service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
19.0,9.0,567.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69821.0
22.0,9.0,168.0,11331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,29645.0
22.0,9.0,187.0,11073.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,98799.0
49.0,9.0,122.0,232.0,1.0,0.0,0.0,1.0,0.0,0.05,0.01,0.02,0.0,15449.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41940.0
22.0,9.0,260.0,9981.0,1.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,13131.0
22.0,9.0,319.0,807.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91233.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,78053.0
19.0,9.0,8737.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20347.0
55.0,9.0,24.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117686.0
22.0,9.0,314.0,1961.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,85541.0
22.0,9.0,175.0,4437.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,101569.0
22.0,9.0,269.0,18051.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43532.0
22.0,9.0,274.0,3189.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0.0,109690.0
22.0,9.0,208.0,2005.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,91220.0
22.0,9.0,291.0,8076.0,1.0,0.03,0.03,1.0,0.0,0.02,0.0,0.0,0.0,70758.0
22.0,9.0,257.0,397.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124939.0
19.0,9.0,29954.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.74,0.0,0.0,12354.0
22.0,9.0,159.0,347.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,3529.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,7014.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,124712.0
18.0,9.0,1268.0,2451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4655.0
22.0,9.0,418.0,9927.0,1.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,19005.0
22.0,9.0,228.0,2325.0,1.0,0.0,0.0,1.0,0.0,0.06,0.01,0.01,0.0,24882.0
19.0,9.0,5336.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33725.0
22.0,9.0,193.0,2143.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122735.0
49.0,9.0,1256.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119675.0
22.0,9.0,300.0,279.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,42440.0
22.0,9.0,328.0,5087.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,105512.0
11.0,9.0,76.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26388.0
11.0,9.0,46.0,74.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,49556.0
49.0,9.0,1294.0,385.0,1.0,0.0,0.0,1.0,0.0,0.0,0.51,0.58,0.0,70796.0
22.0,9.0,212.0,313.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88490.0
22.0,9.0,355.0,1587.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,63351.0
22.0,9.0,159.0,8156.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119252.0
49.0,9.0,1139.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,23413.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,105492.0
22.0,9.0,240.0,285.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82132.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42015.0
22.0,9.0,227.0,1767.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,58429.0
22.0,9.0,304.0,783.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25407.0
19.0,9.0,2154.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,8847.0
45.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75836.0
11.0,9.0,91.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62189.0
17.0,9.0,8.0,141.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,6874.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38,0.0,0.0,0.0,107870.0
11.0,9.0,46.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53078.0
22.0,9.0,169.0,1882.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,36321.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,34739.0
22.0,9.0,350.0,1154.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,105541.0
22.0,9.0,230.0,1283.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,35556.0
49.0,9.0,1127.0,334.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,78309.0
22.0,9.0,184.0,4367.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,56883.0
22.0,9.0,247.0,1416.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,90.0
11.0,9.0,44.0,73.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,22707.0
22.0,9.0,309.0,1617.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,92010.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,115402.0
11.0,9.0,45.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6982.0
45.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,68240.0
22.0,9.0,319.0,9569.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,24269.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,52871.0
22.0,9.0,197.0,1415.0,1.0,0.0,0.22,1.0,0.0,0.0,0.0,0.0,0.0,78045.0
22.0,9.0,230.0,11744.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,90365.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,92521.0
22.0,9.0,224.0,1043.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,62931.0
22.0,9.0,229.0,6109.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,27707.0
49.0,9.0,1895.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40981.0
22.0,9.0,234.0,5280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71649.0
40.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123489.0
19.0,9.0,35195.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,99755.0
59.0,9.0,181.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,62676.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,87544.0
55.0,9.0,486.0,124970.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30093.0
22.0,9.0,280.0,20200.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,73139.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,93392.0
22.0,9.0,247.0,15233.0,1.0,0.0,0.0,1.0,0.0,0.04,0.03,0.0,0.0,37469.0
22.0,9.0,231.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124014.0
22.0,9.0,310.0,3106.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,39565.0
11.0,9.0,45.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22136.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82056.0
11.0,9.0,44.0,113.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16624.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6174.0
49.0,9.0,1529.0,385.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,28152.0
22.0,9.0,309.0,744.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,104160.0
22.0,9.0,347.0,1713.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68305.0
11.0,9.0,46.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47299.0
49.0,9.0,2258.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,108178.0
11.0,9.0,44.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49809.0
19.0,8.0,40495.0,0.0,1.0,0.09,0.09,1.0,0.0,0.03,0.02,0.03,0.0,125033.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1.0,107641.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97794.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7389.0
22.0,9.0,198.0,82.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,107314.0
49.0,9.0,722.0,326.0,1.0,0.0,0.25,1.0,0.0,0.02,0.0,0.0,0.0,58156.0
55.0,9.0,166.0,58612.0,1.0,0.0,0.0,1.0,0.0,0.0,0.52,0.25,0.0,83015.0
22.0,9.0,204.0,1596.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,566.0
49.0,9.0,732.0,306.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,44583.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32,0.0,1.0,107348.0
22.0,9.0,315.0,405.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,32757.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91295.0
11.0,9.0,45.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125120.0
22.0,9.0,207.0,708.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,6558.0
22.0,9.0,306.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56537.0
22.0,9.0,185.0,3254.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,51570.0
49.0,9.0,1404.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31424.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,112927.0
49.0,9.0,1083.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97304.0
49.0,9.0,2071.0,337.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,96892.0
11.0,9.0,45.0,137.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,94671.0
19.0,9.0,12286.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.49,0.0,0.0,96033.0
22.0,9.0,220.0,4556.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16573.0
49.0,9.0,779.0,337.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,122184.0
22.0,9.0,369.0,238.0,1.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,97695.0
22.0,9.0,322.0,1215.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,94804.0
22.0,9.0,336.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45558.0
19.0,9.0,10261.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,112127.0
19.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,101674.0
22.0,9.0,208.0,930.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97699.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,73783.0
11.0,9.0,42.0,71.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,74101.0
14.0,9.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110105.0
22.0,9.0,218.0,683.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15925.0
22.0,9.0,320.0,1366.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,67059.0
22.0,9.0,212.0,9736.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47311.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,82893.0
22.0,9.0,321.0,2168.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,6729.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116450.0
3.0,9.0,9.0,36.0,1.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,67076.0
19.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,29982.0
22.0,9.0,219.0,495.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6299.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8674.0
18.0,9.0,350.0,1072.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14293.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,34196.0
11.0,9.0,44.0,120.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,92876.0
22.0,9.0,216.0,1726.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4426.0
22.0,9.0,220.0,16702.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,68701.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,1.0,121966.0
11.0,9.0,45.0,135.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,42943.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87924.0
22.0,9.0,306.0,1041.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,7602.0
22.0,9.0,296.0,3221.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,124265.0
22.0,9.0,275.0,28312.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,117998.0
55.0,9.0,132.0,7344.0,1.0,0.0,0.0,1.0,0.0,0.0,0.51,0.22,0.0,50916.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1.0,123658.0
22.0,9.0,220.0,882.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124227.0
22.0,9.0,210.0,301.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110184.0
22.0,9.0,290.0,1844.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,52317.0
49.0,9.0,1852.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,119551.0
22.0,9.0,262.0,531.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18399.0
11.0,9.0,22.0,75.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,18919.0
11.0,9.0,44.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98659.0
22.0,9.0,189.0,622.0,1.0,0.05,0.05,1.0,0.0,0.0,0.0,0.0,0.0,113885.0
22.0,9.0,289.0,1484.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,21011.0
22.0,9.0,222.0,1471.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,121439.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,89813.0
22.0,9.0,241.0,338.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25239.0
19.0,9.0,6601.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,35818.0
11.0,9.0,45.0,73.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,100457.0
11.0,9.0,45.0,130.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,125585.0
19.0,9.0,5133876.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,9909.0
22.0,9.0,223.0,392.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120547.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,71117.0
40.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66210.0
22.0,9.0,306.0,607.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,84642.0
49.0,9.0,12323.0,1437.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,31601.0
11.0,9.0,44.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93341.0
40.0,9.0,35195.0,0.0,1.0,0.05,0.0,0.05,0.32,0.0,0.02,0.0,0.0,6131.0
22.0,9.0,287.0,5480.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,74158.0
22.0,9.0,299.0,269.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82843.0
22.0,9.0,310.0,1170.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,29548.0
49.0,9.0,5634.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,34897.0
22.0,9.0,235.0,369.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118906.0
22.0,9.0,296.0,1295.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,18215.0
11.0,9.0,46.0,112.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113983.0
1.0,9.0,4002852.0,504344.0,1.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,79478.0
22.0,9.0,225.0,396.0,1.0,0.25,0.25,1.0,0.0,0.04,0.25,0.01,0.0,96702.0
22.0,9.0,215.0,1414.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,100231.0
49.0,9.0,2102.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81971.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7037.0
11.0,9.0,44.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81346.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89945.0
11.0,9.0,46.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101587.0
49.0,9.0,1299.0,389.0,1.0,1.0,0.0,0.0,0.06,0.0,0.64,0.0,0.0,24094.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79814.0
40.0,9.0,5135678.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,78000.0
22.0,9.0,317.0,2090.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80077.0
22.0,9.0,233.0,4330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,93484.0
22.0,9.0,319.0,2453.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,52916.0
22.0,9.0,309.0,314.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,74358.0
22.0,9.0,230.0,1454.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,85692.0
11.0,9.0,44.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8031.0
22.0,9.0,320.0,255.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117709.0
11.0,9.0,45.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109495.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.0,0.0,2706.0
11.0,9.0,46.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87616.0
11.0,9.0,46.0,112.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,120356.0
11.0,9.0,44.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87905.0
22.0,9.0,341.0,1905.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43780.0
22.0,9.0,274.0,1836.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13799.0
22.0,9.0,342.0,3729.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,46489.0
11.0,9.0,44.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15292.0
22.0,9.0,229.0,856.0,1.0,0.0,0.0,1.0,0.0,0.02,0.03,0.0,0.0,101678.0
22.0,9.0,295.0,498.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49035.0
49.0,9.0,1762.0,319.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,53546.0
59.0,9.0,182.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78724.0
22.0,9.0,183.0,791.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37631.0
49.0,9.0,1062.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,3018.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11961.0
22.0,9.0,271.0,4146.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119105.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,113253.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61340.0
49.0,9.0,11722.0,1431.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,74670.0
19.0,9.0,567.0,0.0,0.0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,104732.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,97921.0
22.0,9.0,305.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97792.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7995.0
22.0,9.0,399.0,229.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,86037.0
11.0,9.0,45.0,137.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,69305.0
22.0,9.0,306.0,14362.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,78201.0
22.0,9.0,454.0,4635.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48551.0
22.0,9.0,256.0,418.0,1.0,0.05,0.05,1.0,0.0,0.0,0.0,0.0,0.0,123196.0
22.0,9.0,319.0,2365.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,115038.0
22.0,9.0,206.0,306.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98699.0
19.0,9.0,5929.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,24934.0
49.0,9.0,1242.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110942.0
18.0,9.0,1142.0,3373.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88040.0
22.0,9.0,316.0,884.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,83988.0
59.0,9.0,183.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,101185.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19873.0
49.0,9.0,2264.0,338.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44392.0
22.0,9.0,413.0,309.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,16686.0
22.0,4.0,15492.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,102443.0
19.0,9.0,2194619.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15723.0
22.0,9.0,317.0,471.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,108819.0
19.0,9.0,13239.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28590.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.01,0.03,0.0,0.0,83378.0
22.0,9.0,345.0,566.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,116576.0
11.0,9.0,43.0,182.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103868.0
49.0,9.0,1087.0,306.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,71783.0
11.0,9.0,138.0,44.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,18963.0
49.0,9.0,1688.0,335.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48336.0
