service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
60.0,9.0,78.0,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.0,0.0,22189.0
23.0,9.0,363.0,519.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47024.0
45.0,9.0,35.0,130.0,1.0,0.0,0.0,0.5,1.0,0.4,0.0,0.0,0.0,15879.0
51.0,9.0,1123.0,339.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4293.0
23.0,9.0,284.0,3468.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115422.0
23.0,9.0,325.0,1411.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123440.0
51.0,9.0,637.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,25476.0
42.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59389.0
23.0,9.0,303.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.28,0.0,0.0,82862.0
23.0,9.0,243.0,10041.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,109857.0
11.0,9.0,29.0,0.0,0.0,0.0,0.0,0.5,1.0,0.08,0.0,0.0,0.0,89695.0
23.0,9.0,174.0,15647.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,51786.0
23.0,9.0,221.0,342.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85384.0
23.0,9.0,341.0,279.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73314.0
51.0,9.0,1002.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,29420.0
57.0,9.0,119.0,6504.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103714.0
23.0,9.0,221.0,602.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,953.0
51.0,9.0,1073.0,301.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,39628.0
23.0,9.0,213.0,365.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,43977.0
3.0,9.0,9.0,36.0,1.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,110790.0
23.0,9.0,353.0,1357.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87359.0
57.0,9.0,135.0,1290.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,120498.0
23.0,9.0,247.0,15065.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112851.0
3.0,9.0,9.0,38.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72696.0
11.0,9.0,45.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118724.0
23.0,9.0,227.0,2809.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,49204.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,42832.0
11.0,9.0,43.0,75.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,62277.0
23.0,9.0,444.0,4962.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62313.0
11.0,9.0,44.0,113.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36613.0
23.0,9.0,289.0,1856.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,19689.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,70717.0
23.0,9.0,284.0,2013.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,121646.0
51.0,9.0,713.0,401.0,1.0,0.0,0.0,1.0,0.0,0.04,0.03,0.0,0.0,79926.0
23.0,9.0,285.0,1347.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52776.0
23.0,9.0,210.0,11933.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,34170.0
51.0,9.0,2709.0,336.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,110624.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2124.0
23.0,9.0,240.0,17905.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43685.0
23.0,9.0,376.0,1525.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92690.0
42.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104204.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,44573.0
51.0,9.0,1114.0,326.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,108258.0
57.0,9.0,137.0,1996.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,85857.0
19.0,9.0,57763.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51815.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,95252.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,102839.0
23.0,9.0,227.0,1484.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,30450.0
60.0,9.0,183.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,77283.0
23.0,9.0,236.0,1523.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,72751.0
11.0,9.0,45.0,139.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39338.0
3.0,9.0,9.0,38.0,1.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,97933.0
51.0,9.0,1235.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,75265.0
11.0,9.0,43.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101689.0
11.0,9.0,46.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125449.0
23.0,9.0,221.0,1375.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,11393.0
23.0,9.0,331.0,267.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118357.0
19.0,9.0,1199.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76202.0
23.0,9.0,224.0,261.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17181.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07,0.0,1.0,86152.0
23.0,9.0,147.0,4843.0,1.0,0.0,0.33,1.0,0.0,0.04,0.0,0.0,0.0,16494.0
11.0,9.0,133.0,42.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,28858.0
41.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48530.0
23.0,9.0,262.0,128.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,35795.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,99297.0
23.0,9.0,204.0,17537.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,111902.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,91190.0
23.0,9.0,308.0,6503.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,36840.0
23.0,9.0,241.0,2222.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,111579.0
23.0,9.0,280.0,667.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,122545.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,75182.0
51.0,9.0,886.0,339.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,96051.0
19.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08,0.01,0.04,0.0,80830.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,116617.0
23.0,9.0,261.0,705.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,115243.0
23.0,9.0,324.0,394.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93144.0
11.0,9.0,46.0,137.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13791.0
23.0,9.0,304.0,1291.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,69527.0
51.0,9.0,635.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,32502.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,50014.0
47.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27730.0
42.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14078.0
23.0,9.0,267.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,72720.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,110457.0
51.0,9.0,1693.0,326.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,2166.0
23.0,9.0,316.0,597.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,94444.0
23.0,9.0,287.0,2418.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,91177.0
23.0,9.0,298.0,5175.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,15714.0
51.0,9.0,1789.0,284.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,114932.0
23.0,9.0,281.0,757.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,106149.0
51.0,9.0,1453.0,330.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,50323.0
23.0,9.0,304.0,651.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,11743.0
23.0,9.0,202.0,2886.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,71782.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,12451.0
42.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9337.0
23.0,9.0,157.0,2645.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93698.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,107936.0
57.0,9.0,206.0,48165.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,50147.0
18.0,9.0,220.0,692.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,75074.0
23.0,9.0,209.0,2914.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39050.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58128.0
23.0,9.0,323.0,2052.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18212.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,22394.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92528.0
23.0,9.0,244.0,457.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,52838.0
19.0,9.0,567.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,11372.0
23.0,9.0,221.0,981.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,144.0
23.0,9.0,220.0,351.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,64624.0
47.0,9.0,105.0,146.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,39743.0
23.0,9.0,285.0,1635.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,34445.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,78174.0
11.0,9.0,44.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49787.0
19.0,9.0,2056.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117928.0
23.0,9.0,255.0,380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41386.0
23.0,9.0,199.0,940.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,107335.0
23.0,9.0,233.0,891.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14752.0
19.0,9.0,61298.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125022.0
42.0,9.0,147.0,0.0,0.0,0.0,0.0,0.17,0.67,0.0,0.0,0.0,0.0,3294.0
51.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,43641.0
18.0,9.0,1488.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68061.0
19.0,9.0,1874.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116060.0
23.0,9.0,219.0,1024.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,59584.0
23.0,9.0,237.0,275.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,123354.0
51.0,9.0,2275.0,373.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,87442.0
23.0,9.0,222.0,6602.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112294.0
23.0,9.0,248.0,12635.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39882.0
23.0,9.0,302.0,2521.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70312.0
23.0,9.0,323.0,1509.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,4330.0
23.0,9.0,232.0,1376.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,104349.0
23.0,9.0,228.0,1701.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,46366.0
42.0,9.0,147.0,105.0,0.0,0.25,0.0,0.5,0.5,0.0,0.0,0.0,0.0,8907.0
23.0,9.0,284.0,2712.0,1.0,0.0,0.12,1.0,0.0,0.07,0.0,0.0,0.0,51898.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,62823.0
23.0,9.0,311.0,1869.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73948.0
23.0,9.0,295.0,770.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,8971.0
11.0,9.0,44.0,70.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,33155.0
42.0,9.0,147.0,105.0,0.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,123667.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,82339.0
23.0,9.0,223.0,343.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,117885.0
18.0,9.0,284.0,903.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11290.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40379.0
23.0,9.0,306.0,342.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,28988.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49861.0
23.0,9.0,348.0,321.0,1.0,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0.0,64414.0
23.0,9.0,213.0,998.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8323.0
51.0,9.0,770.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,81708.0
23.0,9.0,221.0,2999.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92729.0
45.0,9.0,38.0,130.0,1.0,0.0,0.0,0.33,0.67,0.29,0.01,0.0,0.0,3707.0
23.0,9.0,186.0,1310.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,22347.0
23.0,9.0,210.0,776.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11250.0
23.0,9.0,220.0,180.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59181.0
51.0,9.0,1802.0,328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,114344.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,104051.0
23.0,9.0,191.0,330.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,16551.0
19.0,9.0,501760.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,107284.0
11.0,9.0,45.0,73.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,27710.0
11.0,9.0,43.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52512.0
11.0,9.0,45.0,76.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,70243.0
18.0,9.0,1224.0,2451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8253.0
11.0,9.0,43.0,132.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,59862.0
23.0,9.0,223.0,5199.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,63759.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.01,0.0,41022.0
23.0,9.0,293.0,882.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,41077.0
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,80569.0
23.0,9.0,306.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116605.0
51.0,9.0,592.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,122097.0
23.0,9.0,165.0,1225.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,108852.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48418.0
11.0,9.0,46.0,86.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,15962.0
23.0,9.0,299.0,1129.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,1181.0
23.0,9.0,248.0,3040.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,17051.0
23.0,9.0,202.0,1885.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82938.0
42.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69884.0
11.0,9.0,45.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39558.0
23.0,9.0,318.0,5238.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,72693.0
23.0,9.0,321.0,703.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,112799.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100748.0
11.0,9.0,46.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122477.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76358.0
17.0,9.0,11.0,226.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,114880.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33443.0
11.0,9.0,42.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27734.0
23.0,9.0,361.0,253.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,41562.0
42.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45929.0
23.0,9.0,255.0,4531.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51634.0
23.0,9.0,316.0,6367.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17365.0
23.0,9.0,264.0,19085.0,1.0,0.07,0.07,1.0,0.0,0.0,0.0,0.0,0.0,20351.0
23.0,9.0,273.0,4471.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,46545.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16719.0
51.0,9.0,844.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76703.0
23.0,9.0,368.0,5939.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,8883.0
23.0,9.0,240.0,2279.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.02,0.0,40758.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124372.0
23.0,9.0,235.0,1200.0,1.0,0.0,0.0,1.0,0.0,0.06,0.01,0.01,0.0,48647.0
23.0,9.0,256.0,658.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,117705.0
23.0,7.0,348.0,15299.0,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,91193.0
23.0,9.0,191.0,3011.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123418.0
51.0,9.0,1189.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,58208.0
11.0,9.0,31.0,47.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,115191.0
51.0,9.0,1349.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80379.0
23.0,9.0,187.0,313.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,26887.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0.0,53635.0
23.0,9.0,303.0,3907.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,64375.0
23.0,9.0,326.0,10755.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,14665.0
18.0,9.0,1234.0,2449.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,96942.0
23.0,9.0,206.0,1214.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17494.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18461.0
11.0,9.0,44.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43878.0
23.0,9.0,234.0,935.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37886.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,74921.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.03,0.0,0.0,108925.0
51.0,9.0,1879.0,323.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,8521.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,66359.0
11.0,9.0,44.0,139.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39938.0
23.0,9.0,327.0,7757.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,45792.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,120159.0
11.0,9.0,43.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110479.0
23.0,9.0,289.0,4452.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,105371.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,55007.0
23.0,9.0,229.0,300.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49046.0
11.0,9.0,44.0,110.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,10405.0
11.0,9.0,93.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93565.0
11.0,9.0,46.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60933.0
51.0,9.0,2839.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,113779.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.09,0.0,36653.0
23.0,9.0,326.0,5131.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,42768.0
23.0,9.0,211.0,1041.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,43019.0
23.0,9.0,290.0,22808.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,125392.0
11.0,9.0,46.0,157.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,37133.0
23.0,9.0,339.0,286.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112147.0
23.0,9.0,218.0,2345.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46776.0
51.0,9.0,982.0,391.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,60295.0
23.0,9.0,266.0,21580.0,1.0,0.33,0.14,1.0,0.0,0.02,0.07,0.0,0.0,38265.0
51.0,9.0,1223.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,33825.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,53972.0
23.0,9.0,286.0,5989.0,1.0,0.05,0.05,1.0,0.0,0.0,0.0,0.0,0.0,82512.0
19.0,9.0,192.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43048.0
18.0,9.0,229.0,770.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95463.0
60.0,9.0,183.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,61165.0
51.0,9.0,1627.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,105270.0
57.0,9.0,104.0,2095.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,28245.0
