service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,8.0,307.0,5592.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122373.0
48.0,8.0,1267.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,92218.0
22.0,8.0,342.0,575.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47407.0
22.0,8.0,272.0,732.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,50478.0
48.0,8.0,944.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,204.0
22.0,8.0,237.0,6042.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,116761.0
22.0,8.0,225.0,1160.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80297.0
11.0,8.0,45.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21772.0
22.0,8.0,258.0,458.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26075.0
11.0,8.0,46.0,93.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42251.0
22.0,8.0,276.0,1767.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,587.0
40.0,8.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34679.0
11.0,8.0,109.0,46.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,36480.0
48.0,8.0,1504.0,325.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,39544.0
22.0,8.0,328.0,243.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,87350.0
18.0,8.0,1479.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125297.0
11.0,8.0,45.0,111.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125601.0
11.0,8.0,43.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35343.0
22.0,8.0,246.0,336.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27696.0
19.0,8.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,123072.0
48.0,8.0,1352.0,390.0,1.0,0.0,0.0,1.0,0.0,0.0,0.62,0.65,0.0,45908.0
22.0,8.0,216.0,6979.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5110.0
22.0,8.0,331.0,2526.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54922.0
40.0,8.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67881.0
22.0,8.0,224.0,2007.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,36844.0
11.0,8.0,44.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71508.0
22.0,7.0,173.0,12308.0,1.0,1.0,1.0,1.0,0.0,0.0,0.03,0.03,0.0,38379.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,106894.0
48.0,8.0,726.0,337.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83423.0
22.0,8.0,337.0,2055.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30714.0
11.0,8.0,35.0,91.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5524.0
48.0,8.0,1350.0,328.0,1.0,0.0,0.0,0.5,1.0,0.0,0.02,0.02,0.0,38788.0
40.0,8.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72481.0
48.0,8.0,1101.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,15943.0
44.0,8.0,105.0,147.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,67210.0
40.0,8.0,147.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25817.0
48.0,8.0,789.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1712.0
11.0,8.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90609.0
39.0,8.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113146.0
22.0,8.0,267.0,1857.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98244.0
19.0,8.0,4316.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16146.0
13.0,8.0,18.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,101424.0
22.0,8.0,243.0,3446.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38171.0
48.0,8.0,607.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,26850.0
22.0,8.0,199.0,13357.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,57462.0
14.0,8.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,55902.0
11.0,8.0,46.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30908.0
22.0,8.0,317.0,619.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108999.0
22.0,8.0,222.0,392.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,101408.0
22.0,8.0,219.0,622.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,49697.0
22.0,8.0,255.0,310.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4766.0
19.0,8.0,12983.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,76014.0
22.0,8.0,331.0,250.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,101588.0
48.0,8.0,1838.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,43808.0
59.0,8.0,78.0,0.0,0.0,0.0,0.0,0.36,0.18,0.0,0.0,0.0,0.0,87896.0
22.0,8.0,290.0,1659.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,58010.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,0.0,107874.0
22.0,8.0,303.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7416.0
22.0,8.0,319.0,6902.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,101713.0
18.0,8.0,892.0,2586.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78066.0
22.0,8.0,271.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,69078.0
22.0,8.0,258.0,1656.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,89209.0
48.0,8.0,2372.0,408.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,60824.0
22.0,8.0,344.0,2839.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,21261.0
22.0,8.0,217.0,6081.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,117929.0
22.0,8.0,321.0,283.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91040.0
11.0,8.0,45.0,45.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,112832.0
22.0,8.0,315.0,978.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,76885.0
22.0,8.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25467.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,74923.0
48.0,8.0,1064.0,388.0,1.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,124449.0
14.0,8.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,64127.0
44.0,8.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37317.0
22.0,8.0,246.0,2524.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91036.0
22.0,8.0,229.0,1276.0,1.0,0.0,0.0,1.0,0.0,0.04,0.02,0.0,0.0,42021.0
11.0,8.0,44.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31877.0
48.0,8.0,748.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,17530.0
22.0,8.0,185.0,1923.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.04,0.0,54622.0
14.0,8.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,40579.0
14.0,8.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,68232.0
22.0,8.0,301.0,294.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,81300.0
22.0,8.0,269.0,38544.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,19455.0
22.0,8.0,216.0,607.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,45258.0
48.0,8.0,2434.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121054.0
44.0,8.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50138.0
22.0,8.0,326.0,2445.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,78614.0
22.0,8.0,269.0,24793.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33538.0
22.0,8.0,193.0,3232.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,35109.0
11.0,8.0,44.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23936.0
22.0,8.0,318.0,1411.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,106972.0
11.0,8.0,44.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104494.0
40.0,8.0,146.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,118067.0
19.0,8.0,567.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,65608.0
22.0,8.0,233.0,3487.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0.0,112810.0
22.0,8.0,162.0,3236.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,57205.0
22.0,8.0,324.0,3410.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22019.0
22.0,8.0,298.0,446.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,52844.0
22.0,8.0,322.0,2126.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,109106.0
22.0,8.0,240.0,483.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60826.0
22.0,8.0,221.0,1918.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,64413.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,123217.0
22.0,8.0,218.0,434.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74020.0
22.0,8.0,302.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68131.0
44.0,8.0,105.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101843.0
19.0,8.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.01,0.0,77455.0
22.0,8.0,212.0,741.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,99660.0
48.0,8.0,549.0,337.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,115113.0
22.0,8.0,314.0,6924.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,85387.0
22.0,6.0,175.0,13140.0,1.0,1.0,0.05,1.0,0.0,0.08,1.0,0.01,0.0,115164.0
22.0,8.0,240.0,8156.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,40889.0
22.0,8.0,244.0,248.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,32897.0
11.0,8.0,43.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115643.0
48.0,8.0,794.0,277.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69216.0
44.0,8.0,105.0,145.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,9629.0
22.0,8.0,241.0,2113.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1983.0
22.0,8.0,229.0,1896.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,47516.0
22.0,8.0,310.0,462.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46089.0
22.0,8.0,292.0,2674.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,91900.0
11.0,8.0,45.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122398.0
19.0,8.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,13023.0
11.0,8.0,45.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102244.0
22.0,8.0,177.0,16748.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,123010.0
22.0,8.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,52211.0
22.0,8.0,316.0,274.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72049.0
22.0,8.0,353.0,365.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,85360.0
22.0,8.0,197.0,3434.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,11946.0
22.0,8.0,308.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20609.0
22.0,8.0,325.0,2616.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31960.0
18.0,8.0,1457.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48326.0
19.0,8.0,373.0,0.0,1.0,0.05,0.05,1.0,0.0,0.0,0.0,0.01,0.0,9134.0
19.0,8.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100259.0
22.0,8.0,222.0,904.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,105906.0
48.0,8.0,2381.0,326.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,18072.0
17.0,8.0,12.0,318.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,83826.0
22.0,8.0,177.0,1531.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40289.0
11.0,8.0,45.0,135.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,49229.0
11.0,8.0,34.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28480.0
22.0,8.0,302.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,100917.0
40.0,8.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73494.0
22.0,8.0,209.0,2300.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,6210.0
40.0,8.0,147.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,88032.0
22.0,8.0,168.0,1823.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,121201.0
59.0,8.0,78.0,0.0,0.0,0.0,0.0,0.3,0.2,0.0,0.0,0.0,0.0,116219.0
48.0,8.0,1531.0,447.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,85195.0
11.0,8.0,45.0,114.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,24666.0
22.0,8.0,201.0,1397.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,59320.0
22.0,8.0,164.0,7542.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,69934.0
11.0,8.0,46.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1628.0
22.0,8.0,351.0,1254.0,1.0,0.0,0.08,1.0,0.0,0.17,0.0,0.0,0.0,90559.0
11.0,8.0,44.0,133.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,38726.0
22.0,8.0,209.0,3867.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23304.0
22.0,8.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19917.0
11.0,8.0,45.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76800.0
11.0,8.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7220.0
14.0,8.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5322.0
18.0,8.0,1150.0,2443.0,1.0,0.0,0.0,1.0,0.0,0.0,0.11,0.0,1.0,70863.0
14.0,8.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11,0.0,1.0,29328.0
14.0,8.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,28701.0
22.0,8.0,288.0,6669.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,100687.0
11.0,8.0,44.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2145.0
48.0,8.0,1627.0,341.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,71680.0
22.0,8.0,313.0,2043.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,77670.0
14.0,8.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,1.0,44424.0
22.0,8.0,288.0,11846.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,44192.0
19.0,8.0,5929.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3576.0
22.0,8.0,211.0,12566.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2777.0
11.0,8.0,41.0,126.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,12888.0
22.0,8.0,236.0,256.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,21349.0
11.0,8.0,45.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93703.0
11.0,8.0,44.0,116.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42292.0
22.0,8.0,287.0,2251.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,12.0
22.0,8.0,321.0,21953.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81495.0
19.0,8.0,12324.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,124251.0
40.0,8.0,146.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,52460.0
22.0,8.0,293.0,1293.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,8365.0
22.0,8.0,243.0,6844.0,1.0,0.0,0.0,1.0,0.0,0.05,0.01,0.01,0.0,120481.0
19.0,8.0,10073.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,67737.0
11.0,8.0,130.0,41.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,96728.0
19.0,8.0,0.0,5153771.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33767.0
11.0,8.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,118125.0
22.0,8.0,344.0,5394.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,46753.0
17.0,8.0,10.0,228.0,0.0,0.0,0.0,0.5,1.0,0.29,0.0,0.0,0.0,13983.0
48.0,8.0,838.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,109040.0
22.0,8.0,159.0,584.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,109310.0
22.0,8.0,174.0,2028.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,10253.0
22.0,8.0,203.0,1040.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,59648.0
48.0,8.0,2868.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,86480.0
22.0,8.0,230.0,16759.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.01,0.0,57863.0
19.0,8.0,854.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,77642.0
48.0,8.0,11624.0,1551.0,1.0,0.0,0.0,1.0,0.0,0.0,0.44,0.0,0.0,10363.0
48.0,8.0,787.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,101875.0
0.0,4.0,2853.0,8530.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71477.0
40.0,8.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55502.0
11.0,8.0,44.0,75.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,70016.0
22.0,8.0,234.0,254.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,97941.0
22.0,8.0,203.0,402.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76029.0
22.0,8.0,319.0,1862.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,33530.0
54.0,8.0,122.0,7475.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19475.0
48.0,8.0,3193.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,66121.0
19.0,8.0,7045.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1.0,108921.0
48.0,8.0,1407.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,48426.0
22.0,8.0,157.0,14052.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,101176.0
11.0,8.0,45.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58033.0
22.0,8.0,233.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25305.0
22.0,8.0,233.0,3140.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,108174.0
11.0,8.0,44.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5701.0
22.0,8.0,368.0,451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18240.0
18.0,8.0,1483.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,108337.0
22.0,8.0,339.0,284.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24596.0
11.0,8.0,91.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71003.0
0.0,8.0,86.0,128.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.33,0.0,87951.0
22.0,8.0,314.0,1100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42907.0
48.0,8.0,1190.0,362.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,17908.0
48.0,8.0,1193.0,326.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,69809.0
11.0,8.0,43.0,66.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,121161.0
48.0,8.0,1820.0,395.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75246.0
19.0,8.0,740.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,38984.0
48.0,8.0,1956.0,329.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,107861.0
19.0,8.0,26408.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13496.0
19.0,8.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83871.0
22.0,8.0,272.0,769.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,9591.0
22.0,8.0,257.0,3136.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10152.0
22.0,7.0,152.0,0.0,1.0,1.0,0.29,1.0,0.0,0.03,0.2,0.02,0.0,59509.0
22.0,8.0,209.0,16912.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,116238.0
40.0,8.0,147.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90821.0
22.0,8.0,219.0,1271.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,125312.0
48.0,8.0,1465.0,328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,119715.0
40.0,8.0,147.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,59067.0
22.0,8.0,233.0,285.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,103629.0
54.0,8.0,260.0,1908.0,1.0,0.0,0.0,1.0,0.0,0.0,0.73,0.25,0.0,19181.0
22.0,8.0,215.0,3101.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,38259.0
22.0,8.0,300.0,12922.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,72271.0
11.0,8.0,42.0,162.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114207.0
22.0,8.0,219.0,4759.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,57764.0
22.0,8.0,208.0,894.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90968.0
22.0,8.0,341.0,272.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,121352.0
22.0,8.0,295.0,2446.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52254.0
59.0,8.0,181.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,57948.0
22.0,8.0,310.0,3518.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7339.0
19.0,8.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2686.0
48.0,8.0,1567.0,476.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,23059.0
