service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,211.0,2420.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85019.0
19.0,9.0,259.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,55151.0
22.0,9.0,262.0,9051.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81456.0
22.0,9.0,215.0,1722.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,39152.0
56.0,9.0,181.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,59198.0
48.0,9.0,2625.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,98070.0
22.0,9.0,327.0,1565.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107115.0
19.0,9.0,854.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83875.0
22.0,9.0,205.0,1042.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,24184.0
22.0,9.0,311.0,4359.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,27881.0
48.0,9.0,692.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27652.0
22.0,9.0,179.0,18391.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39586.0
18.0,9.0,233.0,767.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80733.0
22.0,9.0,232.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14220.0
22.0,9.0,157.0,16617.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,43540.0
22.0,9.0,217.0,3005.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,10872.0
22.0,9.0,315.0,7667.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,50646.0
22.0,9.0,213.0,1043.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59077.0
22.0,9.0,305.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85239.0
22.0,9.0,199.0,844.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40777.0
48.0,9.0,2433.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22126.0
48.0,9.0,1200.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,10080.0
11.0,9.0,42.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98062.0
22.0,9.0,247.0,1522.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113201.0
22.0,9.0,222.0,2865.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,119921.0
11.0,9.0,43.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36483.0
22.0,9.0,323.0,4086.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89099.0
22.0,9.0,243.0,389.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83163.0
48.0,9.0,1591.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19621.0
22.0,9.0,203.0,722.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,78453.0
22.0,9.0,174.0,11889.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83747.0
11.0,9.0,45.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4442.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83964.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86658.0
22.0,9.0,240.0,280.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,33250.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,91927.0
22.0,9.0,297.0,1309.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91872.0
40.0,9.0,147.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,57217.0
22.0,9.0,267.0,3563.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110379.0
22.0,9.0,195.0,2063.0,1.0,0.0,0.2,1.0,0.0,0.04,0.0,0.0,0.0,93643.0
22.0,9.0,198.0,659.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89775.0
22.0,9.0,297.0,1484.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,101857.0
11.0,9.0,44.0,130.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,106772.0
48.0,9.0,802.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,14933.0
22.0,9.0,199.0,8564.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,24117.0
48.0,9.0,708.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,82829.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.04,0.0,0.0,4398.0
22.0,9.0,221.0,321.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,64718.0
22.0,9.0,224.0,2222.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,11689.0
22.0,9.0,240.0,289.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,54521.0
54.0,9.0,975.0,165912.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.04,0.0,103773.0
42.0,9.0,38.0,130.0,1.0,0.0,0.0,1.0,0.0,0.4,0.01,0.0,0.0,26136.0
22.0,9.0,309.0,435.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,81469.0
22.0,9.0,261.0,3913.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3884.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9012.0
22.0,9.0,332.0,604.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90307.0
22.0,9.0,166.0,8578.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,73446.0
22.0,9.0,323.0,2025.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,20713.0
22.0,9.0,166.0,928.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,116786.0
48.0,9.0,987.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,47224.0
22.0,9.0,305.0,9345.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,28357.0
22.0,9.0,310.0,1408.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93431.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,63661.0
22.0,9.0,336.0,1281.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,112674.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118733.0
22.0,9.0,340.0,4213.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,67695.0
19.0,9.0,6062.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,58185.0
22.0,9.0,325.0,1155.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97331.0
22.0,9.0,324.0,2302.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0
18.0,6.0,1189.0,3366.0,1.0,1.0,1.0,1.0,0.0,0.0,0.02,0.05,0.0,114345.0
22.0,9.0,248.0,1639.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,61936.0
22.0,9.0,327.0,6827.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,34701.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,66134.0
48.0,9.0,1411.0,388.0,1.0,0.0,0.0,1.0,0.0,0.0,0.53,0.0,0.0,113793.0
19.0,9.0,567.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,73929.0
18.0,9.0,246.0,772.0,1.0,0.0,0.0,0.5,1.0,0.0,0.01,0.0,0.0,22566.0
11.0,9.0,44.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83983.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20704.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96263.0
11.0,9.0,44.0,137.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89380.0
22.0,9.0,219.0,3313.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,37160.0
22.0,4.0,54540.0,7300.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,120186.0
22.0,9.0,202.0,8951.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,61980.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25016.0
22.0,9.0,223.0,8618.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,92989.0
48.0,9.0,3004.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,91369.0
48.0,9.0,1081.0,377.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,15777.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,58306.0
22.0,9.0,207.0,808.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,29997.0
22.0,9.0,174.0,3389.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,30492.0
22.0,9.0,392.0,3759.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,67688.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63471.0
22.0,9.0,307.0,3712.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,6286.0
22.0,9.0,220.0,695.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16182.0
19.0,6.0,12324.0,0.0,1.0,0.5,0.33,1.0,0.0,0.03,0.02,0.02,0.0,60064.0
19.0,9.0,567.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,27805.0
22.0,9.0,288.0,288.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,97887.0
22.0,9.0,253.0,520.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,14137.0
22.0,6.0,267.0,8244.0,1.0,0.06,0.05,1.0,0.0,0.0,0.0,0.0,0.0,29474.0
22.0,9.0,219.0,430.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,36643.0
22.0,9.0,304.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110268.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,121607.0
18.0,9.0,856.0,2586.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74277.0
48.0,9.0,12973.0,1437.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,55878.0
56.0,9.0,70.0,0.0,0.0,0.0,0.0,0.11,0.17,0.0,0.0,0.0,0.0,12029.0
22.0,9.0,308.0,1991.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46604.0
22.0,9.0,234.0,377.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,61456.0
48.0,9.0,866.0,368.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,113450.0
11.0,9.0,45.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10967.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77075.0
22.0,9.0,285.0,261.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,21415.0
22.0,5.0,0.0,0.0,0.0,0.5,0.05,1.0,0.0,0.05,0.5,0.01,0.0,36684.0
22.0,9.0,218.0,4452.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,37036.0
22.0,9.0,331.0,8720.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53734.0
40.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72777.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,78941.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,60600.0
22.0,9.0,320.0,16080.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,50675.0
22.0,9.0,316.0,3605.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,17990.0
22.0,9.0,205.0,10500.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83443.0
22.0,9.0,215.0,597.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3649.0
22.0,9.0,232.0,1394.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,119199.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.5,0.0,1.0,117093.0
22.0,9.0,270.0,384.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,116765.0
11.0,9.0,43.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87092.0
22.0,9.0,243.0,9284.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102234.0
22.0,9.0,219.0,7263.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,115767.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,121243.0
22.0,9.0,479.0,6839.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,43272.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43136.0
44.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,50933.0
19.0,9.0,1470.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5288.0
11.0,9.0,44.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33242.0
22.0,9.0,206.0,1677.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,73539.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.01,0.12,0.0,0.0,19134.0
54.0,9.0,1567.0,2857.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15931.0
19.0,6.0,169360.0,0.0,1.0,0.5,0.5,1.0,0.0,0.05,0.03,0.03,0.0,19101.0
48.0,9.0,1108.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96482.0
22.0,9.0,222.0,2279.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,95098.0
22.0,9.0,347.0,4656.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,89590.0
48.0,9.0,2346.0,338.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,44343.0
22.0,9.0,179.0,286.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,42198.0
22.0,9.0,176.0,2363.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81743.0
22.0,9.0,283.0,1099.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,42262.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,6032.0
54.0,4.0,39.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,0.33,0.57,0.0,81617.0
22.0,9.0,349.0,5224.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,124041.0
22.0,9.0,312.0,124.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,68345.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73060.0
48.0,9.0,719.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,87174.0
22.0,9.0,297.0,2119.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38286.0
48.0,9.0,1053.0,340.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,2994.0
22.0,9.0,194.0,2148.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,52640.0
22.0,9.0,201.0,2435.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1345.0
22.0,9.0,227.0,31189.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53653.0
22.0,9.0,196.0,3792.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,35318.0
22.0,9.0,215.0,788.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,40011.0
48.0,9.0,5782.0,327.0,1.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,94677.0
11.0,9.0,42.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79379.0
22.0,9.0,212.0,1762.0,1.0,0.0,0.5,1.0,0.0,0.33,0.0,0.11,0.0,103198.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70421.0
40.0,9.0,113.0,0.0,0.0,0.0,0.0,0.93,0.13,0.0,0.0,0.0,0.0,17144.0
40.0,9.0,35195.0,0.0,1.0,0.0,0.0,0.14,0.29,0.0,0.03,0.0,0.0,121493.0
11.0,9.0,44.0,121.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86977.0
22.0,9.0,292.0,354.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23381.0
22.0,9.0,156.0,4369.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,124632.0
22.0,9.0,384.0,334.0,1.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,12370.0
48.0,9.0,707.0,343.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,69257.0
22.0,9.0,314.0,1453.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,28961.0
22.0,9.0,237.0,436.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,121539.0
22.0,9.0,226.0,650.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,2418.0
22.0,9.0,235.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16114.0
56.0,9.0,70.0,0.0,0.0,0.0,0.0,0.3,0.13,0.0,0.0,0.0,0.0,93090.0
22.0,9.0,310.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82684.0
11.0,9.0,44.0,128.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,9793.0
48.0,9.0,1348.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81921.0
19.0,9.0,4316.0,0.0,1.0,0.0,0.0,0.88,0.25,0.02,0.0,0.0,0.0,124638.0
22.0,9.0,306.0,2072.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,15846.0
22.0,9.0,267.0,1315.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116506.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,43466.0
19.0,9.0,1109.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,83300.0
22.0,9.0,318.0,1342.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,47258.0
56.0,9.0,78.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,2709.0
11.0,9.0,46.0,140.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94103.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,71225.0
22.0,9.0,244.0,290.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76726.0
3.0,9.0,14.0,41.0,1.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,113921.0
19.0,9.0,1339.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45770.0
11.0,9.0,45.0,139.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96633.0
22.0,9.0,242.0,3855.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40896.0
22.0,9.0,292.0,1402.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80559.0
22.0,9.0,210.0,3783.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,6954.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.08,0.5,0.01,0.0,119221.0
22.0,9.0,54540.0,8314.0,1.0,0.2,0.2,1.0,0.0,0.0,0.03,0.03,1.0,111415.0
22.0,9.0,272.0,307.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,45820.0
11.0,9.0,44.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98959.0
11.0,9.0,44.0,69.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,21679.0
48.0,9.0,1253.0,373.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,119953.0
11.0,9.0,29.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69001.0
22.0,9.0,254.0,274.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99594.0
48.0,9.0,1236.0,394.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63958.0
22.0,9.0,252.0,654.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,15504.0
11.0,9.0,45.0,80.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,106033.0
22.0,9.0,217.0,1472.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45122.0
22.0,9.0,277.0,2955.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67772.0
22.0,6.0,231.0,321.0,1.0,0.33,0.25,1.0,0.0,0.0,0.0,0.0,0.0,5438.0
19.0,9.0,10073.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7961.0
54.0,9.0,4143.0,31782.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81910.0
22.0,9.0,274.0,10063.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,10382.0
22.0,9.0,158.0,607.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,104576.0
11.0,9.0,45.0,139.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59200.0
11.0,9.0,44.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97996.0
44.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,75519.0
22.0,9.0,303.0,6224.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,72146.0
19.0,9.0,246.0,0.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1.0,4365.0
11.0,9.0,43.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48539.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,115296.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40329.0
11.0,9.0,46.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47500.0
22.0,9.0,286.0,5745.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,93909.0
48.0,9.0,882.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,103722.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23181.0
54.0,9.0,105.0,1019.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,110151.0
48.0,9.0,2671.0,385.0,1.0,0.0,0.0,1.0,0.0,0.0,0.53,0.0,0.0,31720.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91253.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.36,0.0,1.0,123605.0
22.0,9.0,265.0,344.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,76823.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119745.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6986.0
18.0,9.0,1199.0,2449.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,27600.0
22.0,9.0,185.0,19807.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11509.0
48.0,9.0,578.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,119599.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,1.0,51225.0
17.0,9.0,10.0,142.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,124173.0
22.0,9.0,384.0,546.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,26408.0
39.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75901.0
11.0,9.0,44.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117554.0
22.0,9.0,295.0,1560.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,78229.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,108656.0
56.0,9.0,78.0,0.0,0.0,0.0,0.0,0.07,0.13,0.0,0.0,0.0,0.0,117002.0
48.0,9.0,1084.0,334.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,77675.0
