service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29194.0
11.0,9.0,43.0,68.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,44495.0
22.0,9.0,213.0,1498.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,111741.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71921.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,103936.0
19.0,9.0,1376.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100523.0
50.0,9.0,1862.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,25110.0
22.0,9.0,274.0,313.0,1.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,12890.0
22.0,9.0,195.0,43148.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,69573.0
11.0,9.0,46.0,145.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,73340.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,71763.0
27.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,85520.0
53.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1.0,118340.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46238.0
25.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1.0,56793.0
19.0,9.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,111674.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,120922.0
22.0,9.0,51.0,8127.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11551.0
50.0,9.0,1463.0,388.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,52135.0
16.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.12,0.0,1.0,1.0,1.0,41393.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1.0,19006.0
22.0,7.0,179.0,273545.0,1.0,0.5,1.0,0.5,1.0,0.0,0.02,0.01,0.0,2312.0
50.0,9.0,2182.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,6689.0
19.0,9.0,4539.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,119725.0
38.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1.0,12319.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.24,0.24,0.0,1.0,1.0,1.0,83692.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,83838.0
11.0,9.0,44.0,113.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117092.0
50.0,9.0,2685.0,323.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5538.0
19.0,9.0,637.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,38728.0
33.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,89143.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,66896.0
22.0,9.0,307.0,5592.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122373.0
22.0,9.0,203.0,11653.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0.0,73541.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1.0,125911.0
22.0,9.0,306.0,405.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,83023.0
39.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,25251.0
46.0,1.0,0.0,0.0,0.0,0.12,0.0,0.02,1.0,0.0,0.03,0.0,1.0,7011.0
22.0,9.0,320.0,2674.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,8809.0
33.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1.0,86115.0
11.0,9.0,45.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77151.0
22.0,9.0,218.0,2313.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,21000.0
22.0,9.0,269.0,255.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31298.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124360.0
22.0,9.0,277.0,702.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,48084.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1.0,122669.0
5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.18,0.04,0.0,1.0,1.0,1.0,62944.0
22.0,9.0,303.0,748.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82846.0
22.0,9.0,264.0,295.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1758.0
36.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,43890.0
11.0,9.0,44.0,137.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117340.0
41.0,9.0,147.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,60027.0
22.0,9.0,216.0,1722.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,24600.0
56.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,1620.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.39,0.13,0.0,1.0,1.0,1.0,44472.0
64.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1.0,94110.0
22.0,9.0,341.0,1547.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,29737.0
22.0,9.0,216.0,10622.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,79050.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21,0.06,0.0,0.0,0.0,1.0,23400.0
41.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,37396.0
19.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,47700.0
54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1.0,62008.0
22.0,9.0,233.0,21579.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,101394.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1.0,125646.0
11.0,9.0,44.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49578.0
50.0,5.0,0.0,0.0,0.0,1.0,0.67,0.04,0.1,0.33,1.0,0.33,1.0,1867.0
2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,56745.0
5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1.0,122981.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8445.0
18.0,9.0,1225.0,2449.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78299.0
11.0,9.0,46.0,147.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,103273.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1.0,81056.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,9257.0
11.0,9.0,43.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26434.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,85612.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,18737.0
11.0,9.0,43.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88419.0
22.0,9.0,325.0,5888.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,22904.0
36.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1.0,118368.0
11.0,9.0,45.0,77.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,95788.0
42.0,9.0,44.0,672.0,0.0,0.0,0.0,0.2,1.0,0.0,0.01,0.0,0.0,1352.0
11.0,9.0,43.0,74.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,8472.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,23143.0
22.0,9.0,182.0,1894.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28401.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1.0,103169.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,97150.0
22.0,9.0,317.0,458.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45369.0
22.0,9.0,210.0,255.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66014.0
18.0,9.0,536.0,1664.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88365.0
38.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1.0,25060.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,97841.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.04,0.0,1.0,1.0,1.0,91250.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0.0,122046.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,92789.0
50.0,9.0,0.0,85.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,105088.0
50.0,9.0,2139.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27969.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1.0,110993.0
64.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1.0,50328.0
22.0,9.0,227.0,308.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,105366.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,65100.0
22.0,9.0,323.0,602.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76146.0
41.0,9.0,12983.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32368.0
22.0,9.0,297.0,556.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,93439.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1.0,41405.0
22.0,9.0,217.0,24840.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,34241.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,15111.0
19.0,9.0,13239.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,66170.0
25.0,5.0,0.0,0.0,0.0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1.0,121954.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,75440.0
11.0,9.0,44.0,71.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,115026.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,95440.0
22.0,9.0,305.0,106411.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,114853.0
11.0,9.0,40.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10775.0
22.0,9.0,376.0,622.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77566.0
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1.0,76883.0
22.0,9.0,248.0,343.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,85386.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,24780.0
22.0,9.0,225.0,31124.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,36379.0
18.0,9.0,1429.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32561.0
55.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,45968.0
22.0,9.0,156.0,864.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,33168.0
31.0,5.0,0.0,0.0,0.0,1.0,1.0,0.2,0.06,0.0,1.0,1.0,1.0,102783.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.27,0.36,0.0,1.0,1.0,1.0,106614.0
19.0,9.0,748.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59345.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.02,0.0,0.0,75568.0
46.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,1.0,48145.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23,0.0,0.0,99083.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.04,0.0,1.0,1.0,1.0,25265.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.36,0.17,0.0,1.0,1.0,1.0,11132.0
11.0,9.0,42.0,108.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,34650.0
57.0,9.0,91.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,118557.0
61.0,5.0,0.0,0.0,0.0,0.99,1.0,0.01,0.09,0.0,1.0,1.0,1.0,38464.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16556.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,0.5,1.0,0.04,0.0,0.0,0.0,96105.0
22.0,9.0,209.0,1155.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,53902.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.5,0.22,0.0,1.0,1.0,1.0,8331.0
22.0,9.0,219.0,1646.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,56280.0
22.0,9.0,230.0,1385.0,1.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,99370.0
56.0,9.0,364.0,822486.0,1.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,71071.0
11.0,9.0,94.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69741.0
22.0,9.0,283.0,259.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109621.0
43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1.0,96072.0
61.0,2.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1.0,88924.0
22.0,9.0,187.0,1761.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,118965.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1.0,6333.0
22.0,9.0,318.0,2127.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,31814.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,0.75,0.5,0.0,1.0,1.0,1.0,85444.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,50334.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,0.33,0.07,0.0,1.0,1.0,1.0,79275.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90426.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.08,0.0,0.0,0.0,1.0,62102.0
22.0,9.0,226.0,3630.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,15502.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,5728.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1.0,113104.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40284.0
61.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,106577.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,23170.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100797.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.17,0.13,0.0,1.0,1.0,1.0,52817.0
46.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13357.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1.0,104379.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1.0,15014.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4965.0
55.0,5.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.0,1.0,1.0,1.0,115192.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21091.0
63.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,38188.0
19.0,9.0,7280.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92121.0
11.0,9.0,102.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125747.0
26.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,38250.0
22.0,9.0,241.0,38363.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56975.0
11.0,9.0,42.0,123.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,57846.0
61.0,2.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1.0,15701.0
22.0,9.0,251.0,255.0,1.0,0.25,0.2,1.0,0.0,0.0,0.0,0.0,0.0,20023.0
27.0,5.0,0.0,0.0,0.0,1.0,1.0,0.58,0.17,0.0,1.0,1.0,1.0,20815.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1.0,45865.0
19.0,9.0,4316.0,0.0,1.0,0.0,0.0,0.88,0.25,0.02,0.0,0.0,0.0,124638.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1.0,125194.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34272.0
7.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1.0,109202.0
22.0,9.0,356.0,956.0,1.0,0.0,0.0,1.0,0.0,0.05,0.01,0.0,0.0,87827.0
52.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1.0,61661.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,3584.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,96995.0
22.0,9.0,316.0,5575.0,1.0,0.03,0.03,1.0,0.0,0.0,0.0,0.0,0.0,122029.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31551.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.08,0.0,1.0,1.0,1.0,74246.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,91335.0
38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18,0.07,0.0,0.0,0.0,1.0,75371.0
46.0,5.0,0.0,0.0,0.0,0.99,1.0,0.02,0.08,0.0,1.0,1.0,1.0,101475.0
22.0,9.0,258.0,7770.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106429.0
22.0,9.0,287.0,2253.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,12002.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,108838.0
22.0,9.0,288.0,597.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,112287.0
22.0,9.0,196.0,383.0,1.0,0.5,0.5,1.0,0.0,0.02,0.04,0.0,0.0,8517.0
26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1.0,119453.0
15.0,5.0,0.0,0.0,0.0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1.0,109873.0
61.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1.0,107911.0
5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,5269.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1.0,15334.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,10956.0
18.0,9.0,238.0,772.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57633.0
46.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,1.0,0.0,0.08,0.0,1.0,65790.0
25.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,65943.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,80431.0
22.0,9.0,314.0,14436.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,74723.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.86,0.09,0.0,1.0,1.0,1.0,18863.0
5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,26526.0
33.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1.0,118905.0
22.0,9.0,248.0,10403.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13948.0
19.0,5.0,0.0,0.0,0.0,0.94,1.0,0.28,0.22,0.0,1.0,1.0,1.0,89467.0
22.0,9.0,214.0,7208.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119748.0
22.0,9.0,220.0,1719.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7210.0
22.0,9.0,199.0,3632.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,58856.0
11.0,9.0,45.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75759.0
22.0,9.0,305.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61201.0
11.0,9.0,44.0,74.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,93277.0
56.0,9.0,254.0,7402.0,1.0,0.0,0.0,1.0,0.0,0.0,0.62,0.33,0.0,118758.0
22.0,9.0,231.0,3817.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40275.0
63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1.0,60415.0
22.0,9.0,210.0,20054.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98479.0
50.0,9.0,751.0,338.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,30928.0
22.0,9.0,307.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3745.0
56.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.33,0.0,1.0,1.0,1.0,12235.0
41.0,9.0,1.0,0.0,0.0,0.0,0.0,0.08,0.5,0.0,0.0,0.0,1.0,73879.0
28.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.11,0.0,1.0,1.0,1.0,72828.0
22.0,9.0,232.0,585.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,54930.0
9.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,13307.0
51.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,108543.0
34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13,0.05,0.0,0.0,0.0,1.0,61135.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45067.0
54.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1.0,92300.0
50.0,9.0,1523.0,286.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,87493.0
50.0,9.0,1504.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,17134.0
22.0,9.0,305.0,284.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116274.0
22.0,9.0,213.0,56275.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,38404.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,65542.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71582.0
45.0,2.0,0.0,0.0,0.0,0.0,0.0,0.16,0.07,0.0,0.0,0.0,1.0,67185.0
56.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1.0,81069.0
22.0,9.0,233.0,1978.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,119270.0
3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,62175.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.32,0.09,0.0,0.0,0.0,1.0,47529.0
