service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
11.0,9.0,46.0,77.0,0.0,0.0,162.0,0.0,0.0,1.0,0.0,0.01,255.0,227.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,40731.0
11.0,9.0,45.0,110.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.33,46.0,44.0,0.96,0.04,0.0,0.0,0.0,0.0,0.0,27463.0
11.0,9.0,45.0,77.0,0.0,0.0,134.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35876.0
49.0,9.0,789.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,97.0,75.0,0.77,0.03,0.0,0.0,0.0,0.0,0.0,8161.0
45.0,9.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,29.0,21.0,0.72,0.1,0.0,0.0,0.0,0.0,0.0,39208.0
49.0,9.0,658.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,64.0,0.67,0.67,0.03,0.0,0.0,0.0,0.0,77118.0
22.0,9.0,154.0,165.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39524.0
11.0,9.0,45.0,45.0,0.0,0.0,119.0,0.0,0.0,0.99,0.02,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,57690.0
55.0,9.0,277.0,734.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,2.0,0.06,0.09,0.0,0.03,0.5,0.0,0.0,82345.0
22.0,9.0,320.0,750.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90976.0
19.0,9.0,1199.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,39.0,7.0,0.18,0.08,0.0,0.0,0.0,0.0,0.0,47177.0
11.0,9.0,43.0,74.0,0.0,0.0,190.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78202.0
19.0,9.0,3888.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,73.0,73.0,0.23,0.04,0.03,0.0,0.18,0.0,0.0,106242.0
49.0,9.0,1428.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,41.0,232.0,0.98,0.05,0.02,0.0,0.0,0.0,0.0,91538.0
22.0,9.0,384.0,334.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.12,39.0,231.0,1.0,0.0,0.21,0.0,0.0,0.77,0.0,12370.0
49.0,9.0,982.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,81.0,107.0,0.73,0.04,0.02,0.0,0.0,0.0,0.0,119866.0
19.0,9.0,192.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,49.0,0.8,0.4,0.06,0.0,0.0,0.0,0.0,7791.0
22.0,9.0,260.0,310.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,122052.0
22.0,9.0,273.0,365.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84311.0
22.0,9.0,343.0,218.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.2,38.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,86724.0
22.0,9.0,218.0,303.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,120.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,30694.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,185.0,81.0,0.28,0.03,0.02,0.0,0.0,0.0,0.0,42775.0
22.0,9.0,193.0,441.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.08,15.0,255.0,1.0,0.0,0.04,0.0,0.04,0.0,0.0,19132.0
22.0,9.0,260.0,584.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,55.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,80588.0
22.0,9.0,224.0,415.0,0.0,1.0,10.0,0.0,0.08,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,59295.0
22.0,9.0,330.0,373.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113199.0
49.0,9.0,1242.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,128.0,104.0,0.45,0.04,0.02,0.0,0.0,0.0,0.0,64342.0
22.0,9.0,193.0,281.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,16787.0
11.0,9.0,45.0,74.0,0.0,0.0,194.0,0.0,0.0,1.0,0.0,0.0,255.0,206.0,0.81,0.01,0.0,0.0,0.0,0.0,0.0,41945.0
11.0,9.0,44.0,70.0,0.0,0.0,272.0,0.0,0.0,1.0,0.0,0.01,255.0,222.0,0.87,0.01,0.0,0.0,0.0,0.0,0.0,100875.0
18.0,9.0,1238.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,123.0,0.48,0.02,0.0,0.0,0.0,0.0,1.0,506.0
22.0,9.0,214.0,388.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,5.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,115921.0
39.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,96.0,33.0,0.34,0.03,0.0,0.0,0.0,0.0,0.0,26943.0
11.0,9.0,42.0,138.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,35286.0
40.0,9.0,516.0,4.0,0.0,0.0,174.0,0.0,0.0,1.0,0.0,0.0,174.0,174.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23270.0
22.0,9.0,227.0,189.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125728.0
11.0,9.0,42.0,42.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.29,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,120569.0
49.0,9.0,1866.0,390.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,108.0,161.0,0.71,0.06,0.01,0.01,0.0,0.0,0.0,30816.0
19.0,9.0,501760.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,141.0,39.0,0.28,0.03,0.0,0.0,0.0,0.0,0.0,35492.0
11.0,9.0,46.0,46.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30235.0
19.0,9.0,9198.0,0.0,0.0,1.0,6.0,0.0,0.0,0.83,0.33,0.0,190.0,99.0,0.42,0.03,0.02,0.0,0.0,0.0,0.0,89610.0
49.0,9.0,703.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,65.0,23.0,0.35,0.06,0.0,0.0,0.0,0.0,0.0,70125.0
49.0,9.0,571.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,39.0,121.0,0.9,0.05,0.02,0.0,0.0,0.0,0.0,84376.0
11.0,9.0,45.0,45.0,0.0,0.0,285.0,0.0,0.0,1.0,0.0,0.0,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,44879.0
11.0,9.0,45.0,45.0,0.0,0.0,146.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15727.0
49.0,9.0,1274.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,250.0,134.0,0.54,0.02,0.0,0.0,0.0,0.0,0.0,70060.0
22.0,9.0,199.0,466.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92148.0
22.0,9.0,227.0,351.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52954.0
49.0,9.0,1788.0,333.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.75,133.0,126.0,0.6,0.02,0.02,0.0,0.0,0.0,0.0,38075.0
49.0,9.0,1196.0,372.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,152.0,1.0,0.0,0.01,0.0,0.02,0.0,0.0,60991.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.75,111.0,29.0,0.26,0.03,0.0,0.0,0.0,0.0,0.0,101281.0
22.0,9.0,276.0,497.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,209.0,255.0,1.0,0.0,0.01,0.01,0.01,0.0,0.0,101309.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,19.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,692.0
55.0,2.0,126.0,179.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,17.0,17.0,1.0,0.0,0.0,0.06,0.06,0.94,1.0,86643.0
22.0,9.0,250.0,267.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,150.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,8889.0
22.0,9.0,343.0,884.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82373.0
11.0,9.0,43.0,74.0,0.0,0.0,148.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,20127.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,243.0,243.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112974.0
49.0,9.0,1470.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,191.0,0.9,0.2,0.02,0.0,0.01,0.0,0.0,114508.0
49.0,9.0,1571.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,23.0,203.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,97176.0
22.0,9.0,342.0,286.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.21,36.0,255.0,1.0,0.0,0.04,0.03,0.01,0.0,0.0,100481.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.64,0.0,0.0,0.0,0.0,0.0,99767.0
22.0,9.0,233.0,430.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120526.0
19.0,9.0,3909.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,45.0,94.0,0.91,0.04,0.03,0.0,0.0,0.0,0.0,32408.0
22.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,45.0,125.0,1.0,0.0,0.16,0.0,0.0,0.97,0.0,125397.0
22.0,9.0,303.0,401.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,98.0,254.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,116200.0
49.0,9.0,1137.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,83.0,139.0,0.61,0.06,0.01,0.0,0.0,0.0,0.0,97718.0
49.0,9.0,1223.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,184.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,33825.0
11.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,156.0,16.0,0.1,0.04,0.0,0.0,0.0,0.0,0.0,83863.0
22.0,9.0,294.0,655.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6978.0
22.0,9.0,290.0,263.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.0,32.0,226.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,11249.0
11.0,9.0,45.0,78.0,0.0,0.0,124.0,0.0,0.0,1.0,0.0,0.0,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,2132.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,87811.0
19.0,9.0,35195.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,251.0,74.0,0.29,0.02,0.0,0.0,0.0,0.0,0.0,59055.0
49.0,9.0,1710.0,375.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,178.0,125.0,0.34,0.39,0.02,0.0,0.0,0.0,1.0,3280.0
22.0,9.0,284.0,657.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,220.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,22442.0
19.0,9.0,641.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,61.0,11.0,0.18,0.07,0.0,0.0,0.0,0.0,0.0,51473.0
40.0,9.0,1363.0,0.0,0.0,0.0,18.0,0.06,0.0,0.06,0.72,0.0,190.0,1.0,0.01,0.08,0.0,0.01,0.0,0.0,0.0,106797.0
49.0,9.0,1272.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,244.0,141.0,0.54,0.03,0.01,0.0,0.0,0.0,0.0,35529.0
40.0,9.0,7196.0,0.0,0.0,1.0,4.0,0.0,0.0,0.25,1.0,0.0,220.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,74853.0
22.0,9.0,285.0,247.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,24.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,22967.0
22.0,7.0,359.0,0.0,0.0,1.0,1.0,1.0,0.67,1.0,0.0,0.67,2.0,255.0,1.0,0.0,0.03,0.5,0.01,0.0,0.0,94288.0
22.0,9.0,374.0,471.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,74.0,231.0,1.0,0.0,0.19,0.0,0.0,0.71,0.0,112109.0
22.0,9.0,229.0,259.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,64.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,88962.0
11.0,9.0,45.0,142.0,0.0,0.0,213.0,0.0,0.0,1.0,0.01,0.0,102.0,69.0,0.68,0.02,0.0,0.0,0.0,0.0,0.0,6839.0
22.0,9.0,272.0,259.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68571.0
45.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,125.0,124.0,0.99,0.02,0.0,0.0,0.0,0.0,0.0,119601.0
49.0,9.0,991.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,91.0,184.0,0.58,0.07,0.01,0.0,0.0,0.0,0.0,107067.0
19.0,9.0,172.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,189.0,35.0,0.12,0.04,0.06,0.01,0.0,0.0,0.0,24485.0
22.0,9.0,292.0,788.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68410.0
11.0,9.0,44.0,71.0,0.0,0.0,112.0,0.0,0.0,0.99,0.02,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,20949.0
22.0,9.0,292.0,313.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121121.0
11.0,9.0,44.0,44.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8976.0
22.0,9.0,247.0,365.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56106.0
11.0,9.0,42.0,72.0,0.0,0.0,189.0,0.0,0.0,1.0,0.0,0.0,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,114235.0
11.0,9.0,43.0,111.0,0.0,0.0,206.0,0.0,0.0,1.0,0.0,0.01,255.0,166.0,0.65,0.01,0.0,0.0,0.0,0.0,0.0,29979.0
11.0,9.0,45.0,131.0,0.0,0.0,200.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,9720.0
22.0,9.0,235.0,560.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,5.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,110212.0
11.0,9.0,36.0,52.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,38.0,34.0,0.89,0.05,0.0,0.0,0.0,0.0,0.0,34598.0
11.0,9.0,44.0,44.0,0.0,0.0,260.0,0.0,0.0,1.0,0.0,0.01,255.0,222.0,0.87,0.01,0.0,0.0,0.0,0.0,0.0,55743.0
22.0,9.0,261.0,486.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,97.0,255.0,1.0,0.0,0.03,0.02,0.01,0.0,0.0,103763.0
45.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,113.0,97.0,0.86,0.02,0.0,0.0,0.0,0.0,1.0,70872.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,77278.0
22.0,9.0,301.0,660.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100835.0
49.0,9.0,1003.0,386.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,215.0,137.0,0.49,0.01,0.01,0.93,0.73,0.0,0.0,83821.0
22.0,9.0,237.0,238.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.17,73.0,255.0,1.0,0.0,0.07,0.0,0.0,0.02,0.0,22214.0
40.0,9.0,516.0,4.0,0.0,0.0,328.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123940.0
22.0,9.0,200.0,292.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,153.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,9588.0
49.0,9.0,713.0,401.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,29.0,45.0,0.55,0.14,0.04,0.03,0.0,0.0,0.0,79926.0
22.0,9.0,311.0,397.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,250.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,107287.0
22.0,9.0,273.0,606.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.2,3.0,235.0,1.0,0.0,0.06,0.33,0.01,0.0,0.0,62142.0
11.0,9.0,43.0,43.0,0.0,0.0,130.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12680.0
13.0,9.0,30.0,0.0,0.0,0.0,6.0,0.0,0.0,0.33,0.33,0.0,255.0,2.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,9302.0
49.0,9.0,1321.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,185.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,68724.0
22.0,9.0,293.0,491.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21287.0
11.0,9.0,43.0,43.0,0.0,0.0,193.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80681.0
39.0,9.0,48.0,48.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,27618.0
22.0,9.0,222.0,321.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56783.0
19.0,9.0,3775.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,172.0,60.0,0.35,0.02,0.0,0.0,0.0,0.0,0.0,66545.0
22.0,9.0,270.0,501.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,106.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,120487.0
13.0,9.0,30.0,0.0,0.0,0.0,6.0,0.0,0.0,0.17,0.33,0.0,255.0,5.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,51580.0
11.0,9.0,46.0,46.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112493.0
19.0,9.0,7012.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,51.0,94.0,0.29,0.08,0.02,0.0,0.0,0.0,0.0,98781.0
49.0,9.0,1681.0,375.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,136.0,166.0,0.53,0.03,0.01,0.0,0.0,0.0,0.0,4872.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,60.0,74.0,0.08,0.05,0.04,0.03,0.0,0.0,0.0,108925.0
11.0,9.0,43.0,43.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.6,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,19732.0
22.0,9.0,275.0,525.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,43263.0
19.0,9.0,6601.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,24.0,89.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,35818.0
13.0,9.0,30.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,30.0,0.12,0.01,0.0,0.0,0.0,0.0,0.0,71062.0
49.0,9.0,1077.0,374.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,187.0,243.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,66455.0
11.0,9.0,46.0,127.0,0.0,0.0,163.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41223.0
11.0,9.0,46.0,72.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,84.0,66.0,0.79,0.02,0.0,0.0,0.0,0.0,0.0,15488.0
22.0,9.0,212.0,337.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10007.0
49.0,9.0,969.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,18.0,0.95,0.11,0.0,0.0,0.0,0.0,0.0,94171.0
11.0,9.0,44.0,81.0,0.0,0.0,161.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78143.0
49.0,9.0,850.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,178.0,136.0,0.76,0.02,0.0,0.0,0.0,0.0,0.0,18876.0
49.0,9.0,972.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,137.0,0.54,0.05,0.0,0.01,0.0,0.0,0.0,123705.0
49.0,9.0,1356.0,403.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,35.0,0.14,0.06,0.0,0.63,0.0,0.0,0.0,102777.0
22.0,9.0,219.0,351.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75950.0
17.0,9.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,10.0,0.08,0.06,0.2,0.0,0.0,0.0,0.0,22226.0
11.0,9.0,43.0,43.0,0.0,0.0,146.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,77793.0
22.0,9.0,311.0,740.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,118.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,102414.0
11.0,9.0,46.0,46.0,0.0,0.0,147.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,21228.0
45.0,9.0,105.0,147.0,0.0,0.0,8.0,0.0,0.0,0.12,0.25,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,7798.0
11.0,9.0,43.0,43.0,0.0,0.0,108.0,0.0,0.0,1.0,0.0,0.03,228.0,163.0,0.71,0.02,0.0,0.0,0.0,0.0,0.0,102680.0
22.0,9.0,363.0,564.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108678.0
11.0,9.0,45.0,45.0,0.0,0.0,38.0,0.0,0.0,1.0,0.0,0.03,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49878.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,228.0,228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41933.0
22.0,9.0,199.0,337.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118923.0
49.0,9.0,128.0,239.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,107.0,79.0,0.23,0.66,0.03,0.0,0.0,0.0,0.0,104467.0
40.0,9.0,516.0,4.0,0.0,0.0,399.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8377.0
11.0,9.0,111.0,43.0,0.0,0.0,295.0,0.0,0.0,1.0,0.01,0.0,184.0,151.0,0.82,0.01,0.0,0.0,0.0,0.0,0.0,100415.0
11.0,9.0,45.0,114.0,0.0,0.0,165.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51385.0
22.0,9.0,229.0,263.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.08,192.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,55642.0
