service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
45.0,5.0,0.0,0.0,0.0,0.0,126.0,1.0,1.0,0.14,0.06,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,81862.0
14.0,9.0,520.0,0.0,0.0,0.0,314.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17040.0
22.0,9.0,375.0,9127.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60316.0
22.0,9.0,334.0,1048.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29367.0
22.0,9.0,236.0,896.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,66.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,8878.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,175.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,53621.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,107.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,10031.0
55.0,5.0,0.0,0.0,0.0,0.0,298.0,1.0,1.0,0.05,0.06,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,38834.0
37.0,5.0,0.0,0.0,0.0,0.0,128.0,1.0,1.0,0.14,0.05,0.0,255.0,18.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,69151.0
22.0,9.0,297.0,2649.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.1,7.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,51784.0
22.0,9.0,256.0,3123.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,110.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,113377.0
19.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,21.0,0.08,0.02,0.0,0.0,0.0,0.0,0.0,119961.0
36.0,5.0,0.0,0.0,0.0,0.0,189.0,1.0,1.0,0.05,0.08,0.0,255.0,10.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,94672.0
49.0,9.0,11676.0,1405.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,159.0,80.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,98045.0
45.0,5.0,0.0,0.0,0.0,0.0,131.0,1.0,1.0,0.03,0.06,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,42724.0
45.0,9.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.43,0.29,0.0,255.0,6.0,0.02,0.22,0.0,0.0,0.0,0.0,1.0,48087.0
11.0,9.0,44.0,127.0,0.0,0.0,82.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,46685.0
45.0,1.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.03,0.06,0.0,255.0,8.0,0.03,0.09,0.0,0.0,0.0,1.0,1.0,98775.0
22.0,9.0,243.0,4533.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107455.0
40.0,9.0,1.0,0.0,0.0,0.0,153.0,0.0,0.0,0.02,0.05,0.0,255.0,3.0,0.01,0.05,0.0,0.0,0.0,0.0,1.0,108843.0
45.0,5.0,0.0,0.0,0.0,0.0,178.0,1.0,1.0,0.01,0.07,0.0,217.0,2.0,0.01,0.08,0.0,0.94,1.0,0.0,1.0,15067.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,42.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,116513.0
22.0,9.0,226.0,12884.0,0.0,1.0,11.0,0.0,0.05,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11207.0
62.0,5.0,0.0,0.0,0.0,0.0,110.0,1.0,1.0,0.09,0.06,0.0,255.0,10.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,90876.0
22.0,9.0,222.0,10654.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,52.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,52885.0
45.0,5.0,0.0,0.0,0.0,0.0,214.0,1.0,1.0,0.05,0.07,0.0,255.0,11.0,0.04,0.09,0.0,1.0,1.0,0.0,1.0,80805.0
22.0,9.0,349.0,3079.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.14,122.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,79640.0
45.0,1.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.11,0.08,0.0,255.0,19.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,89347.0
62.0,5.0,0.0,0.0,0.0,0.0,222.0,1.0,1.0,0.06,0.05,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,68236.0
20.0,5.0,0.0,0.0,0.0,0.0,211.0,1.0,1.0,0.06,0.06,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,114160.0
11.0,9.0,46.0,129.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.01,255.0,228.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,91208.0
45.0,5.0,0.0,0.0,0.0,0.0,278.0,1.0,1.0,0.01,0.06,0.0,255.0,4.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,42164.0
14.0,9.0,1032.0,0.0,0.0,0.0,394.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,82591.0
22.0,9.0,260.0,892.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,243.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,15591.0
22.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.03,0.0,93779.0
45.0,5.0,0.0,0.0,0.0,0.0,114.0,1.0,1.0,0.11,0.06,0.0,255.0,31.0,0.12,0.06,0.0,1.0,1.0,0.0,1.0,69270.0
45.0,5.0,0.0,0.0,0.0,0.0,213.0,1.0,1.0,0.07,0.06,0.0,255.0,7.0,0.03,0.09,0.0,1.0,1.0,0.0,1.0,81868.0
22.0,9.0,212.0,978.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70801.0
54.0,5.0,0.0,0.0,0.0,0.0,105.0,1.0,1.0,0.05,0.06,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,79544.0
54.0,5.0,0.0,0.0,0.0,0.0,139.0,1.0,1.0,0.12,0.06,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,99522.0
19.0,5.0,0.0,0.0,0.0,0.0,9.0,0.89,1.0,0.22,0.56,0.0,255.0,44.0,0.17,0.04,0.0,1.0,1.0,0.0,1.0,86504.0
45.0,1.0,0.0,0.0,0.0,0.0,274.0,0.03,0.0,0.0,1.0,0.0,255.0,1.0,0.0,0.97,0.0,0.04,0.0,1.0,1.0,11594.0
45.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39450.0
14.0,9.0,520.0,0.0,0.0,0.0,435.0,0.0,0.0,1.0,0.0,0.0,244.0,244.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,62161.0
22.0,9.0,220.0,10986.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.11,239.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,85771.0
22.0,9.0,238.0,2698.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,242.0,0.95,0.02,0.0,0.0,0.0,0.0,0.0,56961.0
22.0,9.0,207.0,2533.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,45.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,45862.0
17.0,8.0,9.0,138.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,82.0,3.0,0.04,0.06,0.0,0.01,0.33,0.0,1.0,43728.0
45.0,5.0,0.0,0.0,0.0,0.0,133.0,1.0,1.0,0.11,0.07,0.0,255.0,16.0,0.06,0.05,0.0,1.0,1.0,0.0,1.0,107726.0
38.0,5.0,0.0,0.0,0.0,0.0,193.0,1.0,1.0,0.02,0.07,0.0,255.0,3.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,47926.0
22.0,9.0,182.0,1487.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.4,225.0,215.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,91083.0
22.0,9.0,222.0,11892.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.07,31.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,109993.0
61.0,5.0,0.0,0.0,0.0,0.0,245.0,1.0,1.0,0.01,0.06,0.0,255.0,3.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,43516.0
22.0,9.0,335.0,2105.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28797.0
25.0,1.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.06,0.07,0.0,255.0,15.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,77192.0
15.0,5.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.29,0.11,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,12711.0
22.0,9.0,232.0,12426.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.16,222.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,30156.0
45.0,9.0,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.43,0.11,0.0,255.0,12.0,0.05,0.62,0.0,0.05,0.0,0.0,1.0,4259.0
31.0,1.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.04,0.07,0.0,255.0,11.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,105252.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,197.0,28.0,0.09,0.06,0.07,0.02,0.07,0.0,0.0,37587.0
31.0,5.0,0.0,0.0,0.0,0.0,267.0,1.0,1.0,0.01,0.06,0.0,255.0,4.0,0.02,0.09,0.0,1.0,1.0,0.0,1.0,47908.0
19.0,9.0,567.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,48.0,0.19,0.03,0.0,0.0,0.0,0.0,0.0,15129.0
22.0,9.0,216.0,5937.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,3.0,199.0,1.0,0.0,0.1,0.0,0.01,0.0,0.0,18322.0
45.0,1.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.07,0.07,0.0,255.0,9.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,95280.0
19.0,5.0,0.0,0.0,0.0,0.0,240.0,1.0,1.0,0.01,0.07,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,19243.0
22.0,9.0,263.0,5963.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107537.0
61.0,1.0,0.0,0.0,0.0,0.0,138.0,0.01,0.0,0.01,1.0,0.0,255.0,1.0,0.0,0.57,0.0,0.0,0.0,1.0,1.0,57448.0
45.0,5.0,0.0,0.0,0.0,0.0,223.0,1.0,1.0,0.06,0.06,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,53783.0
22.0,9.0,316.0,1092.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,127.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,24664.0
22.0,9.0,235.0,747.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,53.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,21383.0
45.0,5.0,0.0,0.0,0.0,0.0,102.0,1.0,1.0,0.02,0.08,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,39296.0
22.0,9.0,156.0,671.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.15,20.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,90683.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,138.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,26523.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,189.0,0.74,0.02,0.0,0.0,0.0,0.0,1.0,40783.0
54.0,1.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.09,0.06,0.0,255.0,11.0,0.04,0.06,0.0,0.0,0.0,1.0,1.0,41853.0
22.0,9.0,290.0,6763.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2133.0
22.0,9.0,284.0,5921.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,49.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,372.0
32.0,1.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.02,0.07,0.0,255.0,5.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,85313.0
45.0,5.0,0.0,0.0,0.0,0.0,210.0,1.0,1.0,0.08,0.06,0.0,71.0,14.0,0.2,0.14,0.0,0.8,1.0,0.0,1.0,10663.0
45.0,5.0,0.0,0.0,0.0,0.0,131.0,1.0,1.0,0.04,0.06,0.0,255.0,15.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,91088.0
45.0,5.0,0.0,0.0,0.0,0.0,109.0,1.0,1.0,0.23,0.06,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,70937.0
19.0,9.0,768.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,127.0,41.0,0.2,0.06,0.05,0.0,0.0,0.0,0.0,75692.0
32.0,5.0,0.0,0.0,0.0,0.0,297.0,1.0,1.0,0.06,0.05,0.0,255.0,10.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,54168.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,224.0,1.0,0.0,0.16,0.0,0.0,0.92,0.0,89567.0
53.0,5.0,0.0,0.0,0.0,0.0,282.0,1.0,1.0,0.09,0.05,0.0,255.0,24.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,42973.0
22.0,9.0,230.0,1285.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,35.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,36740.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,2.0,0.04,1.0,1.0,0.0,0.0,1.0,1.0,97556.0
38.0,5.0,0.0,0.0,0.0,0.0,143.0,1.0,1.0,0.14,0.06,0.0,255.0,1.0,0.0,0.08,0.0,1.0,1.0,0.0,1.0,25430.0
22.0,9.0,296.0,925.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,62.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,67637.0
3.0,5.0,0.0,0.0,0.0,0.0,250.0,1.0,1.0,0.08,0.06,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,82349.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,247.0,1.0,0.0,0.11,0.0,0.0,0.4,0.0,122702.0
22.0,9.0,230.0,1380.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,96441.0
26.0,5.0,0.0,0.0,0.0,0.0,139.0,1.0,1.0,0.04,0.06,0.0,255.0,12.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,107513.0
2.0,5.0,0.0,0.0,0.0,0.0,272.0,1.0,1.0,0.08,0.05,0.0,255.0,22.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,19580.0
49.0,9.0,2685.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,189.0,0.74,0.02,0.0,0.0,0.0,0.0,0.0,82923.0
45.0,1.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.04,0.07,0.0,255.0,5.0,0.02,0.08,0.0,0.0,0.0,1.0,1.0,82917.0
22.0,9.0,216.0,762.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.15,95.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,112815.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,41.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,55208.0
45.0,5.0,0.0,0.0,0.0,0.0,114.0,1.0,1.0,0.09,0.05,0.0,255.0,10.0,0.04,0.05,0.0,1.0,1.0,0.0,1.0,72921.0
45.0,5.0,0.0,0.0,0.0,0.0,102.0,1.0,1.0,0.04,0.08,0.0,255.0,3.0,0.01,0.09,0.0,1.0,1.0,0.0,1.0,55752.0
18.0,2.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,0.05,0.07,0.0,255.0,11.0,0.04,0.08,0.0,0.0,0.0,1.0,1.0,92703.0
22.0,9.0,293.0,1405.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.07,63.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,44034.0
40.0,9.0,147.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,4.0,0.02,0.75,0.0,0.0,0.0,0.0,0.0,9170.0
10.0,5.0,0.0,0.0,0.0,0.0,215.0,1.0,1.0,0.07,0.06,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,60342.0
19.0,9.0,59.0,0.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42597.0
22.0,9.0,223.0,1623.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,47.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,66477.0
22.0,6.0,226.0,29200.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5648.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,77815.0
28.0,5.0,0.0,0.0,0.0,0.0,108.0,1.0,1.0,0.17,0.06,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,100692.0
45.0,5.0,0.0,0.0,0.0,0.0,203.0,1.0,1.0,0.01,0.07,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,122716.0
2.0,1.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.08,0.06,0.0,255.0,16.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,90403.0
25.0,5.0,0.0,0.0,0.0,0.0,293.0,1.0,1.0,0.09,0.05,0.0,255.0,25.0,0.1,0.05,0.0,1.0,1.0,0.0,1.0,98183.0
5.0,5.0,0.0,0.0,0.0,0.0,110.0,1.0,1.0,0.08,0.06,0.0,255.0,9.0,0.04,0.05,0.0,1.0,1.0,0.0,1.0,30473.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,92.0,1.0,0.0,0.09,0.0,0.0,1.0,0.0,926.0
18.0,5.0,0.0,0.0,0.0,0.0,254.0,1.0,1.0,0.02,0.07,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,80953.0
22.0,9.0,245.0,1481.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,128.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,20913.0
45.0,5.0,0.0,0.0,0.0,0.0,264.0,1.0,1.0,0.05,0.06,0.0,255.0,9.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,109197.0
22.0,9.0,310.0,14185.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44237.0
45.0,5.0,0.0,0.0,0.0,0.0,119.0,1.0,1.0,0.08,0.07,0.0,255.0,11.0,0.04,0.05,0.0,1.0,1.0,0.0,1.0,120291.0
19.0,5.0,0.0,0.0,0.0,0.0,188.0,1.0,1.0,0.02,0.06,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,53034.0
11.0,9.0,43.0,130.0,0.0,0.0,73.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,29885.0
45.0,5.0,0.0,0.0,0.0,0.0,131.0,1.0,1.0,0.04,0.07,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,125194.0
22.0,9.0,217.0,3212.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,70681.0
22.0,9.0,239.0,2379.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97278.0
45.0,5.0,0.0,0.0,0.0,0.0,278.0,1.0,1.0,0.04,0.05,0.0,255.0,4.0,0.02,0.09,0.0,1.0,1.0,0.0,1.0,66761.0
33.0,5.0,0.0,0.0,0.0,0.0,245.0,1.0,1.0,0.02,0.07,0.0,255.0,4.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,35181.0
14.0,9.0,1032.0,0.0,0.0,0.0,362.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13174.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,159.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,55209.0
49.0,9.0,11371.0,1430.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,167.0,204.0,0.73,0.02,0.01,0.0,0.0,0.0,0.0,54533.0
14.0,9.0,1032.0,0.0,0.0,0.0,483.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,37194.0
22.0,9.0,247.0,753.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.2,4.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,47741.0
45.0,1.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.04,0.07,0.0,194.0,5.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,69123.0
22.0,1.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.04,0.06,0.0,255.0,4.0,0.02,0.09,0.0,0.0,0.0,1.0,1.0,113916.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.04,0.0,57477.0
22.0,9.0,235.0,17500.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.25,232.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,80752.0
22.0,9.0,221.0,1651.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,176.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,68843.0
22.0,9.0,313.0,10111.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,11.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,10455.0
52.0,5.0,0.0,0.0,0.0,0.0,257.0,1.0,1.0,0.06,0.07,0.0,255.0,6.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,54460.0
9.0,5.0,0.0,0.0,0.0,0.0,216.0,1.0,1.0,0.0,0.06,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,66527.0
45.0,5.0,0.0,0.0,0.0,0.0,145.0,1.0,1.0,0.1,0.06,0.0,255.0,5.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,16118.0
22.0,9.0,242.0,2341.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,34.0,255.0,1.0,0.0,0.02,0.03,0.0,0.0,0.0,93035.0
22.0,9.0,325.0,2531.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35189.0
45.0,5.0,0.0,0.0,0.0,0.0,105.0,1.0,1.0,0.15,0.06,0.0,255.0,14.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,56003.0
58.0,9.0,182.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,37.0,0.15,0.01,0.0,0.0,0.0,0.0,0.0,81600.0
8.0,5.0,0.0,0.0,0.0,0.0,197.0,1.0,1.0,0.02,0.06,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,5158.0
11.0,9.0,45.0,134.0,0.0,0.0,80.0,0.0,0.0,0.99,0.03,0.01,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,90485.0
16.0,5.0,0.0,0.0,0.0,0.0,115.0,1.0,1.0,0.17,0.06,0.0,255.0,19.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,122788.0
22.0,9.0,248.0,1743.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,23.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,53194.0
14.0,9.0,1032.0,0.0,0.0,0.0,480.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,47029.0
45.0,1.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.12,0.07,0.0,147.0,15.0,0.1,0.07,0.0,0.0,0.0,1.0,1.0,101375.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,75046.0
18.0,9.0,907.0,2586.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,253.0,47.0,0.19,0.02,0.0,0.0,0.0,0.11,0.0,7132.0
53.0,5.0,0.0,0.0,0.0,0.0,108.0,1.0,1.0,0.11,0.06,0.0,255.0,12.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,73018.0
40.0,1.0,0.0,0.0,0.0,0.0,509.0,0.2,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.16,0.0,1.0,1.0,15251.0
