service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
44.0,5.0,0.0,0.0,0.0,0.0,209.0,1.0,1.0,0.08,0.06,0.0,255.0,17.0,0.07,0.09,0.0,1.0,1.0,0.0,1.0,26055.0
4.0,5.0,0.0,0.0,0.0,0.0,124.0,1.0,1.0,0.02,0.07,0.0,255.0,2.0,0.01,0.09,0.0,1.0,1.0,0.0,1.0,77784.0
33.0,5.0,0.0,0.0,0.0,0.0,212.0,1.0,1.0,0.04,0.05,0.0,255.0,9.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,48109.0
44.0,5.0,0.0,0.0,0.0,0.0,148.0,1.0,1.0,0.14,0.06,0.0,255.0,5.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,119807.0
14.0,9.0,1032.0,0.0,0.0,0.0,474.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,56004.0
22.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,91.0,91.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,42575.0
44.0,9.0,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.33,0.09,0.0,255.0,56.0,0.22,0.31,0.0,0.1,0.0,0.0,1.0,16074.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,113076.0
28.0,5.0,0.0,0.0,0.0,0.0,133.0,1.0,1.0,0.03,0.06,0.0,255.0,4.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,88579.0
44.0,5.0,0.0,0.0,0.0,0.0,138.0,1.0,1.0,0.16,0.05,0.0,255.0,22.0,0.09,0.06,0.0,1.0,1.0,0.0,1.0,38864.0
44.0,1.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.08,0.07,0.0,255.0,19.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,28815.0
44.0,5.0,0.0,0.0,0.0,0.0,116.0,1.0,1.0,0.04,0.07,0.0,255.0,14.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,122070.0
54.0,1.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.11,0.06,0.0,255.0,14.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,79550.0
25.0,5.0,0.0,0.0,0.0,0.0,165.0,1.0,1.0,0.1,0.07,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,115231.0
44.0,5.0,0.0,0.0,0.0,0.0,218.0,1.0,1.0,0.09,0.06,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,58710.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,127.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,112759.0
25.0,1.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.02,0.07,0.0,255.0,5.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,16266.0
44.0,5.0,0.0,0.0,0.0,0.0,139.0,1.0,1.0,0.01,0.06,0.0,255.0,5.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,34599.0
19.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.11,0.21,0.0,255.0,61.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,120018.0
44.0,1.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.04,0.06,0.0,255.0,11.0,0.04,0.09,0.0,0.0,0.0,1.0,1.0,60046.0
44.0,1.0,0.0,0.0,0.0,0.0,222.0,0.04,0.0,0.0,1.0,0.0,255.0,1.0,0.0,0.89,0.0,0.04,0.0,1.0,1.0,16897.0
25.0,5.0,0.0,0.0,0.0,0.0,253.0,1.0,1.0,0.1,0.05,0.0,255.0,25.0,0.1,0.05,0.0,1.0,1.0,0.0,1.0,46630.0
44.0,1.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.01,0.07,0.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,1.0,1.0,480.0
26.0,1.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.05,0.06,0.0,255.0,7.0,0.03,0.06,0.0,0.0,0.0,1.0,1.0,114164.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,1.0,67912.0
44.0,5.0,0.0,0.0,0.0,0.0,115.0,1.0,1.0,0.04,0.06,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,45038.0
44.0,9.0,28.0,0.0,3.0,0.0,55.0,0.0,0.0,1.0,0.0,0.0,255.0,55.0,0.22,0.02,0.0,0.0,0.0,0.0,1.0,68862.0
8.0,5.0,0.0,0.0,0.0,0.0,106.0,1.0,1.0,0.16,0.06,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,85164.0
15.0,5.0,0.0,0.0,0.0,0.0,114.0,1.0,1.0,0.16,0.05,0.0,255.0,18.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,49440.0
60.0,5.0,0.0,0.0,0.0,0.0,257.0,1.0,1.0,0.05,0.06,0.0,255.0,11.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,104621.0
40.0,1.0,0.0,0.0,0.0,0.0,509.0,0.21,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.19,0.0,1.0,1.0,106558.0
44.0,5.0,0.0,0.0,0.0,0.0,252.0,1.0,1.0,0.01,0.05,0.0,210.0,3.0,0.01,0.07,0.0,0.99,1.0,0.0,1.0,101791.0
32.0,5.0,0.0,0.0,0.0,0.0,227.0,1.0,1.0,0.02,0.06,0.0,255.0,18.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,110669.0
14.0,9.0,1032.0,0.0,0.0,0.0,112.0,0.0,0.0,1.0,0.0,0.0,255.0,112.0,0.44,0.02,0.0,0.0,0.0,0.0,1.0,2378.0
44.0,5.0,0.0,0.0,0.0,0.0,233.0,1.0,1.0,0.07,0.04,0.0,93.0,17.0,0.18,0.09,0.0,0.98,1.0,0.0,1.0,75959.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.63,0.0,0.01,0.0,1.0,1.0,53670.0
44.0,5.0,0.0,0.0,0.0,0.0,104.0,1.0,1.0,0.14,0.07,0.0,255.0,35.0,0.14,0.05,0.0,1.0,1.0,0.0,1.0,65668.0
55.0,5.0,0.0,0.0,0.0,0.0,222.0,1.0,1.0,0.07,0.06,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,66763.0
55.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,90.0,50.0,0.56,0.02,0.0,0.98,0.96,0.0,1.0,110452.0
53.0,5.0,0.0,0.0,0.0,0.0,279.0,1.0,1.0,0.0,0.05,0.0,255.0,1.0,0.0,0.05,0.0,1.0,1.0,0.0,1.0,47698.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,94.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,75373.0
60.0,5.0,0.0,0.0,0.0,0.0,234.0,1.0,1.0,0.06,0.07,0.0,255.0,14.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,14278.0
14.0,9.0,520.0,0.0,0.0,0.0,268.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10401.0
22.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,217.0,255.0,1.0,0.0,0.02,0.0,0.0,0.36,0.0,16000.0
61.0,5.0,0.0,0.0,0.0,0.0,75.0,1.0,1.0,0.09,0.08,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,54011.0
44.0,5.0,0.0,0.0,0.0,0.0,92.0,1.0,1.0,0.16,0.08,0.0,255.0,1.0,0.0,0.08,0.0,1.0,1.0,0.0,1.0,93449.0
61.0,5.0,0.0,0.0,0.0,0.0,252.0,1.0,1.0,0.07,0.06,0.0,255.0,3.0,0.01,0.09,0.0,1.0,1.0,0.0,1.0,57518.0
44.0,1.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.12,0.08,0.0,255.0,13.0,0.05,0.08,0.0,0.0,0.0,1.0,1.0,103364.0
50.0,5.0,0.0,0.0,0.0,0.0,119.0,1.0,1.0,0.11,0.07,0.0,255.0,13.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,69033.0
4.0,5.0,0.0,0.0,0.0,0.0,92.0,1.0,1.0,0.13,0.07,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,98907.0
17.0,5.0,0.0,0.0,0.0,0.0,291.0,1.0,1.0,0.07,0.05,0.0,255.0,21.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,116083.0
44.0,9.0,28.0,0.0,3.0,0.0,173.0,0.58,0.0,0.42,0.04,0.0,255.0,73.0,0.29,0.72,0.0,0.09,0.0,0.0,1.0,97305.0
44.0,1.0,0.0,0.0,0.0,0.0,179.0,0.02,0.0,0.01,1.0,0.0,255.0,1.0,0.0,0.73,0.0,0.01,0.0,1.0,1.0,98084.0
32.0,5.0,0.0,0.0,0.0,0.0,184.0,1.0,1.0,0.04,0.07,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,23769.0
44.0,1.0,0.0,0.0,0.0,0.0,377.0,0.06,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.09,0.0,1.0,1.0,94732.0
44.0,9.0,28.0,0.0,3.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,233.0,20.0,0.09,0.7,0.0,0.03,0.0,0.0,1.0,69897.0
44.0,5.0,0.0,0.0,0.0,0.0,71.0,1.0,1.0,0.17,0.06,0.0,255.0,12.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,122984.0
9.0,5.0,0.0,0.0,0.0,0.0,281.0,1.0,1.0,0.04,0.06,0.0,255.0,11.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,30268.0
4.0,5.0,0.0,0.0,0.0,0.0,244.0,1.0,1.0,0.09,0.05,0.0,202.0,23.0,0.11,0.06,0.0,0.99,1.0,0.0,1.0,49671.0
44.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.07,0.0,0.0,0.0,0.0,1.0,63632.0
2.0,1.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.04,0.07,0.0,255.0,8.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,3290.0
40.0,9.0,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.07,0.2,0.0,255.0,2.0,0.01,0.16,0.0,0.0,0.0,0.0,1.0,107286.0
44.0,5.0,0.0,0.0,0.0,0.0,101.0,1.0,1.0,0.12,0.08,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,21292.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,212.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,99148.0
14.0,9.0,1032.0,0.0,0.0,0.0,194.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,61206.0
44.0,5.0,0.0,0.0,0.0,0.0,80.0,1.0,1.0,0.2,0.06,0.0,255.0,16.0,0.06,0.05,0.0,1.0,1.0,0.0,1.0,57445.0
44.0,1.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.08,0.07,0.0,255.0,20.0,0.08,0.05,0.0,0.0,0.0,1.0,1.0,74703.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,71.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,103869.0
17.0,5.0,0.0,0.0,0.0,0.0,106.0,1.0,1.0,0.16,0.06,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,30047.0
44.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,54.0,1.0,0.02,0.81,0.0,0.85,1.0,0.0,1.0,104694.0
22.0,5.0,0.0,0.0,0.0,0.0,19.0,0.95,1.0,0.95,0.11,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,38938.0
55.0,5.0,0.0,0.0,0.0,0.0,270.0,1.0,1.0,0.01,0.05,0.0,255.0,4.0,0.02,0.05,0.0,1.0,1.0,0.0,1.0,96594.0
44.0,5.0,0.0,0.0,0.0,0.0,221.0,1.0,1.0,0.08,0.06,0.0,255.0,18.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,69152.0
23.0,1.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.17,0.07,0.0,255.0,18.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,118422.0
44.0,1.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.14,0.07,0.0,255.0,19.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,58806.0
44.0,5.0,0.0,0.0,0.0,0.0,135.0,1.0,1.0,0.14,0.05,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,41621.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,144.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,26153.0
19.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.5,0.33,0.0,255.0,23.0,0.09,0.07,0.0,1.0,1.0,0.0,1.0,2383.0
40.0,1.0,0.0,0.0,0.0,0.0,510.0,0.13,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.16,0.0,1.0,1.0,92869.0
60.0,5.0,0.0,0.0,0.0,0.0,217.0,1.0,1.0,0.07,0.06,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,74291.0
44.0,5.0,0.0,0.0,0.0,0.0,147.0,1.0,1.0,0.1,0.05,0.0,255.0,7.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,49900.0
19.0,5.0,0.0,0.0,0.0,0.0,60.0,1.0,1.0,0.2,0.07,0.0,255.0,52.0,0.2,0.02,0.0,1.0,1.0,0.0,1.0,27904.0
22.0,9.0,54540.0,8314.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.09,1.0,62735.0
9.0,5.0,0.0,0.0,0.0,0.0,116.0,1.0,1.0,0.09,0.07,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,86666.0
21.0,5.0,0.0,0.0,0.0,0.0,271.0,1.0,1.0,0.05,0.06,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,35279.0
55.0,2.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.06,0.06,0.0,255.0,2.0,0.01,0.06,0.0,0.0,0.0,1.0,1.0,64901.0
44.0,5.0,0.0,0.0,0.0,0.0,262.0,1.0,1.0,0.05,0.06,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,9482.0
44.0,5.0,0.0,0.0,0.0,0.0,75.0,1.0,1.0,0.31,0.05,0.0,255.0,23.0,0.09,0.04,0.0,1.0,1.0,0.0,1.0,80325.0
55.0,5.0,0.0,0.0,0.0,0.0,61.0,1.0,1.0,0.26,0.07,0.0,255.0,48.0,0.19,0.04,0.0,1.0,1.0,0.0,1.0,69192.0
61.0,5.0,0.0,0.0,0.0,0.0,240.0,1.0,1.0,0.01,0.07,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,63155.0
12.0,5.0,0.0,0.0,0.0,0.0,236.0,1.0,1.0,0.03,0.06,0.0,255.0,7.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,64727.0
56.0,2.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.09,0.06,0.0,255.0,17.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,1863.0
53.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,107079.0
6.0,5.0,0.0,0.0,0.0,0.0,231.0,1.0,1.0,0.02,0.05,0.0,255.0,4.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,65293.0
22.0,5.0,0.0,0.0,0.0,0.0,48.0,1.0,1.0,0.33,0.08,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,113384.0
61.0,1.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.06,0.07,0.0,255.0,10.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,92308.0
60.0,5.0,0.0,0.0,0.0,0.0,103.0,1.0,1.0,0.04,0.06,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,10602.0
53.0,5.0,0.0,0.0,0.0,0.0,146.0,1.0,1.0,0.06,0.07,0.0,255.0,9.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,34771.0
47.0,5.0,0.0,0.0,0.0,0.0,200.0,1.0,1.0,0.03,0.07,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,17190.0
44.0,9.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.12,0.32,0.0,255.0,3.0,0.01,0.23,0.0,0.0,0.0,0.0,1.0,76713.0
44.0,1.0,0.0,0.0,0.0,0.0,511.0,0.11,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.1,0.0,1.0,1.0,119132.0
44.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.73,0.0,0.03,0.0,0.0,1.0,11854.0
44.0,9.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.51,0.0,0.0,0.0,0.0,1.0,93494.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.97,0.0,0.0,0.0,1.0,1.0,107603.0
50.0,5.0,0.0,0.0,0.0,0.0,106.0,1.0,1.0,0.06,0.07,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,29694.0
18.0,2.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,0.0,0.07,0.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,1.0,1.0,24732.0
44.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,62127.0
40.0,5.0,0.0,0.0,0.0,0.0,511.0,0.17,1.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.2,1.0,0.0,1.0,963.0
55.0,5.0,0.0,0.0,0.0,0.0,231.0,1.0,1.0,0.06,0.06,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,35431.0
44.0,9.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.38,0.12,0.0,255.0,10.0,0.04,0.59,0.0,0.0,0.0,0.0,1.0,111170.0
59.0,5.0,0.0,0.0,0.0,0.0,80.0,1.0,1.0,0.01,0.08,0.0,255.0,1.0,0.0,0.05,0.0,1.0,1.0,0.0,1.0,81571.0
44.0,9.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.08,0.17,0.0,255.0,2.0,0.01,0.84,0.0,0.1,0.0,0.0,1.0,9677.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,27295.0
44.0,5.0,0.0,0.0,0.0,0.0,147.0,1.0,1.0,0.03,0.06,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,77927.0
2.0,1.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.14,0.06,0.0,255.0,10.0,0.04,0.06,0.0,0.0,0.0,1.0,1.0,44465.0
59.0,5.0,0.0,0.0,0.0,0.0,150.0,1.0,1.0,0.13,0.06,0.0,255.0,15.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,77299.0
44.0,5.0,0.0,0.0,0.0,0.0,248.0,1.0,1.0,0.08,0.06,0.0,255.0,19.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,105578.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,39.0,1.0,0.0,0.05,0.0,0.0,0.0,1.0,26579.0
44.0,5.0,0.0,0.0,0.0,0.0,112.0,1.0,1.0,0.02,0.06,0.0,255.0,17.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,98382.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,118.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,46894.0
55.0,5.0,0.0,0.0,0.0,0.0,223.0,1.0,1.0,0.11,0.06,0.0,255.0,25.0,0.1,0.07,0.0,1.0,1.0,0.0,1.0,39428.0
40.0,5.0,0.0,0.0,0.0,0.0,105.0,1.0,1.0,0.03,0.06,0.0,255.0,3.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,80697.0
44.0,5.0,0.0,0.0,0.0,0.0,298.0,1.0,1.0,0.07,0.06,0.0,255.0,1.0,0.0,0.09,0.0,1.0,1.0,0.0,1.0,96956.0
27.0,5.0,0.0,0.0,0.0,0.0,122.0,1.0,1.0,0.17,0.05,0.0,255.0,21.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,67161.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,221.0,0.87,0.08,0.0,0.0,0.0,0.0,1.0,80659.0
25.0,1.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,0.07,0.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,1.0,1.0,94690.0
40.0,1.0,0.0,0.0,0.0,0.0,509.0,0.04,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.09,0.0,1.0,1.0,109117.0
44.0,1.0,0.0,0.0,0.0,0.0,44.0,0.02,0.0,0.02,1.0,0.0,255.0,1.0,0.0,0.2,0.0,0.0,0.0,1.0,1.0,75261.0
44.0,5.0,0.0,0.0,0.0,0.0,287.0,1.0,1.0,0.07,0.05,0.0,255.0,19.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,120961.0
44.0,9.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.12,0.24,0.0,255.0,46.0,0.18,0.29,0.0,0.0,0.0,0.0,1.0,21094.0
20.0,5.0,0.0,0.0,0.0,0.0,253.0,1.0,1.0,0.08,0.06,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,70991.0
44.0,5.0,0.0,0.0,0.0,0.0,228.0,1.0,1.0,0.0,0.05,0.0,255.0,1.0,0.0,0.06,0.0,1.0,1.0,0.0,1.0,66312.0
44.0,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.52,0.0,255.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,1.0,12704.0
44.0,5.0,0.0,0.0,0.0,0.0,209.0,1.0,1.0,0.04,0.06,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,66610.0
44.0,5.0,0.0,0.0,0.0,0.0,229.0,1.0,1.0,0.01,0.06,0.0,255.0,5.0,0.02,0.09,0.0,1.0,1.0,0.0,1.0,20958.0
22.0,5.0,0.0,0.0,0.0,0.0,262.0,1.0,1.0,0.09,0.05,0.0,255.0,24.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,125837.0
44.0,1.0,0.0,0.0,0.0,0.0,64.0,0.11,0.0,0.02,1.0,0.0,255.0,1.0,0.0,0.53,0.0,0.03,0.0,1.0,1.0,8184.0
18.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,199.0,39.0,0.2,0.03,0.0,0.0,0.0,0.1,0.0,109455.0
29.0,5.0,0.0,0.0,0.0,0.0,202.0,1.0,1.0,0.05,0.05,0.0,255.0,10.0,0.04,0.05,0.0,1.0,1.0,0.0,1.0,79566.0
37.0,1.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.14,0.06,0.0,255.0,20.0,0.08,0.05,0.0,0.0,0.0,1.0,1.0,113931.0
44.0,9.0,28.0,0.0,3.0,0.0,37.0,0.0,0.0,1.0,0.0,0.0,255.0,137.0,0.54,0.47,0.0,0.09,0.0,0.0,1.0,80766.0
6.0,5.0,0.0,0.0,0.0,0.0,126.0,1.0,1.0,0.03,0.05,0.0,255.0,4.0,0.02,0.05,0.0,1.0,1.0,0.0,1.0,51202.0
16.0,5.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.29,0.1,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,47068.0
61.0,5.0,0.0,0.0,0.0,0.0,76.0,1.0,1.0,0.11,0.08,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,108153.0
56.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.5,0.38,0.0,255.0,10.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,8505.0
44.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,97.0,1.0,0.01,0.9,0.0,0.92,1.0,0.0,1.0,90449.0
40.0,1.0,0.0,0.0,0.0,0.0,511.0,0.12,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.16,0.0,1.0,1.0,123115.0
25.0,5.0,0.0,0.0,0.0,0.0,298.0,1.0,1.0,0.05,0.05,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,94330.0
44.0,1.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.15,0.06,0.0,255.0,18.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,112313.0
44.0,1.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.06,0.08,0.0,255.0,10.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,89601.0
2.0,5.0,0.0,0.0,0.0,0.0,273.0,1.0,1.0,0.03,0.06,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,108393.0
44.0,5.0,0.0,0.0,0.0,0.0,99.0,0.99,1.0,0.02,0.09,0.0,255.0,2.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,20529.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,9.0,1.0,0.0,0.33,0.0,0.0,0.0,1.0,45528.0
44.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,102.0,86.0,0.84,0.02,0.0,0.0,0.0,0.0,1.0,8722.0
44.0,5.0,0.0,0.0,0.0,0.0,242.0,1.0,1.0,0.02,0.07,0.0,255.0,6.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,27946.0
