service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
44.0,5.0,0.0,0.0,0.0,0.0,212.0,1.0,1.0,0.05,0.07,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,77021.0
44.0,9.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.41,0.11,0.0,255.0,11.0,0.04,0.27,0.0,0.0,0.0,0.0,1.0,96004.0
40.0,1.0,0.0,0.0,0.0,0.0,511.0,0.44,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.52,0.0,1.0,1.0,22622.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,82.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,15134.0
4.0,5.0,0.0,0.0,0.0,0.0,277.0,1.0,1.0,0.04,0.05,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,45465.0
44.0,5.0,0.0,0.0,0.0,0.0,136.0,1.0,1.0,0.06,0.06,0.0,255.0,14.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,118517.0
44.0,5.0,0.0,0.0,0.0,0.0,86.0,1.0,1.0,0.19,0.06,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,52040.0
44.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,133.0,1.0,0.01,0.92,0.0,0.94,1.0,0.0,1.0,80977.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,8503.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.16,0.0,0.0,0.0,1.0,1.0,29912.0
44.0,5.0,0.0,0.0,0.0,0.0,203.0,1.0,1.0,0.07,0.06,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,97277.0
14.0,9.0,520.0,0.0,0.0,0.0,218.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,109172.0
20.0,5.0,0.0,0.0,0.0,0.0,247.0,1.0,1.0,0.0,0.07,0.0,255.0,1.0,0.0,0.08,0.0,1.0,1.0,0.0,1.0,3521.0
44.0,5.0,0.0,0.0,0.0,0.0,120.0,1.0,1.0,0.18,0.06,0.0,255.0,7.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,113809.0
17.0,5.0,0.0,0.0,0.0,0.0,246.0,1.0,1.0,0.06,0.06,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,45551.0
52.0,5.0,0.0,0.0,0.0,0.0,202.0,1.0,1.0,0.05,0.06,0.0,255.0,17.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,77609.0
10.0,1.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.06,0.06,0.0,255.0,16.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,89780.0
21.0,5.0,0.0,0.0,0.0,0.0,201.0,1.0,1.0,0.06,0.05,0.0,255.0,13.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,11218.0
19.0,5.0,0.0,0.0,0.0,0.0,251.0,1.0,1.0,0.04,0.06,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,12256.0
34.0,5.0,0.0,0.0,0.0,0.0,240.0,1.0,1.0,0.01,0.07,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,63914.0
44.0,5.0,0.0,0.0,0.0,0.0,69.0,1.0,1.0,0.1,0.07,0.0,77.0,7.0,0.09,0.09,0.0,1.0,1.0,0.0,1.0,61423.0
30.0,5.0,0.0,0.0,0.0,0.0,139.0,1.0,1.0,0.07,0.06,0.0,255.0,9.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,67909.0
8.0,5.0,0.0,0.0,0.0,0.0,234.0,1.0,1.0,0.02,0.06,0.0,255.0,5.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,9739.0
7.0,5.0,0.0,0.0,0.0,0.0,235.0,1.0,1.0,0.03,0.06,0.0,255.0,7.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,18622.0
24.0,5.0,0.0,0.0,0.0,0.0,211.0,1.0,1.0,0.11,0.06,0.0,255.0,23.0,0.09,0.06,0.0,1.0,1.0,0.0,1.0,121752.0
12.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,203.0,1.0,0.0,0.95,0.0,0.96,1.0,0.0,1.0,53147.0
59.0,5.0,0.0,0.0,0.0,0.0,204.0,1.0,1.0,0.0,0.05,0.0,255.0,1.0,0.0,0.05,0.0,1.0,1.0,0.0,1.0,1321.0
36.0,5.0,0.0,0.0,0.0,0.0,294.0,1.0,1.0,0.08,0.05,0.0,255.0,23.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,45093.0
9.0,2.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,0.07,0.06,0.0,255.0,20.0,0.08,0.07,0.0,0.0,0.0,1.0,1.0,120488.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,82996.0
40.0,1.0,0.0,0.0,0.0,0.0,510.0,0.15,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.12,0.0,1.0,1.0,8324.0
25.0,5.0,0.0,0.0,0.0,0.0,241.0,1.0,1.0,0.01,0.07,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,102513.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,36.0,0.14,0.08,0.0,0.08,0.0,0.0,1.0,67888.0
44.0,5.0,0.0,0.0,0.0,0.0,144.0,1.0,1.0,0.08,0.06,0.0,255.0,7.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,62371.0
21.0,1.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.01,0.08,0.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,1.0,1.0,32173.0
42.0,5.0,0.0,0.0,0.0,0.0,101.0,1.0,1.0,0.01,0.08,0.0,255.0,1.0,0.0,0.08,0.0,1.0,1.0,0.0,1.0,103197.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,109.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,94474.0
21.0,1.0,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.07,0.05,0.0,255.0,19.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,45560.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,77.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,37838.0
44.0,5.0,0.0,0.0,0.0,0.0,200.0,1.0,1.0,0.02,0.05,0.0,141.0,4.0,0.03,0.08,0.0,0.9,1.0,0.0,1.0,39308.0
55.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.16,0.21,0.0,101.0,27.0,0.25,0.04,0.07,0.98,0.85,0.0,1.0,103449.0
44.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,32724.0
44.0,5.0,0.0,0.0,0.0,0.0,248.0,1.0,1.0,0.02,0.06,0.0,255.0,2.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,51746.0
44.0,1.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.03,0.08,0.0,128.0,3.0,0.02,0.08,0.0,0.0,0.0,1.0,1.0,22543.0
44.0,5.0,0.0,0.0,0.0,0.0,142.0,1.0,1.0,0.1,0.06,0.0,255.0,11.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,122257.0
32.0,5.0,0.0,0.0,0.0,0.0,286.0,1.0,1.0,0.03,0.06,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,55166.0
44.0,5.0,0.0,0.0,0.0,0.0,116.0,1.0,1.0,0.01,0.06,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,115480.0
14.0,9.0,1032.0,0.0,0.0,0.0,93.0,0.0,0.0,1.0,0.0,0.0,255.0,93.0,0.36,0.02,0.0,0.0,0.0,0.0,1.0,20718.0
40.0,1.0,0.0,0.0,0.0,0.0,511.0,0.15,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.18,0.0,1.0,1.0,44626.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,61.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,109745.0
18.0,5.0,0.0,0.0,0.0,0.0,232.0,1.0,1.0,0.1,0.05,0.0,255.0,23.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,109786.0
31.0,5.0,0.0,0.0,0.0,0.0,259.0,1.0,1.0,0.09,0.05,0.0,255.0,23.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,21519.0
2.0,5.0,0.0,0.0,0.0,0.0,279.0,1.0,1.0,0.07,0.06,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,113196.0
44.0,1.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.01,0.08,0.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,1.0,1.0,20518.0
21.0,5.0,0.0,0.0,0.0,0.0,268.0,1.0,1.0,0.01,0.05,0.0,255.0,2.0,0.01,0.05,0.0,1.0,1.0,0.0,1.0,92133.0
23.0,1.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.22,0.07,0.0,255.0,19.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,19166.0
19.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,44.0,0.17,0.05,0.0,1.0,1.0,0.0,1.0,62286.0
31.0,5.0,0.0,0.0,0.0,0.0,113.0,1.0,1.0,0.22,0.06,0.0,255.0,7.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,89795.0
44.0,5.0,0.0,0.0,0.0,0.0,255.0,1.0,1.0,0.01,0.06,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,67189.0
44.0,9.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.17,0.33,0.0,255.0,28.0,0.11,0.25,0.0,0.0,0.0,0.0,1.0,39388.0
44.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.33,0.67,0.0,255.0,3.0,0.01,0.09,0.0,1.0,1.0,0.0,1.0,117581.0
52.0,5.0,0.0,0.0,0.0,0.0,141.0,1.0,1.0,0.09,0.06,0.0,255.0,6.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,86872.0
44.0,5.0,0.0,0.0,0.0,0.0,145.0,1.0,1.0,0.1,0.06,0.0,255.0,26.0,0.1,0.06,0.0,1.0,1.0,0.0,1.0,15792.0
34.0,1.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.02,0.07,0.0,255.0,2.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,10911.0
44.0,9.0,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.2,0.11,0.0,255.0,57.0,0.22,0.24,0.0,0.0,0.0,0.0,1.0,103442.0
53.0,5.0,0.0,0.0,0.0,0.0,227.0,1.0,1.0,0.05,0.07,0.0,255.0,11.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,52519.0
32.0,5.0,0.0,0.0,0.0,0.0,268.0,1.0,1.0,0.04,0.06,0.0,255.0,10.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,91397.0
10.0,5.0,0.0,0.0,0.0,0.0,274.0,1.0,1.0,0.03,0.06,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,51867.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,70.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,119265.0
3.0,5.0,0.0,0.0,0.0,0.0,289.0,1.0,1.0,0.01,0.06,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,46557.0
61.0,5.0,0.0,0.0,0.0,0.0,116.0,1.0,1.0,0.08,0.06,0.0,255.0,9.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,23861.0
15.0,5.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.14,0.14,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,120236.0
40.0,1.0,0.0,0.0,0.0,0.0,471.0,0.07,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.05,0.0,1.0,1.0,24201.0
44.0,3.0,0.0,0.0,0.0,0.0,109.0,0.74,0.67,0.03,0.37,0.0,255.0,3.0,0.01,0.16,0.0,0.32,0.67,0.33,1.0,49331.0
12.0,5.0,0.0,0.0,0.0,0.0,275.0,1.0,1.0,0.03,0.06,0.0,255.0,8.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,39782.0
24.0,1.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.05,0.06,0.0,255.0,10.0,0.04,0.09,0.0,0.0,0.0,1.0,1.0,101772.0
18.0,5.0,0.0,0.0,0.0,0.0,238.0,1.0,1.0,0.03,0.06,0.0,255.0,6.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,83050.0
14.0,9.0,520.0,0.0,0.0,0.0,482.0,0.0,0.0,1.0,0.0,0.0,107.0,107.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3647.0
16.0,2.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.16,0.06,0.0,255.0,18.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,124649.0
2.0,5.0,0.0,0.0,0.0,0.0,278.0,1.0,1.0,0.07,0.06,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,113148.0
55.0,5.0,0.0,0.0,0.0,0.0,23.0,0.96,1.0,0.09,0.13,0.0,255.0,4.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,114490.0
52.0,5.0,0.0,0.0,0.0,0.0,99.0,1.0,1.0,0.03,0.07,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,9955.0
47.0,1.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.18,0.07,0.0,255.0,2.0,0.01,0.08,0.0,0.0,0.0,1.0,1.0,69157.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,81.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,24698.0
17.0,5.0,0.0,0.0,0.0,0.0,133.0,1.0,1.0,0.08,0.06,0.0,255.0,11.0,0.04,0.05,0.0,1.0,1.0,0.0,1.0,81559.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,146.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,50940.0
44.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.84,0.0,0.0,0.0,1.0,1.0,43658.0
58.0,2.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.05,0.07,0.0,255.0,6.0,0.02,0.06,0.0,0.0,0.0,1.0,1.0,59212.0
2.0,5.0,0.0,0.0,0.0,0.0,207.0,1.0,1.0,0.02,0.07,0.0,255.0,4.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,90698.0
58.0,5.0,0.0,0.0,0.0,0.0,99.0,1.0,1.0,0.18,0.06,0.0,255.0,18.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,109249.0
44.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,180.0,1.0,0.01,0.94,0.0,0.96,1.0,0.0,1.0,93185.0
44.0,1.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.1,0.07,0.0,255.0,19.0,0.07,0.08,0.0,0.0,0.0,1.0,1.0,110178.0
40.0,1.0,0.0,0.0,0.0,0.0,511.0,0.05,0.0,0.0,0.96,0.0,255.0,1.0,0.0,1.0,0.0,0.01,0.0,1.0,1.0,54684.0
58.0,5.0,0.0,0.0,0.0,0.0,134.0,1.0,1.0,0.06,0.06,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,70520.0
28.0,5.0,0.0,0.0,0.0,0.0,234.0,1.0,1.0,0.09,0.05,0.0,255.0,21.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,31999.0
19.0,5.0,0.0,0.0,0.0,0.0,60.0,1.0,1.0,0.12,0.07,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,117782.0
5.0,5.0,0.0,0.0,0.0,0.0,113.0,1.0,1.0,0.15,0.05,0.0,255.0,17.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,93066.0
44.0,5.0,0.0,0.0,0.0,0.0,133.0,1.0,1.0,0.07,0.06,0.0,255.0,7.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,121421.0
44.0,5.0,0.0,0.0,0.0,0.0,94.0,1.0,1.0,0.26,0.05,0.0,255.0,24.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,32599.0
40.0,1.0,0.0,0.0,0.0,0.0,511.0,0.14,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.21,0.0,1.0,1.0,95543.0
44.0,9.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.14,0.71,0.0,255.0,2.0,0.01,0.43,0.0,0.0,0.0,0.0,1.0,95331.0
43.0,5.0,0.0,0.0,0.0,0.0,108.0,1.0,1.0,0.04,0.07,0.0,255.0,4.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,61391.0
28.0,5.0,0.0,0.0,0.0,0.0,114.0,1.0,1.0,0.12,0.06,0.0,255.0,14.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,99562.0
30.0,5.0,0.0,0.0,0.0,0.0,143.0,1.0,1.0,0.1,0.06,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,32966.0
44.0,1.0,0.0,0.0,0.0,0.0,293.0,0.11,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.1,0.0,1.0,1.0,49235.0
17.0,2.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.03,0.06,0.0,255.0,8.0,0.03,0.08,0.0,0.0,0.0,1.0,1.0,78882.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,45.0,0.18,0.21,0.0,0.0,0.0,0.0,1.0,23299.0
44.0,5.0,0.0,0.0,0.0,0.0,94.0,1.0,1.0,0.04,0.06,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,7070.0
44.0,5.0,0.0,0.0,0.0,0.0,211.0,1.0,1.0,0.07,0.08,0.0,255.0,15.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,38359.0
19.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.17,0.33,0.0,174.0,45.0,0.24,0.02,0.04,0.99,0.93,0.0,1.0,10229.0
33.0,5.0,0.0,0.0,0.0,0.0,275.0,1.0,1.0,0.05,0.05,0.0,255.0,1.0,0.0,0.08,0.0,1.0,1.0,0.0,1.0,96847.0
44.0,1.0,0.0,0.0,0.0,0.0,280.0,0.03,0.0,0.0,1.0,0.0,255.0,1.0,0.0,0.97,0.0,0.04,0.0,1.0,1.0,105246.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,204.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,57821.0
2.0,5.0,0.0,0.0,0.0,0.0,268.0,1.0,1.0,0.07,0.05,0.0,255.0,20.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,122721.0
34.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,235.0,1.0,0.0,0.58,0.0,0.0,0.0,1.0,1.0,123209.0
19.0,5.0,0.0,0.0,0.0,0.0,138.0,1.0,1.0,0.13,0.06,0.0,255.0,6.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,80287.0
44.0,1.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.04,0.06,0.0,255.0,11.0,0.04,0.08,0.0,0.0,0.0,1.0,1.0,29712.0
25.0,5.0,0.0,0.0,0.0,0.0,263.0,1.0,1.0,0.08,0.05,0.0,255.0,20.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,45376.0
36.0,5.0,0.0,0.0,0.0,0.0,296.0,1.0,1.0,0.02,0.06,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,23445.0
44.0,5.0,0.0,0.0,0.0,0.0,229.0,1.0,1.0,0.07,0.07,0.0,255.0,29.0,0.11,0.07,0.0,1.0,1.0,0.0,1.0,4571.0
44.0,5.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.08,0.15,0.0,255.0,3.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,30224.0
44.0,5.0,0.0,0.0,0.0,0.0,203.0,1.0,1.0,0.1,0.06,0.0,242.0,20.0,0.08,0.07,0.0,0.94,1.0,0.0,1.0,69024.0
24.0,5.0,0.0,0.0,0.0,0.0,277.0,1.0,1.0,0.03,0.06,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,34786.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,160.0,1.0,0.01,0.39,0.0,0.0,0.0,1.0,1.0,88501.0
29.0,5.0,0.0,0.0,0.0,0.0,277.0,1.0,1.0,0.04,0.06,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,73522.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,99421.0
10.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.45,0.15,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,2975.0
44.0,5.0,0.0,0.0,0.0,0.0,277.0,1.0,1.0,0.05,0.05,0.0,255.0,13.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,122441.0
44.0,9.0,28.0,0.0,3.0,0.0,194.0,0.52,0.0,0.48,0.04,0.0,255.0,94.0,0.37,0.64,0.0,0.09,0.0,0.0,1.0,93672.0
14.0,9.0,1032.0,0.0,0.0,0.0,200.0,0.0,0.0,1.0,0.0,0.0,255.0,200.0,0.78,0.01,0.0,0.0,0.0,0.0,1.0,62051.0
58.0,5.0,0.0,0.0,0.0,0.0,114.0,1.0,1.0,0.01,0.05,0.0,255.0,1.0,0.0,0.05,0.0,1.0,1.0,0.0,1.0,42088.0
44.0,5.0,0.0,0.0,0.0,0.0,234.0,1.0,1.0,0.08,0.06,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,122405.0
44.0,9.0,1.0,0.0,0.0,0.0,66.0,0.0,0.0,0.59,0.06,0.0,255.0,103.0,0.4,0.06,0.0,0.0,0.0,0.0,1.0,12608.0
5.0,5.0,0.0,0.0,0.0,0.0,140.0,1.0,1.0,0.14,0.06,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,14286.0
31.0,5.0,0.0,0.0,0.0,0.0,247.0,1.0,1.0,0.09,0.06,0.0,255.0,23.0,0.09,0.07,0.0,1.0,1.0,0.0,1.0,97576.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,104.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,125099.0
19.0,5.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.51,0.06,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,101007.0
19.0,9.0,425.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,0.4,0.4,0.0,0.0,0.0,0.0,1.0,53224.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,117.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,48996.0
26.0,5.0,0.0,0.0,0.0,0.0,122.0,1.0,1.0,0.01,0.07,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,83293.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,98.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,93633.0
27.0,1.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.15,0.07,0.0,255.0,19.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,33562.0
44.0,1.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.08,0.07,0.0,255.0,7.0,0.03,0.06,0.0,0.0,0.0,1.0,1.0,16236.0
6.0,5.0,0.0,0.0,0.0,0.0,242.0,1.0,1.0,0.03,0.05,0.0,255.0,7.0,0.03,0.05,0.0,1.0,1.0,0.0,1.0,78353.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,110.0,0.43,0.02,0.0,0.01,0.0,0.0,1.0,125415.0
17.0,2.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.07,0.06,0.0,255.0,20.0,0.08,0.07,0.0,0.0,0.0,1.0,1.0,1929.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,112.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,35454.0
22.0,5.0,0.0,0.0,0.0,0.0,44.0,1.0,1.0,0.36,0.09,0.0,255.0,67.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,93435.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,12.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,95566.0
52.0,5.0,0.0,0.0,0.0,0.0,247.0,1.0,1.0,0.05,0.06,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,110094.0
36.0,5.0,0.0,0.0,0.0,0.0,289.0,1.0,1.0,0.07,0.06,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,4308.0
25.0,5.0,0.0,0.0,0.0,0.0,247.0,1.0,1.0,0.04,0.06,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,103624.0
2.0,1.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.06,0.07,0.0,255.0,6.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,53791.0
50.0,1.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.07,0.06,0.0,255.0,20.0,0.08,0.07,0.0,0.0,0.0,1.0,1.0,108609.0
44.0,5.0,0.0,0.0,0.0,0.0,133.0,1.0,1.0,0.12,0.05,0.0,255.0,10.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,69253.0
