protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,9,306,261,0,0,56257.0
1,17,9,8,139,0,0,110529.0
1,22,9,206,1162,0,0,20314.0
1,59,5,0,0,0,0,109600.0
1,63,5,0,0,0,0,57261.0
1,22,9,227,6588,0,0,27.0
1,50,9,652,327,0,0,17110.0
0,14,9,1032,0,0,0,87424.0
1,26,5,0,0,0,0,72507.0
2,41,9,146,105,0,0,3869.0
1,22,9,202,1745,0,0,86364.0
1,46,5,0,0,0,0,20475.0
1,22,9,256,2066,0,0,42787.0
1,22,9,54540,8314,0,0,75791.0
1,46,5,0,0,0,0,42303.0
1,22,9,304,7195,0,0,41171.0
1,50,9,708,333,0,0,88986.0
1,4,5,0,0,0,0,123320.0
1,62,5,0,0,0,0,88972.0
0,14,9,1032,0,0,0,41110.0
1,46,5,0,0,0,0,6653.0
0,13,9,8,0,0,0,91909.0
1,17,5,0,0,0,0,104718.0
1,46,5,0,0,0,0,93393.0
1,46,5,0,0,0,0,74190.0
1,63,4,0,0,0,0,23581.0
1,22,9,328,622,0,0,120408.0
1,22,9,344,2756,0,0,26996.0
1,22,9,309,2239,0,0,88849.0
1,17,9,7,361,0,0,52252.0
1,27,5,0,0,0,0,41776.0
1,46,5,0,0,0,0,76012.0
1,18,9,1473,4152,0,0,15831.0
1,22,9,202,1042,0,0,112584.0
1,46,5,0,0,0,0,106919.0
1,22,9,243,484,0,0,38128.0
1,22,9,224,1425,0,0,38775.0
1,10,5,0,0,0,0,93416.0
1,46,1,0,0,0,0,15615.0
1,22,9,344,2512,0,0,31619.0
1,59,5,0,0,0,0,61575.0
1,46,5,0,0,0,0,50755.0
2,11,9,43,70,0,0,46558.0
1,22,1,0,0,0,0,40954.0
1,46,5,0,0,0,0,43814.0
1,50,9,1606,340,0,0,56804.0
2,11,9,44,69,0,0,7847.0
1,22,9,248,1680,0,0,55759.0
1,22,9,243,1156,0,0,109419.0
1,46,1,0,0,0,0,36244.0
1,22,9,223,2708,0,0,70739.0
0,61,9,135,0,0,0,35730.0
1,22,9,214,1600,0,0,12371.0
1,19,6,456980,0,0,0,12518.0
1,22,5,0,0,0,0,89472.0
1,54,5,0,0,0,0,34771.0
2,11,9,44,128,0,0,3739.0
2,46,9,100,0,0,0,11541.0
1,22,9,241,415,0,0,86835.0
1,22,9,219,3443,0,0,37597.0
1,46,5,0,0,0,0,92830.0
1,50,9,967,331,0,0,119457.0
1,22,5,0,0,0,0,16844.0
1,3,5,0,0,0,0,30018.0
1,63,5,0,0,0,0,38081.0
0,13,9,8,0,0,0,24765.0
2,11,9,42,42,0,0,98998.0
0,13,9,8,0,0,0,66417.0
1,18,9,1431,4152,0,0,122816.0
1,46,1,0,0,0,0,74912.0
0,13,9,8,0,0,0,79977.0
1,46,5,0,0,0,0,14977.0
1,17,5,0,0,0,0,89206.0
2,11,9,45,136,0,0,75648.0
1,50,9,1441,330,0,0,93388.0
1,6,1,0,0,0,0,115462.0
1,19,9,334,0,0,0,123658.0
1,46,5,0,0,0,0,65042.0
0,13,9,8,0,0,0,99291.0
0,13,9,8,0,0,0,28896.0
1,12,5,0,0,0,0,55719.0
2,11,9,44,76,0,0,74823.0
1,22,9,209,2828,0,0,14001.0
1,22,9,231,595,0,0,35391.0
1,22,9,217,1035,0,0,10241.0
1,22,9,256,273,0,0,91798.0
1,64,1,0,0,0,0,9984.0
2,11,9,43,77,0,0,91016.0
0,14,9,520,0,0,0,104065.0
1,22,9,225,18278,0,0,20141.0
1,50,9,1104,330,0,0,43187.0
1,22,9,303,8611,0,0,7092.0
1,56,9,132,7344,0,0,50916.0
1,50,9,665,332,0,0,19172.0
1,19,9,567,0,0,0,20620.0
1,46,5,0,0,0,0,32534.0
1,22,9,232,412,0,0,117680.0
2,11,9,44,115,0,0,91114.0
1,46,5,0,0,0,0,58545.0
1,22,9,197,5467,0,0,81101.0
1,46,4,0,0,0,0,88153.0
1,22,9,349,1112,0,0,95106.0
1,33,5,0,0,0,0,121823.0
1,19,9,383,0,0,0,24157.0
1,22,9,465,8759,0,0,95608.0
1,4,1,0,0,0,0,55347.0
1,46,1,0,0,0,0,62124.0
1,46,1,0,0,0,0,4023.0
1,22,9,334,3200,0,0,48881.0
1,46,1,0,0,0,0,88877.0
1,4,5,0,0,0,0,106873.0
0,13,9,30,0,0,0,90884.0
1,19,5,0,0,0,0,52087.0
1,22,9,166,302,0,0,102017.0
1,22,9,237,2322,0,0,118262.0
1,22,9,290,3606,0,0,89729.0
1,25,1,0,0,0,0,84239.0
1,18,5,0,0,0,0,12228.0
1,22,9,247,1143,0,0,60230.0
1,26,5,0,0,0,0,54918.0
1,50,9,827,328,0,0,52377.0
2,46,9,215,0,0,0,10689.0
0,13,9,8,0,0,0,65071.0
1,17,9,9,347,0,0,47747.0
1,46,5,0,0,0,0,18216.0
1,22,9,225,7956,0,0,115083.0
1,50,9,1339,322,0,0,16991.0
1,22,9,241,12250,0,0,108156.0
1,22,9,300,356,0,0,79439.0
0,13,9,8,0,0,0,70066.0
2,11,9,44,136,0,0,120035.0
1,46,5,0,0,0,0,122655.0
0,13,9,18,0,0,0,77776.0
1,22,9,196,259,0,0,60007.0
1,56,5,0,0,0,0,113197.0
0,13,9,8,0,0,0,61653.0
1,46,1,0,0,0,0,63184.0
1,31,2,0,0,0,0,90332.0
1,56,9,172,3842,0,0,28627.0
1,4,5,0,0,0,0,43146.0
0,13,9,8,0,0,0,29391.0
1,19,9,3909,0,0,0,61471.0
1,5,5,0,0,0,0,41829.0
1,56,9,489,3368,0,0,41891.0
1,22,9,281,715,0,0,106971.0
1,41,1,0,0,0,0,70402.0
1,46,5,0,0,0,0,25777.0
2,46,9,28,0,0,0,58602.0
1,22,1,0,0,0,0,112786.0
1,65,5,0,0,0,0,27804.0
1,22,9,297,1964,0,0,64479.0
2,46,9,28,0,0,0,67823.0
1,50,9,6568,386,0,0,111066.0
1,22,9,203,383,0,0,71068.0
1,22,9,196,391,0,0,14155.0
1,50,9,1193,333,0,0,1315.0
1,50,9,490,281,0,0,112345.0
0,13,9,8,0,0,0,115755.0
1,22,9,234,327,0,0,71536.0
1,65,5,0,0,0,0,50235.0
0,13,9,8,0,0,0,44099.0
1,62,5,0,0,0,0,61195.0
1,10,5,0,0,0,0,122401.0
1,22,9,258,7973,0,0,2213.0
1,65,5,0,0,0,0,35183.0
1,46,5,0,0,0,0,123645.0
1,15,1,0,0,0,0,39241.0
1,22,9,226,497,0,0,34145.0
1,36,5,0,0,0,0,59134.0
1,22,9,189,296,0,0,88377.0
1,63,5,0,0,0,0,92208.0
0,14,9,1032,0,0,0,21551.0
1,46,1,0,0,0,0,64148.0
1,22,9,296,1415,0,0,1979.0
1,46,5,0,0,0,0,102040.0
1,22,9,296,1415,0,0,83913.0
1,50,9,821,333,0,0,3257.0
1,46,5,0,0,0,0,74764.0
1,22,5,0,0,0,0,86916.0
1,46,5,0,0,0,0,65730.0
1,22,9,171,31995,0,0,97334.0
1,19,6,0,0,0,0,53613.0
1,46,4,0,0,0,0,28770.0
1,22,9,278,5449,0,0,33746.0
0,61,9,78,0,0,0,104075.0
1,62,5,0,0,0,0,100047.0
1,5,5,0,0,0,0,105520.0
1,46,5,0,0,0,0,10834.0
1,50,9,3170,328,0,0,90984.0
1,22,9,317,2536,0,0,29189.0
1,22,9,263,26456,0,0,97846.0
1,46,5,0,0,0,0,67906.0
1,22,9,292,930,0,0,122192.0
1,22,9,296,3751,0,0,10615.0
1,20,5,0,0,0,0,87318.0
1,46,1,0,0,0,0,101748.0
1,22,1,0,0,0,0,96165.0
1,50,9,1291,389,0,0,49764.0
1,22,1,0,0,0,0,7544.0
1,46,5,0,0,0,0,71950.0
1,22,9,327,788,0,0,68839.0
2,11,9,44,78,0,0,39620.0
1,22,9,216,975,0,0,75685.0
2,11,9,43,90,0,0,80095.0
2,46,9,1,0,0,0,88399.0
0,13,9,8,0,0,0,119242.0
0,14,9,1032,0,0,0,111244.0
1,22,9,193,294,0,0,35699.0
1,22,1,0,0,0,0,121614.0
1,34,5,0,0,0,0,71560.0
0,14,9,1032,0,0,0,41782.0
1,22,1,0,0,0,0,91818.0
2,11,9,42,42,0,0,35403.0
2,11,9,42,42,0,0,112268.0
1,22,9,222,768,0,0,90093.0
2,41,9,145,105,0,0,118070.0
1,4,5,0,0,0,0,344.0
1,22,9,325,12884,0,0,7567.0
1,2,1,0,0,0,0,85759.0
1,22,9,54540,8314,0,0,25119.0
1,19,9,373,0,0,0,73658.0
1,32,5,0,0,0,0,32393.0
1,15,5,0,0,0,0,36300.0
1,46,4,0,0,0,0,9850.0
1,22,9,297,839,0,0,71448.0
1,22,9,333,342,0,0,14597.0
1,19,9,319,0,0,0,11276.0
1,50,9,1302,337,0,0,18779.0
1,22,9,364,658,0,0,57506.0
1,62,5,0,0,0,0,39289.0
1,22,9,270,8673,0,0,27859.0
2,11,9,31,91,0,0,22465.0
1,46,5,0,0,0,0,116924.0
2,46,9,105,145,0,0,80749.0
1,22,9,237,1225,0,0,108767.0
0,61,9,182,0,0,0,18475.0
0,14,9,1032,0,0,0,59443.0
1,46,1,0,0,0,0,89347.0
1,22,9,221,4624,0,0,102612.0
1,25,1,0,0,0,0,111950.0
1,22,9,220,3433,0,0,60307.0
1,27,1,0,0,0,0,70008.0
1,46,5,0,0,0,0,92251.0
1,19,9,15377,0,0,0,68690.0
1,22,9,292,1569,0,0,19609.0
1,22,9,267,1503,0,0,54849.0
2,46,9,105,145,0,0,117323.0
2,41,9,147,105,0,0,24722.0
1,22,9,229,13918,0,0,110207.0
2,11,9,44,72,0,0,58297.0
1,22,9,198,20502,0,0,91851.0
1,19,9,965,0,0,0,116856.0
1,22,9,331,2371,0,0,108713.0
1,22,9,212,13888,0,0,110970.0
1,56,5,0,0,0,0,107055.0
0,14,9,520,0,0,0,69688.0
1,22,9,219,16262,0,0,98371.0
2,11,9,44,69,0,0,76496.0
1,22,9,198,8723,0,0,115256.0
1,22,9,331,1288,0,0,117461.0
0,14,9,1032,0,0,0,65971.0
1,19,5,0,0,0,0,16553.0
1,59,5,0,0,0,0,71239.0
1,16,2,0,0,0,0,50759.0
2,11,9,46,75,0,0,74379.0
1,5,1,0,0,0,0,22069.0
1,46,5,0,0,0,0,106090.0
1,19,9,12324,0,0,0,117000.0
1,36,5,0,0,0,0,107362.0
1,46,5,0,0,0,0,97125.0
1,22,9,270,1114,0,0,70813.0
1,46,1,0,0,0,0,31868.0
2,11,9,89,0,0,0,32734.0
1,5,5,0,0,0,0,95874.0
1,22,9,283,14568,0,0,7853.0
2,11,9,46,134,0,0,12165.0
0,13,9,8,0,0,0,53943.0
0,14,9,1480,0,0,0,81188.0
1,50,9,1363,330,0,0,32582.0
1,46,5,0,0,0,0,38589.0
1,17,5,0,0,0,0,119399.0
0,14,9,1032,0,0,0,76078.0
1,46,5,0,0,0,0,72003.0
1,22,9,241,1400,0,0,86925.0
1,22,9,217,2840,0,0,109140.0
1,19,9,172,0,0,0,71111.0
1,33,5,0,0,0,0,2884.0
1,51,5,0,0,0,0,49362.0
0,13,9,8,0,0,0,93899.0
1,22,9,242,2102,0,0,19692.0
2,41,9,147,105,0,0,79210.0
1,3,9,10,35,0,0,75674.0
1,22,9,231,794,0,0,90641.0
1,22,9,219,259,0,0,79356.0
1,46,4,0,0,0,0,124940.0
1,22,9,320,266,0,0,58748.0
1,19,5,0,0,0,0,57438.0
1,19,9,245,0,0,0,121267.0
1,22,9,204,375,0,0,53486.0
0,14,9,1480,0,0,0,23537.0
1,52,5,0,0,0,0,113038.0
2,11,9,44,128,0,0,75470.0
1,22,9,296,507534,0,0,50650.0
1,29,1,0,0,0,0,58401.0
1,46,5,0,0,0,0,7751.0
1,6,5,0,0,0,0,2427.0
1,18,9,1496,4152,0,0,12420.0
1,22,9,296,1227,0,0,61096.0
0,14,9,520,0,0,0,70212.0
1,50,9,2569,332,0,0,112388.0
1,22,9,288,775,0,0,98206.0
1,9,5,0,0,0,0,94055.0
2,11,9,45,119,0,0,75459.0
2,46,9,1,0,0,0,108475.0
1,22,9,170,4198,0,0,112576.0
1,50,9,1391,431,0,0,95380.0
1,46,1,0,0,0,0,63159.0
1,32,5,0,0,0,0,21631.0
1,22,5,0,0,0,0,14065.0
1,22,9,224,2109,0,0,23860.0
1,7,5,0,0,0,0,81994.0
1,50,9,740,326,0,0,31837.0
1,22,9,224,343,0,0,61719.0
1,46,5,0,0,0,0,66157.0
1,46,4,0,0,0,0,93049.0
1,18,9,1259,2453,0,0,2545.0
1,22,9,348,716,0,0,77572.0
1,22,9,213,632,0,0,1585.0
1,46,5,0,0,0,0,115260.0
2,41,9,147,105,0,0,19649.0
1,46,5,0,0,0,0,21508.0
1,46,5,0,0,0,0,96158.0
1,22,9,219,496,0,0,85607.0
2,11,9,46,46,0,0,9234.0
1,21,5,0,0,0,0,25077.0
1,19,9,192,0,0,0,39623.0
1,22,9,260,4702,0,0,116485.0
1,3,9,10,37,0,0,125512.0
1,22,9,314,1028,0,0,110209.0
1,50,9,957,328,0,0,28541.0
1,50,9,1206,331,0,0,50039.0
1,22,6,251,2920,0,0,102309.0
1,46,5,0,0,0,0,23564.0
1,50,9,888,326,0,0,60548.0
1,37,5,0,0,0,0,84349.0
1,50,9,2524,332,0,0,17977.0
1,22,9,154,165,0,0,39524.0
1,22,9,319,1338,0,0,22615.0
1,46,5,0,0,0,0,5935.0
0,13,9,8,0,0,0,118342.0
1,50,9,250697,329,0,0,77897.0
2,11,9,46,72,0,0,46869.0
1,34,5,0,0,0,0,51914.0
1,22,9,319,1859,0,0,91428.0
1,8,5,0,0,0,0,30584.0
1,22,9,335,829,0,0,59206.0
1,22,9,325,1390,0,0,37309.0
0,13,9,30,0,0,0,115386.0
1,2,5,0,0,0,0,115146.0
1,46,3,0,0,0,0,28755.0
1,22,9,331,398,0,0,74752.0
1,22,9,319,879,0,0,12852.0
1,22,9,353,728,0,0,28844.0
1,22,9,205,2729,0,0,123749.0
1,22,9,251,7314,0,0,39314.0
1,22,9,218,421,0,0,75834.0
1,54,5,0,0,0,0,30829.0
1,35,5,0,0,0,0,64080.0
1,22,9,307,7897,0,0,47762.0
1,22,9,313,255,0,0,101648.0
1,22,9,236,1112,0,0,105437.0
2,41,9,146,105,0,0,10000.0
2,46,9,1,0,0,0,19849.0
1,46,5,0,0,0,0,18667.0
2,11,9,33,0,0,0,106426.0
1,22,9,263,769,0,0,15062.0
1,5,5,0,0,0,0,79430.0
1,2,5,0,0,0,0,97239.0
1,34,5,0,0,0,0,93867.0
1,48,5,0,0,0,0,125640.0
2,11,9,45,45,0,0,39245.0
1,46,1,0,0,0,0,60887.0
1,22,9,312,3368,0,0,83116.0
1,19,9,245,0,0,0,4302.0
0,13,9,8,0,0,0,86842.0
1,26,5,0,0,0,0,105043.0
1,22,5,0,0,0,0,58008.0
1,22,6,173,21900,0,0,37663.0
1,2,5,0,0,0,0,124626.0
1,22,9,300,1354,0,0,77339.0
1,19,9,334,0,0,0,34062.0
1,22,5,0,0,0,0,80645.0
2,11,9,45,124,0,0,81735.0
1,63,5,0,0,0,0,64594.0
1,62,5,0,0,0,0,82887.0
2,11,9,46,74,0,0,93328.0
2,41,9,147,105,0,0,18140.0
1,46,5,0,0,0,0,5011.0
1,50,9,1184,482,0,0,95066.0
1,56,5,0,0,0,0,55518.0
2,11,9,45,83,0,0,112770.0
1,19,9,2194619,0,0,0,84487.0
1,22,1,0,0,0,0,52715.0
1,18,5,0,0,0,0,36817.0
0,13,9,18,0,0,0,67579.0
1,22,9,240,2052,0,0,85842.0
1,41,1,0,0,0,0,63343.0
0,14,9,1032,0,0,0,59291.0
1,9,5,0,0,0,0,123652.0
1,64,5,0,0,0,0,84253.0
1,46,1,0,0,0,0,60226.0
1,65,5,0,0,0,0,105004.0
1,26,5,0,0,0,0,115686.0
1,46,5,0,0,0,0,9906.0
2,11,9,45,81,0,0,30395.0
1,46,1,0,0,0,0,98985.0
2,46,9,1,0,0,0,34844.0
1,3,5,0,0,0,0,56383.0
1,22,9,217,13082,0,0,49125.0
1,22,9,319,5194,0,0,33149.0
1,50,9,889,329,0,0,55756.0
1,23,5,0,0,0,0,12944.0
1,18,2,0,0,0,0,74399.0
1,22,9,328,357,0,0,100320.0
1,22,9,346,1943,0,0,2451.0
2,11,9,44,146,0,0,78999.0
1,46,1,0,0,0,0,86770.0
1,46,5,0,0,0,0,19606.0
1,3,5,0,0,0,0,87188.0
1,18,9,1469,4152,0,0,111737.0
1,17,5,0,0,0,0,120909.0
1,46,5,0,0,0,0,97927.0
1,28,1,0,0,0,0,99819.0
1,22,5,0,0,0,0,2375.0
1,22,9,206,770,0,0,88003.0
0,13,9,8,0,0,0,4541.0
1,26,5,0,0,0,0,123318.0
2,11,9,45,127,0,0,77759.0
1,56,5,0,0,0,0,21509.0
1,9,5,0,0,0,0,93772.0
1,9,5,0,0,0,0,6456.0
1,23,1,0,0,0,0,91661.0
1,12,5,0,0,0,0,10448.0
1,22,9,308,2507,0,0,109251.0
1,17,9,8,136,0,0,74776.0
1,23,1,0,0,0,0,102821.0
1,62,5,0,0,0,0,90494.0
1,50,9,2096,421,0,0,20753.0
1,17,5,0,0,0,0,17610.0
1,64,4,0,0,0,0,34766.0
1,22,9,231,202,0,0,70668.0
1,62,5,0,0,0,0,49774.0
1,22,4,54540,8314,0,0,21656.0
1,22,9,175,1462,0,0,21749.0
1,22,9,315,10677,0,0,81177.0
1,22,9,273,4840,0,0,41426.0
2,11,9,43,43,0,0,118234.0
2,11,9,45,75,0,0,11528.0
1,41,4,0,0,0,0,99004.0
1,22,9,309,3896,0,0,18641.0
1,22,9,157,5852,0,0,33150.0
0,60,9,36,0,0,0,122076.0
1,22,9,317,6907,0,0,101883.0
1,22,9,148,14602,0,0,93099.0
2,11,9,44,117,0,0,67468.0
1,22,9,319,2835,0,0,114398.0
1,22,9,214,956,0,0,57926.0
1,50,9,2320,366,0,0,102425.0
1,9,5,0,0,0,0,116539.0
1,18,5,0,0,0,0,28790.0
1,22,9,239,1587,0,0,119251.0
1,22,9,336,1735,0,0,36143.0
1,7,5,0,0,0,0,75673.0
1,19,9,4753,0,0,0,17076.0
1,22,9,295,798,0,0,121166.0
1,22,9,249,2429,0,0,68897.0
1,46,5,0,0,0,0,49877.0
2,11,9,90,30,0,0,77378.0
2,11,9,45,70,0,0,117338.0
2,11,9,46,46,0,0,16122.0
1,46,5,0,0,0,0,122223.0
1,41,4,1,0,0,0,77542.0
1,50,9,1437,336,0,0,27718.0
1,22,9,224,1447,0,0,100116.0
1,19,9,10389,0,0,0,106020.0
1,22,9,232,1380,0,0,52736.0
1,46,5,0,0,0,0,76516.0
1,22,9,307,1705,0,0,53797.0
1,46,5,0,0,0,0,102227.0
0,61,9,183,0,0,0,96451.0
1,22,1,0,0,0,0,38277.0
1,46,5,0,0,0,0,24479.0
1,22,9,238,306,0,0,22272.0
1,36,1,0,0,0,0,125286.0
0,14,9,1032,0,0,0,18842.0
1,4,5,0,0,0,0,66888.0
2,41,9,147,105,0,0,15492.0
1,46,5,0,0,0,0,53045.0
1,22,9,499,8849,0,0,69348.0
1,46,5,0,0,0,0,19973.0
1,8,5,0,0,0,0,105072.0
1,22,9,191,484,0,0,106689.0
1,50,9,800,328,0,0,73599.0
1,23,5,0,0,0,0,52100.0
1,22,9,206,261,0,0,63420.0
1,22,9,332,1265,0,0,65377.0
1,22,9,216,384,0,0,13487.0
0,13,9,8,0,0,0,24073.0
1,18,9,244,773,0,0,9075.0
1,46,5,0,0,0,0,109525.0
1,22,9,304,845,0,0,117273.0
1,65,5,0,0,0,0,102001.0
1,46,4,0,0,0,0,29867.0
1,22,1,0,0,0,0,8071.0
1,22,1,0,0,0,0,34282.0
1,17,5,0,0,0,0,74642.0
1,19,5,0,0,0,0,32468.0
1,63,5,0,0,0,0,37044.0
1,22,9,245,13611,0,0,104107.0
1,50,9,1779,408,0,0,57691.0
1,31,5,0,0,0,0,20285.0
1,50,9,1013,363,0,0,123862.0
1,22,9,333,720,0,0,90112.0
0,61,9,182,0,0,0,113542.0
2,11,9,45,73,0,0,70673.0
1,33,5,0,0,0,0,124088.0
1,46,5,0,0,0,0,29312.0
1,22,9,54540,8314,0,0,117302.0
0,13,9,18,0,0,0,45386.0
1,50,9,911,329,0,0,119451.0
2,11,9,45,75,0,0,18719.0
1,64,5,0,0,0,0,93314.0
1,22,9,263,5264,0,0,22744.0
1,46,5,0,0,0,0,58399.0
1,22,9,220,7312,0,0,59534.0
1,56,9,124,12462,0,0,97943.0
1,22,9,217,2757,0,0,97750.0
1,22,9,211,304,0,0,19276.0
1,22,9,287,3147,0,0,46770.0
0,13,9,18,0,0,0,73908.0
1,22,9,336,2102,0,0,16352.0
2,46,9,105,147,0,0,40970.0
1,19,9,1874,0,0,0,31680.0
1,22,9,225,6332,0,0,47313.0
2,46,9,207,0,0,0,26859.0
0,14,9,1032,0,0,0,118659.0
1,56,9,213,232250,0,0,19385.0
1,22,9,214,1400,0,0,59066.0
1,19,9,2191,0,0,0,59069.0
1,46,5,0,0,0,0,73450.0
2,11,9,44,130,0,0,58852.0
1,2,5,0,0,0,0,48008.0
1,46,1,0,0,0,0,1137.0
1,22,9,277,2101,0,0,73127.0
1,22,9,294,297,0,0,25053.0
0,14,9,1032,0,0,0,26466.0
2,11,9,46,112,0,0,75071.0
1,22,9,286,20424,0,0,23050.0
1,22,9,351,484,0,0,35729.0
1,22,9,217,1035,0,0,918.0
1,2,1,0,0,0,0,118464.0
1,2,1,0,0,0,0,84589.0
1,22,1,0,0,0,0,69265.0
1,46,5,0,0,0,0,26138.0
0,13,9,8,0,0,0,72809.0
1,46,1,0,0,0,0,23166.0
1,22,9,272,3373,0,0,6611.0
1,62,5,0,0,0,0,41526.0
1,22,9,283,1528,0,0,121592.0
1,19,9,192,0,0,0,28006.0
1,30,5,0,0,0,0,82561.0
1,46,5,0,0,0,0,103265.0
1,22,9,223,383,0,0,95615.0
1,22,9,214,289,0,0,63175.0
1,52,1,0,0,0,0,93696.0
1,46,4,0,0,0,0,902.0
1,22,9,209,925,0,0,38179.0
1,22,9,317,2186,0,0,21693.0
1,50,9,1470,332,0,0,71614.0
1,17,5,0,0,0,0,81196.0
1,46,5,0,0,0,0,5016.0
1,2,5,0,0,0,0,117389.0
1,22,9,259,362,0,0,121791.0
1,46,1,0,0,0,0,58394.0
1,19,9,334,0,0,0,94182.0
1,22,9,289,379,0,0,81544.0
2,46,9,105,147,0,0,90914.0
1,22,1,0,0,0,0,12216.0
1,41,1,0,0,0,0,80886.0
2,41,9,147,105,0,0,42226.0
1,41,6,8760,0,0,0,54826.0
2,11,9,44,138,0,0,70138.0
1,50,9,781,337,0,0,33010.0
1,21,5,0,0,0,0,1999.0
1,46,5,0,0,0,0,83223.0
1,22,9,173,744605,0,0,86262.0
1,46,5,0,0,0,0,26935.0
1,53,5,0,0,0,0,7191.0
1,19,9,567,0,0,0,62388.0
2,11,9,46,46,0,0,63033.0
1,3,5,0,0,0,0,67257.0
1,50,9,652,329,0,0,72662.0
1,50,9,1168,333,0,0,47019.0
1,18,9,249,774,0,0,82685.0
1,46,5,0,0,0,0,77439.0
2,11,9,44,125,0,0,23151.0
0,13,9,18,0,0,0,112676.0
1,50,9,2168,402,0,0,97231.0
1,46,5,0,0,0,0,56182.0
1,65,5,0,0,0,0,113534.0
1,22,9,217,2450,0,0,17752.0
1,9,5,0,0,0,0,104723.0
1,46,1,0,0,0,0,16126.0
0,13,9,8,0,0,0,42709.0
0,61,9,181,0,0,0,32811.0
1,22,9,239,1461,0,0,88337.0
1,22,9,246,1344,0,0,3258.0
0,13,9,8,0,0,0,105193.0
0,14,9,1480,0,0,0,106619.0
1,22,9,272,2582,0,0,89999.0
1,22,9,209,59540,0,0,106282.0
1,46,5,0,0,0,0,84316.0
1,22,9,296,275,0,0,25216.0
1,16,5,0,0,0,0,119729.0
1,46,5,0,0,0,0,69928.0
2,11,9,42,42,0,0,22574.0
1,56,9,87,1980,0,0,77993.0
1,22,9,229,1702,0,0,39642.0
1,22,9,222,316,0,0,73637.0
2,46,9,1,0,0,0,851.0
1,50,9,992,329,0,0,1061.0
1,22,9,282,2251,0,0,89269.0
1,50,9,1025,327,0,0,94573.0
1,19,9,15722,0,0,0,102469.0
1,50,9,1033,341,0,0,120466.0
1,29,5,0,0,0,0,2663.0
2,41,9,146,105,0,0,121245.0
1,3,9,9,38,0,0,50347.0
1,22,9,226,2119,0,0,103775.0
1,46,5,0,0,0,0,30602.0
1,23,5,0,0,0,0,3248.0
1,22,9,285,751,0,0,103155.0
1,22,7,267,0,0,0,74217.0
1,22,9,364,6914,0,0,513.0
1,22,9,226,5087,0,0,124272.0
1,19,9,1376,0,0,0,28946.0
1,46,1,0,0,0,0,97377.0
1,46,5,0,0,0,0,85154.0
1,22,9,317,1484,0,0,110211.0
1,3,5,0,0,0,0,55459.0
2,11,9,46,46,0,0,96460.0
1,21,5,0,0,0,0,838.0
2,11,9,44,86,0,0,119357.0
1,46,5,0,0,0,0,59275.0
1,22,9,287,2233,0,0,112093.0
2,11,9,44,83,0,0,123998.0
1,22,9,297,7462,0,0,87798.0
1,56,5,0,0,0,0,30728.0
1,63,5,0,0,0,0,95838.0
1,19,9,95,0,0,0,24847.0
1,25,5,0,0,0,0,100127.0
1,46,5,0,0,0,0,39990.0
1,22,9,219,761,0,0,37983.0
1,22,9,212,1227,0,0,23472.0
1,46,5,0,0,0,0,124657.0
1,22,9,241,300,0,0,40900.0
1,22,9,288,1469,0,0,57763.0
2,11,9,45,135,0,0,73684.0
0,14,9,1032,0,0,0,64710.0
1,22,9,315,12884,0,0,96923.0
1,50,9,2940,402,0,0,29306.0
1,22,9,274,2345,0,0,84885.0
2,11,9,43,43,0,0,20772.0
1,22,9,327,1695,0,0,1200.0
1,46,5,0,0,0,0,107635.0
1,22,9,215,354,0,0,3260.0
1,22,9,245,452,0,0,79660.0
1,22,9,220,715,0,0,3527.0
1,50,9,2650,402,0,0,112129.0
1,22,9,236,870,0,0,76476.0
2,46,9,105,146,0,0,40883.0
1,22,9,218,2839,0,0,1483.0
1,46,1,0,0,0,0,15906.0
2,41,9,147,105,0,0,37682.0
2,46,9,28,0,0,0,46676.0
0,13,9,8,0,0,0,6920.0
1,46,5,0,0,0,0,11039.0
2,46,9,105,147,0,0,61255.0
1,22,9,233,9106,0,0,122190.0
2,11,9,46,134,0,0,48330.0
1,50,9,971,367,0,0,12205.0
1,22,9,346,1185,0,0,14657.0
1,46,5,0,0,0,0,65198.0
1,22,9,226,369,0,0,20367.0
1,22,9,208,1053,0,0,63736.0
1,19,9,12,0,0,0,35305.0
1,22,9,337,1173,0,0,13498.0
1,19,5,0,0,0,0,81746.0
1,22,9,227,1735,0,0,14634.0
1,50,9,2235,332,0,0,64182.0
1,22,9,248,1413,0,0,56373.0
0,13,9,18,0,0,0,117483.0
1,22,9,294,18177,0,0,94826.0
1,22,9,254,1133,0,0,11815.0
2,41,9,1,0,0,0,37618.0
2,46,9,105,146,0,0,44620.0
1,22,9,216,9211,0,0,87784.0
1,4,1,0,0,0,0,58489.0
1,38,10,0,0,0,0,55257.0
1,46,5,0,0,0,0,43350.0
1,22,9,289,35219,0,0,77958.0
1,3,1,0,0,0,0,21924.0
1,22,9,293,4864,0,0,71247.0
2,11,9,43,77,0,0,47162.0
1,46,5,0,0,0,0,6175.0
1,46,1,0,0,0,0,53572.0
1,46,5,0,0,0,0,37921.0
1,22,9,223,7273,0,0,79427.0
1,19,9,276,0,0,0,70907.0
0,14,9,1032,0,0,0,123899.0
1,46,5,0,0,0,0,7959.0
1,22,1,0,0,0,0,112139.0
0,13,9,8,0,0,0,17459.0
