protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,27,5,0,0,0,0,28927.0
1,46,5,0,0,0,0,42634.0
2,46,9,28,0,0,0,17677.0
1,46,5,0,0,0,0,81527.0
1,24,5,0,0,0,0,12138.0
1,23,9,202,821,0,0,80662.0
1,46,5,0,0,0,0,40244.0
1,46,4,0,0,0,0,69805.0
1,46,5,0,0,0,0,48649.0
2,11,9,38,54,0,0,15695.0
1,23,9,319,2572,0,0,51608.0
1,17,5,0,0,0,0,112060.0
1,26,5,0,0,0,0,28898.0
1,46,5,0,0,0,0,69268.0
1,46,1,0,0,0,0,89812.0
1,46,1,0,0,0,0,22078.0
1,46,5,0,0,0,0,88161.0
1,46,5,0,0,0,0,40471.0
1,26,5,0,0,0,0,42974.0
1,19,9,4753,0,0,0,112579.0
2,11,9,46,42,0,0,67843.0
1,23,5,0,0,0,0,32063.0
1,34,5,0,0,0,0,8838.0
1,9,5,0,0,0,0,1149.0
1,23,9,299,377,0,0,84603.0
1,46,1,0,0,0,0,65831.0
1,19,9,768,0,0,0,59855.0
1,23,5,0,0,0,0,104017.0
2,11,9,43,127,0,0,4403.0
1,46,1,0,0,0,0,2835.0
1,46,1,0,0,0,0,48905.0
2,42,9,146,105,0,0,18073.0
1,63,5,0,0,0,0,36823.0
0,13,9,8,0,0,0,27541.0
1,23,9,184,471,0,0,88694.0
1,46,5,0,0,0,0,84947.0
1,23,9,314,1676,0,0,30732.0
1,51,9,2071,332,0,0,98396.0
2,46,9,105,0,0,0,43840.0
1,23,9,197,13700,0,0,94283.0
1,23,9,316,418,0,0,124122.0
0,61,9,78,0,0,0,14428.0
1,23,9,249,31,0,0,107425.0
1,23,9,247,15065,0,0,112851.0
1,4,5,0,0,0,0,103906.0
2,46,9,28,0,0,0,61262.0
1,23,1,0,0,0,0,76475.0
1,23,9,299,338,0,0,95441.0
1,23,9,182,12246,0,0,100859.0
1,42,1,0,0,0,0,21512.0
1,46,5,0,0,0,0,27004.0
1,46,1,0,0,0,0,37312.0
1,18,9,1477,4152,0,0,50834.0
1,23,9,193,712,0,0,63978.0
1,65,5,0,0,0,0,91203.0
0,14,9,1032,0,0,0,30651.0
1,28,1,0,0,0,0,99428.0
1,23,9,297,498,0,0,56485.0
2,11,9,43,69,0,0,43614.0
1,23,9,312,566,0,0,2823.0
1,46,5,0,0,0,0,59232.0
1,12,5,0,0,0,0,98534.0
0,13,9,8,0,0,0,29287.0
1,23,9,195,765,0,0,58828.0
1,23,9,227,2507,0,0,92427.0
1,23,9,276,1046,0,0,55205.0
1,23,9,158,16791,0,0,85806.0
1,20,5,0,0,0,0,10456.0
1,23,9,197,2280,0,0,109667.0
1,63,5,0,0,0,0,21690.0
1,55,5,0,0,0,0,111281.0
1,23,9,54540,8314,0,0,95647.0
1,63,5,0,0,0,0,90201.0
1,6,5,0,0,0,0,17855.0
1,17,9,8,141,0,0,38598.0
1,46,5,0,0,0,0,60813.0
2,11,9,45,45,0,0,15768.0
1,42,9,4753,0,0,0,56375.0
2,11,9,36,0,0,0,59178.0
1,31,4,0,0,0,0,25478.0
1,23,9,219,484,0,0,19100.0
1,19,9,0,1690,0,0,94456.0
1,18,2,0,133,0,0,102353.0
1,63,5,0,0,0,0,9573.0
1,23,9,209,534,0,0,33031.0
1,46,5,0,0,0,0,23526.0
1,23,9,157,44183,0,0,72021.0
1,51,9,0,83,0,0,36765.0
0,13,9,8,0,0,0,25349.0
1,19,9,5929,0,0,0,14551.0
1,23,9,252,1078,0,0,113665.0
1,31,5,0,0,0,0,25893.0
0,14,9,1032,0,0,0,25912.0
1,19,9,12,0,0,0,64168.0
1,46,5,0,0,0,0,29379.0
1,46,5,0,0,0,0,49111.0
1,51,5,0,0,0,0,20341.0
1,23,9,215,337,0,0,104813.0
1,46,4,0,0,0,0,81471.0
1,5,5,0,0,0,0,106104.0
1,16,5,0,0,0,0,52861.0
1,23,1,0,0,0,0,124922.0
1,5,5,0,0,0,0,14286.0
1,32,5,0,0,0,0,47095.0
1,51,9,2004,403,0,0,11573.0
1,32,5,0,0,0,0,67871.0
1,46,5,0,0,0,0,73210.0
1,2,5,0,0,0,0,103472.0
1,46,5,0,0,0,0,72947.0
1,23,9,199,293,0,0,4798.0
1,6,5,0,0,0,0,23136.0
1,4,5,0,0,0,0,71444.0
1,36,5,0,0,0,0,124715.0
1,34,1,0,0,0,0,65104.0
1,22,1,0,0,0,0,40950.0
1,23,9,289,342,0,0,42416.0
1,55,5,0,0,0,0,100155.0
1,23,1,0,0,0,0,115943.0
1,23,9,255,3679,0,0,80179.0
1,51,9,837,335,0,0,14066.0
1,23,9,249,3098,0,0,120991.0
1,3,9,6,31,0,0,41402.0
1,23,9,200,296,0,0,104327.0
1,51,9,2319,338,0,0,90672.0
1,23,9,175,906,0,0,61547.0
1,62,5,0,0,0,0,64796.0
1,23,9,339,272,0,0,3778.0
0,14,9,1032,0,0,0,47351.0
1,46,4,0,0,0,0,258.0
1,62,5,0,0,0,0,9078.0
1,23,9,260,796,0,0,41225.0
2,46,9,28,0,0,0,58970.0
1,46,5,0,0,0,0,91157.0
1,23,9,328,1146,0,0,35453.0
1,46,1,0,0,0,0,80490.0
1,46,5,0,0,0,0,125453.0
1,51,9,2895,332,0,0,120309.0
1,57,2,137,4101,0,0,25042.0
1,42,4,1,0,0,0,49112.0
2,11,9,45,123,0,0,88919.0
1,23,1,0,0,0,0,105633.0
1,23,9,337,12097,0,0,85535.0
1,23,9,295,7221,0,0,64991.0
1,46,1,0,0,0,0,558.0
1,23,1,0,0,0,0,20356.0
1,17,5,0,0,0,0,12636.0
1,23,9,213,7462,0,0,10457.0
1,10,9,48,474,0,0,85723.0
1,46,1,0,0,0,0,1391.0
1,51,9,3168,332,0,0,78038.0
1,23,9,228,3734,0,0,14158.0
1,23,9,203,1233,0,0,104728.0
1,23,9,193,441,0,0,19132.0
1,32,5,0,0,0,0,25204.0
1,31,5,0,0,0,0,50107.0
1,23,9,206,5972,0,0,52443.0
1,46,5,0,0,0,0,66495.0
1,46,5,0,0,0,0,60238.0
1,19,9,5929,0,0,0,120305.0
1,23,9,223,976,0,0,17183.0
1,65,5,0,0,0,0,52801.0
1,64,5,0,0,0,0,20479.0
1,23,9,274,5074,0,0,108453.0
2,11,9,45,129,0,0,88545.0
1,12,2,0,0,0,0,45585.0
1,23,9,276,1085,0,0,52237.0
1,4,5,0,0,0,0,56917.0
1,23,9,230,346,0,0,93298.0
2,11,9,33,93,0,0,44207.0
1,46,5,0,0,0,0,30087.0
1,23,9,215,299,0,0,123206.0
1,23,9,246,198,0,0,97024.0
1,27,5,0,0,0,0,50789.0
1,23,9,215,588,0,0,101846.0
1,23,9,201,5347,0,0,20683.0
0,14,9,520,0,0,0,69519.0
0,13,9,30,0,0,0,8445.0
0,13,9,8,0,0,0,18189.0
2,46,9,28,0,0,0,50383.0
1,55,5,0,0,0,0,76389.0
1,23,9,349,6773,0,0,37215.0
1,46,5,0,0,0,0,63372.0
1,65,5,0,0,0,0,15391.0
2,11,9,44,134,0,0,20422.0
1,46,5,0,0,0,0,18451.0
1,46,5,0,0,0,0,34875.0
1,46,5,0,0,0,0,46885.0
0,13,9,30,0,0,0,35200.0
1,23,9,214,2483,0,0,116477.0
0,13,9,8,0,0,0,6142.0
1,46,5,0,0,0,0,150.0
1,19,9,383,0,0,0,7993.0
2,11,9,43,132,0,0,67575.0
1,23,1,0,0,0,0,37842.0
1,23,9,236,2912,0,0,34752.0
1,15,5,0,0,0,0,114451.0
1,23,9,209,330,0,0,41056.0
1,19,9,2194619,0,0,0,54672.0
1,51,9,128,244,0,0,118639.0
1,23,9,209,2649,0,0,70947.0
1,19,5,0,0,0,0,46284.0
1,23,9,254,274,0,0,11149.0
0,13,9,30,0,0,0,44075.0
1,46,5,0,0,0,0,93159.0
1,51,9,2593,335,0,0,84654.0
0,13,9,8,0,0,0,90168.0
1,46,5,0,0,0,0,69696.0
2,11,9,46,46,0,0,67239.0
1,23,9,227,2438,0,0,36448.0
1,51,9,690,331,0,0,33956.0
1,23,9,201,19572,0,0,19979.0
1,23,9,315,285,0,0,117651.0
2,11,9,44,115,0,0,12489.0
1,46,1,0,0,0,0,111566.0
1,38,5,0,0,0,0,113806.0
2,46,9,28,0,0,0,113166.0
1,23,9,291,26097,0,0,6249.0
1,23,9,241,417,0,0,41463.0
1,23,9,200,912,0,0,116199.0
1,15,5,0,0,0,0,3282.0
1,8,5,0,0,0,0,107593.0
1,23,9,246,5606,0,0,17016.0
1,52,5,0,0,0,0,46759.0
1,5,5,0,0,0,0,15824.0
1,23,9,252,6160,0,0,25168.0
1,55,5,0,0,0,0,33651.0
1,23,9,298,38737,0,0,41863.0
1,27,5,0,0,0,0,34436.0
2,11,9,43,69,0,0,55260.0
1,23,9,239,1429,0,0,42056.0
1,5,5,0,0,0,0,108936.0
1,42,1,0,0,0,0,27489.0
1,51,9,1038,330,0,0,19817.0
1,23,9,327,2662,0,0,77191.0
1,23,1,0,0,0,0,60685.0
1,46,5,0,0,0,0,22111.0
1,23,9,252,272,0,0,11325.0
1,19,5,0,0,0,0,28588.0
1,46,5,0,0,0,0,37530.0
2,46,9,1,0,0,0,117020.0
1,2,1,0,0,0,0,99188.0
1,23,1,0,0,0,0,65932.0
1,23,9,229,1095,0,0,31169.0
1,51,9,895,339,0,0,57360.0
1,23,9,275,553,0,0,58553.0
1,19,9,3690,0,0,0,101554.0
1,23,9,235,731,0,0,100789.0
1,51,5,0,0,0,0,114859.0
1,42,5,0,0,0,0,41886.0
1,63,5,0,0,0,0,108191.0
2,11,9,86,0,0,0,32461.0
1,19,9,334,0,0,0,119155.0
1,46,5,0,0,0,0,60643.0
1,23,9,208,248,0,0,31332.0
1,51,9,873,454,0,0,65426.0
2,42,9,147,0,0,0,72374.0
1,19,9,16115,0,0,0,73544.0
1,46,1,0,0,0,0,95529.0
1,54,5,0,0,0,0,67264.0
1,42,1,0,0,0,0,25647.0
2,11,9,44,80,0,0,28645.0
1,46,5,0,0,0,0,23539.0
1,51,9,2522,334,0,0,106539.0
1,57,2,0,0,0,0,12022.0
1,12,2,0,0,0,0,115621.0
0,14,9,520,0,0,0,119190.0
2,42,9,146,105,0,0,54797.0
1,33,5,0,0,0,0,28912.0
1,46,1,0,0,0,0,117286.0
1,23,9,207,5836,0,0,94819.0
1,39,5,0,0,0,0,119404.0
2,11,9,44,113,0,0,68216.0
2,46,9,28,0,0,0,55148.0
1,46,5,0,0,0,0,67109.0
2,42,9,1,0,0,0,99481.0
1,23,9,234,291,0,0,110159.0
1,23,9,224,3550,0,0,86946.0
1,23,9,344,1247,0,0,50618.0
1,23,9,276,602,0,0,65000.0
1,23,9,251,426,0,0,70362.0
1,46,1,0,0,0,0,36508.0
1,23,9,324,3461,0,0,24588.0
1,6,5,0,0,0,0,24097.0
1,57,5,0,0,0,0,55724.0
1,3,5,0,0,0,0,25704.0
1,23,9,214,1652,0,0,70364.0
1,23,9,211,4097,0,0,59868.0
1,51,9,1951,363,0,0,49502.0
0,13,9,8,0,0,0,49580.0
2,46,9,105,0,0,0,82809.0
1,51,9,1046,330,0,0,19183.0
1,19,9,2194619,0,0,0,119213.0
1,3,1,0,0,0,0,14693.0
0,13,9,8,0,0,0,94023.0
1,46,1,0,0,0,0,106168.0
1,46,5,0,0,0,0,16370.0
1,55,5,0,0,0,0,5013.0
1,23,5,0,0,0,0,589.0
1,23,5,0,0,0,0,79445.0
1,26,5,0,0,0,0,61644.0
0,13,9,8,0,0,0,60648.0
1,51,9,998,329,0,0,30022.0
1,23,9,231,5712,0,0,51463.0
1,23,9,268,191,0,0,85273.0
1,23,9,305,364,0,0,83076.0
0,14,9,1032,0,0,0,66757.0
1,19,9,852,0,0,0,111152.0
1,65,5,0,0,0,0,14039.0
1,19,9,1342,0,0,0,47694.0
0,14,9,1032,0,0,0,30592.0
2,11,9,42,155,0,0,79267.0
1,23,9,256,397,0,0,5086.0
1,23,9,191,887,0,0,90015.0
1,46,5,0,0,0,0,108219.0
1,42,4,1,0,0,0,94831.0
1,23,9,299,38617,0,0,54012.0
1,27,5,0,0,0,0,7886.0
2,11,9,45,45,0,0,124972.0
1,46,5,0,0,0,0,102220.0
0,14,9,1032,0,0,0,65343.0
1,35,5,0,0,0,0,70644.0
1,19,9,383,0,0,0,37935.0
2,41,9,48,48,0,0,119606.0
1,2,5,0,0,0,0,50430.0
1,23,9,326,2275,0,0,14020.0
1,23,9,286,4408,0,0,30894.0
1,51,9,1105,373,0,0,104445.0
1,23,9,209,15452,0,0,46787.0
1,42,9,6601,0,0,0,72533.0
0,13,9,8,0,0,0,107618.0
1,46,5,0,0,0,0,15091.0
1,51,9,766,323,0,0,54206.0
1,46,5,0,0,0,0,10507.0
1,53,9,651,9615,0,0,31258.0
2,42,9,145,105,0,0,47963.0
1,19,9,145258,0,0,0,81715.0
1,19,9,245,0,0,0,116151.0
2,11,9,45,139,0,0,41976.0
1,19,9,641,0,0,0,6323.0
1,5,5,0,0,0,0,114263.0
1,23,9,303,1694,0,0,49853.0
1,17,5,0,0,0,0,74649.0
1,46,5,0,0,0,0,81274.0
1,26,5,0,0,0,0,123163.0
1,23,9,199,2255,0,0,64206.0
1,46,5,0,0,0,0,5920.0
1,23,9,260,11512,0,0,10121.0
2,46,9,207,0,0,0,67307.0
1,57,5,0,0,0,0,115885.0
1,24,1,0,0,0,0,40083.0
1,51,9,802,334,0,0,72829.0
1,23,1,0,0,0,0,85374.0
1,23,5,0,0,0,0,121251.0
1,24,5,0,0,0,0,47617.0
1,23,9,328,294,0,0,24450.0
1,23,9,208,412,0,0,114252.0
1,46,5,0,0,0,0,50114.0
1,23,9,297,312,0,0,110228.0
1,46,5,0,0,0,0,107390.0
0,14,9,1032,0,0,0,68323.0
1,35,1,0,0,0,0,91789.0
2,11,9,45,45,0,0,91065.0
1,57,5,0,0,0,0,73665.0
2,46,9,1,0,0,0,67794.0
1,23,9,288,292,0,0,122845.0
1,23,9,294,2750,0,0,36807.0
1,46,10,0,0,0,0,42022.0
1,19,5,0,0,0,0,61005.0
1,23,9,215,6085,0,0,80725.0
2,41,9,48,48,0,0,31747.0
0,13,9,8,0,0,0,26306.0
1,2,5,0,0,0,0,88894.0
1,46,4,0,0,0,0,3996.0
1,19,9,2056,0,0,0,45027.0
1,46,4,0,0,0,0,58152.0
1,51,9,1464,336,0,0,24504.0
1,23,9,242,398,0,0,116690.0
1,51,9,1312,325,0,0,40245.0
1,23,9,184,34030,0,0,14524.0
1,23,9,311,4412,0,0,36938.0
1,46,5,0,0,0,0,53071.0
1,5,5,0,0,0,0,122995.0
2,11,9,45,111,0,0,64987.0
1,38,1,0,0,0,0,122172.0
1,46,5,0,0,0,0,123417.0
1,2,5,0,0,0,0,13519.0
2,11,9,43,43,0,0,38507.0
1,23,9,248,16109,0,0,58956.0
1,23,9,295,310,0,0,33547.0
1,12,2,0,0,0,0,17942.0
0,13,9,8,0,0,0,57141.0
2,46,9,105,145,0,0,71344.0
1,46,10,0,0,0,0,78037.0
2,46,9,207,0,0,0,62637.0
1,23,9,149,1548,0,0,98814.0
1,23,9,384,334,0,0,12370.0
1,23,9,246,4320,0,0,20670.0
1,2,5,0,0,0,0,79232.0
1,23,9,232,13673,0,0,76182.0
2,11,9,46,136,0,0,12273.0
1,23,9,303,2239,0,0,95057.0
2,11,9,44,73,0,0,108365.0
1,50,5,0,0,0,0,5970.0
1,51,9,11937,1431,0,0,91827.0
1,23,9,234,3957,0,0,86649.0
1,46,5,0,0,0,0,89763.0
1,23,1,0,0,0,0,108214.0
2,11,9,43,108,0,0,84852.0
1,23,9,54540,8314,0,0,30011.0
1,31,1,0,0,0,0,13649.0
1,23,9,327,1357,0,0,12642.0
2,46,9,1,0,0,0,98670.0
2,11,9,46,72,0,0,36330.0
1,23,9,215,1190,0,0,20373.0
1,46,5,0,0,0,0,28628.0
1,43,5,0,0,0,0,6455.0
1,22,5,0,0,0,0,17934.0
1,46,1,0,0,0,0,58517.0
1,23,5,0,0,0,0,111553.0
1,8,5,0,0,0,0,63729.0
2,11,9,110,31,0,0,50756.0
0,14,9,520,0,0,0,62663.0
1,46,1,0,0,0,0,22645.0
2,11,9,45,125,0,0,23157.0
1,46,1,0,0,0,0,45877.0
1,37,5,0,0,0,0,13398.0
1,23,9,310,1830,0,0,92158.0
1,23,9,262,4165,0,0,4991.0
1,53,5,0,0,0,0,8508.0
0,14,9,520,0,0,0,120346.0
1,39,4,0,0,0,0,121424.0
2,42,9,516,4,0,0,86974.0
1,23,9,293,1701,0,0,26141.0
0,14,9,520,0,0,0,118033.0
1,23,9,344,696,0,0,48572.0
1,23,9,283,1995,0,0,54569.0
1,23,9,257,4496,0,0,101293.0
1,23,9,232,9567,0,0,7229.0
1,46,4,0,0,0,0,6633.0
1,23,9,240,294,0,0,43450.0
0,13,9,8,0,0,0,16518.0
2,11,9,44,127,0,0,85011.0
1,23,9,293,1193,0,0,98615.0
1,19,9,383,0,0,0,100680.0
1,23,9,211,124,0,0,49784.0
1,23,9,54540,8314,0,0,93952.0
1,4,1,0,0,0,0,27187.0
2,11,9,44,128,0,0,9793.0
1,23,9,188,308,0,0,76343.0
1,19,9,7422,0,0,0,3597.0
1,46,5,0,0,0,0,48126.0
1,46,5,0,0,0,0,95563.0
1,17,5,0,0,0,0,123599.0
1,23,1,0,0,0,0,4445.0
1,29,5,0,0,0,0,29401.0
1,23,9,306,1319,0,0,1204.0
2,11,9,43,81,0,0,51583.0
2,42,9,146,105,0,0,29734.0
1,23,9,252,9432,0,0,41167.0
2,42,9,1,0,0,0,88176.0
1,23,9,237,354,0,0,46779.0
1,19,5,0,0,0,0,91528.0
1,51,9,10578,882,0,0,63875.0
1,19,9,554,0,0,0,25969.0
2,42,9,147,105,0,0,90452.0
1,23,9,189,367,0,0,107199.0
1,24,5,0,0,0,0,33456.0
1,6,5,0,0,0,0,74976.0
1,51,9,1225,338,0,0,36200.0
1,23,9,291,1084,0,0,44128.0
1,31,5,0,0,0,0,62151.0
1,51,9,1668,283,0,0,53307.0
1,23,9,227,10431,0,0,21938.0
1,23,9,223,10516,0,0,51658.0
1,46,5,0,0,0,0,124524.0
1,46,1,0,0,0,0,49392.0
2,11,9,17,17,0,0,43167.0
1,59,2,0,0,0,0,107111.0
0,14,9,1032,0,0,0,39830.0
1,23,9,213,1598,0,0,93977.0
1,23,9,207,273,0,0,125761.0
2,46,9,1,0,0,0,84437.0
1,46,5,0,0,0,0,93072.0
1,19,9,88382,0,0,0,122120.0
0,13,9,8,0,0,0,87831.0
1,6,1,0,0,0,0,91511.0
2,11,9,44,125,0,0,109364.0
1,10,5,0,0,0,0,96998.0
1,51,9,1030,390,0,0,122198.0
1,31,5,0,0,0,0,52694.0
1,46,1,0,0,0,0,50809.0
1,34,5,0,0,0,0,15452.0
1,46,5,0,0,0,0,10489.0
1,23,9,309,1090,0,0,125246.0
1,34,5,0,0,0,0,24174.0
1,19,9,245,0,0,0,98278.0
1,46,5,0,0,0,0,2174.0
1,59,5,0,0,0,0,55425.0
1,23,6,307,27740,0,0,2591.0
1,23,6,231,321,0,0,5438.0
1,2,1,0,0,0,0,119682.0
1,23,1,0,0,0,0,91274.0
2,11,9,44,128,0,0,124184.0
1,46,1,0,0,0,0,4714.0
1,23,9,178,18361,0,0,114217.0
1,23,9,197,362,0,0,56613.0
1,23,9,216,3534,0,0,72012.0
1,2,5,0,0,0,0,78317.0
2,46,9,1,0,0,0,63792.0
1,23,9,252,327,0,0,120545.0
1,46,5,0,0,0,0,5316.0
2,11,9,45,45,0,0,61883.0
1,23,5,0,0,0,0,75485.0
0,14,9,1032,0,0,0,116819.0
2,46,9,1,0,0,0,50958.0
1,23,9,355,327,0,0,77489.0
1,23,9,213,4861,0,0,15928.0
1,23,1,0,0,0,0,20320.0
1,53,5,0,0,0,0,82029.0
1,23,9,329,633,0,0,31895.0
1,23,9,351,7310,0,0,105805.0
1,23,9,233,33730,0,0,99780.0
1,23,9,256,870,0,0,24350.0
1,23,9,199,7469,0,0,107120.0
1,46,5,0,0,0,0,36559.0
1,23,1,0,0,0,0,74607.0
0,13,9,8,0,0,0,95185.0
1,23,5,0,0,0,0,2203.0
2,11,9,147,46,0,0,40587.0
2,11,9,45,82,0,0,16928.0
1,46,4,0,0,0,0,69754.0
1,23,9,295,6120,0,0,47429.0
1,23,1,0,0,0,0,62909.0
1,27,5,0,0,0,0,118222.0
1,23,9,200,4004,0,0,124790.0
1,57,5,0,0,0,0,83761.0
0,14,9,30,0,0,0,55400.0
1,23,9,158,2645,0,0,82918.0
1,4,5,0,0,0,0,100948.0
1,23,9,210,279,0,0,8601.0
1,2,5,0,0,0,0,118184.0
1,46,4,0,0,0,0,114111.0
1,42,1,0,0,0,0,72366.0
0,13,9,8,0,0,0,84522.0
1,23,9,304,1364,0,0,26941.0
1,19,9,59,0,0,0,6919.0
1,26,5,0,0,0,0,96576.0
1,23,9,201,280,0,0,112930.0
1,57,5,0,0,0,0,70216.0
1,59,5,0,0,0,0,51087.0
1,12,5,0,0,0,0,73800.0
1,19,9,0,2890,0,0,45586.0
1,19,5,0,0,0,0,14906.0
1,46,5,0,0,0,0,18901.0
1,51,9,775,338,0,0,14311.0
1,23,9,212,3218,0,0,45932.0
1,52,5,0,0,0,0,42270.0
1,23,9,224,362,0,0,100213.0
1,46,5,0,0,0,0,27072.0
1,22,1,0,0,0,0,105964.0
1,18,9,343,1072,0,0,94995.0
1,51,5,0,0,0,0,538.0
1,23,9,291,10181,0,0,104908.0
1,23,9,294,1165,0,0,89846.0
1,7,5,0,0,0,0,1445.0
1,23,9,289,406,0,0,111224.0
1,23,6,325,14600,0,0,50746.0
1,46,5,0,0,0,0,94662.0
1,19,9,192,0,0,0,26088.0
1,4,1,0,0,0,0,99864.0
1,64,1,0,0,0,0,111489.0
1,39,1,0,0,0,0,65613.0
1,37,5,0,0,0,0,76742.0
2,11,9,45,83,0,0,65307.0
1,23,9,368,1412,0,0,62064.0
1,19,6,169360,0,0,0,19101.0
1,31,1,0,0,0,0,20859.0
1,23,9,302,2610,0,0,53744.0
2,11,9,43,132,0,0,66628.0
1,51,9,1313,337,0,0,78957.0
1,23,9,253,2395,0,0,74353.0
1,23,9,357,732,0,0,118686.0
1,23,9,217,11546,0,0,31101.0
1,46,5,0,0,0,0,91305.0
1,23,9,344,795,0,0,66805.0
1,6,5,0,0,0,0,58725.0
1,46,5,0,0,0,0,14841.0
2,11,9,44,44,0,0,19218.0
1,51,9,1092,390,0,0,121722.0
1,46,5,0,0,0,0,29968.0
1,46,5,0,0,0,0,97722.0
1,23,9,368,327,0,0,81500.0
1,23,9,369,814,0,0,73458.0
1,26,5,0,0,0,0,81135.0
1,23,9,187,313,0,0,64486.0
1,23,9,209,1436,0,0,93969.0
1,23,9,246,1216,0,0,93796.0
0,13,9,8,0,0,0,43352.0
0,13,9,8,0,0,0,35701.0
2,11,9,34,0,0,0,113360.0
1,23,9,368,451,0,0,18240.0
1,23,9,306,608,0,0,51148.0
1,15,1,0,0,0,0,45947.0
1,23,9,207,2594,0,0,79349.0
1,46,1,0,0,0,0,99314.0
1,19,9,3775,0,0,0,113660.0
1,23,9,243,15374,0,0,54538.0
1,23,9,292,12689,0,0,67522.0
0,13,9,8,0,0,0,103275.0
0,13,9,8,0,0,0,15593.0
1,23,9,235,1380,0,0,117535.0
1,26,5,0,0,0,0,1105.0
1,51,9,861,326,0,0,1828.0
1,19,5,0,0,0,0,76307.0
1,51,9,6800,398,0,0,32275.0
1,23,9,221,1215,0,0,118133.0
1,23,9,210,736,0,0,106330.0
1,23,1,0,0,0,0,42589.0
1,23,9,298,947,0,0,12485.0
2,11,9,46,135,0,0,84261.0
1,46,5,0,0,0,0,42697.0
1,46,1,0,0,0,0,16582.0
1,23,9,305,280,0,0,58823.0
1,17,9,8,139,0,0,30681.0
1,62,5,0,0,0,0,55805.0
2,11,9,35,95,0,0,48661.0
1,23,9,143,9743,0,0,112096.0
1,23,9,225,668,0,0,85378.0
1,46,4,1,0,0,0,35812.0
1,34,5,0,0,0,0,88149.0
1,23,9,314,1108,0,0,5588.0
1,23,9,318,8075,0,0,24426.0
1,63,5,0,0,0,0,104130.0
1,23,9,391,677,0,0,90783.0
1,46,5,0,0,0,0,97403.0
1,46,5,0,0,0,0,12781.0
0,13,9,8,0,0,0,19932.0
1,46,5,0,0,0,0,23811.0
1,19,9,383,0,0,0,26435.0
1,46,1,0,0,0,0,47945.0
2,11,9,46,46,0,0,43672.0
1,51,9,923,330,0,0,48796.0
0,58,9,564,0,0,0,39633.0
1,23,9,239,474,0,0,66313.0
1,23,9,257,6537,0,0,114517.0
1,20,5,0,0,0,0,61660.0
1,23,9,255,8812,0,0,52326.0
1,19,9,334,0,0,0,90208.0
1,19,9,246,0,0,0,77630.0
2,46,9,105,145,0,0,87875.0
0,13,9,8,0,0,0,14073.0
1,23,9,7331,7670,0,0,114923.0
1,26,1,0,0,0,0,77568.0
1,23,9,243,910,0,0,15760.0
0,14,9,1032,0,0,0,105171.0
1,19,9,12241,0,0,0,70540.0
1,23,9,214,2028,0,0,85673.0
1,23,9,346,11317,0,0,32288.0
1,65,5,0,0,0,0,79877.0
1,46,5,0,0,0,0,91500.0
1,23,5,0,0,0,0,70141.0
1,23,9,233,1842,0,0,109699.0
1,23,9,455,3114,0,0,34149.0
2,46,9,1,0,0,0,39746.0
1,23,9,194,308,0,0,63936.0
1,23,9,191,2071,0,0,111895.0
1,23,9,253,4066,0,0,114826.0
1,23,9,143,51823,0,0,59233.0
1,23,9,190,14358,0,0,12817.0
1,16,5,0,0,0,0,62959.0
1,2,5,0,0,0,0,95914.0
2,11,9,46,46,0,0,63282.0
1,51,9,4115,320,0,0,36585.0
1,23,9,240,8185,0,0,83187.0
2,42,9,147,105,0,0,38642.0
2,11,9,110,49,0,0,36930.0
1,46,1,0,0,0,0,6574.0
1,23,9,258,6627,0,0,2828.0
1,23,5,0,0,0,0,20067.0
1,46,1,0,0,0,0,24830.0
1,8,4,0,0,0,0,89192.0
1,46,1,0,0,0,0,103608.0
1,46,5,0,0,0,0,8807.0
1,23,9,344,430,0,0,62332.0
1,7,5,0,0,0,0,86227.0
2,11,9,42,133,0,0,11846.0
1,46,5,0,0,0,0,19180.0
1,23,1,0,0,0,0,82340.0
1,23,9,208,30143,0,0,30293.0
1,46,5,0,0,0,0,67390.0
1,24,1,0,0,0,0,44979.0
1,23,5,0,0,0,0,94749.0
1,46,1,0,0,0,0,46594.0
1,51,9,992,279,0,0,2231.0
1,23,1,0,0,0,0,15038.0
1,57,5,0,0,0,0,65060.0
1,23,9,299,1443,0,0,18224.0
1,23,9,334,667,0,0,21156.0
1,31,5,0,0,0,0,124149.0
1,23,9,235,438,0,0,102473.0
1,38,5,0,0,0,0,39367.0
1,46,1,0,0,0,0,13675.0
1,46,1,0,0,0,0,83295.0
1,23,9,288,421,0,0,13433.0
1,46,5,0,0,0,0,114282.0
1,62,5,0,0,0,0,12432.0
1,23,9,286,1651,0,0,34841.0
1,23,9,309,3222,0,0,38036.0
0,13,9,30,0,0,0,98375.0
1,23,9,248,766,0,0,18106.0
0,14,9,1032,0,0,0,27211.0
1,42,4,1,0,0,0,59407.0
1,54,5,0,0,0,0,40122.0
0,13,9,8,0,0,0,122519.0
1,51,9,925,326,0,0,78963.0
2,46,9,28,0,0,0,68141.0
1,51,9,926,328,0,0,53091.0
1,51,9,12719,1431,0,0,74464.0
1,23,9,288,1206,0,0,41907.0
1,62,5,0,0,0,0,81078.0
1,19,9,7422,0,0,0,80238.0
2,11,9,45,132,0,0,103023.0
2,42,9,147,105,0,0,91155.0
1,18,5,0,0,0,0,92756.0
