protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
2,46,9,1,0,0,1,71359.0
1,23,9,276,4719,0,0,103268.0
1,46,4,1,0,0,1,55760.0
1,63,5,0,0,0,1,80652.0
1,23,5,0,0,0,1,114307.0
1,51,9,826,337,0,0,99580.0
1,23,9,198,981,0,0,35546.0
1,23,9,210,4418,0,0,73023.0
0,14,9,1032,0,0,0,55862.0
1,23,9,247,266,0,0,61806.0
1,46,5,0,0,0,1,33040.0
1,23,9,245,253,0,0,119106.0
1,46,1,0,0,0,1,61927.0
1,57,9,111,3118,0,0,39382.0
1,63,5,0,0,0,1,98590.0
1,23,5,0,0,0,1,45181.0
1,46,1,0,0,0,1,17185.0
2,46,9,28,0,0,1,47269.0
1,23,9,293,1193,0,0,27961.0
1,23,9,223,408,0,0,985.0
1,23,9,295,4504,0,0,88085.0
1,46,5,0,0,0,1,92713.0
1,23,9,216,594,0,0,12053.0
1,18,9,327,1054,0,0,65213.0
0,14,9,1032,0,0,0,60619.0
1,23,9,220,3410,0,0,3099.0
1,23,9,252,2125,0,0,10888.0
1,26,5,0,0,0,1,52405.0
1,23,5,0,0,0,1,86689.0
1,23,9,304,9603,0,0,85875.0
1,23,9,217,3712,0,0,123108.0
1,23,9,330,1892,0,0,5499.0
1,46,5,0,0,0,1,121909.0
2,46,9,1,0,0,1,31308.0
0,13,9,18,0,0,1,19587.0
1,12,5,0,0,0,1,64727.0
1,23,9,210,6745,0,0,118120.0
1,23,9,227,9165,0,0,39344.0
0,14,9,1480,0,0,0,47178.0
1,51,9,11428,1551,0,0,96414.0
1,9,5,0,0,0,1,108739.0
1,23,9,368,620,0,0,43190.0
1,23,9,299,1792,0,0,14196.0
1,19,9,12,0,0,0,799.0
1,19,9,5891,0,0,0,60779.0
1,23,9,215,2020,0,0,23058.0
1,23,9,204,2420,0,0,35765.0
1,29,4,1,0,0,1,17136.0
1,40,5,0,0,0,1,53145.0
1,23,9,264,3393,0,0,122366.0
0,61,9,78,0,0,0,26870.0
1,23,9,278,940,0,0,121783.0
1,51,9,1324,334,0,0,98211.0
1,23,9,339,11763,0,0,8405.0
1,23,9,330,1210,0,0,64701.0
1,23,9,208,947,0,0,29941.0
1,23,9,237,4428,0,0,24368.0
1,23,9,54540,8314,0,0,82327.0
0,13,9,8,0,0,1,8344.0
1,23,9,350,14397,0,0,98223.0
1,36,5,0,0,0,1,32694.0
1,54,5,0,0,0,1,29638.0
2,46,9,207,0,0,0,50933.0
1,19,9,192,0,0,0,43048.0
1,19,9,567,0,0,0,58952.0
2,46,9,1,0,0,1,111912.0
1,46,5,0,0,0,1,45700.0
1,19,9,7196,0,0,0,78308.0
1,46,5,0,0,0,1,86941.0
1,51,9,1610,334,0,0,61533.0
1,42,4,0,0,0,1,75378.0
1,23,9,309,2698,0,0,49098.0
1,2,1,0,0,0,1,43835.0
1,23,9,315,4161,0,0,33258.0
1,19,5,0,0,0,1,88811.0
1,23,9,295,3275,0,0,67471.0
1,23,9,337,942,0,0,21470.0
1,19,1,0,0,0,1,2542.0
1,19,5,0,0,0,1,27955.0
1,51,9,614,338,0,0,8121.0
1,46,5,0,0,0,1,85434.0
1,23,9,201,1263,0,0,24520.0
1,25,5,0,0,0,1,24813.0
2,11,9,43,126,0,0,112656.0
1,46,5,0,0,0,1,112122.0
1,51,9,1056,334,0,0,24993.0
1,19,5,0,0,0,1,76196.0
1,51,9,2839,333,0,0,113779.0
1,8,5,0,0,0,1,6664.0
2,46,9,105,147,0,0,124517.0
1,23,1,0,0,0,1,118507.0
0,13,9,8,0,0,1,48283.0
1,44,9,122,7355,0,0,110242.0
1,18,5,0,0,0,1,87.0
1,23,9,240,8156,0,0,56083.0
1,51,9,1596,392,0,0,31482.0
1,57,9,84,153,0,0,117041.0
1,33,1,0,0,0,1,73990.0
0,13,9,8,0,0,1,77923.0
1,23,9,214,693,0,0,115102.0
1,46,5,0,0,0,1,50841.0
1,51,9,2212,283,0,0,35739.0
2,11,9,45,115,0,0,18528.0
2,11,9,42,129,0,0,57833.0
1,51,9,1216,393,0,0,25840.0
1,46,5,0,0,0,1,117114.0
1,19,9,884,0,0,0,34006.0
1,46,5,0,0,0,1,95654.0
1,46,1,0,0,0,1,36218.0
1,23,9,324,1227,0,0,65290.0
1,17,5,0,0,0,1,43589.0
1,23,9,334,331,0,0,61637.0
2,11,9,46,128,0,0,14454.0
0,13,9,18,0,0,1,114864.0
1,46,5,0,0,0,1,26104.0
1,19,5,0,0,0,1,34621.0
1,23,9,209,2300,0,0,6210.0
1,51,9,1267,412,0,0,125403.0
1,51,9,12289,1437,0,0,84913.0
1,23,1,0,0,0,1,15475.0
1,18,9,1443,4152,0,0,74098.0
1,23,9,328,3141,0,0,100933.0
0,14,9,1032,0,0,0,124781.0
1,62,5,0,0,0,1,29529.0
0,13,9,8,0,0,1,103779.0
1,59,5,0,0,0,1,59820.0
1,23,9,168,4188,0,0,24658.0
1,46,5,0,0,0,1,4590.0
0,14,9,1032,0,0,0,56682.0
1,65,5,0,0,0,1,33028.0
2,42,9,147,105,0,0,18448.0
1,20,5,0,0,0,1,107893.0
2,42,9,146,0,0,0,99261.0
1,28,1,0,0,0,1,114164.0
1,18,9,937,2720,0,0,95168.0
1,51,5,0,0,0,1,14264.0
1,23,9,248,6787,0,0,39343.0
1,23,9,307,331,0,0,33353.0
1,44,9,38,130,0,0,50769.0
1,23,9,232,3222,0,0,53346.0
1,5,1,0,0,0,1,60083.0
1,23,9,223,4285,0,0,55362.0
1,46,4,1,0,0,1,33748.0
2,46,9,1,0,0,1,31788.0
1,23,9,274,9145,0,0,106274.0
1,19,9,2191,0,0,0,66040.0
1,46,5,0,0,0,1,124671.0
2,11,9,44,89,0,0,2113.0
1,46,5,0,0,0,1,76442.0
1,23,1,0,0,0,1,105654.0
1,23,9,286,296,0,0,3117.0
1,23,9,321,882,0,0,64023.0
1,51,6,23,85,0,1,33984.0
1,23,9,280,2062,0,0,81615.0
1,27,5,0,0,0,1,1142.0
1,23,9,206,1718,0,0,124354.0
1,2,5,0,0,0,1,79393.0
1,23,9,232,5717,0,0,72773.0
2,11,9,45,45,0,0,1239.0
1,49,5,0,0,0,1,88330.0
2,11,9,45,121,0,0,39630.0
1,26,4,0,0,0,1,87601.0
1,23,9,247,2688,0,0,110527.0
1,23,9,228,36950,0,0,69661.0
1,23,9,224,788,0,0,44972.0
2,11,9,43,68,0,0,88077.0
1,46,5,0,0,0,1,31407.0
1,51,9,3337,331,0,0,62139.0
1,23,9,231,1225,0,0,1341.0
0,13,9,8,0,0,1,115013.0
1,17,6,9,0,0,1,15177.0
1,57,5,0,0,0,1,91180.0
1,23,9,54540,8314,0,0,120546.0
1,46,5,0,0,0,1,83221.0
1,46,5,0,0,0,1,92893.0
2,11,9,42,42,0,0,71686.0
0,14,9,520,0,0,0,48791.0
1,9,5,0,0,0,1,72156.0
1,23,9,206,2446,0,0,74211.0
1,46,5,0,0,0,1,93912.0
2,46,9,28,0,0,1,94284.0
1,23,9,237,2698,0,0,103978.0
1,46,4,1,0,0,1,27082.0
1,7,5,0,0,0,1,62160.0
2,11,9,44,135,0,0,75644.0
0,14,9,520,0,0,0,121649.0
1,23,9,209,290,0,0,75548.0
1,62,5,0,0,0,1,21346.0
1,46,5,0,0,0,1,122731.0
1,33,1,0,0,0,1,6315.0
1,23,9,215,466,0,0,101466.0
1,42,1,0,0,0,1,119522.0
1,20,1,0,0,0,1,97148.0
1,23,9,274,1838,0,0,89969.0
1,57,5,0,0,0,1,13892.0
1,23,9,211,1227,0,0,93697.0
1,23,9,273,2238,0,0,106863.0
1,46,5,0,0,0,1,91041.0
1,46,1,0,0,0,1,86398.0
1,23,9,208,999,0,0,17772.0
1,23,9,199,893,0,0,50984.0
1,20,5,0,0,0,1,113763.0
1,9,5,0,0,0,1,45227.0
1,23,9,324,5816,0,0,72876.0
1,55,5,0,0,0,1,95286.0
1,51,5,0,0,0,1,52272.0
1,51,9,717,338,0,0,25316.0
0,13,9,8,0,0,1,57740.0
2,42,9,516,4,0,0,93153.0
1,46,5,0,0,0,1,85856.0
2,11,9,43,133,0,0,60667.0
2,11,9,43,43,0,0,39521.0
1,23,9,312,2108,0,0,87376.0
1,37,1,0,0,0,1,8548.0
1,23,9,331,480,0,0,70769.0
1,2,5,0,0,0,1,96658.0
1,23,5,0,0,0,1,119072.0
1,9,4,0,0,0,1,109561.0
1,23,9,209,2352,0,0,104920.0
1,23,9,54540,8314,0,0,18569.0
1,56,5,0,0,0,1,94945.0
1,17,9,7,0,0,1,1756.0
1,17,9,10,147,0,0,15784.0
1,23,9,238,2022,0,0,82503.0
2,11,9,44,71,0,0,25413.0
1,23,9,280,9335,0,0,111195.0
0,13,9,8,0,0,1,70608.0
1,23,9,335,1319,0,0,80464.0
1,23,9,232,1376,0,0,104349.0
2,11,9,46,78,0,0,72221.0
1,23,9,228,2090,0,0,92647.0
1,46,5,0,0,0,1,18186.0
2,46,9,28,0,0,1,98425.0
2,11,9,43,43,0,0,10283.0
1,51,9,1529,332,0,0,113536.0
1,23,9,252,12774,0,0,48055.0
1,46,5,0,0,0,1,125900.0
1,23,9,311,6693,0,0,78987.0
1,51,9,1022,331,0,0,103334.0
1,46,1,0,0,0,1,65836.0
1,27,5,0,0,0,1,47750.0
1,40,5,0,0,0,1,75032.0
1,23,9,242,691,0,0,62454.0
1,23,9,251,3118,0,0,17727.0
0,13,9,8,0,0,1,96763.0
1,51,9,3507,327,0,0,82154.0
1,23,9,316,1451,0,0,78921.0
1,57,5,0,0,0,1,32528.0
1,23,9,260,1288,0,0,63122.0
1,17,9,8,138,0,0,60008.0
1,10,1,0,0,0,1,11975.0
1,51,9,1404,328,0,0,31424.0
2,11,9,44,134,0,0,89698.0
0,14,9,1032,0,0,0,97602.0
1,23,1,0,0,0,1,44915.0
1,23,9,298,521,0,0,29506.0
1,46,1,0,0,0,1,12008.0
1,23,9,251,1931,0,0,35480.0
2,11,9,46,46,0,0,117734.0
1,53,5,0,0,0,1,107313.0
1,23,9,331,1960,0,0,104976.0
1,23,9,288,1308,0,0,8114.0
1,19,5,0,0,0,1,50662.0
1,51,9,1114,331,0,0,98864.0
1,46,5,0,0,0,1,65024.0
0,13,9,8,0,0,1,15199.0
1,46,1,0,0,0,1,31980.0
0,13,9,8,0,0,1,123257.0
1,20,5,0,0,0,1,65225.0
1,65,5,0,0,0,1,9769.0
2,42,9,147,105,0,0,122292.0
1,23,9,337,557,0,0,61205.0
1,23,9,197,659,0,0,123936.0
1,23,9,249,770,0,0,120477.0
1,23,9,219,2063,0,0,65174.0
1,27,5,0,0,0,1,20846.0
2,11,9,44,119,0,0,52316.0
1,51,9,887,329,0,0,55485.0
2,11,9,42,34,0,0,14529.0
2,11,9,45,73,0,0,100457.0
1,63,1,0,0,0,1,80463.0
1,46,5,0,0,0,1,100507.0
0,13,9,8,0,0,1,111679.0
1,49,5,0,0,0,1,4391.0
1,57,9,202,1529,0,0,72072.0
1,46,5,0,0,0,1,112100.0
1,46,5,0,0,0,1,119434.0
0,61,9,182,0,0,0,79333.0
2,11,9,46,74,0,0,7729.0
1,23,9,283,11233,0,0,123688.0
1,23,9,310,3518,0,0,7339.0
2,11,9,45,78,0,0,43859.0
1,16,5,0,0,0,1,17093.0
1,23,9,279,1169,0,0,21222.0
1,8,2,0,0,0,1,83743.0
2,11,9,45,45,0,0,13810.0
1,46,5,0,0,0,1,38262.0
1,23,9,305,3222,0,0,59486.0
2,46,9,28,0,0,1,55800.0
1,23,9,211,11394,0,0,38920.0
1,23,9,272,686,0,0,107293.0
1,7,1,0,0,0,1,23478.0
1,23,9,291,2572,0,0,69555.0
1,23,9,185,1391,0,0,125227.0
2,11,9,43,76,0,0,71656.0
1,23,9,237,1481,0,0,11437.0
1,23,9,315,1705,0,0,111615.0
1,19,9,192,0,0,0,110562.0
1,23,1,0,0,0,1,39739.0
1,9,5,0,0,0,1,121631.0
1,46,10,0,0,0,1,45234.0
0,14,9,1032,0,0,0,20230.0
1,23,9,231,12621,0,0,49113.0
1,46,5,0,0,0,1,20324.0
1,23,9,302,2054,0,0,68547.0
1,23,9,219,1463,0,0,70354.0
1,51,9,11757,1395,0,0,91741.0
1,65,5,0,0,0,1,48352.0
1,23,1,0,0,0,1,65837.0
1,46,5,0,0,0,1,112389.0
1,46,1,0,0,0,1,114919.0
1,46,1,0,0,0,1,74029.0
1,46,1,0,0,0,1,86284.0
1,18,9,288,903,0,0,9634.0
0,13,9,8,0,0,1,110088.0
1,18,9,690,2077,0,0,67150.0
1,23,9,295,9808,0,0,115911.0
1,46,5,0,0,0,1,82072.0
1,51,9,1451,373,0,0,8938.0
1,62,5,0,0,0,1,14162.0
1,46,5,0,0,0,1,15814.0
1,51,9,943,282,0,0,122367.0
2,11,9,43,96,0,0,37346.0
2,42,9,146,105,0,0,82387.0
1,46,5,0,0,0,1,99365.0
1,23,9,396,4037,0,0,22618.0
1,23,9,210,2553,0,0,48749.0
1,23,9,328,1912,0,0,22825.0
1,46,5,0,0,0,1,109478.0
1,23,9,233,251,0,0,44797.0
1,46,5,0,0,0,1,33817.0
1,51,9,1804,332,0,0,56809.0
1,18,9,1229,2449,0,0,96455.0
2,11,9,44,134,0,0,114604.0
2,11,9,44,80,0,0,24851.0
2,46,9,28,0,0,1,32813.0
1,46,5,0,0,0,1,83852.0
1,23,9,311,1471,0,0,10859.0
1,19,9,0,5690,0,0,25326.0
1,51,9,834,330,0,0,48571.0
1,23,4,36500,4380,0,0,118688.0
1,23,9,232,4697,0,0,61976.0
1,23,9,288,1745,0,0,40904.0
1,23,9,225,2038,0,0,108985.0
1,23,9,291,966,0,0,11708.0
1,46,4,1,0,0,1,114137.0
1,51,9,1211,330,0,0,60541.0
1,46,1,0,0,0,1,26866.0
1,51,9,2376,334,0,0,101589.0
1,18,9,1148,3380,0,0,33142.0
1,46,5,0,0,0,1,3317.0
1,29,5,0,0,0,1,54474.0
1,46,1,0,0,0,1,109723.0
2,11,9,45,125,0,0,65917.0
1,8,5,0,0,0,1,15037.0
2,42,9,147,105,0,0,2890.0
1,23,9,195,405,0,0,120950.0
1,23,9,293,1271,0,0,87446.0
1,23,9,283,2531,0,0,59635.0
1,46,1,0,0,0,1,34515.0
1,46,4,0,0,0,1,105697.0
2,42,9,146,105,0,0,65435.0
1,46,1,0,0,0,1,69904.0
1,51,9,1191,374,0,0,77328.0
1,46,5,0,0,0,1,107597.0
1,23,9,220,1873,0,0,39324.0
1,23,9,360,9768,0,0,2412.0
1,46,5,0,0,0,1,77322.0
1,23,9,225,15033,0,0,57873.0
2,46,9,215,0,0,0,32222.0
0,14,9,1032,0,0,0,120672.0
1,2,5,0,0,0,1,67853.0
2,11,9,45,45,0,0,14537.0
2,11,9,44,73,0,0,122808.0
1,51,9,124,233,0,0,100654.0
1,23,9,181,14424,0,0,44768.0
0,13,9,8,0,0,1,100180.0
1,19,9,11,0,0,0,17525.0
1,19,9,5929,0,0,0,21256.0
1,19,9,641,0,0,0,31457.0
1,23,9,317,2491,0,0,6575.0
1,23,9,192,1516,0,0,90121.0
1,23,9,314,282,0,0,74657.0
1,46,1,0,0,0,1,46354.0
1,23,9,299,3200,0,0,37347.0
2,42,9,146,105,0,0,123449.0
2,11,9,37,118,0,0,71604.0
1,46,5,0,0,0,1,4419.0
1,46,5,0,0,0,1,21391.0
1,23,9,251,1678,0,0,76243.0
1,46,10,0,0,0,1,4764.0
1,46,5,0,0,0,1,33467.0
1,23,9,313,1049,0,0,34368.0
1,23,9,54540,8314,0,0,50427.0
0,14,9,1032,0,0,0,13138.0
1,19,9,245,0,0,0,8020.0
1,46,5,0,0,0,1,88713.0
1,12,2,0,0,0,1,43303.0
1,46,5,0,0,0,1,23979.0
1,23,9,311,5348,0,0,9749.0
1,23,9,293,595,0,0,114538.0
1,23,9,233,1075,0,0,25305.0
1,65,5,0,0,0,1,78832.0
2,46,9,1,0,0,1,26242.0
1,3,5,0,0,0,1,78876.0
1,23,9,327,9404,0,0,87436.0
1,23,9,221,656,0,0,78415.0
2,46,9,215,0,0,0,21687.0
1,10,5,0,0,0,1,13179.0
2,11,9,44,44,0,0,118311.0
1,23,9,230,2239,0,0,94411.0
0,14,9,1032,0,0,0,15324.0
1,23,9,333,285,0,0,3947.0
1,23,9,226,473,0,0,27014.0
2,46,9,1,0,0,1,59703.0
1,23,9,353,303,0,0,104358.0
2,11,9,43,134,0,0,27270.0
1,23,9,213,1069,0,0,30135.0
1,51,9,3184,326,0,0,26510.0
1,57,9,134,1004,0,0,6938.0
1,23,1,0,0,0,1,85074.0
1,19,9,1470,0,0,0,21798.0
1,32,5,0,0,0,1,31380.0
1,23,9,343,492,0,0,93068.0
1,64,1,0,0,0,1,109496.0
1,19,9,7012,0,0,0,81106.0
2,42,9,516,4,0,0,20271.0
1,42,1,0,0,0,1,96102.0
1,23,9,300,4809,0,0,117169.0
1,19,9,2194619,0,0,0,9033.0
1,23,9,206,5790,0,0,59935.0
1,46,1,0,0,0,1,74800.0
1,23,9,203,277,0,0,82699.0
1,46,5,0,0,0,1,75804.0
1,39,1,0,0,0,1,54717.0
1,23,1,0,0,0,1,97574.0
1,23,9,229,272,0,0,64490.0
1,23,9,295,284,0,0,44478.0
1,23,9,208,2408,0,0,89362.0
1,19,9,2194619,0,0,0,124602.0
1,23,9,246,10708,0,0,30781.0
1,23,9,333,5933,0,0,89369.0
1,23,9,330,2152,0,0,21766.0
1,46,5,0,0,0,1,116850.0
0,13,9,8,0,0,1,107988.0
1,23,9,325,930,0,0,84121.0
2,11,9,88,0,0,0,4454.0
1,23,9,223,8867,0,0,43833.0
1,9,5,0,0,0,1,86666.0
1,46,4,0,0,0,1,54841.0
1,23,9,238,4062,0,0,103555.0
1,51,9,761,330,0,0,23310.0
2,46,9,1,0,0,1,96109.0
2,11,9,43,77,0,0,72279.0
1,17,5,0,0,0,1,104263.0
1,23,9,54540,8314,0,0,61881.0
1,23,9,364,6504,0,0,57828.0
1,23,1,0,0,0,1,4368.0
0,61,9,182,0,0,0,74403.0
1,23,9,206,997,0,0,38830.0
1,23,9,309,370,0,0,91270.0
1,23,5,0,0,0,1,89490.0
1,26,5,0,0,0,1,61025.0
1,46,1,0,0,0,1,33866.0
1,57,5,0,0,1,1,73452.0
1,23,9,236,2507,0,0,111438.0
1,46,5,0,0,0,1,71043.0
1,19,9,7012,0,0,0,72992.0
1,26,5,0,0,0,1,44682.0
1,23,9,177,12635,0,0,108384.0
1,43,9,6,147,0,1,7208.0
1,46,5,0,0,0,1,107997.0
1,46,1,0,0,0,1,36278.0
1,25,5,0,0,0,1,42952.0
1,23,9,312,3368,0,0,54985.0
1,42,4,0,0,0,1,33121.0
1,19,9,252,0,0,0,21329.0
1,18,5,0,0,0,1,122733.0
1,51,9,1485,365,0,0,25767.0
1,46,5,0,0,0,1,105539.0
1,23,9,324,3106,0,0,47743.0
1,23,9,231,10499,0,0,112335.0
2,11,9,44,77,0,0,21009.0
1,23,9,270,6824,0,0,35116.0
1,57,9,221,5185,0,0,70782.0
1,46,5,0,0,0,1,52115.0
1,46,5,0,0,0,1,13733.0
1,23,9,54540,8314,0,0,22438.0
2,46,9,28,0,0,1,94887.0
1,65,5,0,0,0,1,95561.0
1,25,5,0,0,0,1,10385.0
1,46,5,0,0,0,1,2682.0
1,39,5,0,0,0,1,49596.0
1,23,9,230,1214,0,0,124102.0
0,14,9,1032,0,0,0,51145.0
1,10,5,0,0,0,1,84378.0
1,64,1,0,0,0,1,82247.0
1,23,9,201,4841,0,0,118420.0
1,23,9,374,6410,0,0,22624.0
1,42,1,0,0,0,1,109730.0
1,23,9,246,789,0,0,105596.0
1,42,1,0,0,0,1,110929.0
1,32,5,0,0,0,1,88879.0
1,46,5,0,0,0,1,10361.0
1,46,5,0,0,0,1,70148.0
2,11,9,44,125,0,0,76591.0
1,65,5,0,0,0,1,64895.0
1,23,9,352,1498,0,0,122355.0
0,13,9,8,0,0,1,48451.0
1,57,9,205,6458,0,0,124980.0
1,51,9,1026,328,0,0,9037.0
1,23,9,209,7355,0,0,13741.0
1,57,5,0,0,0,1,3081.0
1,19,9,175337,0,0,0,116896.0
1,23,5,0,0,0,1,85632.0
0,14,9,1032,0,0,0,94517.0
1,18,9,334,1063,0,0,34100.0
1,17,5,0,0,0,1,125484.0
1,46,5,0,0,0,1,122605.0
1,46,5,0,0,0,1,2472.0
1,23,9,244,4498,0,0,59831.0
1,23,9,196,1096,0,0,120722.0
1,19,5,0,0,0,1,73765.0
1,23,9,291,388,0,0,37624.0
1,23,9,299,391,0,0,73330.0
0,13,9,8,0,0,1,60414.0
1,23,9,200,5445,0,0,48475.0
1,26,5,0,0,0,1,52078.0
2,11,9,45,128,0,0,56794.0
1,23,9,219,788,0,0,101997.0
1,51,9,1930,283,0,0,54540.0
1,39,5,0,0,0,1,35796.0
1,46,2,0,0,0,1,66740.0
1,46,5,0,0,0,1,69447.0
2,42,9,147,105,0,0,34679.0
1,17,5,0,0,0,1,3955.0
1,53,5,0,0,0,1,120240.0
1,23,9,207,294,0,0,21954.0
1,19,9,501760,0,0,0,5914.0
2,41,9,48,48,0,0,112252.0
1,46,5,0,0,0,1,113675.0
0,14,9,30,0,0,0,52224.0
1,46,5,0,0,0,1,76514.0
1,23,8,368,424,0,0,6343.0
1,23,7,149,43465,0,0,5944.0
2,11,9,46,46,0,0,100402.0
1,2,5,0,0,0,1,107583.0
1,19,5,0,0,0,1,76446.0
1,27,5,0,0,0,1,56849.0
1,23,9,283,1260,0,0,122765.0
1,46,4,0,0,0,1,91007.0
1,5,5,0,0,0,1,94353.0
1,23,9,54540,8314,0,0,41423.0
1,23,9,312,422,0,0,590.0
1,17,5,0,0,0,1,61857.0
1,46,1,0,0,0,1,59141.0
1,23,9,257,835,0,0,63855.0
1,46,5,0,0,0,1,115144.0
1,5,5,0,0,0,1,33679.0
1,23,9,353,269,0,0,114885.0
2,41,9,48,48,0,0,15657.0
1,46,5,0,0,0,1,1303.0
0,61,9,182,0,0,0,16220.0
1,51,9,642,339,0,0,86865.0
1,18,9,1200,3380,0,0,37278.0
1,46,5,0,0,0,1,69154.0
2,11,9,46,132,0,0,112661.0
1,42,4,1,0,0,1,46813.0
1,23,9,244,4047,0,0,90591.0
1,28,5,0,0,0,1,24277.0
1,64,5,0,0,0,1,52783.0
1,17,5,0,0,0,1,53529.0
1,23,9,297,4146,0,0,89225.0
1,28,5,0,0,0,1,3328.0
2,11,9,44,44,0,0,22249.0
1,19,9,832,0,0,0,28984.0
1,23,9,312,1227,0,0,72690.0
1,46,5,0,0,0,1,86360.0
1,62,5,0,0,0,1,27593.0
1,23,9,220,1209,0,0,88184.0
1,51,9,1338,412,0,0,6710.0
1,46,1,0,0,0,1,22991.0
1,51,9,724,328,0,0,83846.0
1,46,1,0,0,0,1,109061.0
1,33,5,0,0,0,1,58777.0
1,57,5,0,0,0,1,119214.0
1,17,5,0,0,0,1,85617.0
1,2,1,0,0,0,1,125380.0
1,46,5,0,0,0,1,41406.0
1,19,9,884,0,0,0,56977.0
1,46,5,0,0,0,1,84217.0
1,0,6,43580,46746,0,0,3283.0
1,3,1,0,0,0,1,48043.0
1,46,5,0,0,0,1,49900.0
1,23,9,287,28967,0,0,123874.0
1,23,9,271,4146,0,0,119105.0
1,46,10,0,0,0,1,110176.0
1,23,9,204,4286,0,0,95921.0
1,17,5,0,0,0,1,72772.0
1,23,9,346,2281,0,0,63668.0
0,13,9,8,0,0,1,88328.0
1,42,1,0,0,0,1,62251.0
1,23,5,0,0,0,1,4482.0
1,51,9,785,330,0,0,71524.0
1,34,5,0,0,0,1,110125.0
1,46,5,0,0,0,1,38680.0
1,42,1,0,0,0,1,91401.0
1,44,9,35,130,0,0,87380.0
1,46,5,0,0,0,1,23978.0
0,14,9,520,0,0,0,114182.0
1,23,9,258,4403,0,0,36686.0
1,23,9,292,1226,0,0,95124.0
1,51,9,1752,374,0,0,69702.0
1,23,9,284,2251,0,0,19734.0
1,46,4,0,0,0,1,68911.0
1,45,2,0,0,0,1,123945.0
1,23,9,188,313,0,0,93723.0
1,23,9,322,42648,0,0,101629.0
1,57,9,92,780,0,0,61264.0
1,23,9,207,5593,0,0,8192.0
1,31,1,0,0,0,1,104291.0
1,22,5,0,0,0,1,1689.0
1,23,9,186,520,0,0,82773.0
1,23,1,0,0,0,1,41053.0
1,23,9,323,1215,0,0,117742.0
1,32,5,0,0,0,1,82188.0
1,42,1,0,0,0,1,109024.0
1,3,5,0,0,0,1,13543.0
1,30,5,0,0,0,1,62374.0
1,23,9,286,348,0,0,44422.0
1,23,9,270,8134,0,0,122517.0
2,46,9,207,0,0,0,49888.0
1,46,5,0,0,0,1,27564.0
1,23,9,260,567,0,0,70426.0
2,11,9,42,42,0,0,57404.0
2,11,9,44,136,0,0,91048.0
1,46,5,0,0,0,1,91228.0
1,23,9,234,5280,0,0,51470.0
1,23,9,213,2126,0,0,101594.0
1,23,9,240,1137,0,0,2059.0
1,23,9,233,1651,0,0,13227.0
1,52,4,1,0,0,1,7267.0
1,23,9,291,5259,0,0,35633.0
1,19,9,61298,0,0,0,114163.0
1,25,5,0,0,0,1,35937.0
1,33,5,0,0,0,1,52636.0
1,23,9,235,19688,0,0,118690.0
0,13,9,8,0,0,1,59098.0
1,23,9,229,980,0,0,41301.0
1,19,5,0,0,0,1,94418.0
1,23,9,215,755,0,0,22426.0
1,23,9,245,23872,0,0,52569.0
1,42,1,0,0,0,1,37924.0
1,19,9,192,0,0,0,32574.0
1,42,4,1,0,0,1,101530.0
1,23,9,327,15416,0,0,84746.0
0,13,9,8,0,0,1,76762.0
1,23,9,219,1271,0,0,125312.0
1,51,9,1408,332,0,0,28073.0
1,46,5,0,0,0,1,80357.0
1,23,9,218,1719,0,0,118299.0
1,23,1,0,0,0,1,42215.0
1,23,1,0,0,0,1,17086.0
1,23,9,291,11970,0,0,27726.0
1,46,5,0,0,0,1,26255.0
1,25,1,0,0,0,1,101195.0
0,14,9,520,0,0,0,103061.0
1,23,9,210,777,0,0,19161.0
0,14,9,1032,0,0,0,117946.0
1,51,9,1073,329,0,0,34783.0
2,11,9,45,146,0,0,54915.0
1,46,5,0,0,0,1,103654.0
1,42,9,2056,0,0,0,50164.0
1,23,1,0,0,0,1,88392.0
2,11,9,95,40,0,0,73991.0
1,51,9,768,336,0,0,33104.0
1,33,5,0,0,0,1,62758.0
0,14,9,1032,0,0,0,100394.0
0,47,9,91,0,0,0,21751.0
1,63,5,0,0,0,1,66390.0
1,23,9,368,7956,0,0,15069.0
1,23,9,171,10217,0,0,35364.0
1,23,9,294,1350,0,0,50541.0
1,51,9,1220,337,0,0,40829.0
1,19,9,641,0,0,0,40002.0
2,11,9,46,46,0,0,120208.0
1,46,1,0,0,0,1,91347.0
1,21,5,0,0,0,1,81619.0
1,19,9,9311,0,0,0,71050.0
1,46,5,0,0,0,1,104289.0
2,11,9,44,128,0,0,39939.0
1,23,9,300,1978,0,0,57167.0
1,57,9,1559,2855,0,0,8675.0
1,23,1,0,0,0,1,58047.0
1,23,9,202,6534,0,0,95101.0
1,46,1,0,0,0,1,47529.0
0,14,9,1032,0,0,0,58464.0
1,18,5,0,0,0,1,14129.0
1,7,5,0,0,0,1,61460.0
1,17,5,0,0,0,1,68809.0
1,23,9,241,2993,0,0,117053.0
1,42,9,4539,0,0,0,6568.0
1,23,9,338,263,0,0,63718.0
1,46,1,0,0,0,1,50602.0
1,51,9,0,84,0,1,110919.0
1,23,9,317,730,0,0,119094.0
2,46,9,105,146,0,0,73066.0
1,19,9,40494,0,0,0,19437.0
1,46,1,0,0,0,1,80385.0
1,46,5,0,0,0,1,101210.0
1,23,9,216,9523,0,0,82757.0
