service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
11,9,46,46,0,0,238,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,101985.0
22,9,315,350,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50641.0
19,9,246,0,0,1,1,0.0,0.0,1.0,0.0,0.0,8,43,1.0,0.0,0.14,0.0,0.02,0.0,1,24347.0
35,5,0,0,0,0,140,1.0,1.0,0.18,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,61760.0
57,5,0,0,0,0,26,1.0,1.0,0.27,0.15,0.0,255,42,0.16,0.05,0.0,1.0,1.0,0.0,1,52596.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,60,1.0,0.0,1.0,0.0,0.0,0.0,1,117644.0
46,5,0,0,0,0,143,1.0,1.0,0.05,0.06,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,52774.0
46,5,0,0,0,0,111,1.0,1.0,0.08,0.07,0.0,255,9,0.04,0.09,0.0,1.0,1.0,0.0,1,47767.0
22,9,193,14806,0,1,1,0.0,0.0,1.0,0.0,1.0,3,255,1.0,0.0,0.05,0.0,0.0,0.0,0,84447.0
39,5,0,0,0,0,150,1.0,1.0,0.13,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,18718.0
22,9,358,1758,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,726.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,173,1,0.01,0.06,0.0,0.0,0.0,1.0,1,44298.0
57,5,0,0,0,0,15,1.0,1.0,1.0,0.0,0.0,57,37,0.65,0.04,0.0,0.96,0.95,0.0,1,47006.0
22,9,177,2175,0,1,1,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,74447.0
22,9,205,619,0,1,5,0.0,0.0,1.0,0.0,0.25,5,255,1.0,0.0,0.03,0.0,0.0,0.0,0,25090.0
11,9,42,42,0,0,6,0.0,0.0,1.0,0.0,0.2,255,231,0.91,0.01,0.0,0.0,0.0,0.0,0,51779.0
11,9,44,132,0,0,89,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71432.0
11,9,45,45,0,0,158,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,98252.0
22,9,217,1497,0,1,1,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.03,0.0,0.0,0.0,0,90781.0
4,1,0,0,0,0,207,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,24806.0
52,5,0,0,0,0,89,1.0,1.0,0.03,0.07,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,78645.0
33,5,0,0,0,0,149,1.0,1.0,0.16,0.05,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,25106.0
22,9,241,1400,0,1,33,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,29.0
46,5,0,0,0,0,27,1.0,1.0,0.04,0.22,0.0,255,12,0.05,0.09,0.0,1.0,1.0,0.0,1,27425.0
22,9,260,828,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18439.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.18,0.0,0.0,0.97,0,48103.0
22,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,134,134,1.0,0.0,0.0,0.0,0.0,0.05,0,8202.0
11,9,46,46,0,0,14,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,111926.0
38,5,0,0,0,0,101,1.0,1.0,0.16,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,12726.0
22,9,335,2105,0,1,32,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28797.0
22,9,320,1234,0,1,1,0.0,0.0,1.0,0.0,0.0,138,255,1.0,0.0,0.03,0.0,0.0,0.0,0,92197.0
11,9,46,112,0,0,202,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,15505.0
57,6,397,15581,0,1,1,1.0,1.0,1.0,0.0,0.0,118,20,0.17,0.03,0.0,0.02,0.05,0.2,0,82333.0
51,9,8845,332,0,1,1,0.0,0.0,1.0,0.0,1.0,156,171,0.76,0.02,0.01,0.0,0.0,0.0,1,7687.0
22,9,298,511,0,1,17,0.0,0.0,1.0,0.0,0.0,140,255,1.0,0.0,0.07,0.0,0.01,0.0,0,41284.0
32,5,0,0,0,0,202,1.0,1.0,0.04,0.07,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,15253.0
41,9,516,4,0,0,454,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46505.0
46,5,0,0,0,0,269,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,76507.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,80,1.0,0.0,0.5,0.0,0.0,0.0,1,81233.0
46,1,0,0,0,0,144,0.0,0.0,0.12,0.06,0.0,255,33,0.13,0.05,0.0,0.0,0.0,1.0,1,79757.0
22,9,330,8134,0,1,13,0.0,0.0,1.0,0.0,0.0,79,255,1.0,0.0,0.04,0.0,0.0,0.0,0,51684.0
46,9,105,145,0,0,1,0.0,0.0,1.0,0.0,0.0,7,7,1.0,0.0,0.0,0.0,0.0,0.0,0,114474.0
46,5,0,0,0,0,237,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,19496.0
17,9,8,136,0,0,1,0.0,0.0,1.0,0.0,0.0,40,12,0.05,0.1,0.25,0.0,0.0,0.0,0,20654.0
51,9,92988,328,0,1,1,0.0,0.0,1.0,0.0,1.0,109,238,0.94,0.02,0.01,0.0,0.0,0.0,1,9685.0
22,9,253,272,0,1,5,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.04,0.0,0.0,0.0,0,68070.0
46,5,0,0,0,0,155,1.0,1.0,0.13,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,4144.0
12,2,0,0,0,0,271,0.0,0.0,0.04,0.06,0.0,255,11,0.04,0.08,0.0,0.0,0.0,1.0,1,28129.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.68,0.0,0.0,0.0,1.0,1,41039.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,45,122,1.0,0.0,0.03,0.0,0.0,0.95,0,79256.0
11,9,30,30,0,0,2,0.0,0.0,1.0,0.0,0.67,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,40627.0
22,9,182,424,0,1,1,0.0,0.0,1.0,0.0,0.25,149,255,1.0,0.0,0.03,0.0,0.0,0.0,0,112667.0
51,9,1262,336,0,1,1,0.0,0.0,1.0,0.0,0.0,33,185,0.97,0.06,0.02,0.0,0.0,0.0,0,21118.0
51,9,944,326,0,1,1,0.0,0.0,1.0,0.0,0.0,184,114,0.62,0.02,0.0,0.0,0.0,0.0,0,111813.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.65,0.0,0.0,0.0,1.0,1,95866.0
51,5,0,0,0,0,204,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,2336.0
22,9,251,1695,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,61810.0
19,9,2890,0,0,0,9,0.0,0.0,1.0,0.0,0.0,29,45,0.52,0.14,0.04,0.0,0.0,0.0,1,36880.0
46,5,0,0,0,0,246,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,22309.0
60,5,0,0,0,0,261,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,118539.0
66,5,0,0,0,0,202,1.0,1.0,0.08,0.05,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,83546.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.01,0.0,0.0,0.27,0,120810.0
51,9,9784,325,0,1,1,0.0,0.0,1.0,0.0,0.75,26,166,0.81,0.08,0.01,0.0,0.0,0.0,1,23921.0
46,5,0,0,0,0,123,1.0,1.0,0.08,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,111881.0
46,5,0,0,0,0,125,1.0,1.0,0.13,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,120378.0
22,9,328,2647,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,61948.0
51,9,945,335,0,1,1,0.0,0.0,1.0,0.0,1.0,95,243,0.95,0.02,0.02,0.0,0.0,0.0,0,27995.0
17,5,0,0,0,0,206,1.0,1.0,0.03,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,1656.0
22,9,219,4177,0,1,4,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.09,0.0,0.0,0.0,0,86136.0
6,5,0,0,0,0,240,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,47997.0
20,1,0,0,0,0,511,0.02,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.05,0.0,1.0,1,97148.0
54,2,0,0,0,0,236,0.0,0.0,0.08,0.07,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,40745.0
25,1,0,0,0,0,216,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,77736.0
11,9,46,74,0,0,259,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,74527.0
22,9,287,749,0,1,1,0.0,0.0,1.0,0.0,0.29,3,255,1.0,0.0,0.02,0.0,0.0,0.0,0,35776.0
14,9,1480,0,1,0,2,0.0,0.0,1.0,0.0,0.5,4,151,1.0,0.0,0.05,0.0,0.0,0.0,1,9446.0
64,5,0,0,0,0,231,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,106702.0
46,5,0,0,0,0,96,1.0,1.0,0.02,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,87890.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,166,0.65,0.02,0.0,0.0,0.0,0.0,1,101196.0
46,9,28,0,3,0,89,0.01,0.0,0.98,0.03,0.0,255,87,0.34,0.02,0.0,0.0,0.0,0.0,1,88268.0
22,9,231,6106,0,1,23,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34944.0
22,9,240,1919,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,115159.0
51,9,2785,389,0,1,1,0.0,0.0,1.0,0.0,0.0,255,97,0.38,0.25,0.0,0.25,0.0,0.0,0,55003.0
38,5,0,0,0,0,150,1.0,1.0,0.13,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,120653.0
11,9,46,136,0,0,274,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,12273.0
17,5,0,0,0,0,208,1.0,1.0,0.04,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,106708.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,237,0.93,0.01,0.0,0.0,0.0,0.0,1,32397.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,240,1.0,0.0,1.0,0.0,0.0,0.0,1,84164.0
46,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,3602.0
22,5,0,0,0,0,14,1.0,1.0,0.5,0.14,0.0,255,67,0.26,0.02,0.0,1.0,1.0,0.0,1,3311.0
7,5,0,0,0,0,270,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,96262.0
51,9,827,328,0,1,1,0.0,0.0,1.0,0.0,0.0,174,187,0.65,0.03,0.01,0.02,0.02,0.0,0,52377.0
22,9,255,3112,0,1,23,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84948.0
8,5,0,0,0,0,238,1.0,1.0,0.07,0.08,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,77575.0
39,5,0,0,0,0,241,1.0,1.0,0.0,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,103915.0
51,9,1339,322,0,1,1,0.0,0.0,1.0,0.0,1.0,255,114,0.45,0.02,0.0,0.0,0.0,0.0,0,16991.0
11,9,44,137,0,0,67,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,14206.0
22,9,242,11168,0,1,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65092.0
46,5,0,0,0,0,213,1.0,1.0,0.08,0.07,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,100857.0
22,5,0,0,0,0,231,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,14065.0
19,9,11,0,0,1,2,0.0,0.0,1.0,0.0,0.0,32,42,0.12,0.09,0.07,0.0,0.0,0.0,0,49876.0
32,5,0,0,0,0,212,1.0,1.0,0.06,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,63463.0
22,9,313,406,0,1,2,0.0,0.0,1.0,0.0,0.0,156,253,1.0,0.0,0.06,0.0,0.0,0.66,0,24498.0
22,9,201,1865,0,1,7,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,7247.0
22,9,316,2627,0,1,3,0.0,0.0,1.0,0.0,0.0,115,255,1.0,0.0,0.02,0.0,0.0,0.0,0,101313.0
0,4,861,9304,0,0,1,0.0,0.0,1.0,0.0,0.0,27,8,0.3,0.11,0.0,0.0,0.0,1.0,0,5162.0
41,9,516,4,0,0,183,0.0,0.0,1.0,0.0,0.0,183,183,1.0,0.0,0.0,0.0,0.0,0.0,1,6454.0
57,5,0,0,0,0,300,1.0,1.0,0.07,0.05,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,82969.0
19,9,501760,0,0,1,1,0.0,0.0,1.0,0.0,0.0,24,31,0.21,0.08,0.06,0.0,0.0,0.0,1,79090.0
17,5,0,0,0,0,49,1.0,1.0,0.29,0.08,0.0,255,65,0.25,0.03,0.0,1.0,1.0,0.0,1,69643.0
22,9,358,3781,0,1,4,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,3524.0
62,9,78,0,0,0,18,0.0,0.0,0.22,0.11,0.0,255,13,0.05,0.01,0.0,0.0,0.0,0.0,0,64325.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,55,255,1.0,0.0,0.11,0.0,0.0,0.91,0,80730.0
18,9,1472,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,95,27,0.28,0.04,0.0,0.01,0.04,0.0,0,33993.0
20,5,0,0,0,0,178,1.0,1.0,0.11,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,11485.0
62,9,78,0,0,0,19,0.0,0.0,0.05,0.11,0.0,255,13,0.05,0.01,0.0,0.0,0.0,0.0,0,52956.0
41,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,90784.0
11,9,46,78,0,0,53,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4529.0
41,9,147,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,1,0.25,0.75,0.0,0.0,0.0,0.0,0,77453.0
46,5,0,0,0,0,132,1.0,1.0,0.11,0.06,0.0,41,6,0.15,0.17,0.0,1.0,1.0,0.0,1,50195.0
22,9,295,5375,0,1,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,68467.0
41,1,0,0,0,0,348,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,123601.0
46,5,0,0,0,0,288,1.0,1.0,0.04,0.06,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,88965.0
41,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,63,1,0.02,0.73,0.0,0.0,0.0,0.0,0,114360.0
25,1,0,0,0,0,244,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,30354.0
22,9,239,285,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,56056.0
46,5,0,0,0,0,246,1.0,1.0,0.06,0.07,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,47680.0
60,5,0,0,0,0,295,1.0,1.0,0.03,0.05,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,1727.0
46,5,0,0,0,0,116,1.0,1.0,0.15,0.05,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,51403.0
22,9,281,2751,0,1,7,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.07,0.0,0.0,0.0,0,20429.0
46,5,0,0,0,0,212,1.0,1.0,0.08,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,124009.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,124,0.49,0.02,0.0,0.02,0.0,0.0,1,6541.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,154,9,0.06,0.02,0.0,0.0,0.0,0.0,1,122906.0
22,9,241,2429,0,1,4,0.0,0.0,1.0,0.0,0.0,44,255,1.0,0.0,0.04,0.0,0.0,0.0,0,82961.0
22,9,223,290,0,1,40,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,66451.0
22,9,235,12623,0,1,4,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.04,0.0,0.0,0.06,0,888.0
46,5,0,0,0,0,293,1.0,1.0,0.06,0.05,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,58155.0
22,9,215,16372,0,1,2,0.0,0.0,1.0,0.0,0.0,58,255,1.0,0.0,0.04,0.0,0.0,0.0,0,11993.0
22,9,249,484,0,1,22,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19313.0
22,9,241,19194,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.01,0.0,0.0,0.0,0,103628.0
22,9,350,1154,0,1,15,0.0,0.0,1.0,0.0,0.12,38,255,1.0,0.0,0.03,0.0,0.0,0.0,0,105541.0
22,9,236,3791,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87473.0
51,9,554,339,0,1,1,0.0,0.0,1.0,0.0,1.0,85,194,0.68,0.04,0.01,0.0,0.0,0.0,0,120814.0
46,1,0,0,0,0,109,0.0,0.0,0.17,0.06,0.0,255,31,0.12,0.05,0.0,0.0,0.0,1.0,1,74914.0
62,9,181,0,0,0,3,0.0,0.0,0.67,0.67,0.0,255,92,0.36,0.01,0.0,0.0,0.0,0.0,0,40126.0
34,5,0,0,0,0,102,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,54690.0
22,9,221,2054,0,1,36,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,61393.0
22,5,0,0,0,0,42,1.0,1.0,0.33,0.1,0.0,255,43,0.17,0.04,0.0,1.0,1.0,0.0,1,46986.0
22,9,210,9548,0,1,25,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,69198.0
22,9,291,20075,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51324.0
22,9,303,2011,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,113168.0
46,5,0,0,0,0,163,1.0,1.0,0.02,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,13633.0
46,5,0,0,0,0,52,1.0,1.0,0.02,0.1,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,71006.0
22,9,231,2698,0,1,3,0.0,0.0,1.0,0.0,0.11,255,242,0.95,0.02,0.0,0.0,0.0,0.0,0,28909.0
46,5,0,0,0,0,212,1.0,1.0,0.03,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,77986.0
46,5,0,0,0,0,70,1.0,1.0,0.09,0.09,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,77300.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,40,121,1.0,0.0,0.04,0.0,0.0,0.65,0,85374.0
14,9,520,0,0,0,457,0.0,0.0,1.0,0.0,0.0,153,153,1.0,0.0,0.0,0.0,0.0,0.0,1,431.0
11,9,46,46,0,0,118,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90945.0
19,5,0,0,0,0,70,1.0,1.0,0.17,0.06,0.0,255,66,0.26,0.02,0.0,1.0,1.0,0.0,1,7218.0
51,9,906,335,0,1,1,0.0,0.0,1.0,0.0,0.0,19,57,0.95,0.11,0.04,0.0,0.0,0.0,0,48780.0
19,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,2,22,1.0,0.0,0.14,0.0,0.0,0.0,1,24680.0
22,9,233,297,0,1,5,0.0,0.0,1.0,0.0,0.0,82,255,1.0,0.0,0.02,0.0,0.0,0.0,0,72136.0
19,9,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.67,224,109,0.47,0.03,0.02,0.0,0.0,0.0,1,50140.0
22,9,241,285,0,1,10,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34482.0
18,9,1053,3081,0,1,1,0.0,0.0,1.0,0.0,0.0,145,30,0.21,0.05,0.0,0.01,0.0,0.0,0,56017.0
22,9,222,1565,0,1,11,0.0,0.0,1.0,0.0,0.14,203,255,1.0,0.0,0.02,0.0,0.0,0.0,0,48347.0
52,5,0,0,0,0,122,1.0,1.0,0.18,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,2534.0
38,5,0,0,0,0,148,1.0,1.0,0.12,0.05,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,65059.0
60,2,0,0,0,0,265,0.0,0.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,110545.0
17,5,0,0,0,0,45,1.0,1.0,0.24,0.09,0.0,255,61,0.24,0.02,0.0,1.0,1.0,0.0,1,60287.0
22,9,308,5442,0,1,6,0.0,0.0,1.0,0.0,0.29,7,255,1.0,0.0,0.05,0.0,0.0,0.0,0,40769.0
16,5,0,0,0,0,149,1.0,1.0,0.13,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,1386.0
11,9,44,126,0,0,255,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,9997.0
46,5,0,0,0,0,236,1.0,1.0,0.06,0.07,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,24987.0
22,9,362,1297,0,1,21,0.0,0.0,1.0,0.0,0.0,41,180,1.0,0.0,0.05,0.0,0.0,0.06,0,118607.0
9,2,0,0,0,0,116,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,119771.0
51,9,1119,327,0,1,1,0.0,0.0,1.0,0.0,1.0,169,147,0.87,0.02,0.0,0.0,0.0,0.0,0,79853.0
46,9,105,145,0,0,2,0.0,0.0,1.0,0.0,0.0,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,29697.0
11,9,44,73,0,0,188,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,61901.0
22,9,277,1993,0,1,4,0.0,0.0,1.0,0.0,0.0,184,255,1.0,0.0,0.02,0.0,0.0,0.0,0,25087.0
19,9,748,0,0,1,1,0.0,0.0,1.0,0.0,0.0,28,83,0.04,0.11,0.04,0.0,0.0,0.0,1,97499.0
7,5,0,0,0,0,34,1.0,1.0,0.15,0.12,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,114081.0
11,9,43,75,0,0,211,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,65324.0
51,9,2061,335,0,1,1,0.0,0.0,1.0,0.0,1.0,148,146,0.71,0.02,0.01,0.0,0.0,0.0,0,16544.0
22,9,215,626,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16703.0
46,5,0,0,0,0,142,1.0,1.0,0.12,0.06,0.0,255,30,0.12,0.05,0.0,1.0,1.0,0.0,1,87790.0
22,9,244,284,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119000.0
19,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,7,7,1.0,0.0,0.0,0.0,0.0,0.0,1,26845.0
22,9,315,2456,0,1,10,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.09,0.0,0.0,0.05,0,45627.0
41,9,1,0,0,0,12,0.0,0.0,0.08,0.5,0.0,255,1,0.0,0.18,0.0,0.0,0.0,0.0,1,73879.0
17,5,0,0,0,0,186,1.0,1.0,0.03,0.08,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,86956.0
60,5,0,0,0,0,116,1.0,1.0,0.09,0.07,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,44525.0
19,9,567,0,0,1,1,0.0,0.0,1.0,0.0,0.0,242,69,0.29,0.03,0.0,0.0,0.0,0.0,1,98029.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,144,1.0,0.0,0.5,0.0,0.0,0.0,1,54193.0
19,9,12,0,0,1,2,0.0,0.0,1.0,0.0,0.67,29,10,0.34,0.17,0.0,0.0,0.0,0.0,0,96238.0
58,9,1,0,0,0,45,0.0,0.0,0.04,0.11,0.0,65,2,0.03,0.06,0.0,0.0,0.0,0.0,1,111459.0
9,5,0,0,0,0,111,1.0,1.0,0.09,0.07,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,69895.0
22,9,308,3222,0,1,5,0.0,0.0,1.0,0.0,0.43,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,22138.0
