service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
47,9,1,26,0,0,19,0.0,0.0,0.32,0.16,0.0,255,6,0.02,0.85,0.0,0.16,0.0,0.0,1,52028.0
24,5,0,0,0,0,11,1.0,1.0,0.64,0.27,0.0,255,56,0.22,0.02,0.0,1.0,1.0,0.0,1,30769.0
24,9,373,6752,0,1,8,0.0,0.0,1.0,0.0,0.23,72,255,1.0,0.0,0.03,0.0,0.0,0.0,0,61764.0
24,9,240,6906,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.07,0.0,0.0,0.0,0,64436.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,42,1.0,0.0,0.5,0.0,0.0,0.0,1,43352.0
24,9,229,14560,0,1,6,0.0,0.0,1.0,0.0,0.0,126,255,1.0,0.0,0.01,0.0,0.0,0.0,0,15284.0
20,5,0,0,0,0,72,1.0,1.0,0.19,0.06,0.0,255,67,0.26,0.02,0.0,1.0,1.0,0.0,1,114407.0
24,9,249,4156,0,1,20,0.0,0.0,1.0,0.0,0.0,115,255,1.0,0.0,0.01,0.0,0.0,0.0,0,57371.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,42,1.0,0.0,0.5,0.0,0.0,0.0,1,113145.0
59,5,0,0,0,0,229,1.0,1.0,0.07,0.05,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,34518.0
12,9,45,137,0,0,134,0.0,0.0,0.99,0.01,0.01,255,221,0.87,0.02,0.0,0.0,0.0,0.0,0,69305.0
9,5,0,0,0,0,186,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,101636.0
47,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,197,1,0.01,0.2,0.0,0.0,0.0,1.0,1,5483.0
20,9,5135678,0,0,1,1,0.0,0.0,1.0,0.0,0.0,5,46,1.0,0.0,0.04,0.0,0.02,0.0,0,78236.0
18,9,8,220,0,0,1,0.0,0.0,1.0,0.0,0.0,132,4,0.02,0.05,0.5,0.0,0.0,0.0,0,28235.0
18,5,0,0,0,0,28,1.0,1.0,0.36,0.14,0.0,255,70,0.27,0.02,0.0,1.0,1.0,0.0,1,69732.0
24,9,217,124,0,1,3,0.0,0.0,1.0,0.0,0.3,21,255,1.0,0.0,0.07,0.0,0.0,0.0,0,73975.0
47,9,105,0,0,0,1,0.0,0.0,1.0,0.0,0.0,29,21,0.72,0.1,0.0,0.0,0.0,0.0,1,39208.0
14,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,60,131,1.0,0.0,0.28,0.0,0.0,0.0,0,18405.0
12,9,40,40,0,0,5,0.0,0.0,1.0,0.0,0.29,114,110,0.96,0.03,0.0,0.0,0.0,0.0,0,90792.0
19,9,1059,3081,0,1,1,0.0,0.0,1.0,0.0,0.0,5,5,1.0,0.0,0.0,0.0,0.0,0.0,0,115416.0
43,1,0,0,0,0,345,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,31194.0
24,9,222,18918,0,1,32,0.0,0.0,1.0,0.0,0.0,169,255,1.0,0.0,0.01,0.0,0.0,0.0,0,53213.0
13,5,0,0,0,0,279,1.0,1.0,0.05,0.05,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,39148.0
12,9,42,124,0,0,314,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,122792.0
57,5,0,0,0,0,297,1.0,1.0,0.06,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,21124.0
47,9,28,0,3,0,10,0.0,0.0,1.0,0.0,0.0,255,77,0.3,0.01,0.0,0.0,0.0,0.0,1,17685.0
24,9,370,2868,0,1,2,0.0,0.0,1.0,0.0,0.12,123,255,1.0,0.0,0.02,0.0,0.0,0.0,0,3262.0
31,5,0,0,0,0,42,1.0,1.0,0.26,0.12,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,58187.0
24,9,222,1511,0,1,1,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.04,0.0,0.0,0.0,0,37884.0
47,1,0,0,0,0,111,0.0,0.0,0.03,0.07,0.0,255,3,0.01,0.06,0.0,0.0,0.0,1.0,1,73564.0
20,5,0,0,0,0,224,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,60623.0
24,9,205,307,0,1,39,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,5965.0
47,5,0,0,0,0,238,1.0,1.0,0.01,0.05,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,65857.0
20,9,245,0,0,0,2,0.0,0.0,1.0,0.0,0.0,175,50,0.29,0.04,0.0,0.0,0.0,0.0,0,74212.0
18,5,0,0,0,0,11,1.0,1.0,0.36,0.36,0.0,173,46,0.25,0.02,0.04,0.99,0.96,0.0,1,4984.0
20,9,1030,0,0,1,4,0.0,0.0,1.0,0.0,0.0,12,79,0.83,0.25,0.03,0.0,0.0,0.0,1,12344.0
16,5,0,0,0,0,119,1.0,1.0,0.03,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,85002.0
24,9,219,607,0,1,11,0.0,0.0,1.0,0.0,0.0,246,255,1.0,0.0,0.01,0.0,0.0,0.0,0,3147.0
24,9,303,1491,0,1,17,0.0,0.0,1.0,0.0,0.1,70,255,1.0,0.0,0.03,0.0,0.0,0.0,0,12085.0
40,1,0,0,0,0,109,0.0,0.0,0.1,0.06,0.0,255,11,0.04,0.06,0.0,0.0,0.0,1.0,1,41471.0
47,5,0,0,0,0,119,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,88278.0
39,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,150,2,0.01,0.12,0.0,0.0,0.0,1.0,1,84201.0
47,5,0,0,0,0,181,1.0,1.0,0.06,0.05,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,1266.0
55,5,0,0,0,0,181,1.0,1.0,0.11,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,121284.0
24,9,255,753,0,1,12,0.0,0.0,1.0,0.0,0.0,211,255,1.0,0.0,0.01,0.0,0.0,0.0,0,100307.0
39,5,0,0,0,0,221,1.0,1.0,0.05,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,120457.0
47,5,0,0,0,0,123,1.0,1.0,0.05,0.07,0.0,51,15,0.29,0.14,0.0,1.0,1.0,0.0,1,118595.0
59,5,0,0,0,0,267,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,37434.0
47,5,0,0,0,0,137,1.0,1.0,0.07,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,61276.0
59,5,0,0,0,0,104,1.0,1.0,0.23,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,107051.0
24,9,226,1075,0,1,3,0.0,0.0,1.0,0.0,0.5,255,231,0.91,0.01,0.0,0.0,0.0,0.0,0,28868.0
12,9,33,88,0,0,1,0.0,0.0,1.0,0.0,1.0,3,2,0.67,0.67,0.0,0.0,0.0,0.0,0,84155.0
24,9,332,458,0,1,20,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25770.0
9,2,0,0,0,0,257,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.08,0.0,0.0,0.0,1.0,1,34532.0
47,5,0,0,0,0,278,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,118520.0
24,9,265,10724,0,1,15,0.0,0.0,1.0,0.0,0.0,106,255,1.0,0.0,0.02,0.0,0.0,0.0,0,65505.0
24,9,298,13020,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100606.0
12,9,46,130,0,0,42,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,21450.0
24,9,313,3222,0,1,4,0.0,0.0,1.0,0.0,0.4,255,250,0.98,0.01,0.0,0.0,0.0,0.02,0,53366.0
19,9,1479,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,255,59,0.23,0.02,0.0,0.0,0.0,0.0,0,100566.0
47,5,0,0,0,0,182,0.58,1.0,0.01,0.05,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,103127.0
52,9,1064,332,0,1,1,0.0,0.0,1.0,0.0,1.0,109,170,0.79,0.05,0.02,0.0,0.0,0.0,0,88841.0
47,5,0,0,0,0,184,1.0,1.0,0.14,0.06,0.0,255,25,0.1,0.06,0.0,1.0,1.0,0.0,1,125968.0
24,9,196,1344,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,13050.0
12,9,45,128,0,0,193,0.0,0.0,0.99,0.01,0.01,195,156,0.8,0.02,0.0,0.0,0.0,0.0,0,88561.0
10,5,0,0,0,0,257,1.0,1.0,0.01,0.05,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,34916.0
24,9,234,873,0,1,9,0.0,0.0,1.0,0.0,0.0,86,255,1.0,0.0,0.01,0.0,0.0,0.0,0,115785.0
24,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,229,1.0,0.0,0.11,0.0,0.0,1.0,0,92113.0
47,1,0,0,0,0,439,0.05,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,94503.0
24,9,242,6112,0,1,1,0.0,0.0,1.0,0.0,0.2,11,255,1.0,0.0,0.04,0.0,0.0,0.0,0,29958.0
18,5,0,0,0,0,257,1.0,1.0,0.07,0.05,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,401.0
47,1,0,0,0,0,37,0.16,0.0,0.03,1.0,0.0,255,1,0.0,0.47,0.0,0.02,0.0,1.0,1,63685.0
24,9,361,753,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,49732.0
18,9,8,142,0,0,1,0.0,0.0,1.0,0.0,0.0,57,6,0.11,0.07,0.0,0.0,0.0,0.0,0,104803.0
52,9,2541,388,0,1,1,0.0,0.0,1.0,0.0,1.0,41,163,0.73,0.1,0.01,0.0,0.0,0.0,0,111124.0
12,9,42,42,0,0,2,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,18315.0
47,1,0,0,0,0,229,0.0,0.0,0.07,0.06,0.0,255,15,0.06,0.06,0.0,0.0,0.0,1.0,1,46412.0
8,5,0,0,0,0,143,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,27414.0
24,9,344,443,0,1,25,0.0,0.0,1.0,0.0,0.08,61,251,1.0,0.0,0.04,0.0,0.0,0.0,0,3313.0
12,9,43,80,0,0,269,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,82866.0
24,9,286,3653,0,1,1,0.0,0.0,1.0,0.0,0.0,48,255,1.0,0.0,0.01,0.0,0.0,0.07,0,60897.0
12,9,47,100,0,0,7,0.0,0.0,1.0,0.0,0.0,83,215,0.73,0.04,0.01,0.0,0.0,0.0,0,8278.0
12,9,111,39,0,0,2,0.0,0.0,1.0,0.0,0.0,46,35,0.76,0.04,0.0,0.0,0.0,0.0,0,76185.0
43,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.64,0.0,0.0,0.0,0.0,0,87811.0
47,5,0,0,0,0,234,1.0,1.0,0.02,0.05,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,93021.0
58,5,0,0,0,0,130,1.0,1.0,0.14,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,76267.0
12,9,45,135,0,0,9,0.0,0.0,1.0,0.0,0.07,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,97099.0
47,5,0,0,0,0,287,1.0,1.0,0.06,0.06,0.0,255,35,0.14,0.06,0.0,1.0,1.0,0.0,1,26508.0
24,9,54540,8314,0,1,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.05,0,81404.0
54,5,0,0,0,0,3,1.0,1.0,0.33,0.67,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,89667.0
47,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,56,2,0.02,1.0,1.0,0.0,0.0,1.0,1,49375.0
12,9,43,135,0,0,53,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,2339.0
24,9,302,1075,0,1,4,0.0,0.0,1.0,0.0,0.0,209,203,0.97,0.01,0.0,0.0,0.0,0.07,0,93426.0
24,9,311,1472,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,35899.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,66,0.26,0.15,0.0,0.0,0.0,0.0,1,7679.0
12,9,45,134,0,0,77,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,1090.0
12,9,45,72,0,0,122,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,31577.0
24,9,305,1075,0,1,2,0.0,0.0,1.0,0.0,0.0,141,118,0.84,0.03,0.0,0.01,0.01,0.01,0,92811.0
24,9,217,475,0,1,14,0.0,0.0,1.0,0.0,0.24,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,67061.0
12,9,45,77,0,0,220,0.0,0.0,1.0,0.0,0.01,255,177,0.69,0.01,0.0,0.0,0.0,0.0,0,46844.0
24,9,319,388,0,1,4,0.0,0.0,1.0,0.0,0.0,122,255,1.0,0.0,0.02,0.01,0.0,0.0,0,15351.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.5,0.0,0.0,0.0,1,4770.0
43,9,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.61,0.0,0.0,0.0,0.0,0,17035.0
40,1,0,0,0,0,127,0.0,0.0,0.14,0.07,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,32580.0
47,5,0,0,0,0,101,1.0,1.0,0.04,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,78586.0
12,9,45,114,0,0,1,0.0,0.0,1.0,0.0,0.8,255,237,0.93,0.01,0.0,0.0,0.0,0.0,0,99427.0
24,9,237,511,0,1,1,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.01,0.0,0.0,0.0,0,113.0
47,5,0,0,0,0,238,1.0,1.0,0.08,0.04,0.0,98,20,0.2,0.08,0.0,0.98,1.0,0.0,1,115972.0
20,9,6062,0,0,1,14,0.0,0.0,1.0,0.0,0.0,255,102,0.4,0.01,0.0,0.0,0.0,0.0,0,28818.0
24,9,206,313,0,1,14,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,41358.0
24,9,215,2335,0,1,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13826.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,177,0.69,0.01,0.0,0.0,0.0,0.0,1,11530.0
15,9,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,221,221,1.0,0.0,0.0,0.0,0.0,0.0,0,60769.0
47,5,0,0,0,0,169,1.0,1.0,0.04,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,44405.0
24,9,311,8004,0,1,22,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.02,0.0,0.0,0.0,0,5517.0
12,9,45,130,0,0,17,0.0,0.0,1.0,0.0,0.01,75,200,0.8,0.03,0.01,0.0,0.0,0.0,0,95800.0
47,5,0,0,0,0,103,1.0,1.0,0.17,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,51941.0
47,5,0,0,0,0,115,1.0,1.0,0.09,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,51683.0
24,9,336,2895,0,1,3,0.0,0.0,1.0,0.0,0.0,48,255,1.0,0.0,0.02,0.0,0.0,0.0,0,44242.0
24,9,254,791,0,1,1,0.0,0.0,1.0,0.0,0.67,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,21050.0
24,9,309,2285,0,1,19,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,116913.0
32,5,0,0,0,0,223,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,108149.0
59,5,0,0,0,0,226,1.0,1.0,0.06,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,28872.0
18,2,0,0,0,0,262,0.0,0.0,0.02,0.06,0.0,255,6,0.02,0.08,0.0,0.0,0.0,1.0,1,25404.0
24,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,173,1.0,0.0,0.14,0.0,0.0,1.0,0,89794.0
47,9,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,88,87,0.99,0.02,0.0,0.0,0.0,0.0,0,54340.0
43,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.65,0.0,0.0,0.0,0.0,0,42054.0
47,5,0,0,0,0,289,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,2179.0
13,5,0,0,0,0,237,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,49166.0
24,9,193,758,0,1,1,0.0,0.0,1.0,0.0,0.2,18,255,1.0,0.0,0.02,0.0,0.0,0.0,0,74599.0
24,9,307,812,0,1,25,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102285.0
47,5,0,0,0,0,213,1.0,1.0,0.09,0.05,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,45596.0
12,9,43,43,0,0,149,0.0,0.0,0.99,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,26933.0
12,9,17,70,0,0,1,0.0,0.0,1.0,0.0,1.0,77,228,1.0,0.0,0.01,0.0,0.0,0.0,0,57929.0
7,5,0,0,0,0,231,1.0,1.0,0.04,0.07,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,101235.0
12,9,45,150,0,0,34,0.0,0.0,1.0,0.0,0.02,174,196,0.77,0.02,0.01,0.0,0.0,0.0,0,36207.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,207,1.0,0.0,0.25,0.0,0.0,0.0,1,14883.0
63,5,0,0,0,0,278,1.0,1.0,0.07,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,45297.0
15,9,520,0,0,0,297,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,68329.0
24,9,164,9676,0,1,8,0.0,0.0,1.0,0.0,0.0,108,255,1.0,0.0,0.02,0.0,0.0,0.0,0,118592.0
4,9,10,36,0,1,2,0.0,0.0,0.5,1.0,0.0,1,12,1.0,0.0,0.25,0.0,0.0,0.0,0,84847.0
47,5,0,0,0,0,135,1.0,1.0,0.11,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,101845.0
58,9,102,1309,0,0,1,0.0,0.0,1.0,0.0,0.0,54,2,0.02,0.09,1.0,0.0,0.0,0.0,0,7152.0
16,1,0,0,0,0,134,0.0,0.0,0.05,0.07,0.0,255,7,0.03,0.06,0.0,0.0,0.0,1.0,1,61328.0
24,9,214,8502,0,1,4,0.0,0.0,1.0,0.0,0.0,55,87,1.0,0.0,0.02,0.0,0.0,0.0,0,93209.0
12,9,46,46,0,0,93,0.0,0.0,0.99,0.02,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,61670.0
35,5,0,0,0,0,232,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,116568.0
58,9,297,4344,0,1,1,0.0,0.0,1.0,0.0,0.0,211,26,0.12,0.02,0.0,0.0,0.0,0.0,0,91495.0
8,5,0,0,0,0,244,1.0,1.0,0.02,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,104147.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,203,0.8,0.01,0.0,0.0,0.0,0.0,1,41880.0
43,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.76,0.0,0.0,0.0,0.0,0,19310.0
18,9,8,273,0,0,1,0.0,0.0,1.0,0.0,0.0,11,15,0.18,0.36,0.13,0.0,0.0,0.0,0,125231.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,51,1.0,0.0,0.51,0.0,0.0,0.0,1,112627.0
7,5,0,0,0,0,213,1.0,1.0,0.06,0.06,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,100725.0
24,5,0,0,0,0,242,1.0,0.68,0.06,0.07,0.09,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,94544.0
47,5,0,0,0,0,142,1.0,1.0,0.1,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,25227.0
47,5,0,0,0,0,61,1.0,1.0,0.03,0.08,0.0,210,2,0.01,0.07,0.0,1.0,1.0,0.0,1,114007.0
64,5,0,0,0,0,289,1.0,1.0,0.04,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,37855.0
24,9,300,6524,0,1,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,58996.0
12,9,44,132,0,0,67,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,95389.0
52,9,1840,485,0,1,1,0.0,0.0,1.0,0.0,1.0,145,174,0.55,0.03,0.01,0.0,0.0,0.0,0,65852.0
24,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,159,159,1.0,0.0,0.0,0.0,0.0,0.01,0,6473.0
30,5,0,0,0,0,36,1.0,1.0,0.25,0.08,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,112892.0
18,5,0,0,0,0,32,1.0,1.0,0.25,0.12,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,73312.0
15,9,1032,0,0,0,225,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,11557.0
24,9,328,275,0,1,9,0.0,0.0,1.0,0.0,0.2,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,123.0
24,9,238,3227,0,1,1,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.02,0.0,0.0,0.0,0,18082.0
60,9,78,0,0,0,9,0.0,0.0,0.11,0.22,0.0,255,28,0.11,0.01,0.0,0.0,0.0,0.0,0,61707.0
24,9,246,8356,0,1,8,0.0,0.0,1.0,0.0,0.0,26,39,1.0,0.0,0.08,0.0,0.0,0.0,0,41906.0
33,5,0,0,0,0,78,1.0,1.0,0.19,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,74544.0
14,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,32,1.0,0.0,0.25,0.0,0.0,0.0,1,50314.0
47,5,0,0,0,0,199,1.0,1.0,0.01,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,92899.0
15,9,1032,0,0,0,226,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,47465.0
47,5,0,0,0,0,226,1.0,1.0,0.08,0.05,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,54913.0
24,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,7,13,1.0,0.0,0.31,0.0,0.0,1.0,0,60479.0
24,9,327,729,0,1,1,0.0,0.0,1.0,0.0,0.6,1,255,1.0,0.0,0.02,0.0,0.0,0.0,0,108098.0
24,9,262,2719,0,1,2,0.0,0.0,1.0,0.0,0.5,196,255,1.0,0.0,0.01,0.0,0.0,0.0,0,85488.0
47,5,0,0,0,0,93,1.0,1.0,0.22,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,7360.0
47,5,0,0,0,0,183,1.0,1.0,0.01,0.07,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,74801.0
24,9,294,1043,0,1,30,0.0,0.0,1.0,0.0,0.09,104,255,1.0,0.0,0.06,0.0,0.0,0.0,0,66491.0
24,9,336,180,0,1,1,0.0,0.0,1.0,0.0,0.0,138,255,1.0,0.0,0.03,0.0,0.0,0.0,0,30388.0
47,1,0,0,0,0,262,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,62062.0
52,9,2577,330,0,1,1,0.0,0.0,1.0,0.0,1.0,30,115,0.6,0.17,0.02,0.0,0.0,0.0,0,9583.0
37,5,0,0,0,0,139,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,45791.0
24,9,54540,8314,0,1,1,0.0,0.0,1.0,0.0,0.0,165,165,1.0,0.0,0.0,0.0,0.0,0.01,0,88148.0
32,1,0,0,0,0,213,0.0,0.0,0.04,0.07,0.0,255,8,0.03,0.08,0.0,0.0,0.0,1.0,1,8293.0
47,9,105,146,0,0,2,0.0,0.0,1.0,0.0,0.0,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,16094.0
64,5,0,0,0,0,290,1.0,1.0,0.01,0.05,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,21209.0
24,9,301,3609,0,1,1,0.0,0.08,1.0,0.0,0.33,1,255,1.0,0.0,0.06,0.0,0.01,0.01,0,97446.0
47,5,0,0,0,0,146,1.0,1.0,0.06,0.05,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,106987.0
24,9,197,14102,0,1,6,0.0,0.0,1.0,0.0,0.2,16,255,1.0,0.0,0.04,0.0,0.0,0.0,0,27121.0
12,9,45,110,0,0,1,0.0,0.0,1.0,0.0,1.0,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0,53651.0
12,9,46,83,0,0,159,0.0,0.0,1.0,0.0,0.02,255,233,0.91,0.01,0.0,0.0,0.0,0.0,0,122523.0
43,1,0,0,0,0,511,0.16,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.2,0.0,1.0,1,2338.0
47,5,0,0,0,0,130,1.0,1.0,0.02,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,77596.0
47,1,0,0,0,0,107,0.0,0.0,0.08,0.07,0.0,255,6,0.02,0.06,0.0,0.0,0.0,1.0,1,51563.0
24,9,215,12884,0,1,1,0.0,0.0,1.0,0.0,0.0,147,224,1.0,0.0,0.01,0.0,0.0,0.0,0,12941.0
52,9,1172,329,0,1,1,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0,49614.0
