service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22,9,307,45893,0,1,6,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.04,0.0,0.0,0.0,0,57657.0
45,5,0,0,0,0,95,1.0,1.0,0.07,0.07,0.0,147,7,0.05,0.07,0.0,1.0,1.0,0.0,1,109743.0
22,9,307,1075,0,1,7,0.0,0.0,1.0,0.0,0.25,125,112,0.9,0.02,0.0,0.0,0.0,0.0,0,84086.0
45,5,0,0,0,0,140,1.0,1.0,0.1,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,96641.0
19,9,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,127,59,0.2,0.06,0.03,0.01,0.02,0.0,0,42382.0
22,9,309,1057,0,1,5,0.0,0.0,1.0,0.0,0.3,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89583.0
45,5,0,0,0,0,274,1.0,1.0,0.08,0.05,0.0,255,22,0.09,0.06,0.0,1.0,1.0,0.0,1,93459.0
49,9,2839,333,0,1,1,0.0,0.0,1.0,0.0,0.0,101,176,0.77,0.03,0.01,0.0,0.0,0.0,0,113779.0
20,1,0,0,0,0,241,0.0,0.0,0.08,0.07,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,82498.0
8,5,0,0,0,0,258,1.0,1.0,0.06,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,69003.0
45,9,28,0,3,0,76,0.0,0.0,1.0,0.0,0.0,255,76,0.3,0.02,0.0,0.0,0.0,0.0,1,18702.0
22,5,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,5,255,1.0,0.0,0.02,0.2,0.0,0.0,0,58347.0
22,9,235,369,0,1,8,0.0,0.0,1.0,0.0,0.0,129,255,1.0,0.0,0.05,0.0,0.0,0.01,0,84235.0
22,9,229,14173,0,1,13,0.0,0.0,1.0,0.0,0.2,33,255,1.0,0.0,0.07,0.0,0.0,0.0,0,39997.0
34,5,0,0,0,0,228,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,31858.0
22,9,290,25517,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.02,0.0,0.0,0.0,0,74450.0
12,5,0,0,0,0,202,1.0,1.0,0.06,0.05,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,25034.0
22,9,251,5814,0,1,1,0.0,0.0,1.0,0.0,1.0,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,100551.0
17,5,0,0,0,0,1,1.0,1.0,1.0,0.0,1.0,1,2,1.0,0.0,1.0,1.0,1.0,0.0,1,67588.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,157,1.0,0.0,0.25,0.0,0.0,0.0,1,33842.0
45,5,0,0,0,0,275,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,36645.0
18,5,0,0,0,0,205,1.0,1.0,0.07,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,19735.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.13,0.0,0.0,0.81,0,106358.0
49,9,1272,384,0,1,1,0.0,0.0,1.0,0.0,0.0,255,57,0.22,0.08,0.0,0.62,0.0,0.0,0,61037.0
22,9,331,955,0,1,6,0.0,0.0,1.0,0.0,0.0,38,255,1.0,0.0,0.01,0.0,0.0,0.0,0,231.0
22,9,329,1179,0,1,8,0.0,0.0,1.0,0.0,0.0,24,24,1.0,0.0,0.0,0.0,0.0,0.0,0,10329.0
49,9,1000,388,0,1,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.06,0.0,0.98,0.0,0.0,0,111284.0
22,9,285,7203,0,1,15,0.0,0.0,1.0,0.0,0.0,65,255,1.0,0.0,0.02,0.0,0.0,0.0,0,51827.0
22,9,217,3084,0,1,2,0.0,0.0,1.0,0.0,0.0,182,255,1.0,0.0,0.02,0.0,0.0,0.0,0,47946.0
22,9,324,369,0,1,8,0.0,0.0,1.0,0.0,0.22,8,255,1.0,0.0,0.02,0.0,0.0,0.0,0,78326.0
49,9,1140,330,0,1,1,0.0,0.0,1.0,0.0,0.0,64,186,0.56,0.09,0.01,0.0,0.0,0.0,0,90699.0
22,9,368,11342,0,1,1,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.05,0.0,0.0,0.0,0,116890.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,185,0.73,0.02,0.0,0.0,0.0,0.0,1,93665.0
22,9,244,11762,0,1,15,0.0,0.0,1.0,0.0,0.11,15,17,1.0,0.0,0.12,0.0,0.0,0.0,0,59027.0
22,9,241,640,0,1,2,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.08,0.0,0.0,0.0,0,73646.0
61,5,0,0,0,0,230,1.0,1.0,0.07,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,36823.0
18,9,939,2720,0,1,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,40921.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,189,0.74,0.16,0.0,0.0,0.0,0.0,1,44459.0
22,9,207,2568,0,1,18,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108858.0
22,9,248,3126,0,1,16,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.04,0.0,0.0,0.0,0,53756.0
45,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.68,0.0,0.0,0.0,1.0,1,109315.0
45,5,0,0,0,0,107,1.0,1.0,0.07,0.07,0.0,255,30,0.12,0.05,0.0,1.0,1.0,0.0,1,85889.0
19,5,0,0,0,0,73,1.0,1.0,0.23,0.05,0.0,255,53,0.21,0.04,0.0,1.0,1.0,0.0,1,77187.0
22,9,291,1236,0,1,3,0.33,0.33,1.0,0.0,0.0,3,255,1.0,0.0,0.04,0.33,0.0,0.0,0,82170.0
11,9,42,42,0,0,13,0.0,0.0,1.0,0.0,0.25,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,105914.0
11,9,44,114,0,0,13,0.0,0.0,0.92,0.15,0.0,255,162,0.64,0.01,0.0,0.0,0.0,0.0,0,119905.0
23,1,0,0,0,0,115,0.0,0.0,0.02,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,59438.0
19,9,373,0,0,1,1,0.0,0.0,1.0,0.0,0.0,33,66,0.21,0.09,0.03,0.0,0.02,0.0,0,20928.0
45,1,0,0,0,0,27,0.0,0.0,0.04,1.0,0.0,255,1,0.0,0.15,0.0,0.0,0.0,1.0,1,103536.0
55,5,0,0,0,0,211,1.0,1.0,0.11,0.05,0.0,255,24,0.09,0.06,0.0,1.0,1.0,0.0,1,17876.0
19,9,607,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,126,0.49,0.02,0.0,0.0,0.0,0.0,0,28028.0
9,2,0,0,0,0,120,0.0,0.0,0.04,0.07,0.0,255,5,0.02,0.08,0.0,0.0,0.0,1.0,1,21758.0
11,9,137,44,0,0,303,0.0,0.0,1.0,0.01,0.0,192,159,0.83,0.01,0.0,0.0,0.0,0.0,0,70889.0
18,9,1237,2449,0,1,1,0.0,0.0,1.0,0.0,0.0,255,85,0.33,0.02,0.0,0.0,0.0,0.0,0,106833.0
19,9,12324,0,0,1,1,0.0,0.0,1.0,0.0,0.0,124,59,0.48,0.02,0.0,0.0,0.0,0.0,0,106842.0
11,9,43,75,0,0,109,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,115360.0
22,9,263,362,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70557.0
41,9,146,105,0,0,3,0.0,0.0,0.33,0.67,0.0,255,1,0.0,0.85,0.0,0.0,0.0,0.0,0,1048.0
21,1,0,0,0,0,132,0.0,0.0,0.05,0.06,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,99196.0
11,9,46,46,0,0,11,0.0,0.0,1.0,0.0,0.24,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,121527.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,28,1.0,0.0,0.54,0.0,0.0,0.0,1,61551.0
26,5,0,0,0,0,55,1.0,1.0,0.24,0.11,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,70062.0
22,9,178,764,0,1,3,0.0,0.0,1.0,0.0,0.5,4,255,1.0,0.0,0.07,0.0,0.0,0.0,0,79776.0
18,9,231,770,0,1,1,0.0,0.0,1.0,0.0,0.0,175,38,0.22,0.04,0.0,0.0,0.0,0.03,0,73157.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,250,1.0,0.0,0.18,0.0,0.0,1.0,0,23887.0
22,9,245,13611,0,1,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,104107.0
22,9,235,608,0,1,5,0.0,0.0,1.0,0.0,0.16,5,255,1.0,0.0,0.04,0.0,0.0,0.0,0,32506.0
32,1,0,0,0,0,241,0.0,0.0,0.06,0.07,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,46744.0
55,5,0,0,0,0,39,1.0,1.0,0.26,0.1,0.0,255,62,0.24,0.02,0.0,1.0,1.0,0.0,1,57017.0
22,9,0,1435,0,0,10,0.1,0.1,1.0,0.0,0.0,65,255,1.0,0.0,0.03,0.02,0.0,0.0,0,26675.0
0,2,1137,5834,0,1,1,0.0,0.0,1.0,0.0,0.0,94,5,0.05,0.02,0.0,0.0,0.0,1.0,0,94434.0
49,9,1191,374,0,1,1,0.0,0.0,1.0,0.0,1.0,6,140,0.67,0.33,0.04,0.0,0.0,0.0,0,77328.0
22,9,306,2698,0,1,4,0.0,0.0,1.0,0.0,0.0,255,244,0.96,0.02,0.0,0.0,0.0,0.0,0,116605.0
11,9,44,144,0,0,75,0.0,0.0,1.0,0.0,0.01,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,34502.0
11,9,43,135,0,0,79,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,33000.0
22,9,265,1030,0,1,1,0.0,0.0,1.0,0.0,0.0,2,254,1.0,0.0,0.08,0.0,0.01,0.0,0,44576.0
41,5,0,0,0,0,249,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,119208.0
22,9,169,2183,0,1,1,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.06,0.0,0.0,0.0,0,79737.0
45,5,0,0,0,0,128,1.0,1.0,0.15,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,73797.0
45,5,0,0,0,0,121,1.0,1.0,0.12,0.07,0.0,120,15,0.12,0.08,0.0,1.0,1.0,0.0,1,79701.0
45,5,0,0,0,0,221,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,92709.0
55,9,106,2089,0,1,1,0.0,0.0,1.0,0.0,0.0,73,2,0.03,0.07,0.0,0.0,0.0,0.0,0,76866.0
14,9,1032,0,0,0,231,0.0,0.0,1.0,0.0,0.0,255,231,0.91,0.01,0.0,0.0,0.0,0.0,1,80611.0
2,5,0,0,0,0,260,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,38889.0
41,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.63,0.0,0.0,0.0,1.0,1,54744.0
6,1,0,0,0,0,261,0.0,0.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,72113.0
22,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,31,31,1.0,0.0,0.0,0.0,0.0,0.35,0,19277.0
22,9,251,2742,0,1,1,0.0,0.0,1.0,0.0,0.0,255,236,0.93,0.02,0.0,0.0,0.0,0.0,0,104924.0
22,9,167,11288,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38257.0
21,5,0,0,0,0,293,1.0,1.0,0.09,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,36959.0
45,3,0,0,0,0,165,0.68,0.5,0.01,0.39,0.0,255,2,0.01,0.25,0.0,0.44,0.5,0.5,1,8925.0
47,5,0,0,0,0,208,1.0,1.0,0.08,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,62325.0
11,9,42,42,0,0,1,0.0,0.0,1.0,0.0,0.0,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0,104270.0
22,9,333,1819,0,1,30,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,38240.0
45,5,0,0,0,0,251,1.0,1.0,0.01,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,92187.0
37,5,0,0,0,0,193,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,44810.0
11,9,45,81,0,0,132,0.0,0.0,0.99,0.02,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,11989.0
49,9,1882,331,0,1,1,0.0,0.0,1.0,0.0,0.0,45,160,0.8,0.09,0.01,0.0,0.0,0.05,0,68752.0
55,5,0,0,0,0,17,1.0,1.0,0.47,0.24,0.0,255,28,0.11,0.07,0.0,1.0,1.0,0.0,1,57284.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.24,0.0,0.0,0.94,0,78465.0
22,9,314,2698,0,1,2,0.0,0.2,1.0,0.0,0.6,43,38,0.88,0.05,0.0,0.0,0.0,0.0,0,97620.0
55,5,0,0,0,0,72,1.0,1.0,0.28,0.06,0.0,255,41,0.16,0.04,0.0,1.0,1.0,0.0,1,31400.0
55,2,126,179,0,0,1,0.0,0.0,1.0,0.0,0.0,31,31,1.0,0.0,0.0,0.06,0.06,0.94,0,125118.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,46,1.0,0.0,0.5,0.0,0.0,0.0,1,51800.0
45,5,0,0,0,0,177,1.0,1.0,0.05,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,90623.0
12,5,0,0,0,0,175,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,91103.0
25,10,0,0,0,0,1,1.0,0.76,1.0,0.0,0.37,7,7,1.0,0.0,0.0,0.57,0.57,0.0,1,58304.0
22,9,210,532,0,1,12,0.0,0.0,1.0,0.0,0.0,37,255,1.0,0.0,0.04,0.0,0.0,0.0,0,63431.0
22,9,324,258,0,1,28,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52449.0
45,1,0,0,0,0,93,0.01,0.0,0.01,1.0,0.0,255,1,0.0,0.38,0.0,0.0,0.0,1.0,1,61457.0
22,9,293,1840,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.04,0.0,0.0,0.0,0,94324.0
3,9,10,35,0,1,1,0.0,0.0,1.0,0.0,0.0,107,7,0.03,0.05,0.29,0.0,0.0,0.0,0,48321.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,43,1.0,0.0,0.35,0.0,0.0,1.0,0,13501.0
45,5,0,0,0,0,130,1.0,1.0,0.14,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,104749.0
22,9,217,2431,0,1,3,0.0,0.0,1.0,0.0,0.5,38,255,1.0,0.0,0.01,0.0,0.0,0.0,0,56089.0
55,2,126,179,0,0,2,0.0,0.0,1.0,0.0,0.0,20,20,1.0,0.0,0.0,0.05,0.05,0.95,0,45325.0
10,9,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,34,1,0.03,1.0,0.0,0.0,0.0,0.0,1,67715.0
45,5,0,0,0,0,108,1.0,1.0,0.03,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,120114.0
59,9,183,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.01,0.0,0.0,0.0,0.0,0,52758.0
18,9,338,1069,0,1,1,0.0,0.0,1.0,0.0,0.0,81,8,0.1,0.09,0.0,0.0,0.0,0.0,0,28788.0
45,5,0,0,0,0,121,1.0,1.0,0.1,0.07,0.0,65,12,0.18,0.12,0.0,1.0,1.0,0.0,1,82888.0
45,5,0,0,0,0,201,1.0,1.0,0.09,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,114581.0
49,9,948,325,0,1,1,0.0,0.0,1.0,0.0,0.0,255,188,0.74,0.02,0.0,0.0,0.0,0.0,0,7349.0
22,9,325,1362,0,1,34,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97771.0
22,9,446,6046,0,1,34,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25745.0
22,9,244,263,0,1,8,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,68086.0
49,9,1157,333,0,1,1,0.0,0.0,1.0,0.0,1.0,143,193,0.8,0.02,0.01,0.0,0.0,0.0,0,18421.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,31,114,1.0,0.0,0.18,0.0,0.0,1.0,0,42495.0
22,9,348,9727,0,1,19,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,72359.0
29,1,0,0,0,0,110,0.0,0.0,0.02,0.08,0.0,234,2,0.01,0.07,0.0,0.0,0.0,1.0,1,95422.0
22,9,216,2317,0,1,3,0.0,0.0,1.0,0.0,0.33,4,255,1.0,0.0,0.02,0.0,0.0,0.0,0,3227.0
22,9,352,1100,0,1,18,0.0,0.0,1.0,0.0,0.11,150,255,1.0,0.0,0.05,0.0,0.0,0.0,0,7801.0
22,9,295,781,0,1,9,0.0,0.0,1.0,0.0,0.0,36,146,1.0,0.0,0.03,0.0,0.0,0.0,0,71619.0
22,9,217,1096,0,1,8,0.0,0.0,1.0,0.0,0.0,239,255,1.0,0.0,0.01,0.0,0.0,0.0,0,25838.0
22,9,459,6712,0,1,1,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.07,0.0,0.0,0.04,0,88786.0
41,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.54,0.0,0.0,0.0,0.0,0,61783.0
45,1,0,0,0,0,511,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.13,0.0,1.0,1,118585.0
49,9,1309,333,0,1,1,0.0,0.0,1.0,0.0,0.0,47,161,0.79,0.06,0.01,0.0,0.01,0.0,0,60574.0
45,5,0,0,0,0,113,1.0,1.0,0.13,0.07,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,90167.0
45,5,0,0,0,0,119,1.0,1.0,0.16,0.06,0.0,255,39,0.15,0.05,0.0,1.0,1.0,0.0,1,32140.0
11,9,44,44,0,0,124,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,8753.0
41,9,1,0,0,0,3,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.2,0.0,0.0,0.0,0.0,1,39175.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,143,1.0,0.0,0.15,0.0,0.0,1.0,0,54536.0
25,5,0,0,0,0,275,1.0,1.0,0.07,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,20443.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,99,1.0,0.0,0.25,0.0,0.0,0.0,1,37870.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.89,0.0,0.0,0.0,1.0,1,61406.0
45,5,0,0,0,0,144,1.0,1.0,0.07,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,84635.0
21,5,0,0,0,0,249,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,80473.0
45,5,0,0,0,0,16,1.0,1.0,0.25,0.38,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,51708.0
22,9,234,433,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.07,0.0,0.0,0.0,0,32802.0
27,5,0,0,0,0,53,1.0,1.0,0.32,0.06,0.0,255,17,0.07,0.04,0.0,1.0,1.0,0.0,1,114225.0
22,9,244,7337,0,1,8,0.0,0.0,1.0,0.0,0.3,148,255,1.0,0.0,0.02,0.0,0.0,0.0,0,68780.0
49,5,0,0,0,0,20,1.0,1.0,1.0,0.0,0.0,122,138,0.49,0.02,0.01,0.98,0.43,0.0,1,41828.0
22,9,281,755,0,1,1,0.0,0.0,1.0,0.0,0.25,56,255,1.0,0.0,0.03,0.0,0.0,0.0,0,78421.0
60,5,0,0,0,0,126,1.0,1.0,0.04,0.07,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,102636.0
2,5,0,0,0,0,253,1.0,1.0,0.05,0.05,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,11432.0
22,9,196,527,0,1,41,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59786.0
22,9,286,2031,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.04,0.0,0.0,0.0,0,52457.0
18,5,0,0,0,0,238,1.0,1.0,0.0,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,121573.0
1,1,0,0,0,0,3,0.0,0.0,1.0,0.0,0.0,255,6,0.02,0.03,0.0,0.0,0.0,1.0,0,72979.0
22,9,235,825,0,1,28,0.0,0.0,1.0,0.0,0.04,66,255,1.0,0.0,0.02,0.0,0.0,0.0,0,81156.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,77,0.3,0.2,0.0,0.0,0.0,0.0,1,84743.0
26,5,0,0,0,0,240,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,90557.0
45,5,0,0,0,0,220,1.0,1.0,0.03,0.08,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,110030.0
54,5,0,0,0,0,264,1.0,1.0,0.01,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,101318.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,96,1.0,0.0,0.25,0.0,0.0,0.0,1,18425.0
45,5,0,0,0,0,116,1.0,1.0,0.14,0.05,0.0,35,2,0.06,0.17,0.0,1.0,1.0,0.0,1,86093.0
22,9,334,1578,0,1,6,0.0,0.0,1.0,0.0,0.38,130,255,1.0,0.0,0.04,0.0,0.0,0.0,0,60642.0
45,5,0,0,0,0,224,1.0,1.0,0.04,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,101166.0
22,9,217,4061,0,1,8,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34671.0
22,9,234,5166,0,1,2,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.02,0.0,0.0,0.0,0,93333.0
45,9,105,147,0,0,2,0.0,0.0,0.5,1.0,0.0,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,67210.0
22,9,207,480,0,1,13,0.0,0.0,1.0,0.0,0.06,253,255,1.0,0.0,0.01,0.0,0.0,0.0,0,125156.0
22,9,222,5729,0,1,13,0.0,0.0,1.0,0.0,0.12,176,255,1.0,0.0,0.03,0.0,0.0,0.0,0,83539.0
22,9,226,868,0,1,4,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.02,0.0,0.0,0.0,0,62227.0
41,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.78,0.0,0.0,0.0,0.0,0,89581.0
11,9,45,45,0,0,144,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,96013.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,55,1.0,0.0,0.51,0.0,0.0,0.0,1,37024.0
22,9,211,1183,0,1,4,0.0,0.0,1.0,0.0,0.44,21,255,1.0,0.0,0.04,0.05,0.0,0.0,0,65960.0
45,5,0,0,0,0,130,1.0,1.0,0.15,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,34022.0
22,9,179,2943,0,1,9,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,106117.0
11,9,45,131,0,0,67,0.0,0.0,0.99,0.03,0.01,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,77711.0
22,9,212,1847,0,1,11,0.0,0.0,1.0,0.0,0.0,118,255,1.0,0.0,0.02,0.0,0.0,0.0,0,122736.0
19,9,7162,0,0,1,157,0.96,0.0,0.04,0.06,0.0,255,13,0.05,0.06,0.0,0.95,0.0,0.0,0,82506.0
55,9,353,18600,0,1,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.37,0.0,0.0,0.0,0.0,0,48702.0
45,1,0,0,0,0,125,0.0,0.0,0.09,0.06,0.0,200,11,0.05,0.06,0.0,0.0,0.0,1.0,1,25765.0
22,9,344,930,0,1,35,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,113492.0
19,9,3690,0,0,1,20,0.0,0.0,1.0,0.0,0.0,69,100,0.43,0.09,0.02,0.0,0.0,0.0,0,124131.0
45,5,0,0,0,0,294,1.0,1.0,0.06,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,54671.0
22,9,292,7547,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117083.0
45,3,0,0,0,0,228,0.63,0.5,0.01,0.42,0.0,255,2,0.01,0.38,0.0,0.56,0.5,0.5,1,104083.0
22,9,222,306,0,1,16,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50535.0
25,5,0,0,0,0,276,1.0,1.0,0.05,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,45527.0
45,5,0,0,0,0,234,1.0,1.0,0.04,0.07,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,111647.0
22,9,287,1582,0,1,32,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28566.0
19,5,0,0,0,0,34,1.0,1.0,0.18,0.12,0.0,255,46,0.18,0.03,0.0,1.0,1.0,0.0,1,18370.0
22,9,223,488,0,1,17,0.0,0.0,1.0,0.0,0.0,221,255,1.0,0.0,0.01,0.0,0.0,0.0,0,50169.0
22,9,293,1193,0,1,1,0.0,0.0,1.0,0.0,1.0,124,231,1.0,0.0,0.02,0.0,0.0,0.0,0,8378.0
2,5,0,0,0,0,264,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,97023.0
