service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
17,5,0,0,0,0,278,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,8398.0
17,5,0,0,0,0,257,1.0,1.0,0.07,0.05,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,401.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,152,1.0,0.0,0.25,0.0,0.0,0.0,1,85294.0
44,1,0,0,0,0,81,0.01,0.0,0.01,1.0,0.0,255,1,0.0,0.35,0.0,0.0,0.0,1.0,1,27900.0
52,5,0,0,0,0,280,1.0,1.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,107249.0
5,5,0,0,0,0,120,1.0,1.0,0.13,0.06,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,79251.0
44,5,0,0,0,0,116,1.0,1.0,0.08,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,12369.0
44,5,0,0,0,0,131,1.0,1.0,0.07,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,112121.0
22,9,280,377,0,1,1,0.0,0.0,1.0,0.0,1.0,23,255,1.0,0.0,0.03,0.0,0.0,0.0,0,122490.0
29,5,0,0,0,0,280,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,104323.0
44,5,0,0,0,0,286,1.0,1.0,0.05,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,83406.0
22,9,317,261,0,1,2,0.0,0.0,1.0,0.0,0.67,2,255,1.0,0.0,0.05,0.0,0.0,0.0,0,85397.0
50,5,0,0,0,0,133,1.0,1.0,0.14,0.06,0.0,255,25,0.1,0.07,0.0,1.0,1.0,0.0,1,21665.0
22,9,207,9092,0,1,3,0.33,0.25,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,9190.0
44,5,0,0,0,0,21,1.0,1.0,0.1,0.14,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,95977.0
22,9,219,11515,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,46598.0
44,9,1,0,0,0,29,0.0,0.0,0.59,0.1,0.0,255,17,0.07,0.19,0.0,0.0,0.0,0.0,1,110203.0
22,9,144,31603,0,1,1,0.0,0.0,1.0,0.0,0.0,67,255,1.0,0.0,0.04,0.0,0.0,0.0,0,120470.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,70,131,1.0,0.0,0.24,0.0,0.0,0.0,0,71989.0
18,9,328,1054,0,1,1,0.0,0.0,1.0,0.0,0.0,26,6,0.23,0.15,0.0,0.0,0.0,0.33,0,28769.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,65,1.0,0.0,0.51,0.0,0.0,0.0,1,19323.0
34,5,0,0,0,0,241,1.0,1.0,0.01,0.07,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,82933.0
44,5,0,0,0,0,256,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,116794.0
11,9,42,42,0,0,12,0.0,0.0,1.0,0.0,0.2,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,6514.0
22,9,306,526,0,1,1,0.0,0.0,1.0,0.0,0.75,8,255,1.0,0.0,0.03,0.0,0.0,0.02,0,24772.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,17,253,1.0,0.0,0.13,0.0,0.0,0.98,0,107613.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,62,1.0,0.0,0.52,0.0,0.0,0.0,1,58917.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,42,1.0,0.0,0.26,0.0,0.0,0.0,1,60374.0
50,5,0,0,0,0,278,1.0,1.0,0.09,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,73472.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,92,0.36,0.03,0.0,0.06,0.0,0.0,1,86430.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,91,1.0,0.0,0.51,0.0,0.0,0.0,1,38117.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,19,219,1.0,0.0,0.16,0.0,0.0,1.0,0,25206.0
44,5,0,0,0,0,254,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,38004.0
44,5,0,0,0,0,223,1.0,1.0,0.07,0.05,0.0,164,15,0.09,0.07,0.0,0.91,1.0,0.0,1,110127.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,129,255,1.0,0.0,0.08,0.01,0.0,0.52,0,70708.0
14,9,520,0,0,0,243,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,32790.0
22,9,207,464,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.04,0.0,0.0,0.0,0,95373.0
22,9,232,2283,0,1,24,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,82233.0
22,9,304,349,0,1,13,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,101061.0
22,9,321,1965,0,1,31,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,86922.0
44,9,215,0,0,0,1,0.0,0.0,1.0,0.0,0.0,233,193,0.83,0.01,0.0,0.0,0.0,0.0,1,99827.0
11,9,44,132,0,0,195,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,22696.0
44,5,0,0,0,0,136,1.0,1.0,0.04,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,115752.0
11,9,45,129,0,0,294,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,116697.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,144,1.0,0.0,0.04,0.0,0.0,1.0,0,71874.0
22,9,277,25445,0,1,3,0.0,0.0,1.0,0.0,0.22,12,255,1.0,0.0,0.06,0.0,0.0,0.0,0,112292.0
0,4,1080,8771,0,0,2,0.0,0.0,0.5,1.0,0.0,79,19,0.24,0.03,0.0,0.0,0.0,0.47,0,46611.0
44,9,1,0,0,0,21,0.0,0.0,0.29,0.14,0.0,255,13,0.05,0.82,0.0,0.03,0.0,0.0,1,47045.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,82,1.0,0.0,0.26,0.0,0.0,0.0,1,79482.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,38,1.0,0.0,0.5,0.0,0.0,0.0,1,66933.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,21,1.0,0.0,0.24,0.0,0.0,1.0,0,36691.0
59,5,0,0,0,0,285,1.0,1.0,0.0,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,101484.0
44,5,0,0,0,0,146,1.0,1.0,0.03,0.07,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,26008.0
22,9,200,7955,0,1,6,0.0,0.0,1.0,0.0,0.0,103,255,1.0,0.0,0.04,0.01,0.01,0.0,0,73305.0
44,5,0,0,0,0,275,1.0,1.0,0.05,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,46939.0
22,9,303,1863,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,121309.0
22,9,332,604,0,1,30,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90307.0
25,5,0,0,0,0,238,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,90691.0
22,9,196,7203,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.02,0.0,0.0,0.0,0,123766.0
22,9,311,18050,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.07,0.0,0.01,0.01,0,113190.0
18,9,316,1043,0,1,1,0.0,0.0,1.0,0.0,0.0,174,46,0.26,0.03,0.0,0.0,0.0,0.02,0,15648.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,213,0.84,0.01,0.0,0.0,0.0,0.0,1,50536.0
19,9,26,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,18,0.07,0.06,0.0,0.61,0.0,0.0,0,36155.0
18,9,701,2070,0,1,1,0.0,0.0,1.0,0.0,0.0,169,44,0.26,0.04,0.0,0.01,0.0,0.0,0,6241.0
22,9,299,888,0,1,17,0.0,0.0,1.0,0.0,0.13,123,255,1.0,0.0,0.01,0.01,0.0,0.0,0,81661.0
22,9,294,3677,0,1,1,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.05,0.0,0.0,0.0,0,105780.0
22,9,325,1159,0,1,13,0.08,0.08,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44960.0
22,9,330,893,0,1,25,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,86937.0
15,5,0,0,0,0,30,1.0,1.0,0.33,0.1,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,71489.0
6,5,0,0,0,0,288,1.0,1.0,0.04,0.05,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,110277.0
11,9,43,70,0,0,168,0.0,0.0,1.0,0.0,0.01,255,229,0.9,0.01,0.0,0.0,0.0,0.0,0,23189.0
22,9,171,3609,0,1,1,0.0,0.25,1.0,0.0,0.75,103,255,1.0,0.0,0.01,0.0,0.0,0.0,0,91723.0
22,9,376,2324,0,1,4,0.25,0.25,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107621.0
11,9,43,72,0,0,275,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,103877.0
18,9,938,2720,0,1,1,0.0,0.0,1.0,0.0,0.0,205,63,0.31,0.03,0.0,0.0,0.0,0.0,0,9147.0
48,9,2625,331,0,1,1,0.0,0.0,1.0,0.0,0.0,56,119,0.2,0.05,0.02,0.0,0.0,0.0,0,98070.0
44,5,0,0,0,0,291,1.0,1.0,0.06,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,26385.0
19,9,5150,0,0,1,1,0.0,0.0,1.0,0.0,0.0,165,57,0.25,0.43,0.04,0.0,0.0,0.02,0,102086.0
8,5,0,0,0,0,269,1.0,1.0,0.02,0.05,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,97210.0
48,9,1449,331,0,1,1,0.0,0.0,1.0,0.0,1.0,250,154,0.6,0.02,0.01,0.01,0.01,0.0,0,83380.0
40,1,0,0,0,0,510,0.21,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.24,0.0,1.0,1,28307.0
40,9,6601,0,0,1,17,0.06,0.0,0.06,0.24,0.0,193,1,0.01,0.08,0.0,0.01,0.0,0.0,0,72533.0
44,1,0,0,0,0,172,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,82068.0
23,5,0,0,0,0,117,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,76971.0
58,5,0,0,0,0,146,1.0,1.0,0.12,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,66664.0
44,5,0,0,0,0,114,1.0,1.0,0.07,0.07,0.0,113,8,0.07,0.09,0.0,1.0,1.0,0.0,1,55106.0
48,9,750,480,0,1,1,0.0,0.0,1.0,0.0,0.0,255,9,0.04,0.01,0.0,0.0,0.0,0.0,0,71818.0
22,9,198,810,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124467.0
11,9,44,126,0,0,75,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,20010.0
44,5,0,0,0,0,246,1.0,1.0,0.06,0.07,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,47680.0
22,9,200,2536,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,75275.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,56,0.22,0.04,0.0,0.2,0.0,0.0,1,97717.0
56,5,0,0,0,0,286,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,58175.0
44,9,28,0,3,0,38,0.0,0.0,1.0,0.0,0.0,251,38,0.15,0.65,0.0,0.02,0.0,0.0,1,104125.0
14,9,520,0,0,0,175,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,81174.0
19,9,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,79,29,0.37,0.06,0.0,0.0,0.0,0.0,0,38328.0
22,9,201,6297,0,1,23,0.0,0.0,1.0,0.0,0.11,145,255,1.0,0.0,0.02,0.0,0.0,0.33,0,94823.0
11,9,45,130,0,0,68,0.0,0.0,0.99,0.03,0.01,255,233,0.91,0.02,0.0,0.0,0.0,0.0,0,28919.0
22,9,337,578,0,1,7,0.0,0.0,1.0,0.0,0.0,65,255,1.0,0.0,0.05,0.0,0.0,0.0,0,1988.0
22,9,269,8921,0,1,2,0.0,0.0,1.0,0.0,0.0,104,255,1.0,0.0,0.03,0.0,0.01,0.03,0,879.0
22,9,286,1423,0,1,16,0.0,0.0,1.0,0.0,0.0,64,255,1.0,0.0,0.05,0.0,0.0,0.0,0,252.0
25,5,0,0,0,0,259,1.0,1.0,0.04,0.07,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,100571.0
19,9,740,0,0,1,2,0.0,0.0,1.0,0.0,0.0,87,67,0.3,0.03,0.03,0.0,0.0,0.0,0,38984.0
22,9,344,696,0,1,3,0.0,0.0,1.0,0.0,0.0,243,255,1.0,0.0,0.01,0.0,0.0,0.0,0,41585.0
44,5,0,0,0,0,31,1.0,1.0,0.13,0.1,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,113386.0
44,5,0,0,0,0,263,1.0,1.0,0.04,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,63362.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,68,1.0,0.0,0.5,0.0,0.0,0.0,1,5150.0
22,9,210,31998,0,1,1,0.0,0.0,1.0,0.0,0.67,144,255,1.0,0.0,0.01,0.0,0.0,0.0,0,33523.0
22,9,167,8157,0,1,1,0.0,0.0,1.0,0.0,0.0,247,255,1.0,0.0,0.01,0.0,0.0,0.0,0,64112.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,53,53,1.0,0.0,0.0,0.0,0.0,0.0,0,12628.0
48,9,93028,328,0,1,1,0.0,0.0,1.0,0.0,1.0,7,3,0.43,0.29,0.0,0.0,0.0,0.0,0,111804.0
17,5,0,0,0,0,25,1.0,1.0,0.28,0.16,0.0,255,41,0.16,0.04,0.0,1.0,1.0,0.0,1,102587.0
22,9,304,2507,0,1,7,0.0,0.0,1.0,0.0,0.33,255,247,0.97,0.01,0.0,0.0,0.0,0.02,0,60327.0
22,9,261,29122,0,1,2,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,88412.0
48,9,652,330,0,1,1,0.0,0.0,1.0,0.0,0.0,14,6,0.43,0.21,0.0,0.0,0.0,0.0,0,33449.0
40,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.84,0.0,0.0,0.0,0.0,0,116708.0
22,9,310,462,0,1,24,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51173.0
44,5,0,0,0,0,235,1.0,1.0,0.03,0.05,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,13315.0
4,5,0,0,0,0,278,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,39823.0
44,5,0,0,0,0,130,1.0,1.0,0.07,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,51881.0
6,1,0,0,0,0,275,0.0,0.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,4397.0
11,9,44,136,0,0,178,0.0,0.0,0.99,0.01,0.0,67,34,0.51,0.03,0.0,0.0,0.0,0.0,0,32115.0
11,9,45,138,0,0,227,0.0,0.0,1.0,0.0,0.0,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,46350.0
22,9,350,255,0,1,9,0.0,0.0,1.0,0.0,0.0,72,255,1.0,0.0,0.03,0.0,0.0,0.0,0,103919.0
56,2,0,0,0,0,261,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,112522.0
42,9,80,23267,0,1,1,0.0,0.0,1.0,0.0,0.0,1,6,1.0,0.0,0.5,0.0,0.0,0.0,0,115704.0
19,5,0,0,0,0,274,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,103983.0
18,5,0,0,0,0,185,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,51839.0
44,5,0,0,0,0,101,1.0,1.0,0.08,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,86657.0
44,4,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.65,0.0,0.0,0.0,1.0,1,5693.0
44,5,0,0,0,0,249,1.0,1.0,0.1,0.04,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,47936.0
22,9,340,14972,0,1,15,0.0,0.0,1.0,0.0,0.12,37,255,1.0,0.0,0.04,0.0,0.0,0.0,0,111119.0
40,9,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.2,0.0,0.0,0.0,0.0,1,22040.0
22,9,322,2242,0,1,18,0.0,0.0,1.0,0.0,0.0,155,255,1.0,0.0,0.03,0.0,0.0,0.0,0,5095.0
44,5,0,0,0,0,103,1.0,1.0,0.11,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,88203.0
22,9,296,667,0,1,8,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,68234.0
22,9,233,3370,0,1,10,0.0,0.0,1.0,0.0,0.23,46,255,1.0,0.0,0.01,0.02,0.01,0.0,0,92012.0
11,9,44,70,0,0,28,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31163.0
22,9,309,1762,0,1,20,0.05,0.04,1.0,0.0,0.12,20,252,1.0,0.0,0.08,0.05,0.01,0.0,0,113295.0
2,5,0,0,0,0,217,1.0,1.0,0.08,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,26184.0
14,9,520,0,0,0,295,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,107764.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,172,253,1.0,0.0,0.06,0.0,0.0,0.57,0,77872.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,76,255,1.0,0.0,0.08,0.0,0.0,0.85,0,85412.0
11,9,46,46,0,0,10,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,55299.0
19,9,748,0,0,0,1,0.0,0.0,1.0,0.0,0.0,57,7,0.12,0.07,0.0,0.0,0.0,0.0,0,34910.0
9,5,0,0,0,0,222,1.0,1.0,0.08,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,592.0
22,5,0,0,0,0,2,0.5,0.25,1.0,0.0,0.5,14,255,1.0,0.0,0.04,0.07,0.0,0.01,0,77081.0
22,5,0,0,0,0,146,1.0,1.0,0.12,0.05,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,92429.0
19,9,567,0,0,1,1,0.0,0.0,1.0,0.0,0.0,72,68,0.01,0.06,0.03,0.0,0.0,0.0,0,51601.0
48,9,727,340,0,1,1,0.0,0.0,1.0,0.0,0.0,142,193,0.7,0.06,0.01,0.01,0.0,0.0,0,4034.0
22,9,168,28927,0,1,7,0.0,0.0,1.0,0.0,0.31,7,255,1.0,0.0,0.01,0.0,0.0,0.0,0,88175.0
11,9,42,42,0,0,2,0.0,0.0,1.0,0.0,0.67,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,8281.0
11,9,42,130,0,0,67,0.0,0.0,1.0,0.0,0.03,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,31260.0
44,1,0,0,0,0,131,0.0,0.0,0.04,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,21100.0
22,9,317,677,0,1,17,0.0,0.0,1.0,0.0,0.12,140,255,1.0,0.0,0.01,0.0,0.0,0.0,0,57872.0
48,9,2635,328,0,1,1,0.0,0.0,1.0,0.0,0.0,117,97,0.83,0.03,0.0,0.0,0.0,0.0,0,15732.0
37,5,0,0,0,0,150,1.0,1.0,0.17,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,123238.0
22,9,292,183,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,8958.0
11,9,44,84,0,0,294,0.0,0.0,1.0,0.0,0.0,255,213,0.84,0.01,0.0,0.0,0.0,0.0,0,58752.0
17,9,6,360,0,0,2,0.0,0.0,0.5,1.0,0.0,229,4,0.02,0.06,0.0,0.02,0.0,0.0,0,94150.0
49,5,0,0,0,0,167,1.0,1.0,0.03,0.08,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,111208.0
22,9,222,1776,0,1,3,0.0,0.0,1.0,0.0,0.29,54,255,1.0,0.0,0.04,0.0,0.0,0.01,0,27466.0
48,9,831,335,0,1,1,0.0,0.0,1.0,0.0,0.0,127,183,0.7,0.02,0.01,0.0,0.01,0.0,0,40155.0
48,9,648,332,0,1,1,0.0,0.0,1.0,0.0,0.0,154,76,0.49,0.05,0.0,0.0,0.0,0.0,0,63098.0
12,5,0,0,0,0,269,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,38082.0
22,9,208,2614,0,1,13,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.04,0.0,0.0,0.0,0,66848.0
44,5,0,0,0,0,243,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,24128.0
22,9,243,821,0,1,15,0.0,0.0,1.0,0.0,0.11,107,255,1.0,0.0,0.01,0.0,0.0,0.0,0,314.0
22,9,256,658,0,1,3,0.0,0.0,1.0,0.0,0.4,59,255,1.0,0.0,0.02,0.0,0.0,0.01,0,117705.0
22,9,238,379,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109378.0
18,5,0,0,0,0,249,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,109391.0
22,9,321,2734,0,1,19,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.05,0.0,0.0,0.0,0,77550.0
14,9,520,0,0,0,97,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,87338.0
2,1,0,0,0,0,215,0.0,0.0,0.04,0.07,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,40957.0
22,9,199,474,0,1,17,0.0,0.0,1.0,0.0,0.05,93,255,1.0,0.0,0.02,0.0,0.0,0.0,0,33247.0
17,9,8,136,0,0,1,0.0,0.0,1.0,0.0,0.0,9,2,0.22,0.44,0.0,0.0,0.0,0.0,0,97772.0
19,9,71,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,46,0.18,0.02,0.0,0.36,0.52,0.0,0,46836.0
22,9,211,566,0,1,5,0.0,0.0,1.0,0.0,0.0,33,255,1.0,0.0,0.04,0.0,0.0,0.0,0,124210.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,9,91,1.0,0.0,0.46,0.0,0.0,0.0,0,96630.0
22,9,209,463,0,1,8,0.0,0.0,1.0,0.0,0.17,8,251,1.0,0.0,0.05,0.0,0.0,0.0,0,44955.0
5,5,0,0,0,0,132,1.0,1.0,0.04,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,46638.0
22,5,260,0,0,0,2,0.5,0.5,1.0,0.0,0.0,2,255,1.0,0.0,0.05,0.5,0.0,0.01,0,26527.0
11,9,44,127,0,0,285,0.0,0.0,1.0,0.01,0.0,250,215,0.86,0.01,0.0,0.0,0.0,0.0,0,125026.0
48,9,994,330,0,1,1,0.0,0.0,1.0,0.0,1.0,240,133,0.55,0.02,0.0,0.0,0.0,0.0,0,113239.0
22,9,231,3898,0,1,6,0.0,0.0,1.0,0.0,0.0,6,24,1.0,0.0,0.12,0.0,0.0,0.0,0,99644.0
22,9,345,1713,0,1,12,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110619.0
36,5,0,0,0,0,235,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,85545.0
2,1,0,0,0,0,248,0.0,0.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,85789.0
44,1,0,0,0,0,436,0.0,0.0,0.0,0.52,0.0,255,1,0.0,0.51,0.0,0.0,0.0,1.0,1,34052.0
50,5,0,0,0,0,226,1.0,1.0,0.01,0.07,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,120240.0
19,5,0,0,0,0,146,1.0,1.0,0.07,0.05,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,78710.0
44,5,0,0,0,0,143,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,77397.0
22,9,239,370,0,1,61,0.0,0.0,1.0,0.0,0.0,229,255,1.0,0.0,0.01,0.0,0.0,0.0,0,76100.0
22,5,0,0,0,0,8,0.75,0.86,0.75,0.38,0.29,255,47,0.18,0.04,0.0,1.0,1.0,0.0,1,10062.0
44,5,0,0,0,0,181,1.0,1.0,0.01,0.07,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,77586.0
20,1,0,0,0,0,146,0.0,0.0,0.03,0.06,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,27933.0
14,9,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,77,0.3,0.14,0.0,0.0,0.0,0.0,1,44738.0
48,5,0,0,0,0,204,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,2336.0
44,9,105,146,0,0,2,0.0,0.0,1.0,0.0,0.0,255,227,0.89,0.01,0.0,0.0,0.0,0.0,0,92866.0
