service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,112.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,85907.0
20.0,5.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.44,0.06,0.0,38.0,62.0,0.42,0.08,0.03,0.95,0.26,0.0,1.0,92671.0
47.0,9.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,94.0,26.0,0.28,0.05,0.0,0.0,0.0,0.0,1.0,94490.0
12.0,9.0,46.0,46.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108070.0
12.0,9.0,44.0,130.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.07,77.0,212.0,0.81,0.03,0.01,0.0,0.0,0.0,0.0,125087.0
43.0,9.0,516.0,4.0,0.0,0.0,495.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110550.0
47.0,9.0,28.0,0.0,3.0,0.0,74.0,0.0,0.0,1.0,0.0,0.0,255.0,74.0,0.29,0.02,0.0,0.0,0.0,0.0,1.0,47707.0
15.0,9.0,1032.0,0.0,0.0,0.0,205.0,0.0,0.0,1.0,0.0,0.0,255.0,205.0,0.8,0.01,0.0,0.0,0.0,0.0,1.0,6174.0
12.0,9.0,43.0,128.0,0.0,0.0,157.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12544.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,15.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,8126.0
20.0,9.0,383.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,9.0,0.82,0.18,0.0,0.0,0.0,0.0,0.0,119098.0
12.0,9.0,44.0,71.0,0.0,0.0,198.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25413.0
52.0,9.0,2106.0,365.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,104.0,200.0,0.69,0.03,0.01,0.0,0.0,0.0,0.0,120730.0
24.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,76.0,76.0,1.0,0.0,0.0,0.0,0.0,0.18,1.0,64639.0
24.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,89.0,89.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,108461.0
24.0,9.0,369.0,269.0,0.0,1.0,46.0,0.02,0.04,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39613.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,16.0,1.0,0.0,0.56,0.0,0.0,0.0,1.0,47599.0
52.0,9.0,1852.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,175.0,244.0,0.97,0.01,0.01,0.0,0.0,0.0,0.0,33069.0
47.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.91,0.0,0.0,0.0,1.0,1.0,4550.0
42.0,9.0,48.0,48.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,132.0,0.52,0.01,0.0,0.0,0.0,0.0,0.0,45647.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,44501.0
47.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,39.0,2.0,0.03,1.0,1.0,0.0,0.0,1.0,1.0,36104.0
62.0,9.0,182.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,26.0,0.1,0.01,0.0,0.0,0.0,0.0,0.0,68265.0
24.0,9.0,213.0,381.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.11,177.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,49688.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,70394.0
24.0,9.0,206.0,73.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,73.0,255.0,1.0,0.0,0.07,0.01,0.01,0.0,0.0,68022.0
47.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.07,0.0,0.0,0.0,0.0,1.0,63632.0
52.0,9.0,609.0,281.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,228.0,126.0,0.5,0.02,0.02,0.0,0.0,0.0,0.0,115567.0
52.0,9.0,1145.0,280.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,218.0,173.0,0.66,0.09,0.01,0.01,0.0,0.0,0.0,74123.0
15.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,70.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66872.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,125.0,0.49,0.01,0.0,0.0,0.0,0.0,1.0,55317.0
20.0,9.0,12165.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,28.0,0.11,0.01,0.0,0.67,0.0,0.0,0.0,94109.0
52.0,9.0,954.0,322.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,36.0,34.0,0.94,0.06,0.0,0.0,0.0,0.0,0.0,87589.0
15.0,9.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,163.0,1.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,38853.0
24.0,9.0,247.0,511.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,113.0,215.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,111630.0
20.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,56.0,1.0,0.0,0.11,0.0,0.0,0.0,1.0,39978.0
9.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,111.0,1.0,0.01,0.15,0.0,0.0,0.0,1.0,1.0,53819.0
52.0,9.0,5281.0,391.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,22.0,0.09,0.09,0.0,0.81,0.0,0.0,0.0,120202.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.29,0.0,0.0,0.0,1.0,1.0,16193.0
24.0,9.0,299.0,296.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,185.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,42362.0
15.0,9.0,1032.0,0.0,0.0,0.0,54.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20016.0
24.0,9.0,293.0,483.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63633.0
15.0,9.0,520.0,0.0,0.0,0.0,241.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,34053.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,98.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,93216.0
20.0,9.0,10261.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,239.0,82.0,0.34,0.05,0.0,0.0,0.01,0.0,0.0,118482.0
24.0,9.0,326.0,234.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,60.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,117327.0
24.0,9.0,315.0,405.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.15,4.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,35883.0
24.0,9.0,246.0,455.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97920.0
47.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,66.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,29309.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,0.28,0.0,0.0,0.0,1.0,69666.0
12.0,9.0,41.0,71.0,0.0,0.0,153.0,0.0,0.0,1.0,0.0,0.0,255.0,166.0,0.65,0.01,0.0,0.0,0.0,0.0,0.0,65598.0
24.0,9.0,219.0,259.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,252.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,79356.0
12.0,9.0,43.0,68.0,0.0,0.0,115.0,0.0,0.0,1.0,0.0,0.03,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,89955.0
4.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.33,0.27,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,114144.0
52.0,9.0,1039.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,167.0,0.65,0.06,0.0,0.0,0.0,0.0,0.0,93158.0
58.0,5.0,0.0,0.0,0.0,0.0,77.0,1.0,1.0,0.25,0.05,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,103787.0
12.0,9.0,94.0,53.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,36.0,24.0,0.67,0.08,0.0,0.0,0.0,0.0,0.0,14037.0
12.0,9.0,43.0,130.0,0.0,0.0,231.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,59240.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,238.0,93.0,0.39,0.01,0.0,0.0,0.0,0.0,1.0,31936.0
52.0,9.0,204798.0,403.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,43.0,28.0,0.65,0.12,0.0,0.05,0.0,0.0,0.0,47733.0
24.0,9.0,208.0,260.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,50.0,216.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,44445.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,65.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,19323.0
24.0,9.0,248.0,619.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,85883.0
19.0,9.0,1236.0,2450.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,86.0,0.34,0.02,0.0,0.0,0.0,0.0,1.0,21735.0
24.0,9.0,360.0,821.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62862.0
20.0,9.0,12286.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,237.0,83.0,0.35,0.02,0.0,0.0,0.0,0.0,0.0,40572.0
20.0,5.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.24,0.19,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,117914.0
62.0,9.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,57.0,0.22,0.01,0.0,0.0,0.0,0.0,0.0,34716.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,26.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,59793.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,62.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,27941.0
12.0,9.0,44.0,72.0,0.0,0.0,183.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,77364.0
24.0,9.0,233.0,581.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125193.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,10.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,31471.0
20.0,9.0,192.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,191.0,120.0,0.45,0.02,0.02,0.0,0.0,0.0,0.0,54715.0
0.0,9.0,74.0,18.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,53.0,17.0,0.32,0.04,0.0,0.0,0.0,0.59,0.0,66612.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,43.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,75978.0
20.0,9.0,740.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,2.0,0.18,0.18,0.0,0.0,0.0,0.0,0.0,112225.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,36.0,0.14,0.05,0.0,0.28,0.0,0.0,1.0,46620.0
24.0,9.0,198.0,256.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,20570.0
52.0,9.0,3401.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,140.0,0.55,0.03,0.0,0.0,0.01,0.0,0.0,30026.0
52.0,9.0,1168.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,34.0,4.0,0.12,0.06,0.0,0.0,0.0,0.0,0.0,31925.0
12.0,9.0,45.0,45.0,0.0,0.0,159.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,55141.0
52.0,9.0,1174.0,324.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,187.0,186.0,0.75,0.03,0.01,0.0,0.0,0.0,0.0,54522.0
52.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,195.0,144.0,0.48,0.01,0.01,0.99,0.65,0.0,1.0,66487.0
12.0,9.0,43.0,127.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,40564.0
12.0,9.0,43.0,123.0,0.0,0.0,117.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,69435.0
43.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,118564.0
52.0,9.0,614.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,166.0,183.0,0.74,0.03,0.01,0.0,0.0,0.0,0.0,118286.0
47.0,9.0,1.0,0.0,0.0,0.0,116.0,0.0,0.0,0.68,0.05,0.0,255.0,136.0,0.53,0.05,0.0,0.0,0.0,0.0,1.0,125480.0
20.0,9.0,960.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,109.0,44.0,0.39,0.04,0.05,0.01,0.02,0.0,0.0,64981.0
52.0,9.0,774.0,334.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,160.0,132.0,0.44,0.04,0.02,0.01,0.02,0.0,0.0,112232.0
20.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,33.0,1.0,0.0,0.18,0.0,0.0,0.0,1.0,8984.0
20.0,9.0,641.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,50.0,0.83,0.33,0.06,0.0,0.0,0.0,0.0,81387.0
12.0,9.0,44.0,138.0,0.0,0.0,174.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,109333.0
12.0,9.0,43.0,70.0,0.0,0.0,272.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,39115.0
52.0,9.0,1473.0,421.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,41.0,246.0,0.95,0.05,0.01,0.0,0.0,0.0,0.0,113629.0
52.0,9.0,2210.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,73.0,70.0,0.96,0.04,0.0,0.0,0.0,0.03,0.0,34218.0
12.0,9.0,44.0,136.0,0.0,0.0,73.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,21792.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,54.0,0.21,0.04,0.0,0.21,0.0,0.0,1.0,49863.0
24.0,9.0,195.0,313.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86271.0
20.0,9.0,7280.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,72.0,0.28,0.02,0.0,0.67,0.62,0.0,0.0,111852.0
52.0,9.0,897.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,229.0,212.0,0.82,0.01,0.01,0.0,0.0,0.0,0.0,57592.0
24.0,5.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,0.5,0.05,0.0,255.0,71.0,0.28,0.02,0.0,1.0,1.0,0.0,1.0,25056.0
24.0,9.0,214.0,259.0,0.0,1.0,44.0,0.0,0.0,1.0,0.0,0.04,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36647.0
24.0,9.0,333.0,288.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23462.0
20.0,9.0,151.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,148.0,17.0,0.06,0.03,0.12,0.0,0.0,0.0,0.0,120996.0
24.0,9.0,266.0,391.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,35.0,255.0,1.0,0.0,0.02,0.0,0.01,0.05,0.0,54089.0
20.0,9.0,1470.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,88.0,0.35,0.02,0.0,0.0,0.0,0.0,0.0,69725.0
12.0,9.0,45.0,126.0,0.0,0.0,71.0,0.0,0.0,1.0,0.0,0.01,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,5035.0
43.0,9.0,516.0,4.0,0.0,0.0,356.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98668.0
24.0,9.0,298.0,188.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,42.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,80305.0
20.0,9.0,1699.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,229.0,52.0,0.17,0.02,0.04,0.0,0.0,0.0,0.0,47047.0
20.0,9.0,7321.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,213.0,77.0,0.32,0.02,0.03,0.0,0.0,0.0,0.0,48829.0
24.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.02,1.0,99162.0
43.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.55,0.0,0.0,0.0,0.0,0.0,121788.0
24.0,9.0,193.0,307.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120801.0
52.0,9.0,853.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,151.0,198.0,0.83,0.02,0.01,0.0,0.0,0.0,0.0,34469.0
52.0,9.0,758.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,105.0,96.0,0.47,0.03,0.02,0.0,0.0,0.0,0.0,24226.0
24.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.5,0.33,0.0,255.0,46.0,0.18,0.05,0.0,1.0,1.0,0.0,1.0,114728.0
47.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.42,0.15,0.0,255.0,21.0,0.08,0.08,0.0,1.0,1.0,0.0,1.0,45735.0
24.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.05,1.0,57950.0
12.0,9.0,30.0,30.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,40627.0
43.0,9.0,147.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.75,0.0,0.0,0.0,0.0,0.0,119245.0
52.0,9.0,889.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,168.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,29343.0
52.0,9.0,956.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,53.0,166.0,0.92,0.08,0.02,0.0,0.01,0.0,0.0,64937.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,28.0,0.11,0.24,0.0,0.0,0.0,0.0,1.0,16785.0
47.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,9.0,0.04,0.07,0.0,0.0,0.0,0.0,1.0,16026.0
62.0,9.0,183.0,0.0,0.0,0.0,5.0,0.0,0.0,0.8,0.4,0.0,255.0,16.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,31348.0
52.0,9.0,1130.0,369.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,156.0,200.0,0.83,0.03,0.01,0.0,0.0,0.0,0.0,113566.0
52.0,9.0,899.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,136.0,0.53,0.02,0.0,0.0,0.01,0.0,0.0,58231.0
24.0,9.0,54540.0,8314.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,247.0,247.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,48673.0
12.0,9.0,45.0,45.0,0.0,0.0,201.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33434.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,97.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,20785.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,2350.0
43.0,9.0,1363.0,0.0,0.0,1.0,17.0,0.06,0.0,0.06,0.18,0.0,199.0,1.0,0.01,0.09,0.0,0.02,0.0,0.0,0.0,117843.0
20.0,9.0,1010.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,76.0,41.0,0.17,0.07,0.05,0.0,0.0,0.0,0.0,112459.0
24.0,9.0,305.0,646.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.0,188.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,95768.0
24.0,9.0,314.0,274.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47231.0
12.0,9.0,42.0,42.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.33,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,94806.0
43.0,9.0,146.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.57,0.0,0.0,0.0,0.0,0.0,24763.0
47.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,111.0,110.0,0.99,0.02,0.0,0.0,0.0,0.0,0.0,8933.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,88.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,125774.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,0.57,0.0,0.0,0.0,1.0,96820.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,74.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,73955.0
24.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,47226.0
24.0,9.0,229.0,398.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,123558.0
24.0,9.0,237.0,406.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.15,56.0,255.0,1.0,0.0,0.07,0.0,0.0,1.0,0.0,9011.0
52.0,9.0,1998.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,172.0,145.0,0.53,0.03,0.01,0.0,0.0,0.0,0.0,56824.0
62.0,9.0,183.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,43.0,0.17,0.01,0.0,0.0,0.0,0.0,0.0,81009.0
12.0,9.0,46.0,46.0,0.0,0.0,88.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,86052.0
12.0,9.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,191.0,18.0,0.07,0.03,0.11,0.01,0.0,0.0,0.0,31760.0
12.0,9.0,44.0,134.0,0.0,0.0,99.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29437.0
12.0,9.0,45.0,75.0,0.0,0.0,318.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,77420.0
12.0,9.0,44.0,119.0,0.0,0.0,190.0,0.0,0.0,0.99,0.01,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57062.0
