service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
19.0,9.0,175337.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,101.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,35411.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,23027.0
22.0,9.0,221.0,376.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.29,167.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,55709.0
19.0,9.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,43.0,0.17,0.05,0.0,0.41,0.0,0.0,0.0,62688.0
50.0,9.0,1871.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,152.0,111.0,0.73,0.03,0.0,0.0,0.0,0.0,0.0,13840.0
22.0,9.0,336.0,714.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,164.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,31516.0
45.0,9.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.09,0.73,0.0,255.0,1.0,0.0,0.38,0.0,0.02,0.0,0.0,1.0,59703.0
2.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.2,0.6,0.0,255.0,1.0,0.0,0.09,0.0,1.0,1.0,0.0,1.0,96331.0
19.0,9.0,9178.0,0.0,0.0,1.0,8.0,0.12,0.12,1.0,0.0,0.0,49.0,68.0,0.29,0.1,0.03,0.02,0.01,0.0,0.0,95479.0
22.0,9.0,222.0,278.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,47.0,255.0,1.0,0.0,0.15,0.0,0.0,0.9,0.0,9681.0
50.0,9.0,2491.0,366.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,107.0,171.0,0.45,0.03,0.02,0.01,0.0,0.0,0.0,9388.0
14.0,9.0,520.0,0.0,0.0,0.0,182.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,40462.0
22.0,9.0,246.0,515.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41547.0
22.0,9.0,345.0,566.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,114.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,116576.0
22.0,9.0,288.0,535.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55314.0
14.0,9.0,1032.0,0.0,0.0,0.0,472.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,87168.0
50.0,9.0,1978.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,38.0,125.0,0.32,0.11,0.02,0.0,0.0,0.0,0.0,68828.0
22.0,9.0,189.0,296.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.21,122.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,37052.0
14.0,9.0,1032.0,0.0,0.0,0.0,305.0,0.0,0.0,1.0,0.0,0.0,147.0,53.0,0.36,0.05,0.0,0.01,0.0,0.0,1.0,1960.0
22.0,5.0,0.0,0.0,0.0,1.0,52.0,0.81,1.0,0.02,0.4,0.0,255.0,204.0,0.8,0.08,0.0,0.16,0.0,0.0,1.0,29078.0
14.0,9.0,1480.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,91.0,7.0,0.08,0.04,0.0,0.0,0.0,0.0,1.0,70204.0
39.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.67,0.0,0.0,0.0,0.0,89878.0
22.0,9.0,199.0,522.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,2.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,111782.0
22.0,9.0,229.0,715.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,149.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,75082.0
17.0,5.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.24,0.11,0.0,255.0,49.0,0.19,0.03,0.0,1.0,1.0,0.0,1.0,25191.0
19.0,9.0,172.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,26.0,8.0,0.31,0.15,0.0,0.0,0.0,0.0,0.0,87690.0
22.0,9.0,281.0,757.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,196.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,83762.0
22.0,9.0,330.0,667.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59927.0
22.0,9.0,328.0,426.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85006.0
22.0,9.0,335.0,605.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,93.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,33587.0
22.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,0.93,1.0,0.0,0.13,14.0,14.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,103033.0
22.0,9.0,283.0,253.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,143.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,96730.0
50.0,9.0,906.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,57.0,0.95,0.11,0.04,0.0,0.0,0.0,0.0,48780.0
45.0,9.0,1.0,0.0,0.0,0.0,36.0,0.0,0.0,0.33,0.11,0.0,255.0,68.0,0.27,0.17,0.0,0.0,0.0,0.0,1.0,68378.0
17.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.27,0.27,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,103402.0
50.0,9.0,1004.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,96.0,83.0,0.86,0.03,0.0,0.0,0.0,0.0,0.0,48014.0
18.0,9.0,1265.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,58.0,0.23,0.02,0.0,0.0,0.0,0.0,1.0,21746.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,134.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,121075.0
22.0,9.0,243.0,749.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93467.0
18.0,9.0,1240.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,118.0,0.46,0.02,0.0,0.0,0.0,0.0,1.0,61527.0
14.0,9.0,1032.0,0.0,0.0,0.0,272.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,68793.0
22.0,9.0,292.0,434.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18515.0
19.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.9,0.2,0.0,255.0,64.0,0.25,0.04,0.0,1.0,1.0,0.0,1.0,48500.0
22.0,9.0,218.0,434.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62140.0
22.0,9.0,316.0,568.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116484.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.44,0.0,0.0,0.0,1.0,1.0,12532.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,43.0,72.0,0.16,0.12,0.03,0.0,0.01,0.0,0.0,30447.0
22.0,4.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.04,1.0,21656.0
17.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.24,0.24,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,31564.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,44.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,95078.0
11.0,9.0,88.0,42.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,26.0,18.0,0.69,0.08,0.0,0.0,0.0,0.0,0.0,104310.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,234.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,14453.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,47.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,96223.0
18.0,9.0,1494.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,6.0,0.3,0.15,0.0,0.0,0.0,0.0,0.0,85242.0
50.0,9.0,1033.0,341.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,151.0,198.0,0.74,0.03,0.01,0.0,0.0,0.0,0.0,120466.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,48.0,0.19,0.17,0.0,0.0,0.0,0.0,1.0,41264.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,32.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,19072.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,185.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,111612.0
19.0,9.0,12983.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,119506.0
60.0,9.0,78.0,0.0,0.0,0.0,21.0,0.0,0.0,0.1,0.1,0.0,255.0,9.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,12193.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,178.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,15681.0
40.0,9.0,516.0,4.0,0.0,0.0,362.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109470.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,201.0,1.0,0.0,0.21,0.0,0.0,0.0,1.0,1.0,80729.0
60.0,9.0,78.0,0.0,0.0,0.0,21.0,0.0,0.0,0.43,0.1,0.0,255.0,17.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,9485.0
14.0,9.0,520.0,0.0,0.0,0.0,439.0,0.0,0.0,1.0,0.0,0.0,232.0,232.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13938.0
50.0,9.0,772.0,481.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,14.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,76575.0
50.0,9.0,3288.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,179.0,167.0,0.68,0.02,0.01,0.01,0.0,0.0,0.0,57978.0
50.0,9.0,597.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,184.0,244.0,0.97,0.01,0.01,0.0,0.0,0.0,0.0,88289.0
22.0,5.0,0.0,0.0,0.0,0.0,6.0,0.83,1.0,0.83,0.33,0.0,255.0,6.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,34123.0
22.0,9.0,355.0,870.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0
56.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,136.0,1.0,0.01,0.04,0.0,0.01,1.0,0.0,0.0,84412.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,29.0,1.0,0.0,0.55,0.0,0.0,0.0,1.0,61019.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,19.0,1.0,0.0,0.58,0.0,0.0,0.0,1.0,95711.0
18.0,9.0,1216.0,3380.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,59.0,0.23,0.03,0.0,0.0,0.0,0.0,0.0,51314.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,168.0,0.66,0.16,0.0,0.0,0.0,0.0,1.0,125066.0
22.0,9.0,284.0,765.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56398.0
22.0,9.0,250.0,491.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,100.0,1.0,0.0,0.02,0.0,0.01,0.51,0.0,32041.0
56.0,9.0,8412.0,12031.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,64.0,18.0,0.27,0.05,0.11,0.25,0.89,0.0,0.0,29253.0
19.0,9.0,4753.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,24.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,25379.0
17.0,5.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.23,0.13,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,120223.0
19.0,9.0,16787.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,135.0,44.0,0.33,0.04,0.0,0.0,0.0,0.0,0.0,13460.0
22.0,9.0,257.0,418.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,207.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,6795.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,44.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,117660.0
22.0,9.0,215.0,288.0,0.0,1.0,11.0,0.09,0.09,1.0,0.0,0.0,62.0,255.0,1.0,0.0,0.05,0.02,0.0,0.0,0.0,66721.0
50.0,9.0,3036.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,30.0,118.0,0.83,0.13,0.03,0.0,0.0,0.0,0.0,107756.0
50.0,9.0,798.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,35.0,100.0,0.49,0.14,0.02,0.0,0.0,0.0,0.0,49020.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,74.0,1.0,0.01,0.36,0.0,0.08,0.0,1.0,1.0,102036.0
22.0,9.0,193.0,375.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,207.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,28832.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,99.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,51772.0
50.0,9.0,933.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,34.0,184.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,19857.0
22.0,9.0,265.0,400.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78747.0
19.0,9.0,960.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,15.0,6.0,0.4,0.13,0.0,0.0,0.0,0.0,0.0,16851.0
50.0,9.0,5688.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,208.0,122.0,0.45,0.01,0.02,0.0,0.0,0.0,0.0,68499.0
22.0,5.0,0.0,0.0,0.0,0.0,25.0,1.0,0.93,0.52,0.08,0.14,185.0,53.0,0.29,0.02,0.0,1.0,1.0,0.0,1.0,40688.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,142.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,40880.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,62083.0
19.0,9.0,4316.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,52.0,0.2,0.02,0.0,0.33,0.42,0.0,0.0,26815.0
22.0,9.0,213.0,283.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.38,31.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,30108.0
40.0,9.0,516.0,4.0,0.0,0.0,225.0,0.0,0.0,1.0,0.0,0.0,225.0,225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64338.0
50.0,9.0,1358.0,508.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,98.0,224.0,0.74,0.04,0.01,0.18,0.0,0.0,0.0,34044.0
22.0,9.0,353.0,779.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124091.0
22.0,9.0,233.0,279.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.33,25.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,84158.0
50.0,9.0,2695.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,47.0,134.0,0.55,0.11,0.01,0.0,0.0,0.0,0.0,76046.0
22.0,9.0,218.0,667.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23095.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.4,1.0,41597.0
22.0,9.0,295.0,465.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,69.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,169.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.0,84.0,21.0,0.25,0.05,0.0,0.98,1.0,0.0,1.0,40573.0
50.0,9.0,1077.0,451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,43.0,0.17,0.07,0.0,0.66,0.0,0.0,0.0,64607.0
40.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.25,0.0,0.0,0.0,0.0,1.0,1283.0
45.0,9.0,1.0,0.0,0.0,0.0,38.0,0.0,0.0,0.34,0.11,0.0,255.0,58.0,0.23,0.3,0.0,0.08,0.0,0.0,1.0,114828.0
50.0,9.0,868.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,49.0,0.7,0.22,0.04,0.04,0.0,0.0,0.0,37543.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,130.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,71401.0
19.0,9.0,965.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,69.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,57840.0
16.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.36,0.18,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,62959.0
22.0,9.0,210.0,564.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,60.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,31575.0
22.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.12,0.25,0.0,255.0,22.0,0.09,0.07,0.0,1.0,1.0,0.0,1.0,56877.0
22.0,9.0,346.0,612.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,41.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,94842.0
40.0,9.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.07,0.71,0.0,255.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,1.0,123524.0
17.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.25,0.25,0.0,255.0,55.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,100450.0
19.0,9.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,193.0,15.0,0.08,0.03,0.0,0.0,0.0,0.0,0.0,111167.0
22.0,9.0,319.0,475.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,28090.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,63.0,63.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,53455.0
29.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.42,0.25,0.0,255.0,7.0,0.03,0.09,0.0,1.0,1.0,0.0,1.0,39887.0
22.0,9.0,206.0,382.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,106101.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,202.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,73187.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,53.0,65.0,0.02,0.08,0.03,0.0,0.0,0.0,0.0,61804.0
14.0,9.0,1032.0,0.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16294.0
19.0,9.0,37.0,0.0,0.0,1.0,151.0,0.99,0.0,0.01,0.07,0.0,255.0,3.0,0.01,0.06,0.0,0.99,0.0,0.0,0.0,2297.0
18.0,9.0,1479.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,53.0,0.21,0.02,0.0,0.0,0.0,0.0,0.0,39130.0
22.0,9.0,246.0,618.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,122.0,1.0,0.0,0.08,0.0,0.01,0.0,0.0,49964.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,1.0,11.0,1.0,0.0,0.55,0.0,0.0,0.0,1.0,84406.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,64.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,14455.0
11.0,9.0,43.0,44.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,12.0,10.0,0.83,0.25,0.0,0.0,0.0,0.0,0.0,41049.0
22.0,9.0,319.0,510.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109844.0
19.0,5.0,0.0,0.0,0.0,0.0,37.0,1.0,1.0,0.24,0.11,0.0,255.0,55.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,23112.0
22.0,9.0,238.0,688.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,59.0,255.0,1.0,0.0,0.08,0.0,0.0,0.93,0.0,104861.0
19.0,9.0,7045.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,38.0,1.0,0.0,0.08,0.0,0.03,0.0,1.0,48415.0
19.0,9.0,192.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,46.0,0.8,0.4,0.04,0.0,0.0,0.0,0.0,22849.0
60.0,9.0,78.0,0.0,0.0,0.0,25.0,0.0,0.0,0.08,0.08,0.0,255.0,3.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,6225.0
19.0,9.0,7012.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,27.0,75.0,0.93,0.07,0.03,0.0,0.0,0.0,0.0,72992.0
11.0,9.0,44.0,115.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,84.0,78.0,0.93,0.02,0.0,0.0,0.0,0.0,0.0,101089.0
22.0,9.0,322.0,659.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,99231.0
50.0,9.0,1078.0,369.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,194.0,196.0,0.71,0.02,0.01,0.0,0.0,0.0,0.0,125154.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,252.0,252.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,10210.0
22.0,9.0,246.0,501.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.14,136.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,45989.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,232.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,66696.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,2.0,0.04,1.0,1.0,0.0,0.0,1.0,1.0,14927.0
22.0,9.0,235.0,473.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.12,100.0,101.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,29580.0
22.0,9.0,54540.0,8314.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,63350.0
50.0,9.0,11070.0,922.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,13.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,3591.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,16.0,27.0,1.0,0.0,0.07,0.0,0.0,0.0,1.0,51401.0
64.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,48722.0
22.0,4.0,16952.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,81968.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,23.0,1.0,0.0,0.17,0.0,0.0,0.0,1.0,84390.0
