service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,232.0,25709.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,53.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,44004.0
19.0,9.0,5891.0,0.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.06,133.0,67.0,0.36,0.02,0.03,0.0,0.0,0.0,0.0,15022.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,151.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,53802.0
20.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.75,0.0,108.0,1.0,0.01,0.06,0.0,0.0,0.0,1.0,1.0,37550.0
19.0,9.0,10261.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,145.0,91.0,0.28,0.04,0.02,0.0,0.0,0.0,0.0,55218.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,93.0,93.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,59012.0
19.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.27,0.27,0.0,255.0,44.0,0.17,0.04,0.0,1.0,1.0,0.0,1.0,66869.0
11.0,9.0,44.0,131.0,0.0,0.0,91.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98010.0
40.0,9.0,59.0,0.0,0.0,1.0,25.0,0.04,0.0,0.04,0.48,0.0,177.0,1.0,0.01,0.08,0.0,0.01,0.0,0.0,0.0,122759.0
19.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,247.0,125.0,0.51,0.02,0.0,0.0,0.0,0.0,0.0,100938.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,100755.0
17.0,5.0,0.0,0.0,0.0,0.0,46.0,1.0,1.0,0.28,0.09,0.0,255.0,59.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,97492.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,97.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,124949.0
40.0,9.0,59.0,0.0,0.0,1.0,12.0,0.08,0.0,0.08,0.17,0.0,192.0,1.0,0.01,0.04,0.0,0.01,0.0,0.0,0.0,98088.0
44.0,9.0,28.0,0.0,3.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,255.0,47.0,0.18,0.01,0.0,0.0,0.0,0.0,1.0,28210.0
14.0,9.0,1032.0,0.0,0.0,0.0,318.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,43003.0
42.0,9.0,52.0,1379.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,124.0,2.0,0.02,0.05,0.0,0.01,0.0,0.0,0.0,89492.0
19.0,9.0,16787.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,20.0,0.08,0.06,0.0,0.8,0.0,0.0,0.0,124279.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,194.0,49.0,0.25,0.02,0.0,0.0,0.0,0.0,1.0,124338.0
17.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,15.0,1.0,0.07,0.2,0.0,0.07,1.0,0.0,1.0,62554.0
22.0,4.0,54540.0,7300.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,63296.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,114882.0
17.0,5.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.25,0.12,0.0,255.0,59.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,120854.0
22.0,9.0,226.0,9284.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2642.0
19.0,9.0,3888.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,70.0,0.27,0.02,0.0,0.68,0.66,0.0,0.0,46353.0
40.0,9.0,4316.0,0.0,0.0,1.0,6.0,0.17,0.0,0.17,0.67,0.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,98093.0
19.0,9.0,2194619.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,200.0,23.0,0.12,0.02,0.0,0.0,0.0,0.0,0.0,63347.0
19.0,6.0,83220.0,0.0,0.0,1.0,5.0,0.2,0.2,1.0,0.0,0.0,157.0,40.0,0.25,0.03,0.0,0.01,0.03,0.0,0.0,32421.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,74.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,57143.0
19.0,5.0,0.0,0.0,0.0,0.0,64.0,1.0,1.0,0.25,0.06,0.0,255.0,56.0,0.22,0.03,0.0,1.0,1.0,0.0,1.0,57758.0
22.0,9.0,219.0,7213.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.12,30.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,122495.0
11.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,31.0,0.12,0.03,0.0,0.0,0.0,0.0,0.0,23616.0
57.0,9.0,78.0,0.0,0.0,0.0,36.0,0.0,0.0,0.17,0.06,0.0,255.0,24.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,61562.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,14.0,0.05,0.02,0.0,0.0,0.0,0.0,0.0,86301.0
44.0,9.0,105.0,146.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,223.0,0.87,0.01,0.0,0.0,0.0,0.0,0.0,84375.0
22.0,9.0,289.0,18885.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,10.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,79347.0
22.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.33,0.22,0.0,255.0,59.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,102725.0
11.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,22.0,7.0,0.32,0.14,0.0,0.0,0.0,0.0,0.0,95306.0
22.0,9.0,236.0,20810.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40055.0
44.0,9.0,105.0,147.0,0.0,0.0,8.0,0.0,0.0,0.12,0.38,0.0,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,52578.0
22.0,9.0,258.0,11743.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63446.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,11.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,88571.0
44.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.04,0.17,0.0,255.0,11.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,31825.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,227.0,227.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,55941.0
44.0,5.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.26,0.19,0.0,255.0,12.0,0.05,0.09,0.0,1.0,1.0,0.0,1.0,31372.0
17.0,5.0,0.0,0.0,0.0,0.0,21.0,0.95,1.0,0.29,0.24,0.0,255.0,25.0,0.1,0.05,0.0,1.0,1.0,0.0,1.0,14276.0
22.0,9.0,227.0,7783.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,105526.0
19.0,9.0,852.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,51.0,0.2,0.02,0.0,0.33,0.43,0.0,0.0,57063.0
19.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,220.0,65.0,0.3,0.02,0.0,0.0,0.0,0.0,0.0,118268.0
19.0,9.0,3690.0,0.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,99.0,61.0,0.27,0.03,0.03,0.0,0.0,0.0,0.0,51054.0
19.0,9.0,8173.0,0.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,232.0,97.0,0.42,0.02,0.0,0.0,0.0,0.0,0.0,84368.0
19.0,9.0,5558.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,72.0,99.0,0.26,0.1,0.02,0.01,0.0,0.0,0.0,50805.0
22.0,9.0,54540.0,8314.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,110917.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,8.0,1.0,0.0,0.38,0.0,0.0,0.0,1.0,94038.0
22.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.59,0.24,0.0,255.0,61.0,0.24,0.04,0.0,1.0,1.0,0.0,1.0,92496.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,108391.0
11.0,9.0,36.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,25.0,209.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,20543.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,77.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,65631.0
14.0,9.0,520.0,0.0,0.0,0.0,226.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14044.0
22.0,9.0,328.0,13800.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,26.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84699.0
19.0,9.0,1010.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,134.0,0.53,0.01,0.0,0.0,0.01,0.0,0.0,56820.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,68.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,62547.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,29.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,56634.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,59.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,29371.0
44.0,9.0,28.0,0.0,3.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,243.0,30.0,0.12,0.67,0.0,0.02,0.0,0.0,1.0,29075.0
19.0,9.0,10073.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,193.0,74.0,0.38,0.03,0.0,0.0,0.0,0.0,0.0,44162.0
22.0,9.0,54540.0,8314.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,95.0,95.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,71871.0
22.0,9.0,150.0,11802.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,12561.0
19.0,5.0,0.0,0.0,0.0,0.0,40.0,0.98,1.0,0.47,0.08,0.0,255.0,17.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,90274.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.05,1.0,80937.0
19.0,5.0,0.0,0.0,0.0,0.0,41.0,1.0,1.0,0.27,0.1,0.0,255.0,28.0,0.11,0.05,0.0,1.0,1.0,0.0,1.0,37402.0
22.0,9.0,307.0,9185.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.07,88.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,3481.0
44.0,9.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.32,0.11,0.0,255.0,45.0,0.18,0.27,0.0,0.0,0.0,0.0,1.0,80848.0
10.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.38,0.23,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,40965.0
22.0,9.0,226.0,11036.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.14,3.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,35853.0
22.0,9.0,151.0,8159.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.18,5.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,102370.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,251.0,251.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22509.0
22.0,9.0,197.0,5790.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48305.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,162.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,117194.0
14.0,9.0,1032.0,0.0,0.0,0.0,478.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,72204.0
22.0,5.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.33,0.1,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,21878.0
22.0,9.0,163.0,19076.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.13,0.0,23895.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,120.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,18992.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,48.0,1.0,0.0,0.15,0.0,0.0,0.0,1.0,13340.0
3.0,9.0,9.0,36.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,142.0,9.0,0.04,0.09,0.22,0.01,0.0,0.0,0.0,98101.0
44.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.2,0.15,0.0,255.0,13.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,37477.0
22.0,9.0,208.0,6823.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.25,19.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,97264.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,0.0,0.56,0.0,0.0,0.0,1.0,17751.0
19.0,9.0,2194619.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,130.0,0.51,0.02,0.0,0.0,0.0,0.0,0.0,27288.0
14.0,9.0,520.0,0.0,0.0,0.0,416.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,29163.0
44.0,9.0,1.0,0.0,0.0,0.0,143.0,0.0,0.0,0.86,0.03,0.0,255.0,165.0,0.65,0.05,0.0,0.0,0.0,0.0,1.0,101060.0
17.0,5.0,0.0,0.0,0.0,0.0,37.0,0.95,1.0,0.41,0.11,0.0,255.0,15.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,111482.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,10680.0
19.0,9.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,5.0,0.02,0.75,0.0,0.0,0.0,0.0,0.0,68980.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,73.0,84.0,0.75,0.04,0.02,0.0,0.0,0.0,0.0,53149.0
14.0,9.0,520.0,0.0,0.0,0.0,390.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,78761.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,45.0,1.0,0.0,0.16,0.0,0.0,0.0,1.0,103680.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,47.0,29.0,0.62,0.06,0.0,0.0,0.0,0.0,0.0,25435.0
31.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,38.0,2.0,0.03,1.0,1.0,0.0,0.0,1.0,1.0,68122.0
22.0,9.0,238.0,10378.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96700.0
22.0,9.0,158.0,9420.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,28.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,60693.0
9.0,1.0,0.0,0.0,0.0,0.0,511.0,0.07,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.12,0.0,1.0,1.0,19778.0
22.0,9.0,319.0,55155.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,66840.0
54.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.28,0.22,0.0,255.0,49.0,0.19,0.05,0.0,1.0,1.0,0.0,1.0,71350.0
54.0,5.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,0.24,0.12,0.0,196.0,50.0,0.26,0.02,0.0,0.99,0.96,0.0,1.0,5507.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,27.0,0.11,0.05,0.0,0.31,0.0,0.0,1.0,20055.0
22.0,6.0,247.0,13140.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.04,0.5,0.0,0.0,0.0,102535.0
22.0,9.0,282.0,23239.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,48.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,74383.0
22.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.83,0.33,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,77056.0
44.0,9.0,1.0,0.0,0.0,0.0,121.0,0.0,0.0,0.83,0.03,0.0,255.0,151.0,0.59,0.05,0.0,0.0,0.0,0.0,1.0,64528.0
19.0,9.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.18,255.0,25.0,0.1,0.07,0.0,0.83,0.0,0.0,0.0,96744.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,228.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,44981.0
22.0,9.0,157.0,15174.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,216.0,255.0,1.0,0.0,0.02,0.0,0.01,0.01,0.0,99394.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,105.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,76923.0
11.0,9.0,44.0,128.0,0.0,0.0,46.0,0.0,0.0,1.0,0.0,0.0,184.0,121.0,0.66,0.02,0.0,0.0,0.0,0.0,0.0,3739.0
40.0,9.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,96465.0
19.0,9.0,3909.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,91.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,14260.0
22.0,9.0,262.0,21838.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81278.0
19.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,30.0,35.0,0.03,0.17,0.06,0.0,0.03,0.0,0.0,43387.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,22.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,11345.0
22.0,9.0,245.0,23436.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.18,63.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,125772.0
19.0,9.0,3775.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,39.0,31.0,0.79,0.05,0.0,0.0,0.0,0.0,0.0,78810.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,0.4,0.0,0.0,0.0,1.0,106378.0
22.0,9.0,233.0,11842.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108792.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,159.0,0.62,0.02,0.0,0.0,0.0,0.0,1.0,86055.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,206.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,35028.0
44.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.47,0.08,0.0,255.0,18.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,16771.0
14.0,9.0,1032.0,0.0,0.0,0.0,431.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,51089.0
57.0,9.0,183.0,0.0,0.0,0.0,9.0,0.0,0.0,0.89,0.22,0.0,255.0,29.0,0.11,0.01,0.0,0.0,0.0,0.0,0.0,54223.0
57.0,9.0,183.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,16.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,8876.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,35527.0
44.0,5.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.33,0.18,0.0,255.0,14.0,0.05,0.1,0.0,1.0,1.0,0.0,1.0,116723.0
22.0,6.0,206.0,23360.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,86.0,255.0,1.0,0.0,0.04,0.01,0.01,0.0,0.0,53934.0
14.0,9.0,1032.0,0.0,0.0,0.0,187.0,0.0,0.0,1.0,0.0,0.0,255.0,187.0,0.73,0.01,0.0,0.0,0.0,0.0,1.0,12126.0
11.0,9.0,46.0,149.0,0.0,0.0,103.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120348.0
11.0,9.0,29.0,45.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,93.0,229.0,0.75,0.02,0.01,0.01,0.0,0.0,0.0,58914.0
14.0,9.0,1032.0,0.0,0.0,0.0,445.0,0.0,0.0,1.0,0.0,0.0,210.0,116.0,0.55,0.03,0.0,0.01,0.0,0.0,1.0,64591.0
22.0,5.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.44,0.12,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,61991.0
40.0,9.0,4763.0,0.0,0.0,1.0,11.0,0.09,0.0,0.09,0.27,0.0,166.0,1.0,0.01,0.05,0.0,0.01,0.0,0.0,0.0,81059.0
19.0,9.0,246.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,10.0,1.0,0.0,0.2,0.0,0.0,0.0,1.0,39395.0
44.0,9.0,28.0,0.0,3.0,0.0,68.0,0.01,0.0,0.99,0.03,0.0,255.0,67.0,0.26,0.01,0.0,0.0,0.0,0.0,1.0,34932.0
19.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,247.0,59.0,0.24,0.34,0.0,0.0,0.0,0.02,1.0,22187.0
5.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.64,0.18,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,77732.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,65372.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,192.0,192.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50963.0
19.0,9.0,3775.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,250.0,73.0,0.29,0.02,0.0,0.0,0.0,0.0,0.0,30024.0
44.0,9.0,105.0,147.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,215.0,0.84,0.01,0.0,0.0,0.0,0.0,0.0,27404.0
22.0,9.0,172.0,15514.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,76.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,83889.0
14.0,9.0,1032.0,0.0,0.0,0.0,111.0,0.0,0.0,1.0,0.0,0.0,255.0,111.0,0.44,0.02,0.0,0.0,0.0,0.0,1.0,112051.0
54.0,9.0,204.0,6185.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,34.0,0.13,0.04,0.0,0.1,0.0,0.12,0.0,79595.0
11.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.23,255.0,30.0,0.12,0.03,0.0,0.0,0.0,0.0,0.0,64117.0
22.0,9.0,314.0,27264.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.06,33.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,83912.0
44.0,9.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.17,0.33,0.0,255.0,28.0,0.11,0.25,0.0,0.0,0.0,0.0,1.0,39388.0
11.0,9.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,63.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52587.0
