service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
52.0,9.0,1574.0,385.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,255.0,131.0,0.51,0.01,0.0,0.74,0.76,0.0,0.0,83631.0
42.0,9.0,8325.0,0.0,0.0,1.0,19.0,0.16,0.0,0.05,0.63,0.0,128.0,1.0,0.01,0.22,0.0,0.05,0.0,0.0,0.0,1451.0
19.0,9.0,1874.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,129.0,0.51,0.01,0.0,0.0,0.01,0.0,0.0,39868.0
52.0,9.0,690.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,182.0,163.0,0.75,0.03,0.01,0.0,0.0,0.0,0.0,80266.0
42.0,9.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.48,0.0,0.0,0.0,0.0,0.0,60228.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,19.0,1.0,0.0,0.11,0.0,0.0,0.0,1.0,84515.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,55.0,0.22,0.2,0.0,0.0,0.0,0.0,1.0,5428.0
52.0,9.0,1625.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,17.0,0.41,0.07,0.0,0.0,0.0,0.0,0.0,101434.0
47.0,9.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.11,0.11,0.0,255.0,3.0,0.01,0.24,0.0,0.0,0.0,0.0,1.0,30042.0
52.0,9.0,542.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,37.0,156.0,0.65,0.16,0.01,0.0,0.0,0.0,0.0,90483.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,235.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,109962.0
19.0,9.0,960.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,22.0,34.0,0.27,0.23,0.06,0.0,0.0,0.0,0.0,47190.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,64.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,108394.0
52.0,9.0,1350.0,386.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,57.0,0.22,0.07,0.0,0.59,0.0,0.0,0.0,78920.0
52.0,9.0,757.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,63.0,200.0,0.59,0.05,0.01,0.0,0.0,0.0,0.0,82492.0
19.0,9.0,1214.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,22.0,0.09,0.58,0.0,0.0,0.0,0.0,0.0,76934.0
52.0,9.0,1419.0,397.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,43.0,232.0,0.63,0.07,0.01,0.35,0.0,0.0,0.0,14797.0
19.0,9.0,8173.0,0.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,97.0,0.38,0.03,0.0,0.0,0.0,0.0,0.0,83245.0
19.0,9.0,965.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,242.0,108.0,0.43,0.04,0.02,0.0,0.0,0.0,0.0,32647.0
52.0,9.0,1109.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,90.0,86.0,0.77,0.06,0.02,0.0,0.0,0.0,0.0,3297.0
42.0,9.0,516.0,4.0,0.0,0.0,461.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120402.0
47.0,9.0,28.0,0.0,3.0,0.0,37.0,0.0,0.0,1.0,0.0,0.0,255.0,137.0,0.54,0.47,0.0,0.09,0.0,0.0,1.0,80766.0
19.0,9.0,501760.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,182.0,37.0,0.2,0.02,0.0,0.0,0.0,0.0,0.0,23455.0
22.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,255.0,57.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,112463.0
47.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.24,0.18,0.0,255.0,5.0,0.02,0.09,0.0,1.0,1.0,0.0,1.0,37479.0
52.0,9.0,1162.0,394.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,49.0,173.0,0.8,0.04,0.01,0.0,0.0,0.0,0.0,118189.0
61.0,9.0,183.0,0.0,0.0,0.0,7.0,0.0,0.0,0.86,0.29,0.0,255.0,32.0,0.13,0.01,0.0,0.0,0.0,0.0,0.0,121829.0
19.0,9.0,884.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,166.0,61.0,0.26,0.04,0.03,0.0,0.0,0.0,0.0,2426.0
52.0,9.0,966.0,375.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,244.0,0.93,0.07,0.01,0.0,0.0,0.0,0.0,84951.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,76.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,53256.0
22.0,9.0,54540.0,8314.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,127.0,127.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,41736.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,124.0,0.49,0.17,0.0,0.0,0.0,0.0,1.0,89325.0
47.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,7068.0
47.0,9.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,10.0,0.83,0.17,0.0,0.0,0.0,0.0,0.0,102428.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.68,0.0,0.0,0.0,1.0,1.0,46338.0
40.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.44,0.31,0.0,255.0,7.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,29077.0
52.0,9.0,1272.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,56.0,134.0,0.41,0.07,0.01,0.0,0.0,0.04,0.0,77225.0
52.0,9.0,769.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,90.0,190.0,0.83,0.06,0.01,0.0,0.01,0.0,0.0,74285.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.04,0.33,0.01,0.0,0.0,67383.0
52.0,9.0,728.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,186.0,153.0,0.68,0.02,0.01,0.0,0.0,0.0,0.0,35892.0
47.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,12.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,53158.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,9.0,0.04,0.19,0.0,0.18,0.0,0.0,1.0,77920.0
19.0,9.0,10261.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,25.0,96.0,0.56,0.08,0.02,0.0,0.0,0.0,0.0,112127.0
14.0,9.0,20.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19885.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,157.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,81515.0
17.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.25,1.0,0.0,255.0,2.0,0.01,0.09,0.0,1.0,1.0,0.0,1.0,109459.0
52.0,9.0,1670.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,70.0,230.0,0.94,0.03,0.01,0.0,0.0,0.0,0.0,46071.0
47.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.46,0.0,0.0,0.0,1.0,1.0,59417.0
52.0,9.0,930.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,167.0,247.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,100943.0
52.0,9.0,10622.0,879.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,147.0,0.6,0.4,0.02,0.8,0.01,0.0,0.0,42648.0
55.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.47,0.16,0.0,255.0,9.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,41682.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124588.0
47.0,9.0,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.89,0.07,0.0,255.0,25.0,0.1,0.26,0.0,0.0,0.0,0.0,1.0,68349.0
42.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,44953.0
52.0,9.0,857.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,173.0,132.0,0.57,0.02,0.02,0.0,0.0,0.0,0.0,444.0
42.0,9.0,59.0,0.0,0.0,1.0,16.0,0.06,0.0,0.06,0.81,0.0,140.0,1.0,0.01,0.13,0.0,0.01,0.0,0.0,0.0,119030.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,148.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,13411.0
47.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,146.0,1.0,0.01,0.05,0.0,0.01,0.0,0.0,1.0,6023.0
17.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,60.0,8.0,0.02,1.0,0.38,0.0,0.0,0.0,1.0,110360.0
19.0,9.0,172.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,46.0,0.18,0.05,0.0,0.4,0.0,0.0,0.0,35790.0
52.0,9.0,2053.0,360.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,142.0,127.0,0.57,0.04,0.02,0.0,0.0,0.0,0.0,1695.0
58.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,49.0,29.0,0.59,0.04,0.0,0.96,0.93,0.0,1.0,1909.0
19.0,9.0,1342.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,228.0,93.0,0.41,0.02,0.0,0.0,0.0,0.0,0.0,82922.0
47.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,208.0,1.0,0.0,0.95,0.0,0.96,1.0,0.0,1.0,26781.0
52.0,9.0,1064.0,388.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,50.0,33.0,0.66,0.1,0.0,0.04,0.0,0.0,0.0,124449.0
11.0,9.0,17.0,70.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,228.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,90289.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,12.0,1.0,0.0,0.33,0.0,0.0,0.0,1.0,52268.0
22.0,5.0,0.0,0.0,0.0,0.0,18.0,0.94,1.0,0.94,0.11,0.0,255.0,55.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,74501.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,159.0,159.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,77158.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,148.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,4533.0
14.0,9.0,1032.0,0.0,0.0,0.0,33.0,0.0,0.0,1.0,0.0,0.0,255.0,33.0,0.13,0.02,0.0,0.0,0.0,0.0,1.0,42766.0
3.0,9.0,10.0,39.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,83730.0
45.0,9.0,35.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,90.0,7.0,0.03,0.08,0.29,0.0,0.0,0.0,0.0,42651.0
14.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,165.0,0.65,0.16,0.0,0.0,0.0,0.0,1.0,20831.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,90.0,90.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,74567.0
52.0,9.0,653.0,364.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,102.0,64.0,0.63,0.06,0.0,0.01,0.0,0.0,0.0,81352.0
52.0,9.0,1782.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,189.0,141.0,0.46,0.02,0.01,0.01,0.01,0.0,0.0,20259.0
47.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,94.0,1.0,0.01,0.89,0.0,0.91,1.0,0.0,1.0,9561.0
52.0,9.0,1170.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,21.0,0.84,0.16,0.0,0.0,0.0,0.0,0.0,15264.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,93.0,93.0,1.0,0.0,0.0,0.0,0.0,0.15,1.0,32126.0
47.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,237.0,1.0,0.0,0.95,0.0,0.97,1.0,0.0,1.0,121173.0
47.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.25,0.25,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,22894.0
52.0,9.0,2201.0,280.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,114.0,101.0,0.4,0.05,0.02,0.01,0.01,0.0,0.0,23938.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,147.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,6701.0
47.0,9.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.08,0.27,0.0,255.0,2.0,0.01,0.47,0.0,0.03,0.0,0.0,1.0,39839.0
42.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,16260.0
52.0,9.0,2555.0,639.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,125.0,0.49,0.02,0.0,0.6,0.64,0.0,0.0,41185.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,150.0,0.59,0.02,0.0,0.01,0.0,0.0,1.0,25340.0
19.0,9.0,192.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,69.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,57120.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,2.0,152.0,0.5,1.0,0.03,0.5,0.0,0.0,1.0,101152.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,31.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,56335.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,75.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,1169.0
14.0,9.0,520.0,0.0,0.0,0.0,181.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1956.0
52.0,9.0,2917.0,482.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,57.0,72.0,0.65,0.04,0.03,0.0,0.0,0.0,0.0,119897.0
52.0,9.0,729.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,22.0,130.0,0.68,0.18,0.02,0.0,0.0,0.0,0.0,15400.0
19.0,9.0,192.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,77.0,85.0,0.23,0.04,0.02,0.0,0.0,0.0,0.0,93173.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,83.0,0.33,0.07,0.0,0.01,0.04,0.0,1.0,107011.0
52.0,9.0,1033.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,198.0,116.0,0.59,0.03,0.0,0.0,0.0,0.0,0.0,116132.0
52.0,9.0,1238.0,370.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,168.0,182.0,0.63,0.03,0.01,0.0,0.0,0.0,0.0,117130.0
47.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.47,0.16,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,38680.0
19.0,9.0,209.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,13.0,0.67,0.33,0.15,0.0,0.08,0.0,0.0,8665.0
14.0,9.0,1032.0,0.0,0.0,0.0,272.0,0.0,0.0,1.0,0.0,0.0,196.0,102.0,0.52,0.04,0.0,0.01,0.0,0.0,1.0,9398.0
19.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,154.0,69.0,0.41,0.04,0.03,0.01,0.0,0.0,0.0,12587.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,65.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,90168.0
52.0,7.0,1064.0,329.0,0.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,40.0,182.0,0.77,0.08,0.02,0.05,0.02,0.0,0.0,125334.0
54.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.06,0.56,0.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,1.0,1.0,49553.0
47.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,118751.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,32959.0
19.0,9.0,567.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,189.0,75.0,0.27,0.03,0.03,0.0,0.0,0.0,0.0,109449.0
61.0,9.0,183.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,19.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,25145.0
17.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,8.0,0.04,0.12,0.25,0.0,0.0,0.0,0.0,13071.0
52.0,9.0,1194.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,115.0,180.0,0.75,0.04,0.01,0.0,0.0,0.0,0.0,82476.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.75,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,2691.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,24.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,14460.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,22.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,46922.0
52.0,9.0,938.0,384.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,20.0,0.08,0.09,0.0,0.82,0.0,0.0,0.0,76778.0
47.0,9.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.53,0.24,0.0,255.0,9.0,0.04,0.22,0.0,0.0,0.0,0.0,1.0,102308.0
52.0,9.0,1829.0,393.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,56.0,118.0,0.75,0.05,0.03,0.04,0.0,0.0,0.0,117287.0
52.0,9.0,638.0,339.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,229.0,174.0,0.68,0.02,0.01,0.0,0.0,0.0,0.0,20282.0
47.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.04,1.0,0.0,145.0,1.0,0.01,0.28,0.0,0.0,0.0,1.0,1.0,28708.0
47.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.33,0.5,0.0,255.0,2.0,0.01,0.09,0.0,1.0,1.0,0.0,1.0,97342.0
11.0,9.0,81.0,33.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,29.0,28.0,0.97,0.07,0.0,0.0,0.0,0.0,0.0,46494.0
42.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,117441.0
19.0,9.0,1363.0,0.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,142.0,0.56,0.02,0.0,0.0,0.01,0.0,0.0,39025.0
24.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.67,0.67,0.0,255.0,12.0,0.05,0.09,0.0,1.0,1.0,0.0,1.0,77071.0
42.0,9.0,145.0,105.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,47963.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.08,1.0,101311.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,225.0,64.0,0.27,0.01,0.03,0.01,0.03,0.0,0.0,97870.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,32.0,1.0,0.0,0.19,0.0,0.0,0.0,1.0,63689.0
58.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,48.0,28.0,0.58,0.04,0.0,0.96,0.93,0.0,1.0,59715.0
61.0,9.0,78.0,0.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.4,255.0,23.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,21728.0
47.0,9.0,105.0,145.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,34.0,26.0,0.76,0.09,0.0,0.0,0.0,0.0,0.0,96097.0
19.0,9.0,1699.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,174.0,60.0,0.29,0.04,0.03,0.0,0.0,0.0,0.0,114892.0
52.0,9.0,779.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,160.0,0.73,0.27,0.02,0.0,0.0,0.0,0.0,122184.0
17.0,9.0,7.0,140.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,10.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,98204.0
52.0,9.0,1143.0,358.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,194.0,85.0,0.44,0.03,0.0,0.0,0.0,0.0,0.0,117495.0
19.0,9.0,35195.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,42.0,87.0,0.45,0.07,0.02,0.0,0.0,0.0,0.0,114555.0
52.0,9.0,1272.0,482.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,33.0,0.13,0.02,0.0,0.0,0.0,0.0,0.0,57069.0
42.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.84,0.0,0.0,0.0,0.0,0.0,34927.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,65.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,115491.0
18.0,9.0,58.0,189.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,67.0,18.0,0.27,0.04,0.0,0.0,0.0,0.0,0.0,120182.0
17.0,9.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.75,0.5,0.0,107.0,10.0,0.06,0.06,0.2,0.0,0.0,0.0,1.0,35651.0
52.0,9.0,1347.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,145.0,131.0,0.51,0.03,0.02,0.0,0.0,0.0,0.0,36036.0
14.0,9.0,1032.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,17.0,0.07,0.02,0.0,0.0,0.0,0.0,1.0,6731.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,1.0,0.0,0.29,0.0,0.0,0.0,1.0,79456.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,42.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,24500.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.93,0.0,0.0,0.0,1.0,1.0,103592.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,141.0,0.55,0.01,0.0,0.0,0.0,0.0,1.0,64717.0
42.0,9.0,1199.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,175.0,1.0,0.01,0.07,0.0,0.02,0.0,0.0,0.0,110914.0
47.0,9.0,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.9,0.07,0.0,255.0,26.0,0.1,0.26,0.0,0.0,0.0,0.0,1.0,78650.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,229.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,82482.0
47.0,9.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.36,0.0,0.02,0.0,0.0,1.0,99598.0
18.0,9.0,1232.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,220.0,48.0,0.22,0.02,0.0,0.0,0.0,0.0,1.0,116093.0
52.0,9.0,1555.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,112.0,0.44,0.03,0.0,0.0,0.0,0.0,0.0,18935.0
