service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
41.0,9.0,6601.0,0.0,0.0,1.0,15.0,0.07,0.0,0.07,0.13,0.0,233.0,1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,48098.0
45.0,5.0,0.0,0.0,0.0,0.0,111.0,1.0,1.0,0.1,0.05,0.0,255.0,38.0,0.15,0.05,0.0,1.0,1.0,0.0,1.0,97266.0
14.0,9.0,520.0,0.0,0.0,0.0,261.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,910.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,102854.0
23.0,9.0,226.0,1588.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65066.0
19.0,9.0,1699.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,119.0,47.0,0.39,0.05,0.0,0.0,0.0,0.0,0.0,33217.0
19.0,9.0,10389.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,198.0,60.0,0.3,0.03,0.0,0.0,0.0,0.0,0.0,54105.0
23.0,9.0,227.0,8521.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,5.0,171.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,107412.0
49.0,9.0,791.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,218.0,146.0,0.67,0.05,0.0,0.01,0.01,0.0,0.0,55844.0
23.0,9.0,331.0,2518.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,91.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,66748.0
23.0,9.0,278.0,2092.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,17089.0
23.0,9.0,235.0,9404.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,43.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,115990.0
14.0,9.0,1032.0,0.0,0.0,0.0,83.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2928.0
49.0,9.0,3034.0,409.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,19.0,231.0,0.89,0.11,0.02,0.0,0.0,0.0,0.0,10078.0
23.0,9.0,244.0,2522.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.25,156.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,40423.0
23.0,9.0,295.0,12884.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,203.0,203.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45218.0
23.0,9.0,344.0,2511.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89451.0
23.0,9.0,201.0,3142.0,0.0,1.0,42.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2479.0
41.0,9.0,516.0,4.0,0.0,0.0,134.0,0.0,0.0,1.0,0.0,0.0,134.0,134.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44268.0
17.0,9.0,5.0,264.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,149.0,11.0,0.05,0.03,0.18,0.0,0.0,0.0,0.0,33038.0
23.0,9.0,333.0,2547.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0
45.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,0.09,0.0,1.0,1.0,0.0,1.0,106976.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,96.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,39692.0
23.0,9.0,235.0,4319.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,46.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,69137.0
23.0,9.0,313.0,1976.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.13,7.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,26733.0
55.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,224.0,21.0,0.09,0.02,0.0,0.0,0.0,0.14,0.0,29907.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58135.0
23.0,9.0,231.0,2775.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,100.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,22315.0
19.0,9.0,59.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,48.0,58.0,0.5,0.08,0.03,0.0,0.0,0.0,0.0,72476.0
55.0,6.0,93.0,2834.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,122.0,18.0,0.15,0.58,0.0,0.02,0.11,0.06,0.0,92374.0
41.0,9.0,147.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,3.0,0.01,0.81,0.0,0.0,0.0,0.0,0.0,125186.0
55.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.13,0.27,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,84409.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,14211.0
23.0,9.0,217.0,7536.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.13,40.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,36701.0
23.0,9.0,300.0,12548.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.5,195.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,123853.0
23.0,9.0,302.0,10350.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123427.0
23.0,9.0,241.0,9038.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,95509.0
23.0,9.0,260.0,1973.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80594.0
17.0,5.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.54,0.07,0.0,255.0,73.0,0.29,0.02,0.0,1.0,1.0,0.0,1.0,69055.0
45.0,9.0,28.0,0.0,3.0,0.0,175.0,0.57,0.0,0.43,0.04,0.0,255.0,75.0,0.29,0.71,0.0,0.09,0.0,0.0,1.0,86871.0
14.0,9.0,520.0,0.0,0.0,0.0,303.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,115103.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,241.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,1.0,65697.0
49.0,9.0,2606.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,149.0,0.58,0.02,0.0,0.0,0.0,0.0,0.0,92476.0
13.0,9.0,64.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,213.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,9303.0
49.0,9.0,4743.0,331.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,199.0,0.78,0.02,0.0,0.0,0.0,0.0,0.0,33669.0
25.0,9.0,0.0,0.0,0.0,0.0,4.0,0.5,0.75,1.0,0.0,0.36,10.0,10.0,1.0,0.0,0.0,0.5,0.5,0.0,1.0,12291.0
23.0,9.0,303.0,1783.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,10.0,83.0,1.0,0.0,0.1,0.0,0.0,0.02,0.0,20249.0
23.0,9.0,202.0,4412.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,8759.0
19.0,6.0,55480.0,0.0,0.0,1.0,8.0,0.12,0.12,1.0,0.0,0.0,255.0,84.0,0.33,0.06,0.0,0.02,0.02,0.0,0.0,87923.0
49.0,9.0,2455.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,247.0,154.0,0.62,0.09,0.0,0.0,0.0,0.0,0.0,11116.0
23.0,9.0,244.0,1483.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34186.0
23.0,9.0,265.0,22926.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.25,132.0,254.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,95299.0
56.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,27.0,1.0,0.0,0.0,0.11,0.11,0.0,0.0,47832.0
23.0,9.0,225.0,1392.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.0,28.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,61753.0
23.0,9.0,199.0,5950.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,136.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,54040.0
49.0,9.0,885.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,62.0,186.0,0.68,0.03,0.01,0.0,0.0,0.0,0.0,57229.0
23.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.55,0.36,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,86331.0
2.0,1.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.04,0.07,0.0,255.0,4.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,18041.0
23.0,9.0,351.0,7546.0,0.0,1.0,32.0,0.0,0.02,1.0,0.0,0.07,217.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,45710.0
23.0,9.0,319.0,4143.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,1081.0
17.0,5.0,0.0,0.0,0.0,0.0,65.0,0.98,1.0,0.26,0.08,0.0,255.0,37.0,0.15,0.05,0.0,1.0,1.0,0.0,1.0,12119.0
17.0,5.0,0.0,0.0,0.0,0.0,60.0,1.0,1.0,0.27,0.07,0.0,255.0,60.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,66992.0
2.0,1.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,0.07,0.07,0.0,255.0,17.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,122980.0
23.0,9.0,212.0,2739.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,92.0,187.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,22244.0
19.0,9.0,201.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,16.0,0.06,0.63,0.0,0.0,0.0,0.0,0.0,88589.0
41.0,9.0,61298.0,0.0,0.0,1.0,9.0,0.11,0.0,0.11,0.33,0.0,57.0,1.0,0.02,0.12,0.0,0.02,0.0,0.0,0.0,122595.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,191.0,1.0,0.01,0.49,0.0,0.0,0.0,1.0,1.0,9007.0
23.0,9.0,229.0,1357.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,56.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,52188.0
23.0,4.0,36256.0,5840.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,24345.0
49.0,9.0,3318.0,388.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,25.0,0.1,0.06,0.0,0.0,0.0,0.0,0.0,8920.0
14.0,9.0,520.0,0.0,0.0,0.0,449.0,0.0,0.0,1.0,0.0,0.0,234.0,234.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,67711.0
23.0,9.0,208.0,3322.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.04,82.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,84537.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,167.0,0.65,0.02,0.0,0.0,0.0,0.0,1.0,119150.0
23.0,9.0,294.0,1718.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.11,0.0,0.0,0.91,0.0,53775.0
23.0,9.0,259.0,4522.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.11,1.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,82360.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,170.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,74654.0
17.0,9.0,9.0,366.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,184.0,6.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,73105.0
17.0,5.0,0.0,0.0,0.0,0.0,49.0,1.0,1.0,0.27,0.08,0.0,255.0,34.0,0.13,0.05,0.0,1.0,1.0,0.0,1.0,120909.0
49.0,9.0,1237.0,432.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,41.0,115.0,0.73,0.1,0.02,0.0,0.0,0.0,0.0,96599.0
23.0,9.0,219.0,2367.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96279.0
14.0,9.0,1032.0,0.0,0.0,0.0,359.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,106141.0
23.0,9.0,235.0,1380.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,243.0,0.95,0.01,0.0,0.03,0.03,0.0,0.0,55728.0
14.0,9.0,520.0,0.0,0.0,0.0,234.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,49476.0
49.0,9.0,3117.0,365.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,81.0,138.0,0.6,0.06,0.01,0.0,0.0,0.0,0.0,77139.0
19.0,9.0,4539.0,0.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,48.0,93.0,0.48,0.08,0.02,0.0,0.0,0.0,0.0,11533.0
23.0,9.0,313.0,3434.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,11.0,230.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,121574.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,39.0,2.0,0.03,1.0,1.0,0.0,0.0,1.0,1.0,124792.0
23.0,9.0,340.0,7937.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97319.0
23.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.62,0.5,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,11751.0
45.0,9.0,1.0,0.0,0.0,0.0,86.0,0.0,0.0,0.69,0.05,0.0,255.0,121.0,0.47,0.05,0.0,0.0,0.0,0.0,1.0,116170.0
23.0,9.0,328.0,10033.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.2,4.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,37465.0
23.0,9.0,247.0,15233.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.4,34.0,255.0,1.0,0.0,0.04,0.03,0.0,0.0,0.0,37469.0
23.0,9.0,327.0,2268.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82145.0
23.0,9.0,277.0,1911.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,58.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,53087.0
5.0,1.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.18,0.07,0.0,255.0,19.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,99003.0
23.0,9.0,213.0,9311.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,40.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,112442.0
23.0,9.0,313.0,11759.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,12360.0
23.0,9.0,218.0,1162.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,30985.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.31,0.0,0.0,0.0,1.0,1.0,33.0
17.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.38,0.17,0.0,255.0,69.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,45406.0
23.0,9.0,316.0,7333.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37485.0
18.0,2.0,77.0,502.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,138.0,30.0,0.22,0.04,0.0,0.0,0.0,0.03,0.0,29935.0
23.0,9.0,273.0,2379.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.05,113.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,75516.0
14.0,9.0,1032.0,0.0,0.0,0.0,256.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,113514.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,236.0,0.93,0.02,0.0,0.0,0.0,0.0,1.0,38052.0
41.0,9.0,146.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,2.0,0.01,0.79,0.0,0.0,0.0,0.0,0.0,24273.0
14.0,9.0,520.0,0.0,0.0,0.0,482.0,0.0,0.0,1.0,0.0,0.0,83.0,83.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,103010.0
23.0,5.0,0.0,0.0,0.0,0.0,47.0,1.0,1.0,0.36,0.09,0.0,255.0,57.0,0.22,0.02,0.0,1.0,1.0,0.0,1.0,113727.0
11.0,9.0,128.0,42.0,0.0,0.0,230.0,0.0,0.0,1.0,0.01,0.0,119.0,86.0,0.72,0.02,0.0,0.0,0.0,0.0,0.0,35772.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,89.0,5.0,0.06,0.04,0.0,0.0,0.0,0.0,0.0,48393.0
23.0,9.0,182.0,24043.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,149.0,255.0,1.0,0.0,0.04,0.0,0.0,0.01,0.0,73153.0
23.0,9.0,278.0,5449.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,20.0,255.0,1.0,0.0,0.06,0.0,0.0,0.49,0.0,33746.0
49.0,9.0,2735.0,327.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,201.0,0.79,0.02,0.0,0.0,0.0,0.0,0.0,7825.0
23.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,167.0,167.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,34317.0
23.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.03,1.0,119893.0
49.0,9.0,870.0,317.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,147.0,72.0,0.49,0.05,0.0,0.0,0.0,0.0,0.0,124935.0
23.0,9.0,470.0,7497.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,96.0,249.0,1.0,0.0,0.11,0.0,0.0,0.76,0.0,115935.0
23.0,9.0,207.0,1115.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,28.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,106423.0
41.0,9.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,11015.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.75,0.0,0.0,1.0,0.0,85437.0
23.0,9.0,193.0,10690.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,64.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,104240.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.36,0.0,0.0,0.0,1.0,1.0,118407.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,152.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,101088.0
23.0,9.0,252.0,2897.0,0.0,1.0,3.0,0.0,0.04,1.0,0.0,0.22,86.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,115724.0
23.0,9.0,218.0,5280.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,63.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,2596.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.42,0.0,0.0,0.0,1.0,1.0,48364.0
49.0,9.0,2265.0,278.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,196.0,158.0,0.66,0.04,0.01,0.0,0.0,0.0,0.0,34557.0
49.0,9.0,678.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,157.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,11036.0
19.0,9.0,245.0,0.0,0.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,41.0,37.0,0.05,0.15,0.05,0.0,0.0,0.0,0.0,64583.0
23.0,9.0,294.0,4201.0,0.0,1.0,15.0,0.07,0.1,1.0,0.0,0.24,47.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,47453.0
23.0,9.0,334.0,4158.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,188.0,255.0,1.0,0.0,0.02,0.0,0.01,0.04,0.0,8690.0
23.0,4.0,54540.0,7300.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,196.0,196.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,120186.0
49.0,9.0,973.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,106.0,45.0,0.42,0.06,0.0,0.0,0.0,0.0,0.0,20359.0
17.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.26,0.15,0.0,255.0,60.0,0.24,0.04,0.0,1.0,1.0,0.0,1.0,102153.0
23.0,9.0,237.0,4326.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,146.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,7160.0
45.0,9.0,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.52,0.12,0.0,255.0,21.0,0.08,0.27,0.0,0.0,0.0,0.0,1.0,108475.0
23.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,54.0,54.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,55875.0
23.0,9.0,224.0,5266.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111856.0
23.0,9.0,304.0,3146.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,109.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,92117.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,75.0,55.0,0.08,0.05,0.04,0.0,0.02,0.0,0.0,70467.0
49.0,9.0,1282.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,185.0,172.0,0.62,0.04,0.01,0.01,0.01,0.0,0.0,61938.0
13.0,9.0,64.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,184.0,4.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,20640.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,133.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,32737.0
23.0,9.0,196.0,1942.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,58.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,66771.0
23.0,9.0,247.0,2325.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,105084.0
23.0,9.0,313.0,5270.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,118635.0
49.0,9.0,794.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,69.0,182.0,0.67,0.04,0.01,0.0,0.0,0.0,0.0,85272.0
23.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,255.0,55.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,81120.0
23.0,9.0,289.0,3229.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,186.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,117013.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,88469.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,20.0,1.0,0.0,0.15,0.0,0.0,0.0,1.0,1123.0
49.0,9.0,1186.0,370.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,158.0,1.0,0.0,0.02,0.0,0.0,0.04,0.0,2000.0
23.0,9.0,311.0,8004.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,5517.0
23.0,9.0,334.0,2124.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.12,16.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,67804.0
