service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
5.0,5.0,0.0,0.0,0.0,0.0,510.0,0.2,1.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.16,1.0,0.0,1.0,122456.0
14.0,9.0,1032.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,105432.0
22.0,9.0,306.0,526.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.21,4.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,118186.0
22.0,9.0,221.0,1461.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.4,100.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,26160.0
18.0,9.0,935.0,2720.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,50.0,0.2,0.02,0.0,0.0,0.0,0.0,0.0,107578.0
22.0,9.0,249.0,608.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.06,25.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,45618.0
22.0,9.0,348.0,709.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,113.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,71319.0
22.0,9.0,293.0,1506.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.08,143.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,97989.0
19.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,104.0,53.0,0.07,0.16,0.04,0.03,0.02,0.0,0.0,11252.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,187.0,71.0,0.38,0.02,0.0,0.0,0.0,0.0,0.0,118162.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,150.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,106525.0
19.0,9.0,12983.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,50.0,109.0,0.06,0.06,0.02,0.0,0.0,0.0,0.0,68679.0
42.0,9.0,38.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.67,0.0,0.0,0.0,0.0,113622.0
14.0,9.0,1480.0,0.0,1.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,99.0,15.0,0.15,0.04,0.0,0.0,0.0,0.0,1.0,123213.0
22.0,9.0,227.0,2138.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.07,100.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,107123.0
49.0,9.0,785.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,75.0,63.0,0.84,0.04,0.0,0.0,0.0,0.0,0.0,44212.0
49.0,9.0,787.0,393.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,56.0,172.0,0.79,0.05,0.01,0.0,0.0,0.0,0.0,26348.0
22.0,9.0,288.0,2332.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109858.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,129.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,33528.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,97.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,86054.0
22.0,9.0,297.0,2006.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,115670.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.58,0.0,0.0,0.0,1.0,1.0,33874.0
22.0,9.0,326.0,1502.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,110530.0
19.0,9.0,6062.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,178.0,59.0,0.33,0.03,0.0,0.0,0.0,0.0,0.0,62050.0
22.0,9.0,368.0,2369.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,124068.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,80.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,63691.0
49.0,9.0,1222.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,151.0,221.0,0.87,0.03,0.01,0.0,0.0,0.03,0.0,123617.0
22.0,9.0,276.0,707.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,39.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,55697.0
22.0,9.0,281.0,1745.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,39.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,545.0
22.0,9.0,254.0,1576.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,47.0,255.0,1.0,0.0,0.02,0.02,0.01,0.0,0.0,66077.0
22.0,9.0,282.0,846.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.18,7.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,98703.0
49.0,9.0,733.0,372.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,59.0,238.0,0.93,0.07,0.02,0.0,0.0,0.0,0.0,86456.0
40.0,9.0,113.0,0.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,40.0,26.0,0.65,0.1,0.0,0.0,0.0,0.0,0.0,117252.0
22.0,9.0,204.0,1651.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,252.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,1761.0
22.0,9.0,299.0,1745.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,53942.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,182.0,182.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,113620.0
22.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.47,0.21,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,8151.0
18.0,9.0,1232.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,118.0,16.0,0.14,0.05,0.0,0.02,0.0,0.0,1.0,99963.0
18.0,9.0,1195.0,2449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,116.0,14.0,0.12,0.05,0.0,0.02,0.0,0.0,1.0,1060.0
12.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,133.0,1.0,0.01,0.08,0.0,0.0,0.0,1.0,1.0,1814.0
22.0,9.0,294.0,1719.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,68754.0
22.0,9.0,260.0,830.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92807.0
22.0,9.0,288.0,293.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.16,161.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,9459.0
22.0,9.0,210.0,754.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,48629.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,94.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,11600.0
49.0,9.0,840.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,121.0,181.0,0.98,0.02,0.01,0.0,0.0,0.0,0.0,54920.0
19.0,9.0,12241.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.25,147.0,64.0,0.44,0.03,0.0,0.0,0.0,0.0,0.0,56552.0
40.0,9.0,516.0,4.0,0.0,0.0,204.0,0.0,0.0,1.0,0.0,0.0,204.0,204.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46777.0
19.0,9.0,151.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,94.0,0.92,0.17,0.03,0.0,0.0,0.0,0.0,70043.0
22.0,9.0,277.0,1274.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39125.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,35.0,84.0,0.89,0.06,0.04,0.0,0.0,0.0,0.0,36641.0
22.0,5.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.52,0.19,0.0,255.0,62.0,0.24,0.04,0.0,1.0,1.0,0.0,1.0,109640.0
22.0,9.0,244.0,1546.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.38,1.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,120276.0
22.0,9.0,323.0,771.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109244.0
22.0,9.0,294.0,1999.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62778.0
12.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,64854.0
19.0,9.0,491.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,2.0,0.14,0.14,0.0,0.0,0.0,0.0,0.0,38000.0
22.0,9.0,216.0,1230.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,58850.0
22.0,9.0,319.0,2876.0,0.0,1.0,14.0,0.07,0.03,1.0,0.0,0.13,129.0,255.0,1.0,0.0,0.02,0.01,0.01,0.0,0.0,35317.0
49.0,9.0,928.0,366.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38712.0
22.0,9.0,195.0,318.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,130.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,2275.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,114.0,0.45,0.19,0.0,0.0,0.0,0.0,1.0,3162.0
22.0,9.0,192.0,1695.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.09,22.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,111870.0
22.0,9.0,252.0,640.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,211.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,18386.0
22.0,9.0,254.0,555.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,45.0,170.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,10164.0
22.0,9.0,309.0,1215.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,118.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,10491.0
19.0,9.0,965.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,137.0,101.0,0.58,0.02,0.03,0.0,0.0,0.0,0.0,21827.0
22.0,9.0,258.0,470.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.0,103.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,116683.0
1.0,9.0,203896.0,28224.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,27.0,0.11,0.03,0.0,0.0,0.0,0.0,0.0,24941.0
14.0,9.0,520.0,0.0,0.0,0.0,451.0,0.0,0.0,1.0,0.0,0.0,206.0,206.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,61330.0
22.0,9.0,304.0,2514.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112143.0
22.0,9.0,254.0,1419.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,94.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,8558.0
14.0,9.0,1032.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,255.0,28.0,0.11,0.02,0.0,0.0,0.0,0.0,1.0,124873.0
22.0,9.0,350.0,1154.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,103.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,103530.0
22.0,9.0,198.0,420.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.1,20.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,118135.0
49.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,78.0,140.0,0.46,0.03,0.01,0.97,0.26,0.0,1.0,43633.0
49.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,153.0,119.0,0.5,0.04,0.02,0.01,0.01,0.0,0.0,22242.0
22.0,9.0,231.0,417.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22817.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,227.0,1.0,0.0,0.24,0.0,0.0,0.0,1.0,1.0,47568.0
22.0,9.0,206.0,471.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,38.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,79892.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,39.0,1.0,0.0,0.15,0.0,0.0,0.0,1.0,89318.0
40.0,5.0,0.0,0.0,0.0,0.0,511.0,0.15,1.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.22,1.0,0.0,1.0,61530.0
22.0,9.0,306.0,2507.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,13075.0
49.0,9.0,1933.0,411.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,84.0,57.0,0.68,0.04,0.0,0.0,0.0,0.0,0.0,2840.0
22.0,9.0,212.0,703.0,0.0,1.0,5.0,0.2,0.2,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,39757.0
22.0,9.0,302.0,1532.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,113854.0
22.0,9.0,245.0,577.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,77296.0
22.0,9.0,229.0,1585.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2802.0
22.0,9.0,219.0,1745.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25604.0
22.0,9.0,252.0,2125.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47589.0
19.0,9.0,4539.0,0.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,132.0,0.52,0.02,0.0,0.0,0.0,0.0,0.0,5919.0
22.0,9.0,231.0,403.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.12,23.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,77599.0
22.0,9.0,203.0,622.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,113.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,33019.0
14.0,9.0,1032.0,0.0,0.0,0.0,247.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,79388.0
19.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,65.0,61.0,0.02,0.06,0.03,0.0,0.02,0.0,0.0,63593.0
22.0,9.0,227.0,1410.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78902.0
55.0,5.0,0.0,0.0,0.0,0.0,37.0,1.0,1.0,0.19,0.11,0.0,255.0,57.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,30884.0
2.0,5.0,0.0,0.0,0.0,0.0,291.0,1.0,1.0,0.07,0.06,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,97239.0
22.0,9.0,344.0,1756.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,45.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,109134.0
22.0,9.0,294.0,438.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,54.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,34333.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,198.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,104617.0
44.0,5.0,0.0,0.0,0.0,0.0,204.0,1.0,1.0,0.01,0.05,0.0,64.0,3.0,0.05,0.12,0.0,0.97,1.0,0.0,1.0,116005.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,192.0,47.0,0.24,0.02,0.0,0.0,0.0,0.0,1.0,66213.0
22.0,9.0,220.0,295.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,57514.0
17.0,5.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,0.29,0.1,0.0,255.0,59.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,125818.0
22.0,5.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.32,0.1,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,6460.0
19.0,9.0,10044.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,26.0,112.0,0.69,0.12,0.03,0.0,0.01,0.0,0.0,117706.0
22.0,9.0,281.0,1695.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.27,18.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,55380.0
22.0,9.0,306.0,868.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,36.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,122926.0
22.0,9.0,305.0,1380.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,130.0,110.0,0.85,0.03,0.0,0.01,0.01,0.01,0.0,53130.0
22.0,9.0,200.0,559.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.14,41.0,255.0,1.0,0.0,0.05,0.02,0.01,0.0,0.0,39073.0
19.0,9.0,1690.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,201.0,112.0,0.45,0.01,0.02,0.0,0.0,0.0,0.0,26476.0
44.0,1.0,0.0,0.0,0.0,0.0,511.0,0.08,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.13,0.0,1.0,1.0,118585.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,50.0,0.2,0.21,0.0,0.0,0.0,0.0,1.0,124463.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,80.0,0.31,0.02,0.0,0.02,0.0,0.0,1.0,24659.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,163.0,0.64,0.02,0.0,0.0,0.0,0.0,1.0,44432.0
19.0,5.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.24,0.08,0.0,132.0,64.0,0.24,0.03,0.03,0.98,0.5,0.0,1.0,32641.0
22.0,9.0,342.0,2971.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,77124.0
14.0,9.0,520.0,0.0,0.0,0.0,252.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,64154.0
22.0,9.0,235.0,1483.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83347.0
17.0,9.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,10.0,0.08,0.16,0.3,0.12,0.0,0.0,0.0,92505.0
19.0,5.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.23,0.1,0.0,119.0,47.0,0.24,0.03,0.04,1.0,0.62,0.0,1.0,58943.0
22.0,9.0,315.0,1622.0,0.0,1.0,39.0,0.0,0.0,1.0,0.0,0.0,86.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,12600.0
22.0,9.0,193.0,1565.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,183.0,183.0,1.0,0.0,0.0,0.01,0.01,0.01,0.0,82293.0
22.0,9.0,305.0,2507.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.57,255.0,231.0,0.91,0.02,0.0,0.0,0.0,0.0,0.0,58963.0
22.0,9.0,339.0,2119.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,47.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,30629.0
40.0,9.0,6601.0,0.0,0.0,1.0,13.0,0.08,0.0,0.08,0.23,0.0,172.0,1.0,0.01,0.03,0.0,0.01,0.0,0.0,0.0,108720.0
14.0,9.0,520.0,0.0,0.0,0.0,48.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,83551.0
49.0,9.0,1073.0,279.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,99.0,0.55,0.27,0.02,0.0,0.0,0.0,0.0,66694.0
49.0,9.0,712.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,35.0,0.8,0.07,0.0,0.0,0.0,0.0,0.0,108512.0
22.0,9.0,223.0,1761.0,0.0,1.0,35.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121891.0
55.0,9.0,277.0,693.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,108500.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.65,0.0,0.0,0.0,1.0,1.0,95866.0
14.0,9.0,520.0,0.0,0.0,0.0,112.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,59652.0
22.0,9.0,325.0,2109.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.15,17.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,8191.0
3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.06,0.0,0.68,0.0,1.0,0.0,117643.0
22.0,9.0,236.0,2213.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,41874.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,60.0,16.0,0.1,0.05,0.12,0.0,0.0,0.0,0.0,56918.0
44.0,1.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.09,0.08,0.0,45.0,11.0,0.24,0.13,0.0,0.0,0.0,1.0,1.0,90612.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,214.0,214.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,619.0
40.0,1.0,0.0,0.0,0.0,0.0,511.0,0.09,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.08,0.0,1.0,1.0,43757.0
0.0,4.0,1044.0,7736.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,83716.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,107.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,22349.0
22.0,9.0,309.0,352.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.62,4.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,9045.0
22.0,9.0,206.0,1721.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.07,85.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,92163.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.1,1.0,0.0,0.3,59.0,59.0,1.0,0.0,0.0,0.02,0.02,0.0,0.0,17894.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,22.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,62335.0
22.0,9.0,305.0,2698.0,0.0,1.0,4.0,0.0,0.06,1.0,0.0,0.17,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,125012.0
19.0,9.0,35195.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,251.0,74.0,0.29,0.02,0.0,0.0,0.0,0.0,0.0,59055.0
22.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,52190.0
22.0,9.0,302.0,169.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,122.0,255.0,1.0,0.0,0.01,0.02,0.01,0.0,0.0,30460.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,146.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,84988.0
40.0,9.0,516.0,4.0,0.0,0.0,286.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18904.0
19.0,9.0,491.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,134.0,0.53,0.01,0.0,0.0,0.01,0.0,0.0,20467.0
