service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23.0,9.0,255.0,5340.0,0.0,1.0,4.0,0.25,0.14,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34410.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,37.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,21223.0
23.0,9.0,304.0,32851.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124643.0
45.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,60.0,1.0,0.02,0.83,0.0,0.87,1.0,0.0,1.0,29248.0
23.0,9.0,183.0,11087.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,15511.0
45.0,9.0,1.0,0.0,0.0,0.0,147.0,0.0,0.0,0.75,0.04,0.0,255.0,146.0,0.57,0.05,0.0,0.0,0.0,0.0,1.0,123046.0
30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,68.0,2.0,0.01,1.0,1.0,0.0,0.0,1.0,1.0,72555.0
20.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,53.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,116056.0
23.0,9.0,156.0,3200.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,160.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,29407.0
23.0,9.0,152.0,8718.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,197.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,75524.0
23.0,9.0,316.0,3433.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,78.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,4902.0
20.0,9.0,8325.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,210.0,72.0,0.34,0.03,0.0,0.0,0.0,0.0,0.0,75226.0
55.0,9.0,486.0,124970.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,85.0,8.0,0.09,0.05,0.0,0.0,0.0,0.0,0.0,30093.0
23.0,7.0,225.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,21.0,255.0,1.0,0.0,0.05,0.05,0.0,0.0,0.0,37590.0
20.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,21.0,76.0,0.33,0.14,0.03,0.0,0.0,0.0,0.0,16263.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,247.0,1.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,68263.0
12.0,9.0,45.0,124.0,0.0,0.0,65.0,0.0,0.0,1.0,0.0,0.01,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,78863.0
55.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.33,0.33,0.0,1.0,44382.0
55.0,9.0,285.0,392735.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,43.0,8.0,0.19,0.07,0.0,0.0,0.0,0.0,0.0,59153.0
23.0,9.0,200.0,16499.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,94528.0
20.0,9.0,854.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,53.0,89.0,0.15,0.13,0.03,0.0,0.01,0.0,0.0,113606.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,30.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,9463.0
20.0,9.0,5929.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,251.0,57.0,0.23,0.13,0.0,0.02,0.02,0.0,0.0,120305.0
23.0,9.0,200.0,1618.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,85394.0
23.0,9.0,205.0,1411.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.38,3.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,88382.0
23.0,9.0,211.0,2557.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72866.0
14.0,9.0,30.0,0.0,0.0,0.0,9.0,0.0,0.0,0.22,0.33,0.0,255.0,5.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,20296.0
23.0,9.0,246.0,11889.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67107.0
23.0,9.0,232.0,4770.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.18,70.0,255.0,1.0,0.0,0.03,0.01,0.01,0.0,0.0,52036.0
45.0,9.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.1,0.2,0.0,255.0,55.0,0.22,0.21,0.0,0.0,0.0,0.0,1.0,36367.0
55.0,9.0,254.0,1902.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,46.0,12.0,0.26,0.11,0.0,0.02,0.08,0.08,0.0,88524.0
23.0,9.0,409.0,4167.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,57.0,245.0,1.0,0.0,0.23,0.0,0.0,0.82,0.0,86412.0
23.0,9.0,231.0,5712.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,15.0,43.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,51463.0
20.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,84.0,74.0,0.3,0.04,0.04,0.0,0.0,0.0,0.0,85082.0
45.0,9.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.04,0.28,0.0,255.0,1.0,0.0,0.48,0.0,0.03,0.0,0.0,1.0,125733.0
41.0,1.0,0.0,0.0,0.0,0.0,475.0,0.07,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.04,0.0,1.0,1.0,76444.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.56,0.0,0.0,0.0,1.0,1.0,92605.0
23.0,9.0,257.0,11878.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,163.0,255.0,1.0,0.0,0.05,0.0,0.0,0.66,0.0,63358.0
23.0,9.0,236.0,5056.0,0.0,1.0,8.0,0.0,0.03,1.0,0.0,0.12,8.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,7180.0
15.0,9.0,1032.0,0.0,0.0,0.0,508.0,0.0,0.0,1.0,0.0,0.0,255.0,228.0,0.89,0.01,0.0,0.0,0.0,0.0,1.0,81482.0
23.0,9.0,204.0,4624.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.0,98.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,35512.0
23.0,9.0,211.0,8222.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,43.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,2239.0
20.0,9.0,10261.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,47.0,96.0,0.91,0.04,0.03,0.0,0.0,0.0,0.0,108764.0
45.0,1.0,0.0,0.0,0.0,0.0,235.0,0.04,0.0,0.0,1.0,0.0,255.0,1.0,0.0,0.94,0.0,0.04,0.0,1.0,1.0,21338.0
23.0,9.0,292.0,3529.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,233.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,39021.0
20.0,9.0,245.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,175.0,50.0,0.29,0.04,0.0,0.0,0.0,0.0,0.0,74212.0
60.0,9.0,78.0,0.0,0.0,0.0,10.0,0.0,0.0,0.1,0.2,0.0,255.0,4.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,5661.0
20.0,9.0,4316.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,111.0,97.0,0.21,0.05,0.02,0.0,0.0,0.0,0.0,104451.0
20.0,9.0,175337.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,199.0,108.0,0.54,0.03,0.02,0.0,0.0,0.0,0.0,17560.0
23.0,9.0,316.0,5915.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40235.0
45.0,9.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.53,0.18,0.0,255.0,9.0,0.04,0.29,0.0,0.0,0.0,0.0,1.0,5037.0
45.0,9.0,28.0,0.0,3.0,0.0,55.0,0.0,0.0,1.0,0.0,0.0,255.0,155.0,0.61,0.4,0.0,0.09,0.0,0.0,1.0,104738.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.54,0.0,0.04,0.0,1.0,1.0,33578.0
20.0,9.0,14416.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,205.0,50.0,0.19,0.02,0.04,0.0,0.0,0.0,0.0,196.0
23.0,9.0,223.0,1008.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,71483.0
20.0,9.0,1556.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.17,128.0,44.0,0.24,0.03,0.05,0.0,0.0,0.0,0.0,96111.0
23.0,9.0,194.0,15965.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,96.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,18870.0
45.0,9.0,28.0,0.0,3.0,0.0,43.0,0.0,0.0,1.0,0.0,0.0,255.0,10.0,0.04,0.01,0.0,0.0,0.0,0.0,1.0,2331.0
20.0,9.0,3775.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,206.0,97.0,0.47,0.03,0.0,0.0,0.0,0.0,0.0,114865.0
15.0,9.0,520.0,0.0,0.0,0.0,63.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,30079.0
20.0,9.0,12324.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,38.0,0.15,0.55,0.0,0.55,0.0,0.0,0.0,86900.0
55.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,253.0,3.0,0.01,0.08,0.0,0.01,0.33,0.0,0.0,30621.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.63,0.0,0.0,0.0,1.0,1.0,54744.0
23.0,9.0,161.0,13352.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.05,135.0,135.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79472.0
23.0,9.0,492.0,9020.0,0.0,1.0,1.0,0.0,0.04,1.0,0.0,0.17,2.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,15085.0
20.0,9.0,852.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,41.0,0.16,0.02,0.0,0.0,0.0,0.0,0.0,23875.0
23.0,9.0,221.0,4988.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11098.0
23.0,9.0,265.0,3773.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.2,41.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,17477.0
23.0,9.0,250.0,8435.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.29,195.0,195.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,99570.0
23.0,9.0,222.0,7462.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.04,0.0,0.02,0.0,0.0,51206.0
15.0,9.0,1032.0,0.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0,255.0,184.0,0.72,0.02,0.0,0.0,0.0,0.0,1.0,112927.0
20.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,106.0,33.0,0.31,0.03,0.0,0.0,0.0,0.0,0.0,77696.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.47,0.0,0.0,0.0,1.0,1.0,47173.0
23.0,9.0,279.0,3727.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,110432.0
23.0,9.0,232.0,13187.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.06,177.0,177.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34565.0
20.0,9.0,960.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,172.0,113.0,0.4,0.03,0.02,0.0,0.0,0.0,0.0,94371.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,129.0,1.0,0.01,0.25,0.0,0.0,0.0,1.0,1.0,23698.0
23.0,9.0,215.0,15187.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,119.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,105477.0
45.0,9.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.46,0.15,0.0,255.0,34.0,0.13,0.55,0.0,0.16,0.0,0.0,1.0,93827.0
20.0,9.0,6062.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,11.0,52.0,0.91,0.18,0.04,0.0,0.0,0.0,0.0,5797.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,39.0,0.15,0.07,0.0,0.07,0.0,0.0,1.0,86152.0
15.0,9.0,1032.0,0.0,0.0,0.0,188.0,0.0,0.0,1.0,0.0,0.0,223.0,129.0,0.58,0.03,0.0,0.01,0.0,0.0,1.0,84954.0
23.0,9.0,303.0,5168.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,71217.0
23.0,9.0,343.0,3305.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,126.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,44752.0
20.0,9.0,0.0,5020.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,83.0,1.0,0.0,0.02,0.0,0.0,0.0,1.0,77830.0
23.0,9.0,221.0,4624.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107508.0
23.0,9.0,331.0,2263.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,6503.0
23.0,9.0,184.0,9215.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,110899.0
41.0,9.0,516.0,4.0,0.0,0.0,305.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4688.0
23.0,9.0,339.0,5530.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,61949.0
23.0,9.0,178.0,15764.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.33,6.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,11297.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,157.0,0.62,0.02,0.0,0.01,0.0,0.0,1.0,114165.0
23.0,9.0,325.0,5072.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,46.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,33876.0
23.0,9.0,205.0,4578.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,113429.0
12.0,9.0,46.0,135.0,0.0,0.0,71.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117884.0
45.0,9.0,28.0,0.0,3.0,0.0,73.0,0.0,0.0,1.0,0.0,0.0,145.0,73.0,0.5,0.03,0.0,0.0,0.0,0.0,1.0,57946.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.93,0.0,0.0,0.0,1.0,1.0,110813.0
23.0,9.0,164.0,14020.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.25,1.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,46134.0
23.0,9.0,232.0,1496.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,26.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,67055.0
20.0,9.0,5013.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,180.0,43.0,0.13,0.02,0.05,0.0,0.0,0.0,0.0,13495.0
49.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,165.0,165.0,0.67,0.04,0.01,0.01,0.01,0.0,0.0,50752.0
12.0,9.0,46.0,137.0,0.0,0.0,73.0,0.0,0.0,1.0,0.0,0.01,255.0,207.0,0.81,0.02,0.0,0.0,0.0,0.0,0.0,27604.0
20.0,9.0,641.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,171.0,57.0,0.33,0.02,0.0,0.0,0.0,0.0,0.0,85728.0
45.0,4.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.01,0.52,0.0,255.0,2.0,0.01,0.52,0.0,0.0,0.0,1.0,1.0,117586.0
20.0,9.0,6932.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,150.0,59.0,0.27,0.05,0.03,0.0,0.0,0.0,0.0,3335.0
23.0,9.0,242.0,5280.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,133.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,120522.0
23.0,9.0,297.0,27221.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,84692.0
41.0,1.0,0.0,0.0,0.0,0.0,509.0,0.04,0.0,0.0,0.97,0.0,255.0,1.0,0.0,1.0,0.0,0.04,0.0,1.0,1.0,52505.0
23.0,9.0,214.0,12596.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.14,165.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,81789.0
41.0,1.0,0.0,0.0,0.0,0.0,509.0,0.1,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.18,0.0,1.0,1.0,10711.0
20.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,42.0,51.0,0.79,0.05,0.04,0.0,0.0,0.0,0.0,26435.0
23.0,9.0,208.0,25395.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,81611.0
23.0,9.0,220.0,3787.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,113346.0
23.0,9.0,238.0,5120.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,3316.0
12.0,9.0,44.0,127.0,0.0,0.0,78.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,105788.0
15.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,220.0,0.86,0.09,0.0,0.0,0.0,0.0,1.0,12989.0
20.0,9.0,15876.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,201.0,92.0,0.46,0.03,0.0,0.0,0.0,0.0,0.0,14416.0
23.0,9.0,342.0,13224.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,61.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,121838.0
41.0,9.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.09,0.73,0.0,255.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,1.0,3970.0
41.0,9.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,65929.0
20.0,9.0,1830.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,223.0,75.0,0.2,0.03,0.03,0.0,0.0,0.0,0.0,93248.0
23.0,9.0,268.0,4740.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,17393.0
20.0,9.0,12241.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,159.0,38.0,0.24,0.04,0.0,0.01,0.0,0.0,0.0,65784.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,29032.0
45.0,1.0,0.0,0.0,0.0,0.0,305.0,0.07,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.08,0.0,1.0,1.0,90999.0
64.0,1.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.02,0.07,0.0,255.0,5.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,85270.0
23.0,9.0,214.0,1218.0,0.0,1.0,8.0,0.0,0.08,1.0,0.0,0.23,18.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,82206.0
20.0,9.0,201.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,71.0,0.91,0.09,0.03,0.0,0.0,0.0,0.0,125319.0
12.0,9.0,43.0,135.0,0.0,0.0,79.0,0.0,0.0,1.0,0.0,0.01,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,6282.0
23.0,9.0,312.0,7654.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.19,154.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,10687.0
23.0,9.0,185.0,4841.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,176.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,1661.0
45.0,9.0,28.0,0.0,3.0,0.0,38.0,0.0,0.0,1.0,0.0,0.0,241.0,38.0,0.16,0.05,0.0,0.02,0.0,0.0,1.0,5720.0
23.0,9.0,144.0,32821.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,95179.0
23.0,9.0,299.0,12605.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.17,34.0,255.0,1.0,0.0,0.03,0.03,0.0,0.0,0.0,53508.0
41.0,1.0,0.0,0.0,0.0,0.0,510.0,0.06,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.02,0.0,1.0,1.0,35392.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.62,0.0,0.0,0.0,1.0,1.0,125704.0
23.0,9.0,272.0,4841.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,53.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,48249.0
20.0,9.0,1830.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,137.0,91.0,0.23,0.04,0.02,0.0,0.0,0.0,0.0,10090.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,220.0,0.86,0.01,0.0,0.0,0.0,0.0,1.0,34214.0
23.0,9.0,211.0,5348.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.22,49.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,86211.0
23.0,9.0,197.0,14468.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,246.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,82985.0
20.0,9.0,2881.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,207.0,67.0,0.32,0.03,0.0,0.0,0.0,0.0,0.0,36423.0
43.0,9.0,996.0,87114.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104563.0
23.0,9.0,323.0,2551.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,60.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,85937.0
45.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,168.0,1.0,0.01,0.71,0.0,0.04,0.0,0.0,1.0,106203.0
23.0,9.0,240.0,2129.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,33.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,45048.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,77.0,131.0,1.0,0.0,0.21,0.0,0.0,0.0,0.0,114462.0
23.0,9.0,302.0,8766.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,245.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,61588.0
20.0,9.0,245.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,68.0,85.0,0.18,0.04,0.04,0.0,0.0,0.0,0.0,98175.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,90.0,0.98,0.05,0.28,0.0,0.0,0.0,0.0,2151.0
23.0,9.0,293.0,7703.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,75711.0
20.0,9.0,16787.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,162.0,101.0,0.62,0.03,0.0,0.0,0.0,0.0,0.0,19438.0
23.0,9.0,218.0,6721.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,76.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,67144.0
23.0,9.0,213.0,3371.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,55.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,106945.0
