service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
http,SF,247,391,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85235.0
time,RSTO,0,4,0,0,1,0.0,0.0,1.0,0.0,0.0,18,1,0.06,1.0,0.0,0.0,0.0,1.0,1,104239.0
private,SH,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,239,1,0.0,0.95,0.0,0.97,1.0,0.0,1,96590.0
domain_u,SF,42,42,0,0,13,0.0,0.0,1.0,0.0,0.1,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0,54910.0
auth,SF,9,34,0,0,7,0.0,0.0,0.14,0.29,0.0,255,1,0.0,0.01,0.0,0.0,0.0,0.0,0,44925.0
private,S0,0,0,0,0,77,1.0,1.0,0.17,0.06,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,44378.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,120,224,1.0,0.0,0.03,0.0,0.0,1.0,0,76475.0
smtp,SF,1045,337,0,1,1,0.0,0.0,1.0,0.0,0.0,2,174,1.0,0.0,0.01,0.0,0.0,0.0,0,94124.0
private,S0,0,0,0,0,202,1.0,1.0,0.08,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,32017.0
http,SF,340,2613,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,114811.0
domain_u,SF,96,31,0,0,2,0.0,0.0,0.5,1.0,0.0,7,5,0.71,0.29,0.0,0.0,0.0,0.0,0,19704.0
nnsp,S0,0,0,0,0,117,1.0,1.0,0.1,0.06,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,66945.0
private,REJ,0,0,0,0,148,0.0,0.0,0.13,0.05,0.0,255,13,0.05,0.06,0.0,0.0,0.0,1.0,1,69377.0
echo,S0,0,0,0,0,250,1.0,1.0,0.05,0.07,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,93694.0
http,SF,206,771,0,1,9,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,105759.0
smtp,SF,4170,329,0,1,1,0.0,0.0,1.0,0.0,0.0,255,5,0.02,0.59,0.0,0.0,0.0,0.0,0,20451.0
http,SF,298,521,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,29506.0
domain_u,SF,44,75,0,0,109,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,43937.0
private,S0,0,0,0,0,118,1.0,1.0,0.04,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,25330.0
http,S0,0,0,0,0,255,1.0,0.47,0.06,0.06,0.06,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,43151.0
private,S0,0,0,0,0,48,1.0,1.0,0.4,0.08,0.0,217,18,0.08,0.06,0.0,1.0,1.0,0.0,1,5515.0
http,SF,236,548,0,1,1,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.01,0.0,0.0,0.0,0,77267.0
iso_tsap,S0,0,0,0,0,268,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,85318.0
http,SF,222,6499,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.03,0.0,0.0,0.0,0,33089.0
other,SF,516,4,0,0,188,0.0,0.0,1.0,0.0,0.0,188,188,1.0,0.0,0.0,0.0,0.0,0.0,0,14802.0
sunrpc,RSTO,0,0,0,0,199,0.0,0.0,0.09,0.07,0.0,255,17,0.07,0.08,0.0,0.0,0.0,1.0,1,33924.0
http,SF,222,1159,0,1,11,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,96913.0
finger,SF,8,140,0,0,1,0.0,0.0,1.0,0.0,0.0,84,7,0.04,0.07,0.29,0.0,0.0,0.0,0,70960.0
http,SF,256,734,0,1,22,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,33114.0
nnsp,REJ,0,0,0,0,122,0.0,0.0,0.13,0.07,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,98643.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,48,1.0,0.0,0.5,0.0,0.0,0.0,1,119831.0
finger,SF,8,141,0,0,1,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.34,0.0,0.0,0.0,0.0,0,38598.0
domain_u,SF,45,77,0,0,144,0.0,0.0,1.0,0.0,0.02,255,226,0.89,0.01,0.0,0.0,0.0,0.0,0,91606.0
domain_u,SF,46,82,0,0,184,0.0,0.0,0.99,0.01,0.01,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,3789.0
private,REJ,0,0,0,0,241,0.0,0.0,0.05,0.06,0.0,255,12,0.05,0.08,0.0,0.0,0.0,1.0,1,28877.0
http,SF,292,7635,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,15550.0
discard,RSTO,0,0,0,0,135,0.0,0.0,0.15,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,67790.0
smtp,SF,2816,406,0,1,1,0.0,0.0,1.0,0.0,0.0,76,148,0.92,0.05,0.01,0.0,0.0,0.0,0,125617.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,135,0.53,0.01,0.0,0.0,0.0,0.0,1,24427.0
private,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.61,0.0,0.0,0.0,1.0,1,80409.0
http,SF,320,331,0,1,17,0.0,0.0,1.0,0.0,0.0,88,255,1.0,0.0,0.04,0.0,0.0,0.0,0,67698.0
ftp_data,SF,88382,0,0,1,7,0.0,0.0,1.0,0.0,0.0,167,77,0.31,0.03,0.03,0.0,0.0,0.0,0,93390.0
private,S0,0,0,0,0,211,1.0,1.0,0.07,0.05,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,124347.0
telnet,SF,1511,2957,0,1,1,0.0,0.0,1.0,0.0,0.0,1,3,1.0,0.0,0.67,0.0,0.0,0.0,1,46147.0
http,SF,298,1565,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,68354.0
private,S0,0,0,0,0,240,1.0,1.0,0.02,0.06,0.0,255,9,0.04,0.09,0.0,1.0,1.0,0.0,1,76801.0
ftp_data,SF,12,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,5,0.02,0.53,0.0,0.0,0.0,0.0,0,84046.0
ftp,SF,1191,2447,0,1,1,0.0,0.0,1.0,0.0,0.0,255,94,0.37,0.02,0.0,0.0,0.0,0.0,1,83290.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,216,1.0,0.0,1.0,0.0,0.0,0.0,1,120040.0
ssh,S0,0,0,0,0,278,1.0,1.0,0.01,0.05,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,107101.0
domain_u,SF,42,42,0,0,1,0.0,0.0,1.0,0.0,0.0,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,4658.0
http,SF,202,1862,0,1,5,0.0,0.0,1.0,0.0,0.25,69,255,1.0,0.0,0.05,0.0,0.0,0.0,0,66179.0
exec,S0,0,0,0,0,135,1.0,1.0,0.14,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,27423.0
http,SF,249,2311,0,1,16,0.0,0.0,1.0,0.0,0.0,203,255,1.0,0.0,0.02,0.0,0.0,0.0,0,78397.0
other,REJ,0,0,0,0,511,0.12,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.14,0.0,1.0,1,96336.0
http,SF,192,2430,0,1,21,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123177.0
http,SF,206,842,0,1,2,0.0,0.0,1.0,0.0,0.0,42,255,1.0,0.0,0.04,0.0,0.0,0.0,0,55277.0
private,SF,105,145,0,0,1,0.0,0.0,1.0,0.0,0.0,21,13,0.62,0.14,0.0,0.0,0.0,0.0,0,5212.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.68,0.0,0.0,0.0,1.0,1,107053.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,5,0.02,0.63,0.0,0.0,0.0,0.0,0,3088.0
http,SF,214,261,0,1,7,0.0,0.0,1.0,0.0,0.13,78,255,1.0,0.0,0.01,0.0,0.0,0.0,0,3301.0
time,S0,0,0,0,0,294,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,15822.0
courier,S0,0,0,0,0,136,1.0,1.0,0.18,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,54874.0
other,REJ,0,0,0,0,510,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.12,0.0,1.0,1,66448.0
private,S0,0,0,0,0,237,1.0,1.0,0.01,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,12055.0
http,SF,286,267,0,1,2,0.0,0.0,1.0,0.0,0.0,71,255,1.0,0.0,0.06,0.0,0.0,0.0,0,78700.0
smtp,SF,626,388,0,1,1,0.0,0.0,1.0,0.0,0.0,255,51,0.2,0.07,0.0,0.62,0.0,0.0,0,11389.0
domain_u,SF,46,136,0,0,16,0.0,0.0,1.0,0.0,0.04,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,106418.0
private,S0,0,0,0,0,104,1.0,1.0,0.09,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,27114.0
daytime,S0,0,0,0,0,245,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,59720.0
echo,RSTO,0,0,0,0,248,0.0,0.0,0.04,0.07,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,67336.0
ftp_data,SF,1699,0,0,1,4,0.0,0.0,1.0,0.0,0.0,15,96,0.93,0.13,0.03,0.0,0.0,0.0,0,39593.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,9,1.0,0.0,0.56,0.0,0.0,0.0,1,30222.0
other,REJ,0,0,0,0,493,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.04,0.0,1.0,1,109406.0
http,SF,407,53508,0,1,1,0.0,0.0,1.0,0.0,0.4,9,255,1.0,0.0,0.03,0.0,0.0,0.0,0,113467.0
http,SF,282,4768,0,1,14,0.0,0.0,1.0,0.0,0.06,30,93,1.0,0.0,0.08,0.0,0.01,0.0,0,5574.0
smtp,SF,1461,283,0,1,1,0.0,0.0,1.0,0.0,1.0,62,98,0.27,0.05,0.02,0.0,0.0,0.0,0,20175.0
domain_u,SF,42,42,0,0,2,0.0,0.0,1.0,0.0,0.33,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0,35654.0
IRC,RSTR,1192,8429,0,1,2,0.0,0.0,0.5,1.0,0.0,217,26,0.12,0.01,0.0,0.0,0.0,0.65,0,108115.0
private,S0,0,0,0,0,124,1.0,1.0,0.06,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,22439.0
http,SF,293,1031,0,1,12,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.03,0.0,0.0,0.0,0,122683.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.42,0.0,0.0,0.0,1.0,1,40419.0
http,S0,0,0,0,0,32,1.0,1.0,0.47,0.12,0.0,255,55,0.22,0.03,0.0,1.0,1.0,0.0,1,55560.0
http,S0,0,0,0,0,14,0.93,1.0,0.93,0.14,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,55852.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,45,255,1.0,0.0,0.13,0.0,0.0,0.96,0,99169.0
http,SF,248,2825,0,1,8,0.0,0.0,1.0,0.0,0.22,244,255,1.0,0.0,0.01,0.0,0.0,0.0,0,29612.0
http,SF,338,327,0,1,3,0.0,0.0,1.0,0.0,0.21,123,255,1.0,0.0,0.01,0.0,0.0,0.0,0,8156.0
http,S0,0,0,0,0,126,1.0,1.0,0.14,0.06,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,66575.0
http,SF,235,1836,0,1,12,0.0,0.0,1.0,0.0,0.13,144,255,1.0,0.0,0.03,0.0,0.0,0.0,0,99882.0
http,SF,166,24084,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.05,0.0,0.0,0.0,0,22841.0
http,SF,242,8723,0,1,1,0.0,0.0,1.0,0.0,0.0,99,255,1.0,0.0,0.03,0.0,0.0,0.0,0,15021.0
private,S0,0,0,0,0,110,1.0,1.0,0.1,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,100737.0
http,SF,285,2300,0,1,13,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.04,0.0,0.0,0.0,0,75028.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,119,1.0,0.0,1.0,0.0,0.0,0.0,1,118565.0
private,S0,0,0,0,0,223,1.0,1.0,0.03,0.08,0.0,255,6,0.02,0.09,0.0,1.0,1.0,0.0,1,41582.0
private,S0,0,0,0,0,110,1.0,1.0,0.08,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,2760.0
private,S0,0,0,0,0,266,1.0,1.0,0.06,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,110824.0
smtp,SF,1190,324,0,1,2,0.0,0.0,0.5,1.0,0.0,4,2,0.5,0.75,0.0,0.0,0.0,0.0,0,60024.0
telnet,SF,105,1071,0,1,1,0.0,0.0,1.0,0.0,0.0,194,1,0.01,0.04,0.0,0.0,0.0,0.0,0,5010.0
ctf,S0,0,0,0,0,115,1.0,1.0,0.05,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,106128.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,33,1.0,0.0,0.52,0.0,0.0,0.0,1,11366.0
courier,S0,0,0,0,0,134,1.0,1.0,0.08,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,77770.0
ecr_i,SF,1032,0,0,0,57,0.0,0.0,1.0,0.0,0.0,255,57,0.22,0.02,0.0,0.0,0.0,0.0,1,106638.0
domain_u,SF,44,86,0,0,174,0.0,0.0,1.0,0.0,0.0,255,196,0.77,0.01,0.0,0.0,0.0,0.0,0,62109.0
private,S0,0,0,0,0,262,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,82653.0
http,SF,157,2893,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.06,0.0,0.0,0.0,0,87212.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,41,1.0,0.0,0.27,0.0,0.0,0.0,1,12107.0
domain_u,SF,42,0,0,0,1,0.0,0.0,1.0,0.0,0.0,62,62,1.0,0.0,0.0,0.0,0.0,0.0,0,58003.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.71,0.0,0.0,0.0,1.0,1,11532.0
ftp,SF,233,774,0,1,1,0.0,0.0,1.0,0.0,0.0,239,45,0.19,0.02,0.0,0.0,0.0,0.0,0,75322.0
other,REJ,0,0,0,0,469,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.06,0.0,1.0,1,48637.0
http,SF,286,4673,0,1,28,0.0,0.0,1.0,0.0,0.1,68,255,1.0,0.0,0.02,0.0,0.0,0.0,0,3199.0
http,SF,248,1941,0,1,10,0.0,0.0,1.0,0.0,0.0,44,255,1.0,0.0,0.04,0.0,0.0,0.0,0,49133.0
http,SF,322,1713,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87769.0
private,S0,0,0,0,0,268,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,120138.0
smtp,SF,1641,340,0,1,1,0.0,0.0,1.0,0.0,0.0,12,208,1.0,0.0,0.01,0.0,0.0,0.0,0,56212.0
smtp,SF,1587,326,0,1,1,0.0,0.0,1.0,0.0,1.0,99,186,0.86,0.05,0.01,0.0,0.0,0.0,0,46068.0
telnet,S0,0,0,0,0,53,1.0,1.0,0.23,0.08,0.0,255,46,0.18,0.04,0.0,1.0,1.0,0.0,1,50281.0
private,S0,0,0,0,0,263,1.0,1.0,0.06,0.05,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,101601.0
telnet,S0,0,0,0,0,15,1.0,1.0,1.0,0.0,0.0,57,37,0.65,0.04,0.0,0.96,0.95,0.0,1,47006.0
http,SF,241,2224,0,1,4,0.0,0.0,1.0,0.0,0.17,86,255,1.0,0.0,0.04,0.0,0.0,0.0,0,7822.0
http,SF,311,7181,0,1,21,0.0,0.0,1.0,0.0,0.09,208,255,1.0,0.0,0.02,0.0,0.0,0.0,0,62188.0
http,SF,184,805,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.05,0.0,0.0,0.0,0,77735.0
private,S0,0,0,0,0,127,1.0,1.0,0.13,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,51492.0
http,SF,187,5467,0,1,2,0.0,0.0,1.0,0.0,0.21,25,255,1.0,0.0,0.02,0.0,0.0,0.0,0,96842.0
netstat,S0,0,0,0,0,215,1.0,1.0,0.08,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,101300.0
ssh,S0,0,0,0,0,200,1.0,1.0,0.08,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,104126.0
private,S0,0,0,0,0,296,1.0,1.0,0.05,0.06,0.0,255,17,0.07,0.09,0.0,1.0,1.0,0.0,1,15338.0
other,SF,1,0,0,0,22,0.0,0.0,0.09,0.32,0.0,255,2,0.01,0.27,0.0,0.0,0.0,0.0,1,32050.0
private,S0,0,0,0,0,133,1.0,1.0,0.14,0.05,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,74883.0
exec,S0,0,0,0,0,140,1.0,1.0,0.13,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,99549.0
http,SF,289,4672,0,1,23,0.0,0.0,1.0,0.0,0.14,23,255,1.0,0.0,0.02,0.0,0.0,0.0,0,114984.0
http,SF,245,5458,0,1,17,0.0,0.0,1.0,0.0,0.0,99,255,1.0,0.0,0.02,0.0,0.0,0.0,0,25923.0
http,SF,215,1462,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,71800.0
private,SH,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,242,1,0.0,0.95,0.0,0.97,1.0,0.0,1,125549.0
http,SF,160,52451,0,1,1,0.0,0.0,1.0,0.0,0.38,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71335.0
http,S0,0,0,0,0,20,1.0,1.0,0.3,0.2,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,60178.0
bgp,S0,0,0,0,0,251,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,23985.0
http,SF,264,608,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40293.0
netbios_dgm,S0,0,0,0,0,152,1.0,1.0,0.02,0.09,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,66036.0
http,SF,159,48478,0,1,1,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.15,0.0,0.0,0.96,0,31978.0
private,S0,0,0,0,0,24,1.0,1.0,0.04,0.17,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,31825.0
smtp,SF,10815,881,0,1,1,0.0,0.0,1.0,0.0,0.0,4,201,0.75,0.5,0.01,0.25,0.0,0.0,0,34937.0
http,SF,329,806,0,1,14,0.0,0.0,1.0,0.0,0.18,189,201,1.0,0.0,0.02,0.01,0.01,0.0,0,52616.0
http,SF,306,1104,0,1,11,0.0,0.0,1.0,0.0,0.17,11,255,1.0,0.0,0.04,0.0,0.0,0.0,0,12174.0
ftp_data,SF,567,0,0,0,1,0.0,0.0,1.0,0.0,0.0,13,7,0.54,0.23,0.0,0.08,0.14,0.0,0,71847.0
private,REJ,0,0,0,0,80,0.0,0.0,0.17,0.06,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,42991.0
iso_tsap,S0,0,0,0,0,248,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,51343.0
http,SF,374,6410,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22624.0
klogin,S0,0,0,0,0,2,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,640.0
Z39_50,S0,0,0,0,0,278,1.0,1.0,0.01,0.05,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,117247.0
ldap,S0,0,0,0,0,102,1.0,1.0,0.17,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,28038.0
ftp,S0,0,0,0,0,276,1.0,1.0,0.05,0.05,0.0,255,7,0.03,0.09,0.0,1.0,1.0,0.0,1,65248.0
private,RSTR,0,0,0,0,441,0.0,0.0,0.0,0.52,0.0,255,2,0.01,0.51,0.0,0.0,0.0,1.0,1,77254.0
private,REJ,0,0,0,0,511,0.11,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.14,0.0,1.0,1,9575.0
nntp,RSTO,0,0,0,0,177,0.0,0.0,0.04,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,113445.0
http,SF,324,3106,0,1,2,0.0,0.0,1.0,0.0,0.0,154,255,1.0,0.0,0.04,0.0,0.0,0.0,0,47743.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.65,0.0,0.0,0.0,0.0,0,6434.0
http,SF,278,296,0,1,3,0.33,0.06,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,77533.0
private,S0,0,0,0,0,89,1.0,1.0,0.18,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,99916.0
echo,RSTO,0,0,0,0,228,0.0,0.0,0.08,0.07,0.0,255,18,0.07,0.09,0.0,0.0,0.0,1.0,1,11894.0
smtp,SF,905,326,0,1,1,0.0,0.0,1.0,0.0,0.0,206,111,0.46,0.02,0.02,0.01,0.02,0.0,0,26092.0
telnet,S0,0,0,0,0,7,0.86,1.0,0.29,0.57,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,83677.0
private,S0,0,0,0,0,110,1.0,1.0,0.04,0.07,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,30437.0
http,SF,240,2446,0,1,20,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,3852.0
smtp,SF,833,283,0,1,1,0.0,0.0,1.0,0.0,1.0,168,136,0.52,0.04,0.01,0.0,0.0,0.0,0,39690.0
private,S0,0,0,0,0,146,1.0,1.0,0.07,0.05,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,29065.0
private,REJ,0,0,0,0,263,0.0,0.0,0.06,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,52110.0
courier,S0,0,0,0,0,125,1.0,1.0,0.08,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,32231.0
domain_u,SF,42,72,0,0,180,0.0,0.0,1.0,0.0,0.0,255,198,0.78,0.01,0.0,0.0,0.0,0.0,0,109586.0
private,REJ,0,0,0,0,76,0.0,0.0,0.14,0.07,0.0,255,11,0.04,0.06,0.0,0.0,0.0,1.0,1,42248.0
http,SF,305,3819,0,1,2,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.03,0.0,0.0,0.0,0,18457.0
http,SF,220,1243,0,1,5,0.0,0.0,1.0,0.0,0.29,9,255,1.0,0.0,0.1,0.0,0.0,0.0,0,54033.0
http,SF,252,1165,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27685.0
http,SF,207,15768,0,1,4,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.02,0.0,0.0,0.0,0,28492.0
other,SF,146,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.43,0.0,0.0,0.0,0.0,0,71117.0
http,SF,343,1408,0,1,1,0.0,0.0,1.0,0.0,0.0,128,255,1.0,0.0,0.02,0.0,0.0,0.0,0,10538.0
http,SF,312,2193,0,1,1,0.0,0.0,1.0,0.0,1.0,4,255,1.0,0.0,0.06,0.0,0.01,0.0,0,57688.0
urp_i,SF,182,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,13,0.05,0.01,0.0,0.0,0.0,0.0,0,100717.0
time,S0,0,0,0,0,284,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,27363.0
http,SF,329,248,0,1,3,0.0,0.0,1.0,0.0,0.33,47,254,1.0,0.0,0.02,0.0,0.0,0.0,0,108312.0
http,SF,218,2662,0,1,4,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,101145.0
http,REJ,0,0,0,0,211,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,117294.0
private,REJ,0,0,0,0,132,0.0,0.0,0.08,0.07,0.0,255,8,0.03,0.06,0.0,0.0,0.0,1.0,1,43826.0
auth,SF,9,38,0,1,2,0.0,0.0,0.5,1.0,0.0,106,9,0.07,0.05,0.22,0.0,0.0,0.0,0,123268.0
supdup,REJ,0,0,0,0,261,0.0,0.0,0.03,0.07,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,103064.0
private,SF,1,26,0,0,21,0.0,0.0,0.38,0.14,0.0,255,8,0.03,0.84,0.0,0.16,0.0,0.0,1,120410.0
echo,S0,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,44195.0
vmnet,S0,0,0,0,0,206,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,4837.0
eco_i,SF,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.01,0.0,0.0,0.0,0.0,0,116401.0
http,SF,202,6763,0,1,2,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.03,0.0,0.0,0.03,0,51659.0
private,REJ,0,0,0,0,106,0.0,0.0,0.16,0.07,0.0,255,15,0.06,0.06,0.0,0.0,0.0,1.0,1,24896.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,86,1.0,0.0,0.5,0.0,0.0,0.0,1,70251.0
