service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
discard,S0,0,0,0,0,243,1.0,1.0,0.02,0.07,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,121777.0
http,SF,199,3413,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,111775.0
ecr_i,SF,520,0,0,0,295,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,107764.0
domain_u,SF,45,135,0,0,69,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,117150.0
http,SF,209,16912,0,1,14,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.01,0.0,0.0,0.0,0,116238.0
other,REJ,0,0,0,0,511,0.07,0.0,0.0,0.95,0.0,255,1,0.0,0.91,0.0,0.05,0.0,1.0,1,114717.0
whois,S0,0,0,0,0,144,1.0,1.0,0.15,0.06,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,105031.0
discard,S0,0,0,0,0,245,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,48892.0
systat,S0,0,0,0,0,208,1.0,1.0,0.04,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,94382.0
http,RSTO,0,0,0,1,1,0.0,0.0,1.0,0.0,0.0,230,205,0.89,0.02,0.0,0.03,0.0,0.02,0,98598.0
ftp_data,SF,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,4,15,1.0,0.0,0.13,0.0,0.0,0.0,1,125168.0
domain_u,SF,43,133,0,0,103,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,7543.0
telnet,S0,0,0,0,0,57,1.0,1.0,0.11,0.09,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,17398.0
private,S0,0,0,0,0,143,1.0,1.0,0.09,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,93307.0
ftp_data,SF,12,0,0,0,2,0.0,0.0,1.0,0.0,0.0,67,44,0.42,0.04,0.05,0.0,0.0,0.0,0,14487.0
ctf,S0,0,0,0,0,231,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,22469.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.08,0.0,0.0,0.84,0,112045.0
domain_u,SF,46,92,0,0,103,0.0,0.0,1.0,0.0,0.03,255,229,0.9,0.01,0.0,0.0,0.0,0.0,0,26266.0
domain_u,SF,45,132,0,0,76,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,75759.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.53,0.0,0.0,0.0,1.0,1,102114.0
other,SF,147,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,3,0.01,0.79,0.0,0.0,0.0,0.0,0,2436.0
private,S0,0,0,0,0,121,1.0,1.0,0.02,0.08,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,17568.0
http,S0,0,0,0,0,4,1.0,1.0,0.25,1.0,0.0,255,60,0.24,0.04,0.0,1.0,1.0,0.0,1,50542.0
systat,S0,0,0,0,0,204,1.0,1.0,0.05,0.06,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,93911.0
domain_u,SF,44,131,0,0,179,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,74896.0
sql_net,S0,0,0,0,0,241,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,29862.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,45,255,1.0,0.0,0.16,0.0,0.0,0.98,0,64965.0
finger,S0,0,0,0,0,43,1.0,1.0,0.23,0.09,0.0,255,62,0.24,0.02,0.0,1.0,1.0,0.0,1,121678.0
http,SF,248,766,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,111527.0
http,SF,223,7937,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59128.0
http,SF,323,952,0,1,1,0.0,0.0,1.0,0.0,0.0,1,61,1.0,0.0,0.07,0.0,0.0,0.0,0,88594.0
ftp_data,SF,10389,0,0,1,9,0.11,0.11,1.0,0.0,0.0,161,44,0.27,0.03,0.0,0.01,0.02,0.0,0,43344.0
ftp,S0,0,0,0,0,234,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,7918.0
private,S0,0,0,0,0,45,1.0,1.0,0.04,0.13,0.0,255,14,0.05,0.09,0.0,1.0,1.0,0.0,1,11540.0
http,SF,309,1338,0,1,7,0.0,0.0,1.0,0.0,0.0,55,255,1.0,0.0,0.04,0.0,0.0,0.0,0,75342.0
name,S0,0,0,0,0,234,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,11523.0
private,S0,0,0,0,0,230,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,121703.0
private,S0,0,0,0,0,46,1.0,1.0,0.07,0.13,0.0,255,15,0.06,0.09,0.0,1.0,1.0,0.0,1,25684.0
private,S0,0,0,0,0,289,1.0,1.0,0.06,0.06,0.0,255,32,0.13,0.06,0.0,1.0,1.0,0.0,1,47603.0
exec,RSTO,0,0,0,0,125,0.0,0.0,0.07,0.06,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,95970.0
domain_u,SF,44,71,0,0,290,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,53373.0
domain_u,SF,43,43,0,0,115,0.0,0.0,0.99,0.02,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,45285.0
domain_u,SF,46,128,0,0,68,0.0,0.0,0.99,0.03,0.01,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,110095.0
private,S0,0,0,0,0,92,1.0,1.0,0.03,0.07,0.0,146,3,0.02,0.07,0.0,1.0,1.0,0.0,1,101848.0
domain,S0,0,0,0,0,117,1.0,1.0,0.19,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,73282.0
private,S0,0,0,0,0,142,1.0,1.0,0.06,0.06,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,79072.0
domain_u,SF,44,68,0,0,140,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,122884.0
domain_u,SF,44,129,0,0,236,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,120255.0
http,SF,242,13490,0,1,4,0.0,0.0,1.0,0.0,0.0,4,80,1.0,0.0,0.09,0.0,0.0,0.0,0,100057.0
private,S0,0,0,0,0,24,1.0,1.0,0.12,0.25,0.0,255,14,0.05,0.09,0.0,1.0,1.0,0.0,1,35127.0
private,S0,0,0,0,0,207,1.0,1.0,0.07,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,87048.0
smtp,SF,796,331,0,1,1,0.0,0.0,1.0,0.0,1.0,182,147,0.64,0.09,0.01,0.01,0.0,0.0,0,38114.0
ecr_i,SF,64,0,0,0,1,0.0,0.0,1.0,0.0,0.0,30,1,0.03,0.13,0.0,0.03,0.0,0.0,0,12792.0
private,S0,0,0,0,0,123,1.0,1.0,0.06,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,134.0
http,S1,326,20440,0,1,2,0.5,0.5,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,116148.0
uucp,S0,0,0,0,0,149,1.0,1.0,0.17,0.05,0.0,255,25,0.1,0.04,0.0,1.0,1.0,0.0,1,37495.0
domain_u,SF,46,84,0,0,156,0.0,0.0,1.0,0.0,0.0,255,166,0.65,0.01,0.0,0.0,0.0,0.0,0,8773.0
http,SF,227,717,0,1,2,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22664.0
http,SF,196,39751,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.05,0.0,0.0,0.0,0,108271.0
smtp,SF,666,337,0,1,1,0.0,0.0,1.0,0.0,0.0,64,152,0.81,0.05,0.01,0.0,0.0,0.0,0,83882.0
private,S0,0,0,0,0,92,1.0,1.0,0.25,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,66338.0
http,SF,248,11732,0,1,1,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.04,0.0,0.0,0.0,0,3819.0
http,SF,305,7066,0,1,19,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.04,0.0,0.01,0.0,0,15195.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,70,1.0,0.0,0.5,0.0,0.0,0.0,1,6498.0
private,REJ,0,0,0,0,230,0.0,0.0,0.07,0.07,0.0,255,17,0.07,0.08,0.0,0.0,0.0,1.0,1,77478.0
http,SF,333,5933,0,1,26,0.0,0.0,1.0,0.0,0.06,55,255,1.0,0.0,0.04,0.0,0.0,0.0,0,89369.0
smtp,SF,11378,1474,0,1,1,0.0,0.5,1.0,0.0,1.0,117,192,0.73,0.03,0.01,0.0,0.01,0.0,0,22436.0
courier,REJ,0,0,0,0,142,0.0,0.0,0.13,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,66948.0
smtp,SF,2212,283,0,1,1,0.0,0.0,1.0,0.0,1.0,69,160,0.62,0.07,0.02,0.0,0.0,0.0,0,35739.0
http,SF,245,6312,0,1,8,0.0,0.0,1.0,0.0,0.0,73,255,1.0,0.0,0.02,0.0,0.0,0.0,0,2964.0
smtp,SF,1076,334,0,1,1,0.0,0.0,1.0,0.0,0.0,115,136,0.52,0.04,0.01,0.0,0.0,0.0,0,66646.0
nnsp,REJ,0,0,0,0,136,0.0,0.0,0.1,0.06,0.0,255,14,0.05,0.05,0.0,0.0,0.0,1.0,1,14189.0
private,SF,1,0,0,0,42,0.0,0.0,0.14,0.12,0.0,255,45,0.18,0.27,0.0,0.0,0.0,0.0,1,70710.0
private,SF,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,111,110,0.99,0.02,0.0,0.0,0.0,0.0,0,8933.0
http,SF,212,460,0,1,5,0.0,0.0,1.0,0.0,0.15,5,255,1.0,0.0,0.02,0.0,0.0,0.0,0,2367.0
http,SF,238,12088,0,1,1,0.0,0.0,1.0,0.0,0.09,1,255,1.0,0.0,0.05,0.0,0.0,0.0,0,56415.0
http,SF,282,3252,0,1,13,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,69954.0
http,SF,228,7337,0,1,9,0.0,0.0,1.0,0.0,0.29,226,255,1.0,0.0,0.02,0.0,0.0,0.0,0,72239.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,249,1,0.0,0.61,0.0,0.0,0.0,1.0,1,38791.0
http,SF,233,6329,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,1631.0
smtp,SF,1099,328,0,1,1,0.0,0.0,1.0,0.0,1.0,32,11,0.34,0.09,0.0,0.0,0.0,0.0,0,14681.0
http,SF,226,280,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65453.0
http,SF,310,2590,0,1,43,0.0,0.0,1.0,0.0,0.0,94,255,1.0,0.0,0.02,0.0,0.0,0.0,0,40685.0
smtp,SF,2060,338,0,1,1,0.0,0.0,1.0,0.0,1.0,113,154,0.8,0.03,0.01,0.0,0.0,0.0,0,69062.0
private,REJ,0,0,0,0,101,0.0,0.0,0.01,0.07,0.0,255,21,0.08,0.07,0.0,0.0,0.0,1.0,1,109591.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,87,1.0,0.0,0.51,0.0,0.0,0.0,1,82651.0
http,SF,325,2006,0,1,10,0.0,0.0,1.0,0.0,0.17,10,255,1.0,0.0,0.07,0.0,0.01,0.01,0,2954.0
http,SF,238,3787,0,1,5,0.0,0.0,1.0,0.0,0.33,32,255,1.0,0.0,0.06,0.0,0.0,0.0,0,40734.0
vmnet,REJ,0,0,0,0,285,0.0,0.0,0.0,0.53,0.0,255,1,0.0,0.52,0.0,0.0,0.0,1.0,1,102319.0
http,SF,238,188,0,1,36,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37048.0
private,S0,0,0,0,0,231,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,6796.0
smtp,SF,705,329,0,1,1,0.0,0.0,1.0,0.0,1.0,205,111,0.45,0.02,0.02,0.01,0.02,0.0,0,116435.0
uucp_path,S0,0,0,0,0,203,1.0,1.0,0.02,0.05,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,123930.0
http,SF,315,2006,0,1,5,0.0,0.0,1.0,0.0,0.15,181,255,1.0,0.0,0.03,0.0,0.0,0.0,0,73956.0
private,S0,0,0,0,0,146,1.0,1.0,0.03,0.08,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,70701.0
imap4,S0,0,0,0,0,201,1.0,1.0,0.05,0.06,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,102456.0
smtp,SF,948,326,0,1,1,0.0,0.0,1.0,0.0,0.0,24,139,1.0,0.0,0.02,0.0,0.0,0.0,0,37299.0
name,S0,0,0,0,0,272,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,31765.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,71,1.0,0.0,0.25,0.0,0.0,0.0,1,50093.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,237,1.0,0.0,0.5,0.0,0.0,0.0,1,23520.0
domain_u,SF,46,112,0,0,113,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90794.0
other,SF,1,0,0,0,15,0.0,0.0,0.2,0.47,0.0,255,3,0.01,0.18,0.0,0.0,0.0,0.0,1,57253.0
smtp,SF,1456,413,0,1,1,0.0,0.0,1.0,0.0,0.0,198,140,0.6,0.02,0.01,0.0,0.0,0.0,0,91626.0
http,SF,298,1260,0,1,2,0.0,0.0,1.0,0.0,0.43,56,255,1.0,0.0,0.05,0.0,0.0,0.0,0,112536.0
finger,S0,0,0,0,0,109,1.0,1.0,0.18,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,25432.0
login,RSTO,0,0,0,0,135,0.0,0.0,0.13,0.07,0.0,255,18,0.07,0.06,0.0,0.0,0.0,1.0,1,61292.0
hostnames,REJ,0,0,0,0,226,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,0.0,0.0,1.0,1,116109.0
http,SF,219,269,0,1,17,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100453.0
supdup,S0,0,0,0,0,124,1.0,1.0,0.12,0.06,0.0,255,13,0.05,0.09,0.0,1.0,1.0,0.0,1,43777.0
http,SF,304,1172,0,1,5,0.0,0.0,1.0,0.0,0.33,43,255,1.0,0.0,0.05,0.0,0.0,0.0,0,4059.0
domain_u,SF,46,84,0,0,176,0.0,0.0,1.0,0.0,0.0,255,227,0.89,0.01,0.0,0.0,0.0,0.0,0,56866.0
efs,S0,0,0,0,0,135,1.0,1.0,0.13,0.05,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,115711.0
http,SF,265,279,0,1,4,0.0,0.0,1.0,0.0,0.0,255,241,0.95,0.02,0.0,0.0,0.0,0.0,0,110384.0
private,S0,0,0,0,0,274,1.0,1.0,0.04,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,101500.0
private,S0,0,0,0,0,296,1.0,1.0,0.07,0.06,0.0,255,36,0.14,0.06,0.0,1.0,1.0,0.0,1,102871.0
http,SF,232,379,0,1,11,0.0,0.0,1.0,0.0,0.09,161,255,1.0,0.0,0.03,0.0,0.0,0.0,0,33719.0
telnet,S0,0,0,0,0,54,0.98,1.0,0.33,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,70216.0
private,S0,0,0,0,0,111,1.0,1.0,0.13,0.05,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,103136.0
http,SF,265,695,0,1,23,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,60126.0
ftp_data,SF,175337,0,0,1,2,0.0,0.0,0.5,1.0,0.0,234,54,0.23,0.02,0.0,0.0,0.0,0.0,0,81769.0
private,SF,215,0,0,0,1,0.0,0.0,1.0,0.0,0.0,153,129,0.84,0.01,0.0,0.0,0.0,0.0,1,21687.0
ftp,SF,937,2720,0,1,1,0.0,0.0,1.0,0.0,0.0,40,10,0.25,0.08,0.0,0.0,0.0,0.0,0,95168.0
ftp,SF,236,770,0,1,1,0.0,0.0,1.0,0.0,0.0,158,18,0.11,0.04,0.0,0.01,0.0,0.0,0,34808.0
http,SF,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.04,1,61360.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.57,0.0,0.0,0.0,0.0,0,106273.0
bgp,REJ,0,0,0,0,243,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,0.0,0.0,1.0,1,56536.0
smtp,SF,845,332,0,1,1,0.0,0.0,1.0,0.0,0.0,147,82,0.56,0.05,0.0,0.0,0.0,0.0,0,34041.0
Z39_50,S0,0,0,0,0,279,1.0,1.0,0.03,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,74375.0
domain_u,SF,46,76,0,0,153,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,110447.0
private,S0,0,0,0,0,128,1.0,1.0,0.13,0.06,0.0,255,37,0.15,0.05,0.0,1.0,1.0,0.0,1,105521.0
other,SF,1,0,0,0,12,0.0,0.0,0.08,0.5,0.0,255,1,0.0,0.18,0.0,0.0,0.0,0.0,1,73879.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,80,1.0,0.0,0.5,0.0,0.0,0.0,1,57474.0
private,S0,0,0,0,0,217,1.0,1.0,0.07,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,16466.0
ldap,S0,0,0,0,0,123,1.0,1.0,0.19,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,24892.0
ctf,S0,0,0,0,0,236,1.0,1.0,0.03,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,20391.0
mtp,S0,0,0,0,0,254,1.0,1.0,0.07,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,88370.0
private,S0,0,0,0,0,83,1.0,1.0,0.06,0.07,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,76914.0
ftp_data,REJ,0,0,0,0,78,0.0,0.0,0.01,1.0,0.0,203,11,0.03,0.43,0.18,0.0,0.09,0.09,1,24730.0
domain_u,SF,42,42,0,0,1,0.0,0.0,1.0,0.0,1.0,255,224,0.88,0.01,0.0,0.0,0.0,0.0,0,34093.0
http,SF,277,1744,0,1,3,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.05,0.0,0.0,0.0,0,109518.0
http,SF,294,454,0,1,25,0.0,0.0,1.0,0.0,0.0,176,255,1.0,0.0,0.04,0.0,0.0,0.41,0,20245.0
http,S0,0,0,0,0,239,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,14117.0
http,SF,337,557,0,1,10,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.04,0.0,0.0,0.0,0,61205.0
http,SF,325,6665,0,1,5,0.2,0.2,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,5937.0
domain_u,SF,42,42,0,0,6,0.0,0.0,1.0,0.0,0.22,255,214,0.84,0.01,0.0,0.0,0.0,0.0,0,115116.0
ftp_data,S0,0,0,0,0,50,1.0,1.0,0.28,0.08,0.0,255,68,0.27,0.02,0.0,1.0,1.0,0.0,1,121357.0
private,S0,0,0,0,0,18,1.0,1.0,0.06,0.28,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,104465.0
http,SF,247,6161,0,1,2,0.0,0.0,1.0,0.0,0.11,50,255,1.0,0.0,0.04,0.02,0.0,0.0,0,68703.0
pop_3,SF,92,12629,0,1,1,0.0,0.0,1.0,0.0,0.0,2,1,0.5,1.0,0.0,0.0,0.0,0.0,0,122785.0
http,SF,213,27544,0,1,43,0.0,0.0,1.0,0.0,0.06,252,255,1.0,0.0,0.01,0.0,0.0,0.0,0,12275.0
http,SF,206,3413,0,1,2,0.5,0.11,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10126.0
http,SF,223,2497,0,1,31,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.03,0.03,0.0,0.0,0,94578.0
http,SF,209,791,0,1,19,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,42289.0
http,SF,280,263,0,1,15,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,106855.0
http,SF,228,1483,0,1,9,0.0,0.0,1.0,0.0,0.23,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110554.0
http,SF,266,12164,0,1,1,0.0,0.0,1.0,0.0,0.0,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,30167.0
netstat,S0,0,0,0,0,272,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,103865.0
iso_tsap,S0,0,0,0,0,272,1.0,1.0,0.07,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,73988.0
http,SF,186,2116,0,1,19,0.0,0.0,1.0,0.0,0.0,79,255,1.0,0.0,0.03,0.0,0.0,0.0,0,83428.0
private,S0,0,0,0,0,108,1.0,1.0,0.03,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,96835.0
private,S0,0,0,0,0,148,1.0,1.0,0.16,0.05,0.0,255,24,0.09,0.04,0.0,1.0,1.0,0.0,1,44958.0
private,REJ,0,0,0,0,96,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.06,0.0,0.0,0.0,1.0,1,33780.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,9,255,1.0,0.0,0.06,0.0,0.0,1.0,0,79467.0
name,S0,0,0,0,0,295,1.0,1.0,0.08,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,58601.0
private,S0,0,0,0,0,248,1.0,1.0,0.05,0.05,0.0,255,13,0.05,0.09,0.0,1.0,1.0,0.0,1,23004.0
netstat,S0,0,0,0,0,212,1.0,1.0,0.12,0.06,0.0,255,25,0.1,0.06,0.0,1.0,1.0,0.0,1,2763.0
private,S0,0,0,0,0,144,1.0,1.0,0.05,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,47514.0
finger,S0,0,0,0,0,258,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,48635.0
telnet,SF,5167,65909,0,1,2,0.0,0.0,0.5,1.0,0.0,255,51,0.2,0.02,0.0,0.64,0.78,0.0,0,22202.0
smtp,SF,1040,333,0,1,1,0.0,0.0,1.0,0.0,0.0,170,143,0.58,0.06,0.01,0.0,0.0,0.0,0,56966.0
http,SF,265,178,0,1,1,0.0,0.0,1.0,0.0,0.0,139,255,1.0,0.0,0.03,0.01,0.01,0.01,0,40123.0
http,SF,208,2568,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,43911.0
http,SF,305,2239,0,1,2,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,39677.0
private,S0,0,0,0,0,209,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,120129.0
time,S0,0,0,0,0,253,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,17458.0
urp_i,SF,182,0,0,0,7,0.0,0.0,0.86,0.29,0.0,255,16,0.06,0.01,0.0,0.0,0.0,0.0,0,45781.0
domain_u,SF,29,0,0,0,1,0.0,0.0,1.0,0.0,1.0,36,81,0.14,0.11,0.04,0.0,0.0,0.0,0,83536.0
private,S0,0,0,0,0,271,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,13962.0
http,SF,302,6542,0,1,6,0.0,0.0,1.0,0.0,0.29,53,255,1.0,0.0,0.04,0.0,0.0,0.0,0,21019.0
ftp_data,SF,11,0,0,1,1,0.0,0.0,1.0,0.0,0.0,114,70,0.37,0.03,0.04,0.0,0.0,0.0,0,116728.0
domain_u,SF,46,79,0,0,241,0.0,0.0,1.0,0.0,0.01,255,198,0.78,0.01,0.0,0.0,0.0,0.0,0,31998.0
http,SF,232,608,0,1,34,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,55174.0
http,SF,309,2507,0,1,3,0.0,0.0,1.0,0.0,0.0,255,225,0.88,0.02,0.0,0.0,0.0,0.0,0,55344.0
domain_u,SF,44,127,0,0,69,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,51142.0
login,S0,0,0,0,0,118,1.0,1.0,0.03,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,82240.0
Z39_50,S0,0,0,0,0,264,1.0,1.0,0.07,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,67767.0
private,RSTOS0,0,0,0,0,147,0.71,0.5,0.01,0.37,0.0,255,2,0.01,0.22,0.0,0.41,0.5,0.5,1,14915.0
gopher,S0,0,0,0,0,229,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,7509.0
http,SF,309,755,0,1,3,0.0,0.0,1.0,0.0,0.17,71,255,1.0,0.0,0.02,0.01,0.01,0.0,0,15556.0
ctf,S0,0,0,0,0,222,1.0,1.0,0.1,0.06,0.0,255,22,0.09,0.07,0.0,1.0,1.0,0.0,1,119709.0
finger,S0,0,0,0,0,137,1.0,1.0,0.11,0.05,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,21784.0
http,SF,254,10118,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,106522.0
http,SF,264,10336,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,95670.0
