service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
echo,S0,0,0,0,0,166,1.0,1.0,0.05,0.07,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,60828.0
hostnames,S0,0,0,0,0,285,1.0,1.0,0.05,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,124370.0
sunrpc,OTH,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,155,1,0.01,0.69,0.0,0.04,0.0,0.0,1,37258.0
http,SF,227,402,0,1,12,0.0,0.0,1.0,0.0,0.0,26,197,1.0,0.0,0.05,0.0,0.0,0.0,0,55256.0
http,SF,296,316,0,1,7,0.0,0.0,1.0,0.0,0.25,137,255,1.0,0.0,0.02,0.0,0.0,0.0,0,110950.0
domain_u,SF,33,0,0,0,1,0.0,0.0,1.0,0.0,0.43,136,8,0.06,0.05,0.0,0.0,0.0,0.0,0,5801.0
http,SF,301,1574,0,1,6,0.0,0.0,1.0,0.0,0.0,32,255,1.0,0.0,0.04,0.0,0.0,0.0,0,76564.0
bgp,S0,0,0,0,0,247,1.0,1.0,0.1,0.06,0.0,255,24,0.09,0.06,0.0,1.0,1.0,0.0,1,38221.0
private,REJ,0,0,0,0,114,0.0,0.0,0.11,0.07,0.0,189,12,0.06,0.07,0.0,0.0,0.0,1.0,1,122179.0
ftp_data,SF,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,140,42,0.3,0.03,0.0,0.0,0.0,0.0,0,93701.0
private,S0,0,0,0,0,121,1.0,1.0,0.02,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,28485.0
csnet_ns,S0,0,0,0,0,241,1.0,1.0,0.02,0.07,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,16102.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.19,0.0,0.0,0.0,1.0,1,105237.0
http,SF,224,12987,0,1,1,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.05,0.0,0.0,0.0,0,15086.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,73,54,0.74,0.03,0.0,0.0,0.0,1.0,0,92813.0
smtp,SF,647,330,0,1,1,0.0,0.0,1.0,0.0,0.0,79,115,0.87,0.04,0.02,0.0,0.0,0.0,0,57227.0
http,SF,316,608,0,1,8,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,121695.0
link,REJ,0,0,0,0,258,0.0,0.0,0.08,0.07,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,104593.0
http,SF,275,406,0,1,24,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.04,0.0,0.0,0.0,0,19211.0
http,SF,230,2698,0,1,2,0.0,0.0,1.0,0.0,0.0,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,39294.0
http,SF,359,1960,0,1,26,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10234.0
private,S0,0,0,0,0,254,1.0,1.0,0.09,0.06,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,4031.0
private,S0,0,0,0,0,170,1.0,1.0,0.01,0.09,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,1215.0
http,SF,279,2289,0,1,6,0.0,0.0,1.0,0.0,0.38,6,255,1.0,0.0,0.02,0.0,0.0,0.0,0,111771.0
smtp,SF,1089,335,0,0,2,0.0,0.0,0.5,1.0,0.0,109,104,0.45,0.12,0.02,0.03,0.0,0.0,0,49345.0
ftp,SF,1237,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,228,56,0.25,0.02,0.0,0.0,0.0,0.0,1,43699.0
smtp,SF,1898,412,0,1,1,0.0,0.0,1.0,0.0,1.0,55,124,0.95,0.04,0.02,0.0,0.0,0.0,0,25264.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,13,65,1.0,0.0,0.28,0.0,0.0,0.97,0,83044.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.14,0.0,0.0,1.0,0,65542.0
ftp_data,SF,7422,0,0,1,10,0.0,0.0,1.0,0.0,0.0,173,65,0.31,0.03,0.03,0.02,0.05,0.0,0,54181.0
ftp,SF,332,1054,0,1,1,0.0,0.0,1.0,0.0,0.0,230,48,0.21,0.03,0.0,0.0,0.0,0.0,0,9382.0
other,REJ,0,0,0,0,433,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.06,0.0,1.0,1,38703.0
private,S0,0,0,0,0,224,1.0,1.0,0.07,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,5739.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,46833.0
time,S0,0,0,0,0,108,1.0,1.0,0.07,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,114313.0
uucp,RSTO,0,0,0,0,116,0.0,0.0,0.03,0.07,0.0,255,3,0.01,0.08,0.0,0.0,0.0,1.0,1,421.0
http,SF,298,370,0,1,14,0.0,0.0,1.0,0.0,0.12,46,255,1.0,0.0,0.01,0.0,0.0,0.0,0,88605.0
private,S0,0,0,0,0,37,1.0,1.0,0.08,0.14,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,8148.0
private,S0,0,0,0,0,201,1.0,1.0,0.09,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,114581.0
smtp,SF,2704,375,0,1,1,0.0,0.0,1.0,0.0,1.0,114,234,0.98,0.02,0.01,0.0,0.0,0.0,0,123192.0
smtp,SF,1530,406,0,1,1,0.0,0.0,1.0,0.0,0.0,70,118,0.73,0.06,0.02,0.0,0.0,0.0,0,76438.0
ftp_data,SF,383,0,0,1,1,0.0,0.0,1.0,0.0,0.0,47,81,0.87,0.06,0.02,0.0,0.0,0.0,0,97356.0
smtp,SF,1325,332,0,1,1,0.0,0.0,1.0,0.0,0.0,194,85,0.44,0.03,0.0,0.01,0.01,0.0,0,87236.0
http,SF,305,22158,0,1,2,0.0,0.0,1.0,0.0,0.0,129,255,1.0,0.0,0.03,0.01,0.0,0.0,0,9593.0
http,SF,316,594,0,1,9,0.0,0.0,1.0,0.0,0.15,119,255,1.0,0.0,0.02,0.01,0.0,0.0,0,42660.0
smtp,SF,1093,330,0,1,1,0.0,0.0,1.0,0.0,0.0,105,90,0.34,0.05,0.02,0.0,0.0,0.0,0,50079.0
finger,SF,10,272,0,0,1,0.0,0.0,1.0,0.0,0.0,158,11,0.07,0.04,0.0,0.0,0.0,0.0,0,26938.0
private,REJ,0,0,0,0,85,0.0,0.0,0.24,0.08,0.0,255,20,0.08,0.06,0.0,0.0,0.0,1.0,1,74129.0
domain_u,SF,51,42,0,0,1,0.0,0.0,1.0,0.0,0.0,53,52,0.98,0.04,0.0,0.0,0.0,0.0,0,114368.0
ftp_data,S0,0,0,0,0,39,1.0,1.0,0.28,0.1,0.0,255,44,0.17,0.05,0.0,1.0,1.0,0.0,1,46228.0
supdup,S0,0,0,0,0,150,1.0,1.0,0.02,0.07,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,118821.0
http,SF,200,296,0,1,5,0.0,0.0,1.0,0.0,0.21,188,255,1.0,0.0,0.02,0.0,0.0,0.0,0,97243.0
smtp,SF,1053,327,0,1,1,0.0,0.0,1.0,0.0,0.0,228,189,0.71,0.02,0.01,0.0,0.0,0.0,0,44178.0
other,SF,147,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.14,0.0,0.0,0.0,0.0,0,24938.0
private,S0,0,0,0,0,69,1.0,1.0,0.1,0.06,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,21966.0
http,SF,205,1694,0,1,1,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.02,0.06,0.02,0.0,0,118812.0
ftp_data,SF,192,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,125,0.49,0.02,0.0,0.0,0.0,0.0,0,2406.0
sunrpc,S0,0,0,0,0,292,1.0,1.0,0.04,0.06,0.0,255,8,0.03,0.09,0.0,1.0,1.0,0.0,1,54286.0
private,S0,0,0,0,0,116,1.0,1.0,0.09,0.07,0.0,18,11,0.61,0.17,0.0,1.0,1.0,0.0,1,69534.0
ftp_data,S0,0,0,0,0,219,1.0,0.8,0.02,0.06,0.4,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,50606.0
http,SF,258,302,0,1,3,0.0,0.0,1.0,0.0,0.09,17,255,1.0,0.0,0.02,0.0,0.0,0.0,0,99298.0
ftp_data,SF,4014,0,0,1,1,0.0,0.0,1.0,0.0,0.0,38,70,0.37,0.13,0.03,0.0,0.0,0.0,0,110561.0
http,SF,238,393,0,1,2,0.0,0.0,1.0,0.0,0.18,51,255,1.0,0.0,0.07,0.0,0.0,0.0,0,58895.0
telnet,S0,0,0,0,0,73,1.0,1.0,0.23,0.05,0.0,153,38,0.24,0.03,0.05,1.0,0.97,0.0,1,79065.0
eco_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,122,122,1.0,0.0,0.0,0.0,0.0,0.0,0,36910.0
http,SF,233,1600,0,1,12,0.0,0.0,1.0,0.0,0.0,128,255,1.0,0.0,0.02,0.0,0.0,0.0,0,59839.0
http,SF,342,2631,0,1,3,0.0,0.0,1.0,0.0,0.0,112,255,1.0,0.0,0.04,0.0,0.0,0.08,0,74400.0
smtp,SF,740,337,0,1,1,0.0,0.0,1.0,0.0,0.0,150,170,0.55,0.03,0.01,0.0,0.0,0.0,0,31420.0
uucp,S0,0,0,0,0,117,1.0,1.0,0.16,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,15652.0
iso_tsap,S0,0,0,0,0,230,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,53603.0
http,SF,223,2370,0,1,5,0.0,0.0,1.0,0.0,0.0,115,255,1.0,0.0,0.02,0.0,0.0,0.0,0,87587.0
http,SF,263,3648,0,1,1,0.0,0.0,1.0,0.0,0.0,187,255,1.0,0.0,0.02,0.0,0.0,0.0,0,75837.0
other,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,32,32,1.0,0.0,0.0,0.0,0.0,1.0,0,18440.0
domain_u,SF,32,92,0,0,8,0.0,0.0,1.0,0.0,0.08,70,54,0.77,0.06,0.0,0.0,0.0,0.0,0,29692.0
http,SF,350,613,0,1,19,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52962.0
http,SF,164,3109,0,1,2,0.0,0.0,1.0,0.0,0.67,28,255,1.0,0.0,0.03,0.0,0.0,0.0,0,48600.0
private,S0,0,0,0,0,111,1.0,1.0,0.07,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,2465.0
ftp_data,SF,748,0,0,1,1,0.0,0.0,1.0,0.0,0.0,95,81,0.37,0.04,0.04,0.0,0.0,0.0,0,23417.0
bgp,S0,0,0,0,0,177,1.0,1.0,0.1,0.06,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,100948.0
http,SF,171,2417,0,1,1,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.02,0.0,0.0,0.0,0,30548.0
telnet,S0,0,0,0,0,75,0.99,1.0,0.24,0.07,0.0,255,40,0.16,0.05,0.0,1.0,1.0,0.0,1,118761.0
http,SF,336,6764,0,1,1,0.0,0.0,1.0,0.0,0.4,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,79014.0
http,SF,349,2522,0,1,13,0.0,0.0,1.0,0.0,0.12,226,255,1.0,0.0,0.01,0.0,0.0,0.0,0,11118.0
auth,SF,10,38,0,0,2,0.0,0.0,0.5,1.0,0.0,57,2,0.04,0.09,0.0,0.02,0.0,0.0,0,34348.0
private,S0,0,0,0,0,115,1.0,1.0,0.05,0.06,0.0,255,27,0.11,0.07,0.0,1.0,1.0,0.0,1,123190.0
http,SF,282,1227,0,1,1,0.0,0.0,1.0,0.0,0.0,166,225,1.0,0.0,0.01,0.0,0.0,0.0,0,57650.0
daytime,RSTO,0,0,0,0,277,0.0,0.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,108776.0
private,S0,0,0,0,0,99,1.0,1.0,0.02,0.07,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,95089.0
finger,S0,0,0,0,0,19,1.0,1.0,0.32,0.21,0.0,181,48,0.25,0.02,0.04,0.99,0.96,0.0,1,122576.0
ftp_data,SF,567,0,0,0,1,0.0,0.0,1.0,0.0,0.0,130,136,0.62,0.04,0.01,0.0,0.0,0.0,0,22161.0
http,SF,213,24572,0,1,3,0.0,0.0,1.0,0.0,0.57,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4588.0
http,SF,302,259,0,1,4,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.02,0.0,0.0,0.0,0,98177.0
csnet_ns,S0,0,0,0,0,261,1.0,1.0,0.02,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,63413.0
http,SF,262,1794,0,1,1,0.0,0.0,1.0,0.0,0.19,8,255,1.0,0.0,0.04,0.0,0.0,0.0,0,77737.0
http,S1,488,12557,0,1,4,0.25,0.25,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71928.0
http,SF,272,1260,0,1,3,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.07,0.0,0.0,0.0,0,71383.0
ftp_data,SF,192,0,0,1,2,0.0,0.0,1.0,0.0,0.0,7,45,0.57,0.43,0.07,0.0,0.02,0.0,0,99340.0
private,S0,0,0,0,0,468,0.06,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.1,1.0,0.0,1,17950.0
mtp,S0,0,0,0,0,296,1.0,1.0,0.04,0.05,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,44108.0
private,S0,0,0,0,0,148,1.0,1.0,0.01,0.07,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,3127.0
http,SF,318,6546,0,1,8,0.0,0.0,1.0,0.0,0.0,61,255,1.0,0.0,0.02,0.0,0.0,0.0,0,125834.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,171,1.0,0.0,0.5,0.0,0.0,0.0,1,87878.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,11,245,1.0,0.0,0.16,0.0,0.0,0.98,0,123180.0
smtp,SF,11647,324,0,1,1,0.0,0.0,1.0,0.0,1.0,2,115,1.0,0.0,0.02,0.0,0.0,0.0,0,69399.0
http,SF,356,162,0,1,1,0.0,0.0,1.0,0.0,1.0,13,255,1.0,0.0,0.04,0.0,0.0,0.0,0,69817.0
smtp,SF,816,330,0,1,1,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0,72617.0
ftp_data,SF,2194619,0,0,1,1,0.0,0.0,1.0,0.0,0.0,117,107,0.69,0.03,0.02,0.0,0.0,0.0,0,106221.0
Z39_50,REJ,0,0,0,0,246,0.0,0.0,0.08,0.07,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,32099.0
finger,S0,0,0,0,0,294,1.0,1.0,0.07,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,55856.0
urp_i,SF,183,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,8,0.03,0.01,0.0,0.0,0.0,0.0,0,110564.0
vmnet,S0,0,0,0,0,228,1.0,1.0,0.04,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,29297.0
other,SF,1,0,0,0,14,0.0,0.0,0.07,0.71,0.0,255,1,0.0,0.2,0.0,0.0,0.0,0.0,1,36442.0
finger,RSTO,0,0,0,0,244,0.0,0.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,18661.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,62,1.0,0.0,0.52,0.0,0.0,0.0,1,96936.0
http,SF,183,444,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,113944.0
Z39_50,S0,0,0,0,0,212,1.0,1.0,0.12,0.06,0.0,255,25,0.1,0.06,0.0,1.0,1.0,0.0,1,58403.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,5,18,1.0,0.0,0.33,0.0,0.0,1.0,0,123566.0
domain_u,SF,45,75,0,0,71,0.0,0.0,1.0,0.0,0.01,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,2095.0
http,SF,194,622,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44032.0
private,SF,1,0,0,0,68,0.0,0.0,0.6,0.06,0.0,255,105,0.41,0.06,0.0,0.0,0.0,0.0,1,65033.0
domain_u,SF,46,132,0,0,72,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34009.0
smtp,SF,16711,368,0,1,1,0.0,0.0,1.0,0.0,0.0,82,113,0.9,0.04,0.02,0.0,0.0,0.0,0,22558.0
private,S0,0,0,0,0,251,1.0,1.0,0.04,0.07,0.0,255,23,0.09,0.07,0.0,1.0,1.0,0.0,1,119168.0
smtp,SF,2023,335,0,1,1,0.0,0.0,1.0,0.0,0.0,56,156,0.86,0.07,0.01,0.0,0.01,0.0,0,114766.0
smtp,SF,708,331,0,1,2,0.0,0.0,0.5,1.0,0.0,68,23,0.34,0.09,0.0,0.0,0.0,0.0,0,30409.0
csnet_ns,REJ,0,0,0,0,203,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,49384.0
domain_u,SF,46,112,0,0,127,0.0,0.0,1.0,0.0,0.02,247,182,0.74,0.02,0.0,0.0,0.0,0.0,0,10447.0
domain_u,SF,45,45,0,0,100,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10475.0
http,SF,196,285,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,55916.0
http,SF,290,269,0,1,13,0.0,0.0,1.0,0.0,0.13,51,255,1.0,0.0,0.05,0.0,0.0,0.0,0,99992.0
private,REJ,0,0,0,0,41,0.0,0.0,0.02,0.56,0.0,211,1,0.0,0.11,0.0,0.01,0.0,1.0,1,112103.0
private,S0,0,0,0,0,66,1.0,1.0,0.11,0.08,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,1639.0
http,SF,288,538,0,1,5,0.0,0.0,1.0,0.0,0.33,6,255,1.0,0.0,0.04,0.0,0.0,0.0,0,123086.0
http,SF,274,12922,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13217.0
finger,S0,0,0,0,0,37,1.0,1.0,0.24,0.11,0.0,255,56,0.22,0.02,0.0,1.0,1.0,0.0,1,121252.0
daytime,SH,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,1.0,1.0,0.0,1,55018.0
domain_u,SF,46,46,0,0,106,0.0,0.0,1.0,0.0,0.0,255,200,0.78,0.01,0.0,0.0,0.0,0.0,0,81564.0
http,SF,239,1345,0,1,2,0.0,0.0,1.0,0.0,0.0,77,255,1.0,0.0,0.03,0.0,0.0,0.01,0,36515.0
supdup,S0,0,0,0,0,123,1.0,1.0,0.11,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,1411.0
smtp,RSTO,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,41,0.16,0.07,0.0,0.71,0.0,0.02,0,31684.0
http,SF,210,761,0,1,2,0.0,0.0,1.0,0.0,0.5,175,255,1.0,0.0,0.01,0.0,0.0,0.0,0,58682.0
ftp,S0,0,0,0,0,254,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,14994.0
http,SF,298,4903,0,1,8,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.04,0.0,0.0,0.0,0,13682.0
http,SF,258,7569,0,1,1,0.0,0.0,1.0,0.0,0.0,121,255,1.0,0.0,0.02,0.01,0.0,0.0,0,97221.0
ftp_data,SF,276,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,50,0.2,0.02,0.0,0.34,0.46,0.0,0,107124.0
http,S0,0,0,0,0,53,1.0,1.0,0.38,0.08,0.0,255,60,0.24,0.02,0.0,1.0,1.0,0.0,1,94881.0
finger,S0,0,0,0,0,57,1.0,1.0,0.26,0.07,0.0,137,40,0.26,0.03,0.05,1.0,0.88,0.0,1,66946.0
whois,REJ,0,0,0,0,249,0.0,0.0,0.06,0.06,0.0,255,15,0.06,0.08,0.0,0.0,0.0,1.0,1,75496.0
domain_u,SF,42,123,0,0,85,0.0,0.0,1.0,0.0,0.02,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,105010.0
smtp,SF,1627,332,0,1,1,0.0,0.0,1.0,0.0,0.0,140,204,0.77,0.02,0.01,0.0,0.0,0.0,0,105270.0
http,SF,244,511,0,1,19,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18931.0
domain_u,SF,42,42,0,0,23,0.0,0.0,1.0,0.0,0.09,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,125143.0
http,SF,152,5778,0,1,1,0.0,0.0,1.0,0.0,0.29,25,255,1.0,0.0,0.03,0.0,0.0,0.0,0,57419.0
http,SF,201,2361,0,1,3,0.0,0.0,1.0,0.0,0.5,34,255,1.0,0.0,0.06,0.0,0.0,0.0,0,34285.0
smtp,SF,667,327,0,1,1,0.0,0.0,1.0,0.0,0.0,255,164,0.64,0.02,0.0,0.0,0.0,0.0,0,27196.0
http,SF,224,980,0,1,13,0.0,0.0,1.0,0.0,0.11,39,255,1.0,0.0,0.05,0.0,0.0,0.0,0,93866.0
other,REJ,0,0,0,0,510,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.03,0.0,1.0,1,110727.0
ssh,S0,0,0,0,0,139,1.0,1.0,0.14,0.05,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,25583.0
private,S0,0,0,0,0,48,1.0,1.0,0.4,0.1,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,42327.0
http,S1,298,14600,0,1,1,1.0,1.0,1.0,0.0,0.0,120,255,1.0,0.0,0.02,0.01,0.0,0.04,0,27009.0
http,SF,303,304,0,1,2,0.0,0.0,1.0,0.0,0.0,75,255,1.0,0.0,0.01,0.0,0.0,0.0,0,81115.0
domain_u,SF,43,84,0,0,156,0.0,0.0,1.0,0.0,0.0,255,203,0.8,0.01,0.0,0.0,0.0,0.0,0,82281.0
private,S0,0,0,0,0,113,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,109959.0
smtp,SF,811,282,0,1,1,0.0,0.0,1.0,0.0,0.0,118,195,0.73,0.03,0.01,0.0,0.0,0.0,0,94584.0
http,SF,315,398,0,1,2,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97701.0
http,SF,202,6935,0,1,4,0.25,0.25,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124060.0
http,SF,292,13202,0,1,1,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.07,0.0,0.0,0.0,0,110463.0
http,SF,201,876,0,1,11,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.06,0.0,0.0,0.0,0,49026.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,63,1.0,0.0,0.51,0.0,0.0,0.0,1,25567.0
supdup,S0,0,0,0,0,271,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,101449.0
ecr_i,SF,1032,0,0,0,409,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,91673.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,48,1.0,0.0,0.5,0.0,0.0,0.0,1,93754.0
private,REJ,0,0,0,0,90,0.01,0.0,0.01,1.0,0.0,255,1,0.0,0.37,0.0,0.0,0.0,1.0,1,91946.0
http,SF,317,2446,0,1,19,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,42129.0
Z39_50,S0,0,0,0,0,204,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,64351.0
Z39_50,S0,0,0,0,0,249,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,95777.0
http,SF,282,9497,0,1,26,0.0,0.0,1.0,0.0,0.09,26,255,1.0,0.0,0.02,0.0,0.0,0.0,0,51803.0
http,SF,251,6706,0,1,6,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.02,0.0,0.0,0.0,0,56316.0
http,SF,228,362,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,20545.0
csnet_ns,S0,0,0,0,0,115,0.99,1.0,0.03,0.1,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,71175.0
http,SF,272,520,0,1,1,0.0,0.0,1.0,0.0,0.33,27,255,1.0,0.0,0.05,0.0,0.0,0.0,0,26728.0
private,S0,0,0,0,0,194,1.0,1.0,0.06,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,11313.0
private,SF,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,253,185,0.73,0.01,0.0,0.0,0.0,0.0,0,59145.0
domain_u,SF,45,97,0,0,256,0.0,0.0,1.0,0.0,0.01,255,213,0.84,0.01,0.0,0.0,0.0,0.0,0,36739.0
private,S0,0,0,0,0,189,1.0,1.0,0.09,0.05,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,92497.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,12,2,0.08,1.0,1.0,0.0,0.0,1.0,1,117712.0
http,SF,293,1236,0,1,31,0.0,0.0,1.0,0.0,0.06,146,255,1.0,0.0,0.02,0.0,0.0,0.0,0,79066.0
private,S0,0,0,0,0,127,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,30475.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,139,1.0,0.0,0.25,0.0,0.0,0.0,1,125181.0
http,SF,326,477,0,1,3,0.0,0.0,1.0,0.0,0.5,26,255,1.0,0.0,0.03,0.0,0.0,0.0,0,70190.0
private,S0,0,0,0,0,225,1.0,1.0,0.06,0.04,0.0,85,13,0.15,0.09,0.0,0.98,1.0,0.0,1,98735.0
klogin,S0,0,0,0,0,11,1.0,1.0,0.55,0.18,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,4048.0
