service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
private,S0,0,0,0,0,214,1.0,1.0,0.04,0.07,0.0,255,8,0.03,0.09,0.0,1.0,1.0,0.0,1,11779.0
Z39_50,S0,0,0,0,0,218,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,70410.0
uucp,S0,0,0,0,0,121,1.0,1.0,0.1,0.06,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,35533.0
domain_u,SF,44,69,0,0,241,0.0,0.0,1.0,0.01,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,15640.0
domain_u,SF,46,75,0,0,219,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,80914.0
finger,SF,10,0,0,0,1,0.0,0.0,1.0,0.0,0.0,16,10,0.06,0.19,0.4,0.0,0.0,0.0,0,119429.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,21,1,0.05,0.71,0.0,0.0,0.0,0.0,0,48705.0
http,SF,318,2649,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.09,0.0,0.0,0.0,0,479.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,73,1.0,0.0,0.26,0.0,0.0,0.0,1,40700.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,59,1.0,0.0,0.51,0.0,0.0,0.0,1,97906.0
private,SF,1,0,0,0,3,0.0,0.0,1.0,0.0,0.0,71,3,0.04,0.07,0.0,0.0,0.0,0.0,1,34004.0
http,SF,145,2954,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.01,0.0,0.0,0.0,0,118085.0
other,S0,0,0,0,0,267,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,91593.0
smtp,SF,890,337,0,1,1,0.0,0.0,1.0,0.0,0.0,255,174,0.68,0.02,0.0,0.0,0.0,0.0,0,111888.0
login,S0,0,0,0,0,95,1.0,1.0,0.21,0.05,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,20842.0
private,S0,0,0,0,0,293,1.0,1.0,0.04,0.05,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,96627.0
private,S0,0,0,0,0,253,1.0,1.0,0.08,0.06,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,100500.0
private,S0,0,0,0,0,47,1.0,1.0,0.09,0.13,0.0,255,11,0.04,0.09,0.0,1.0,1.0,0.0,1,10600.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,81,1.0,0.0,0.51,0.0,0.0,0.0,1,102934.0
http,SF,250,600,0,1,28,0.0,0.0,1.0,0.0,0.0,235,255,1.0,0.0,0.02,0.0,0.0,0.0,0,13374.0
private,SH,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,221,1,0.0,0.95,0.0,0.96,1.0,0.0,1,94363.0
login,S0,0,0,0,0,145,1.0,1.0,0.11,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,120492.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,191,0.75,0.01,0.0,0.0,0.0,0.0,1,95350.0
time,RSTO,0,0,0,0,228,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,11210.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,20,238,1.0,0.0,0.21,0.0,0.0,1.0,0,88324.0
domain_u,SF,46,86,0,0,247,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,23951.0
private,S0,0,0,0,0,96,1.0,1.0,0.02,0.07,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,29153.0
private,S0,0,0,0,0,123,1.0,1.0,0.07,0.07,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,10069.0
name,REJ,0,0,0,0,246,0.0,0.0,0.07,0.07,0.0,255,29,0.11,0.07,0.0,0.0,0.0,1.0,1,14930.0
echo,S0,0,0,0,0,248,1.0,1.0,0.1,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,113434.0
domain_u,SF,45,45,0,0,200,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,74050.0
time,RSTO,0,0,0,0,118,0.0,0.0,0.03,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,99995.0
http,SF,180,1541,0,1,2,0.0,0.0,1.0,0.0,0.5,10,255,1.0,0.0,0.03,0.0,0.0,0.0,0,70851.0
http,SF,162,7768,0,1,1,0.0,0.0,1.0,0.0,0.25,4,255,1.0,0.0,0.02,0.25,0.0,0.0,0,69659.0
ftp_data,SF,740,0,0,1,2,0.0,0.0,1.0,0.0,0.0,144,27,0.19,0.03,0.0,0.0,0.0,0.0,0,61723.0
mtp,S0,0,0,0,0,239,1.0,1.0,0.02,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,47235.0
private,S0,0,0,0,0,103,1.0,1.0,0.05,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,113737.0
smtp,SF,1417,337,0,1,1,0.0,0.0,1.0,0.0,0.0,68,52,0.76,0.06,0.0,0.0,0.0,0.0,0,64825.0
http,SF,272,880,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.04,0.0,0.0,0.0,0,117957.0
private,S0,0,0,0,0,276,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,12969.0
domain_u,SF,44,128,0,0,68,0.0,0.0,1.0,0.0,0.01,255,198,0.78,0.01,0.0,0.0,0.0,0.0,0,52974.0
private,SF,1,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.33,0.0,0.0,0.0,0.0,1,52096.0
private,S0,0,0,0,0,109,1.0,1.0,0.11,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,103610.0
ntp_u,SF,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,42,17,0.4,0.07,0.0,0.0,0.0,0.0,0,99795.0
http,SF,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,105,105,1.0,0.0,0.0,0.0,0.0,0.05,1,89226.0
courier,S0,0,0,0,0,140,1.0,1.0,0.18,0.04,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,114839.0
private,SF,105,145,0,0,2,0.0,0.0,1.0,0.0,0.0,45,36,0.8,0.07,0.0,0.0,0.0,0.0,0,24312.0
private,SF,1,0,0,0,3,0.0,0.0,1.0,0.0,0.0,255,6,0.02,0.98,0.0,0.03,0.0,0.0,1,10941.0
smtp,SF,1179,334,0,1,1,0.0,0.0,1.0,0.0,1.0,115,190,0.7,0.04,0.01,0.0,0.0,0.0,0,66480.0
discard,S0,0,0,0,0,135,1.0,1.0,0.1,0.04,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,21678.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,69,1.0,0.0,0.26,0.0,0.0,0.0,1,113008.0
private,S0,0,0,0,0,230,1.0,1.0,0.02,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,110685.0
http,SF,255,321,0,1,1,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.05,0.0,0.0,0.0,0,92481.0
echo,RSTO,0,0,0,0,269,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.09,0.0,0.0,0.0,1.0,1,98801.0
http,SF,337,1158,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11088.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,177,1.0,0.0,0.25,0.0,0.0,0.0,1,48563.0
other,SF,147,0,0,0,4,0.0,0.0,0.25,0.75,0.0,48,1,0.02,0.6,0.0,0.0,0.0,0.0,0,15659.0
private,S0,0,0,0,0,283,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,125127.0
http,SF,326,10755,0,1,2,0.0,0.0,1.0,0.0,0.0,76,255,1.0,0.0,0.03,0.01,0.0,0.0,0,14665.0
http,SF,197,5790,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70332.0
private,S0,0,0,0,0,246,1.0,1.0,0.06,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,92629.0
smtp,SF,1074,388,0,1,181,0.99,0.0,0.01,0.07,1.0,255,13,0.05,0.07,0.0,0.93,0.0,0.0,0,19080.0
ecr_i,SF,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,226,226,1.0,0.0,0.0,0.0,0.0,0.0,0,80222.0
http,SF,224,296,0,1,10,0.0,0.0,1.0,0.0,0.0,37,118,1.0,0.0,0.03,0.0,0.0,0.0,0,13529.0
ftp_data,SF,276,0,0,1,1,0.0,0.0,1.0,0.0,0.0,41,64,0.78,0.05,0.05,0.0,0.02,0.0,0,30747.0
domain_u,SF,44,44,0,0,196,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,78484.0
whois,S0,0,0,0,0,124,1.0,1.0,0.03,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,60134.0
smtp,SF,1885,329,0,1,1,0.0,0.0,1.0,0.0,1.0,171,193,0.76,0.02,0.01,0.0,0.0,0.0,0,61011.0
private,S0,0,0,0,0,219,1.0,1.0,0.09,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,99930.0
domain_u,SF,88,0,0,0,1,0.0,0.0,1.0,0.0,1.0,84,30,0.36,0.05,0.0,0.0,0.0,0.0,0,92417.0
http,SF,235,434,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,69755.0
shell,S0,0,0,0,0,129,1.0,1.0,0.1,0.05,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,98915.0
http,SF,253,276,0,1,5,0.0,0.0,1.0,0.0,0.0,197,187,0.95,0.02,0.0,0.01,0.0,0.0,0,61017.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,82,1.0,0.0,0.26,0.0,0.0,0.0,1,60919.0
private,REJ,0,0,0,0,95,0.0,0.0,0.21,0.07,0.0,255,2,0.01,0.09,0.0,0.0,0.0,1.0,1,90099.0
urp_i,SF,78,0,0,0,39,0.0,0.0,0.23,0.05,0.0,255,22,0.09,0.01,0.0,0.0,0.0,0.0,0,25278.0
netbios_dgm,REJ,0,0,0,0,229,0.0,0.0,0.04,0.07,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,8981.0
ftp,S0,0,0,0,0,250,1.0,1.0,0.08,0.05,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,90345.0
smtp,SF,1441,363,0,1,1,0.0,0.0,1.0,0.0,0.0,255,125,0.49,0.01,0.0,0.0,0.0,0.0,0,72015.0
ftp_data,SF,748,0,0,0,1,0.0,0.0,1.0,0.0,0.0,36,37,0.17,0.11,0.05,0.0,0.0,0.0,0,51533.0
private,S0,0,0,0,0,217,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,69801.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,76,1.0,0.0,0.5,0.0,0.0,0.0,1,75379.0
private,REJ,0,0,0,0,511,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.1,0.0,1.0,1,4527.0
private,SF,105,145,0,0,2,0.0,0.0,1.0,0.0,0.0,255,105,0.41,0.01,0.0,0.0,0.0,0.0,0,80749.0
netbios_dgm,S0,0,0,0,0,197,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,51312.0
other,SF,147,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.62,0.0,0.0,0.0,0.0,0,95604.0
ftp,S0,0,0,0,0,199,1.0,1.0,0.09,0.06,0.0,255,18,0.07,0.09,0.0,1.0,1.0,0.0,1,66031.0
http,SF,143,417,0,1,1,0.0,0.0,1.0,0.0,0.22,213,248,1.0,0.0,0.01,0.0,0.0,0.0,0,56432.0
ecr_i,SF,520,0,0,0,182,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,40462.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,6,250,1.0,0.0,0.15,0.0,0.0,1.0,0,54531.0
eco_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,201,201,1.0,0.0,0.0,0.0,0.0,0.0,0,68847.0
private,S0,0,0,0,0,250,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,34762.0
private,S0,0,0,0,0,125,1.0,1.0,0.02,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,26320.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,59,1.0,0.0,0.25,0.0,0.0,0.0,1,121460.0
http,SF,239,3817,0,1,12,0.0,0.0,1.0,0.0,0.0,57,255,1.0,0.0,0.01,0.0,0.0,0.0,0,76272.0
http,SF,294,545,0,1,3,0.0,0.0,1.0,0.0,0.0,102,255,1.0,0.0,0.03,0.0,0.0,0.0,0,76576.0
ftp_data,SF,3909,0,0,1,6,0.0,0.0,1.0,0.0,0.0,51,36,0.71,0.06,0.0,0.0,0.0,0.0,0,120674.0
private,S0,0,0,0,0,141,1.0,1.0,0.01,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,110952.0
smtp,SF,666,335,0,1,1,0.0,0.0,1.0,0.0,0.0,134,184,0.89,0.03,0.01,0.0,0.0,0.0,0,66602.0
http,SF,270,5663,0,1,4,0.25,0.08,1.0,0.0,0.16,13,255,1.0,0.0,0.02,0.08,0.0,0.0,0,47820.0
Z39_50,S0,0,0,0,0,182,1.0,1.0,0.03,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,28351.0
csnet_ns,S0,0,0,0,0,267,1.0,1.0,0.08,0.04,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,84369.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,140,1.0,0.0,0.5,0.0,0.0,0.0,1,86182.0
domain_u,SF,44,44,0,0,2,0.0,0.0,1.0,0.0,0.75,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,62947.0
ecr_i,SF,1480,0,1,0,1,0.0,0.0,1.0,0.0,0.67,1,151,1.0,0.0,0.1,0.0,0.0,0.0,1,17022.0
private,SF,1,0,0,0,21,0.0,0.0,0.9,0.1,0.0,255,22,0.09,0.22,0.0,0.0,0.0,0.0,1,68046.0
domain_u,SF,43,107,0,0,1,0.0,0.0,1.0,0.0,0.75,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,20685.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,172,2,0.01,0.16,0.0,0.0,0.0,1.0,1,71549.0
mtp,S0,0,0,0,0,267,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,47908.0
http,SF,231,2947,0,1,2,0.0,0.0,1.0,0.0,0.21,30,255,1.0,0.0,0.03,0.03,0.01,0.0,0,86983.0
http,SF,170,4716,0,1,1,0.0,0.0,1.0,0.0,0.0,131,255,1.0,0.0,0.01,0.0,0.0,0.0,0,68504.0
http,SF,156,4027,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.05,0.0,0.0,0.0,0,97005.0
domain,S0,0,0,0,0,201,1.0,1.0,0.01,0.06,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,49415.0
auth,S0,0,0,0,0,115,1.0,1.0,0.13,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,79371.0
private,SF,1,0,0,0,115,0.0,0.0,0.91,0.02,0.0,255,180,0.71,0.04,0.0,0.0,0.0,0.0,1,44618.0
sql_net,REJ,0,0,0,0,113,0.01,0.0,0.01,1.0,0.0,238,1,0.0,0.5,0.0,0.0,0.0,1.0,1,8978.0
telnet,S1,142,26316,0,1,1,1.0,1.0,1.0,0.0,0.0,94,22,0.22,0.04,0.09,0.19,0.82,0.0,0,120064.0
iso_tsap,REJ,0,0,0,0,273,0.0,0.0,0.04,0.06,0.0,255,12,0.05,0.08,0.0,0.0,0.0,1.0,1,103721.0
ftp_data,SF,9,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,58,0.23,0.02,0.0,0.67,0.78,0.0,0,108465.0
domain_u,SF,38,54,0,0,3,0.0,0.0,1.0,0.0,0.5,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,15695.0
exec,S0,0,0,0,0,144,1.0,1.0,0.13,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,120250.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,7,56,1.0,0.0,0.25,0.0,0.0,1.0,0,115348.0
private,S0,0,0,0,0,203,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,117520.0
klogin,S0,0,0,0,0,104,1.0,1.0,0.19,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,70645.0
private,SF,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,176,174,0.99,0.01,0.0,0.0,0.0,0.0,0,58214.0
private,S0,0,0,0,0,122,1.0,1.0,0.14,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,60329.0
smtp,SF,709,384,0,1,1,0.0,0.0,1.0,0.0,0.0,255,44,0.17,0.02,0.0,0.75,0.0,0.0,0,24767.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,41,1.0,0.0,0.51,0.0,0.0,0.0,1,112315.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,31,2,0.03,1.0,1.0,0.0,0.0,1.0,1,118244.0
http,SF,208,2568,0,1,4,0.0,0.0,1.0,0.0,0.38,245,255,1.0,0.0,0.01,0.0,0.0,0.0,0,89439.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,37,1.0,0.0,0.51,0.0,0.0,0.0,1,35800.0
ecr_i,SF,1032,0,0,0,4,0.0,0.0,1.0,0.0,0.0,255,224,0.88,0.01,0.0,0.0,0.0,0.0,1,71998.0
csnet_ns,REJ,0,0,0,0,237,0.0,0.0,0.08,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,35517.0
other,SF,516,4,0,0,132,0.0,0.0,1.0,0.0,0.0,132,132,1.0,0.0,0.0,0.0,0.0,0.0,0,26072.0
systat,REJ,0,0,0,0,265,0.0,0.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,112854.0
http,S0,0,0,0,0,14,1.0,1.0,0.43,0.29,0.0,94,26,0.28,0.04,0.0,1.0,1.0,0.0,1,281.0
http,SF,511,9515,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46793.0
private,S0,0,0,0,0,219,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,67507.0
http,SF,232,2280,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,75736.0
smtp,SF,715,286,0,1,1,0.0,0.0,1.0,0.0,0.0,173,111,0.64,0.03,0.0,0.0,0.0,0.0,0,109980.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,63,1.0,0.0,0.25,0.0,0.0,0.0,1,6495.0
private,S0,0,0,0,0,142,1.0,1.0,0.1,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,25227.0
sunrpc,S0,0,0,0,0,4,1.0,1.0,0.5,0.5,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,110788.0
ftp_data,SF,5133876,0,0,1,1,0.0,0.0,1.0,0.0,0.0,5,38,1.0,0.0,0.13,0.0,0.0,0.0,1,102354.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,116,1.0,0.0,0.5,0.0,0.0,0.0,1,51021.0
ecr_i,SF,1480,0,1,0,1,0.0,0.0,1.0,0.0,0.67,2,3,0.5,1.0,0.67,0.0,0.0,0.0,1,67889.0
http,SF,209,508,0,1,9,0.0,0.0,1.0,0.0,0.14,9,255,1.0,0.0,0.05,0.0,0.01,0.0,0,59281.0
other,SF,147,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.39,0.0,0.0,0.0,0.0,0,40681.0
http,SF,219,767,0,1,13,0.0,0.0,1.0,0.0,0.0,135,255,1.0,0.0,0.02,0.0,0.0,0.0,0,14492.0
domain_u,SF,46,46,0,0,111,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,14726.0
other,SF,146,0,0,0,3,0.0,0.0,0.33,0.67,0.0,255,1,0.0,0.62,0.0,0.0,0.0,0.0,0,2970.0
private,S0,0,0,0,0,49,1.0,1.0,0.41,0.1,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,77556.0
courier,REJ,0,0,0,0,143,0.0,0.0,0.14,0.06,0.0,255,20,0.08,0.06,0.0,0.0,0.0,1.0,1,70147.0
other,SF,146,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.76,0.0,0.0,0.0,0.0,0,77123.0
private,SF,215,0,0,0,1,0.0,0.0,1.0,0.0,0.0,71,63,0.89,0.03,0.0,0.0,0.0,0.0,1,75424.0
iso_tsap,REJ,0,0,0,0,281,0.0,0.0,0.06,0.06,0.0,255,16,0.06,0.08,0.0,0.0,0.0,1.0,1,93169.0
ftp_data,S0,0,0,0,0,68,1.0,1.0,0.22,0.06,0.0,255,55,0.22,0.02,0.0,1.0,1.0,0.0,1,124334.0
http,SF,313,255,0,1,12,0.0,0.0,1.0,0.0,0.0,208,255,1.0,0.0,0.01,0.0,0.0,0.0,0,59239.0
http,SF,293,306,0,1,16,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,73592.0
http,SF,285,511,0,1,29,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110882.0
http,REJ,0,0,0,0,219,0.0,0.0,0.04,0.07,0.0,255,8,0.03,0.08,0.0,0.0,0.0,1.0,1,69482.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,29,1.0,0.0,0.52,0.0,0.0,0.0,1,65119.0
http,S0,0,0,0,0,233,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,42291.0
private,S0,0,0,0,0,138,1.0,1.0,0.07,0.07,0.0,84,10,0.12,0.1,0.0,1.0,1.0,0.0,1,26660.0
private,REJ,0,0,0,0,211,0.01,0.0,0.0,1.0,0.0,255,1,0.0,0.85,0.0,0.01,0.0,1.0,1,91029.0
private,SF,105,146,0,0,7,0.0,0.0,0.14,0.29,0.0,255,233,0.91,0.01,0.0,0.0,0.0,0.0,0,23905.0
whois,S0,0,0,0,0,106,1.0,1.0,0.06,0.07,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,91801.0
http,SF,354,449,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,14143.0
http,SF,232,412,0,1,5,0.0,0.0,1.0,0.0,0.38,5,255,1.0,0.0,0.03,0.0,0.0,0.0,0,117680.0
smtp,SF,1035,388,0,1,1,0.0,0.0,1.0,0.0,0.0,255,66,0.26,0.06,0.0,0.51,0.0,0.03,0,8510.0
ftp_data,S0,0,0,0,0,72,1.0,1.0,0.22,0.06,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,108383.0
http,SF,302,6137,0,1,2,0.0,0.0,1.0,0.0,0.5,3,255,1.0,0.0,0.09,0.0,0.0,0.0,0,66830.0
other,SF,147,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.74,0.0,0.0,0.0,0.0,0,27700.0
http,SF,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.0,82,82,1.0,0.0,0.0,0.0,0.0,0.04,1,92441.0
private,RSTO,0,0,0,0,139,0.0,0.0,0.08,0.06,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,119956.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.3,0.0,0.0,0.0,1.0,1,116742.0
private,S0,0,0,0,0,98,1.0,1.0,0.08,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,5403.0
http,SF,309,1748,0,1,8,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.02,0.0,0.0,0.0,0,101498.0
http,SF,256,870,0,1,5,0.0,0.0,1.0,0.0,0.0,144,255,1.0,0.0,0.02,0.0,0.0,0.0,0,24350.0
http,SF,287,7524,0,1,23,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,112125.0
ecr_i,SF,1032,0,0,0,64,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,123954.0
http,SF,241,1512,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,46741.0
private,S0,0,0,0,0,141,1.0,1.0,0.18,0.05,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,47782.0
http_443,S0,0,0,0,0,88,1.0,1.0,0.03,0.08,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,88768.0
http,SF,314,2745,0,1,10,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.04,0.0,0.0,0.0,0,113422.0
http,REJ,0,0,0,0,27,0.0,0.0,1.0,0.0,0.0,180,191,1.0,0.0,0.03,0.01,0.01,0.37,0,87883.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,62,1.0,0.0,0.52,0.0,0.0,0.0,1,117028.0
ftp_data,S0,0,0,0,0,39,0.97,1.0,0.31,0.1,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,60970.0
smtp,SF,2233,403,0,1,1,0.0,0.0,1.0,0.0,0.75,116,85,0.73,0.04,0.0,0.0,0.0,0.04,0,113972.0
http,SF,309,4069,0,1,12,0.0,0.0,1.0,0.0,0.22,26,255,1.0,0.0,0.05,0.0,0.0,0.0,0,19818.0
telnet,SF,110,2182,0,1,1,0.0,0.0,1.0,0.0,0.0,188,2,0.01,0.03,0.0,0.01,0.0,0.0,0,38461.0
private,SF,105,147,0,0,2,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,58634.0
