service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
http,SF,188,166,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,74651.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,21625.0
other,SF,147,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,59067.0
http,SF,379,1340,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37739.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.58,0.0,1,38825.0
domain_u,SF,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113370.0
http,SF,152,8157,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19760.0
ftp_data,SF,3775,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30024.0
http,SF,208,556,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,89189.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,104729.0
telnet,SF,2109,144715,1,0.99,0.0,0.01,0.07,0.0,0.42,0.07,0,80351.0
other,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,32845.0
domain_u,SF,44,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46398.0
http,SF,238,1587,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,49080.0
ftp,SF,1470,4145,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125174.0
http,SF,277,2701,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,86073.0
http,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,10010.0
private,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,104187.0
smtp,SF,3724,403,1,0.0,0.0,1.0,0.0,0.03,0.04,0.0,0,43507.0
whois,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,106735.0
http,SF,223,1425,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,61618.0
http,SF,155,2026,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,88529.0
http,SF,303,185,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32804.0
http,SF,190,1954,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16618.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,87928.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,1,93053.0
kshell,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,65979.0
http,SF,297,307,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,46256.0
domain_u,SF,44,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110339.0
http,SF,275,1335,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,56821.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,58158.0
private,S0,0,0,0,1.0,1.0,0.17,0.11,0.0,1.0,1.0,1,75840.0
http,S0,0,0,0,1.0,1.0,0.35,0.09,0.0,1.0,1.0,1,105775.0
domain_u,SF,43,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33000.0
http,SF,177,1414,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,57466.0
smtp,SF,2754,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80837.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,16000.0
private,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,53012.0
exec,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,48879.0
ftp_data,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,14109.0
netbios_ns,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,112046.0
private,SF,28,0,0,0.01,0.0,0.97,0.04,0.0,0.0,0.0,1,87848.0
ftp_data,SF,24440,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24786.0
http,SF,291,385,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,72581.0
private,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,88698.0
http,SF,474,5017,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,90626.0
smtp,SF,1189,367,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86736.0
nntp,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,117155.0
smtp,SF,944,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,27980.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,95991.0
domain_u,SF,46,86,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,15962.0
http,SF,203,745,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,28888.0
domain_u,SF,46,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40691.0
smtp,SF,935,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,43157.0
http_443,S0,0,0,0,1.0,1.0,0.03,0.14,0.0,1.0,1.0,1,110935.0
ldap,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,76714.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,104848.0
http,SF,244,1727,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,91403.0
nnsp,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,93146.0
private,S0,0,0,0,1.0,1.0,0.5,0.12,0.0,1.0,1.0,1,23374.0
ftp,SF,1209,3373,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87680.0
http,SF,292,906,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,47293.0
smtp,SF,2115,331,1,0.0,0.0,0.5,1.0,0.0,0.0,0.01,0,38943.0
ftp_data,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,108130.0
auth,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,22649.0
http,SF,336,276,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44965.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,79716.0
http,SF,287,8091,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,66920.0
private,S0,0,0,0,1.0,1.0,0.03,0.2,0.0,1.0,1.0,1,49603.0
http,SF,240,1590,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,50527.0
ftp_data,SF,245,0,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,54481.0
kshell,REJ,0,0,0,0.0,0.0,0.13,0.05,0.0,0.0,0.0,1,48206.0
http,SF,215,19835,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,101574.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,81202.0
http,SF,311,488,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105705.0
http,SF,296,4416,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,62082.0
uucp,S0,0,0,0,1.0,1.0,0.19,0.05,0.0,1.0,1.0,1,117600.0
nntp,S0,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,63684.0
auth,SF,10,38,0,0.0,0.0,0.5,1.0,0.0,0.02,0.0,0,34348.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,52789.0
http,SF,244,284,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119000.0
ftp_data,SF,383,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,116762.0
http,SF,198,6232,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,97091.0
http,SF,210,2570,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,29665.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,66963.0
telnet,SF,1567,2736,1,0.99,0.0,0.01,0.08,0.0,0.0,0.0,1,117341.0
http,SF,215,4823,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,114890.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,43575.0
supdup,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,25120.0
http,SF,281,9525,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,105232.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96831.0
ftp_data,SF,192,0,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,87432.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,65528.0
private,REJ,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,11955.0
hostnames,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,87959.0
netstat,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,121877.0
private,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,40090.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,25391.0
http,S0,0,0,0,1.0,0.15,0.01,0.07,0.0,1.0,1.0,1,38534.0
http,SF,295,1074,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,49749.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,51703.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,49182.0
ecr_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,23421.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,99225.0
http,SF,369,7931,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1714.0
efs,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,41086.0
uucp_path,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,122378.0
http,SF,308,511,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28982.0
daytime,RSTO,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,107077.0
smtp,SF,3940,323,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,34213.0
http,SF,293,1193,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27961.0
http,SF,282,11476,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,110966.0
http,SF,232,1485,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,74237.0
http,SF,340,1230,1,0.0,0.04,1.0,0.0,0.03,0.05,0.01,0,107775.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49246.0
auth,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,124485.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,120444.0
klogin,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,82013.0
private,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,65565.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,58645.0
http,SF,320,12922,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,61937.0
http,SF,217,4459,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13088.0
http,SF,265,619,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55374.0
ftp_data,SF,4892,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,30699.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.56,0.0,0.0,1,79265.0
iso_tsap,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,4472.0
http,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,116176.0
smtp,S0,0,0,0,1.0,1.0,0.22,0.06,0.0,1.0,1.0,1,12782.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,89931.0
http,SF,252,176,1,0.0,0.17,1.0,0.0,0.0,0.0,0.0,0,84196.0
http,SF,234,24583,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94198.0
private,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,35259.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,89682.0
netbios_ns,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,54908.0
http,SF,249,6443,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,69668.0
domain_u,SF,44,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88359.0
domain_u,SF,42,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31782.0
time,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,109142.0
nnsp,S0,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,3989.0
http,SF,321,3128,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,59595.0
time,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,89309.0
klogin,S0,0,0,0,1.0,1.0,0.8,0.08,0.0,1.0,1.0,1,70009.0
private,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,122233.0
private,REJ,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,102779.0
netstat,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,92773.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,74185.0
http,SF,287,7732,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,53081.0
private,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,83268.0
http,SF,337,1158,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,43561.0
finger,S0,0,0,0,0.97,1.0,0.25,0.08,0.0,1.0,1.0,1,103374.0
discard,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,92963.0
domain_u,SF,45,136,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,44698.0
telnet,RSTR,518,16116,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,35605.0
bgp,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,85938.0
urp_i,SF,78,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,0,122446.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,59034.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,102368.0
domain_u,SF,93,34,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9806.0
telnet,SF,419,26382,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,11812.0
smtp,S0,0,0,0,1.0,0.89,0.14,0.09,0.0,1.0,1.0,1,96696.0
telnet,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,95862.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,101058.0
private,SF,6,0,1,0.09,0.0,0.0,1.0,0.0,0.14,0.0,1,15644.0
http,SF,225,370,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125027.0
other,REJ,0,0,0,0.22,0.0,0.0,1.0,0.0,0.16,0.0,1,20242.0
domain_u,SF,46,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18857.0
ftp_data,SF,11,0,0,0.0,0.0,1.0,0.0,0.0,0.69,0.0,0,10860.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,113484.0
http,SF,344,454,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115932.0
private,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,68711.0
http,SF,297,1688,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,3464.0
private,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,90970.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,80357.0
csnet_ns,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,110854.0
domain_u,SF,33,33,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95417.0
http,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,58689.0
http,SF,289,379,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,81544.0
login,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,123063.0
finger,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,117730.0
http,SF,303,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101631.0
ftp_data,SF,246,0,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,28213.0
telnet,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,87471.0
domain_u,SF,44,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27967.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,38543.0
ftp_data,S0,0,0,0,1.0,1.0,0.16,0.11,0.0,1.0,1.0,1,1263.0
private,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,48365.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,100473.0
http,SF,197,3085,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,107469.0
klogin,S0,0,0,0,0.21,1.0,0.0,1.0,0.0,0.24,1.0,1,35118.0
uucp,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,99577.0
domain_u,SF,43,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119025.0
http_443,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,69838.0
private,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,50285.0
domain_u,SF,46,80,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,112358.0
http,SF,213,1088,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,29494.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,14333.0
http,REJ,0,0,0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,1,101422.0
name,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,48068.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80513.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,51650.0
http,SF,211,14146,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,52865.0
http,SF,376,2324,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109718.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,88601.0
smtp,SF,1412,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,94348.0
domain_u,SF,29,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40433.0
private,SF,1,0,0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,1,6122.0
ftp_data,SF,567,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,103128.0
http,SF,316,301,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40689.0
vmnet,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,43516.0
http,SF,322,14064,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113224.0
uucp_path,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,10151.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,75993.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,86621.0
http,S1,232,13603,1,1.0,1.0,1.0,0.0,0.0,0.01,0.01,0,47314.0
systat,REJ,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,21520.0
http,SF,280,6982,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,19590.0
telnet,S1,0,0,0,1.0,1.0,1.0,0.0,1.0,0.06,0.5,0,10653.0
http,SF,273,8193,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,2536.0
smtp,SF,2395,360,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,41327.0
uucp,S0,0,0,0,1.0,1.0,0.16,0.07,0.0,1.0,1.0,1,24383.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47334.0
private,S0,0,0,0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1,98259.0
http,SF,287,3880,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,18326.0
sql_net,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,31226.0
http,SF,261,3834,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17576.0
finger,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,80307.0
telnet,SF,406,501872,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27323.0
time,RSTO,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,46275.0
http,SF,260,821,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84114.0
smtp,SF,1046,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,43558.0
ftp_data,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,61306.0
http,SF,286,17602,1,0.0,0.0,1.0,0.0,0.09,0.0,0.01,0,104251.0
smtp,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,90328.0
finger,SF,9,413,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,1753.0
http,SF,241,529,1,0.0,0.0,1.0,0.0,0.2,0.0,0.07,0,40402.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,4851.0
domain_u,SF,46,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71475.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,16557.0
http,SF,308,2919,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17989.0
http,SF,246,707,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,8317.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,92050.0
ftp,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,43779.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,20421.0
private,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,122059.0
domain_u,SF,35,95,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,66625.0
http,SF,218,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,83998.0
smtp,SF,1087,363,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,52018.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,39581.0
other,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,4321.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,10976.0
http,SF,198,1278,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,47352.0
private,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,40580.0
ctf,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,94873.0
http,SF,251,3846,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,53374.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42475.0
ftp_data,SF,383,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,27171.0
http,SF,290,4017,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,19086.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,0.78,1.0,1,115969.0
http,SF,308,6503,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,36840.0
ftp_data,SF,26,0,0,0.0,0.0,1.0,0.0,0.18,0.86,0.0,0,90475.0
http,S0,0,0,0,0.96,1.0,0.29,0.12,0.0,1.0,1.0,1,45181.0
http,SF,197,18290,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,104819.0
http,S0,0,0,0,0.5,0.18,1.0,0.0,0.01,0.09,0.01,0,8359.0
private,REJ,0,0,0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1,114790.0
klogin,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,123156.0
domain_u,SF,44,44,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,76799.0
private,SF,1,0,0,0.0,0.0,0.06,0.1,0.0,0.0,0.0,1,39556.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117851.0
domain_u,SF,100,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,85431.0
http,SF,241,431,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34526.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,9012.0
smtp,SF,1340,341,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,22068.0
telnet,S0,0,0,0,1.0,1.0,0.31,0.31,0.0,1.0,1.0,1,101382.0
http,SF,286,11148,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,74833.0
domain_u,SF,45,45,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,11360.0
courier,REJ,0,0,0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,1,88197.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,27130.0
http,SF,209,1750,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,43718.0
bgp,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,81232.0
http,SF,238,818,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,84649.0
uucp,S0,0,0,0,1.0,1.0,0.28,0.06,0.0,1.0,1.0,1,107590.0
smtp,SF,1214,287,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,122040.0
klogin,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,63976.0
echo,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,30609.0
http,SF,327,12991,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68170.0
http,SF,279,263,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92177.0
private,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,32446.0
http,SF,222,2916,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,39266.0
telnet,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,3276.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82317.0
http,SF,214,5358,1,0.0,0.39,1.0,0.0,0.03,0.0,0.0,0,85571.0
