service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
private,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,81441.0
urp_i,SF,78,0,0,0.0,0.0,0.08,0.15,0.0,0.0,0.0,0,106194.0
http,SF,192,10723,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,10375.0
time,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,76568.0
courier,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,55343.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,122826.0
ftp_data,SF,1030,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87264.0
sql_net,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,69627.0
domain_u,SF,96,32,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11021.0
http,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,2259.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,113273.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,810.0
klogin,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,76937.0
smtp,SF,1433,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,11986.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,118105.0
netbios_ssn,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,28661.0
efs,S0,0,0,0,1.0,1.0,0.11,0.11,0.0,1.0,1.0,1,119654.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,42123.0
http,SF,361,855,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78867.0
http,SF,292,269,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105003.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,78227.0
ctf,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,22384.0
http,SF,159,1695,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,38118.0
domain_u,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108259.0
http,SF,229,1157,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,7019.0
finger,SF,13,229,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,42532.0
ftp_data,S0,0,0,0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1,66425.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,53545.0
domain_u,SF,44,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108291.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42163.0
domain_u,SF,44,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42412.0
urp_i,SF,78,0,0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0,24394.0
private,S0,0,0,0,1.0,1.0,0.5,0.4,0.0,1.0,1.0,1,61822.0
http,SF,226,648,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,79414.0
private,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,0.9,1.0,1,94560.0
http,SF,201,1263,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,75690.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,72742.0
http,SF,330,2152,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,21766.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,1,11872.0
domain_u,SF,44,81,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,52174.0
http,SF,305,885,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,105985.0
sunrpc,S0,0,0,0,1.0,1.0,0.45,0.27,0.0,1.0,1.0,1,49599.0
private,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.05,0.0,1,108636.0
domain_u,SF,45,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118983.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,77021.0
mtp,S0,0,0,0,1.0,1.0,0.22,0.06,0.0,1.0,1.0,1,89795.0
private,S0,0,0,0,1.0,1.0,0.21,0.06,0.0,1.0,1.0,1,565.0
http,SF,293,1510,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,33423.0
http,SF,235,1423,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14294.0
smtp,SF,1644,404,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,117901.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42931.0
domain_u,SF,42,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97042.0
private,REJ,0,0,0,0.08,0.0,0.0,1.0,0.0,0.08,0.0,1,37223.0
domain_u,SF,46,112,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119192.0
smtp,SF,800,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,73599.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,14807.0
telnet,S0,0,0,0,1.0,1.0,0.25,0.25,0.0,1.0,1.0,1,76693.0
smtp,SF,3962,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88804.0
private,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,42603.0
pop_2,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,34913.0
domain_u,SF,75,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101036.0
csnet_ns,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,37697.0
telnet,SF,104,2075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50374.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,1,46294.0
private,S0,0,0,0,1.0,1.0,0.12,0.21,0.0,1.0,1.0,1,46908.0
http,SF,281,1705,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,55447.0
http,SF,158,38643,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1069.0
Z39_50,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,110281.0
finger,SF,6,357,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20837.0
http,SF,192,2246,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,102096.0
http,SF,234,688,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102533.0
vmnet,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,29297.0
klogin,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,47885.0
domain_u,SF,45,144,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,97625.0
smtp,SF,1006,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,104005.0
time,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,60209.0
urp_i,SF,78,0,0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0,86918.0
name,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,15452.0
domain_u,SF,45,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109912.0
whois,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,101322.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,107330.0
ftp_data,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,30875.0
efs,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,6130.0
echo,RSTO,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,59041.0
domain_u,SF,44,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27101.0
http,SF,310,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57961.0
http,SF,236,302,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63279.0
private,S0,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,56446.0
telnet,S1,1191,3023,1,1.0,1.0,1.0,0.0,0.0,0.03,0.27,0,17286.0
private,S0,0,0,0,1.0,1.0,0.18,0.12,0.0,1.0,1.0,1,78154.0
remote_job,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,591.0
whois,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,78091.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,1075.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,78689.0
smtp,SF,1601,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5390.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,115412.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,74707.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,125355.0
http_443,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,42882.0
smtp,SF,988,333,1,0.0,0.0,1.0,0.0,0.01,0.02,0.02,0,15231.0
http,SF,207,2636,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,33024.0
domain_u,SF,45,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68953.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66162.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16186.0
http,SF,243,301,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80704.0
private,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,16948.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0,119767.0
other,SF,147,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,122607.0
http,SF,220,1918,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22406.0
ftp_data,SF,965,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,57840.0
private,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,16033.0
domain_u,SF,44,115,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18263.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,96570.0
other,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.11,0.0,1,123690.0
http,SF,250,5033,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,65957.0
smtp,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,39018.0
http,SF,291,2416,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,60210.0
smtp,SF,2836,406,1,0.0,0.0,1.0,0.0,0.02,0.02,0.0,0,54598.0
smtp,SF,1697,325,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,99690.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,118432.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,57971.0
private,REJ,0,0,0,0.04,0.0,0.01,0.99,0.0,0.02,0.0,1,73411.0
http,SF,347,3275,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,68311.0
ftp_data,SF,59,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15887.0
time,SF,0,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108587.0
http,SF,325,746,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,75352.0
http,SF,335,14237,1,0.0,0.0,1.0,0.0,0.04,0.33,0.0,0,117801.0
http,SF,376,453,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119646.0
http,SF,305,976,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,110969.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,96673.0
domain_u,SF,45,111,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,117521.0
private,SF,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38210.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.04,0.01,0.01,0,18945.0
iso_tsap,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,78270.0
http,SF,196,1096,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,120722.0
ftp_data,SF,6308,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66272.0
bgp,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,77784.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,1,40540.0
bgp,RSTR,0,0,0,0.0,0.0,0.01,0.53,0.0,0.0,0.0,1,11371.0
domain_u,SF,33,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,8214.0
http,SF,260,8745,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113768.0
http,SF,214,2141,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,35169.0
private,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,44058.0
eco_i,SF,64,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38389.0
domain,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,91012.0
smtp,SF,2357,385,1,0.0,0.0,1.0,0.0,0.0,0.76,0.78,0,74234.0
other,SF,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,117819.0
private,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,5215.0
ftp,S0,0,0,0,1.0,1.0,0.12,0.12,0.0,1.0,1.0,1,63308.0
klogin,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,108047.0
http,SF,231,1159,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27580.0
exec,S0,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,71380.0
http,SF,218,702,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,46101.0
smtp,SF,1359,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,118549.0
uucp,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,125831.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,109532.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,65232.0
http,SF,214,5512,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,27599.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108395.0
bgp,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,84920.0
http,SF,409,4167,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,107373.0
http,SF,326,10755,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,14665.0
domain_u,SF,45,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47718.0
http,SF,285,7203,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110901.0
http,SF,145,7827,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,61496.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,86043.0
domain_u,SF,45,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46072.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,43678.0
bgp,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,55945.0
whois,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,114670.0
http,SF,201,978,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,49149.0
http,SF,234,260,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52988.0
domain_u,SF,68,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93592.0
ftp_data,SF,203,0,1,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,22838.0
smtp,S0,0,0,0,1.0,1.0,1.0,0.0,0.01,0.99,0.6,1,93648.0
domain_u,SF,45,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1328.0
http,SF,235,1261,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,77156.0
http,SF,287,74301,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,23531.0
klogin,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,123486.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18727.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,20150.0
domain_u,SF,45,110,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27463.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,95605.0
http,SF,295,6591,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,55706.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,36800.0
http,SF,369,840,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35463.0
private,SF,1,0,0,0.0,0.0,0.7,0.05,0.0,0.0,0.0,1,64357.0
http,SF,189,1162,1,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0,94241.0
domain_u,SF,43,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78657.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116884.0
other,REJ,0,0,0,0.24,0.0,0.0,1.0,0.0,0.16,0.0,1,15080.0
domain_u,SF,43,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53944.0
http,S1,266,24527,1,1.0,1.0,1.0,0.0,0.05,0.02,0.0,0,88854.0
courier,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,34954.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,32770.0
http,SF,206,9152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107625.0
hostnames,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,105170.0
domain_u,SF,45,139,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,44627.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,72844.0
smtp,SF,794,280,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,54469.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,2413.0
ftp,SF,227,768,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77292.0
daytime,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,31012.0
http,SF,332,767,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26790.0
private,S0,0,0,0,1.0,1.0,0.29,0.07,0.0,1.0,1.0,1,58979.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121593.0
smtp,SF,984,386,1,0.0,0.0,1.0,0.0,0.0,0.68,0.0,0,83681.0
http,SF,246,8617,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,33989.0
ftp_data,SF,37,0,1,0.0,0.0,1.0,0.0,0.0,0.87,0.95,0,2873.0
http,SF,288,2881,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,420.0
http,SF,321,575,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124564.0
http,SF,143,1386,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,74507.0
private,S0,0,0,0,1.0,1.0,0.12,0.12,0.0,1.0,1.0,1,28686.0
private,S0,0,0,0,1.0,1.0,0.08,0.09,0.0,1.0,1.0,1,4579.0
http,SF,205,997,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30819.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,122015.0
http,SF,322,1411,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,116172.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,64411.0
finger,SF,10,368,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,101955.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,77889.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,34043.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.94,1.0,1,83835.0
http,SF,359,269,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44260.0
http,SF,259,9980,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,37389.0
http,SF,259,3430,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,100544.0
http,SF,304,1368,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,7682.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30599.0
http,SF,311,1451,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,103498.0
http,SF,267,617,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,83350.0
daytime,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,21978.0
domain_u,SF,44,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23449.0
supdup,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,7482.0
whois,S0,0,0,0,1.0,1.0,0.1,0.12,0.0,1.0,1.0,1,17083.0
domain_u,SF,43,130,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,47719.0
domain_u,SF,45,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25259.0
other,REJ,0,0,0,0.11,0.0,0.0,1.0,0.0,0.11,0.0,1,46897.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,36278.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,20090.0
private,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,20989.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,70310.0
auth,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,33356.0
imap4,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,21276.0
private,REJ,0,0,0,0.08,0.0,0.0,1.0,0.0,0.09,0.0,1,117684.0
ftp_data,SF,245,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,71445.0
telnet,S0,0,0,0,1.0,1.0,0.17,0.5,0.0,1.0,1.0,1,65366.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,5915.0
shell,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,66593.0
exec,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,114037.0
ftp_data,S0,0,0,0,0.96,1.0,0.21,0.11,0.0,1.0,1.0,1,71348.0
smtp,SF,1278,338,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,29468.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,106021.0
http,SF,328,25453,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,119249.0
other,SF,147,105,0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0,13466.0
private,REJ,0,0,0,0.0,0.0,0.36,0.08,0.0,0.0,0.0,1,105417.0
imap4,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,39539.0
ftp,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,99636.0
Z39_50,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,64504.0
http,SF,312,550,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,113783.0
http,SF,210,3047,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,122492.0
domain_u,SF,43,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89436.0
finger,SF,7,330,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,99258.0
http,SF,309,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62702.0
private,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,8015.0
other,SF,147,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,23689.0
smtp,SF,821,326,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,80776.0
private,S0,0,0,0,1.0,1.0,0.03,0.17,0.0,1.0,1.0,1,125775.0
http,SF,242,372,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,91824.0
private,SF,1,0,0,0.0,0.0,0.08,0.69,0.0,0.03,0.0,1,93617.0
http,SF,327,976,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,60116.0
netstat,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,113806.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,6174.0
private,S0,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,18391.0
private,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,29440.0
ftp_data,SF,192,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53760.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,11005.0
http,SF,212,10269,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,81807.0
imap4,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,30678.0
http,SF,177,1531,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40289.0
smtp,SF,998,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,30022.0
ftp_data,SF,641,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,57884.0
domain_u,SF,44,110,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118385.0
private,REJ,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,123813.0
ftp_data,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,25952.0
http,SF,274,8186,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33210.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,76573.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,53737.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,87045.0
http,SF,292,12985,1,0.5,0.5,1.0,0.0,0.08,0.5,0.0,0,30120.0
ftp_data,SF,5133876,0,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1,94287.0
domain_u,SF,45,110,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9370.0
klogin,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,116328.0
