service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
domain_u,SF,45,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111395.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,5256.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,28156.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,73276.0
http_443,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,22783.0
http,SF,211,19699,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,113091.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,605.0
private,SF,1,0,0,0.0,0.0,0.46,0.08,0.0,0.0,0.0,1,52220.0
domain_u,SF,42,108,0,0.0,0.0,1.0,0.0,0.02,0.11,0.0,0,47504.0
sql_net,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,62507.0
http,SF,214,1328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70270.0
smtp,SF,1610,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61533.0
http,SF,286,616,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,8068.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,96135.0
http,SF,347,814,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,60771.0
telnet,S0,0,0,0,1.0,1.0,0.19,0.09,0.0,1.0,1.0,1,23511.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,106906.0
other,SF,147,0,0,0.14,0.0,0.14,0.57,0.0,0.0,0.0,0,14771.0
ftp_data,SF,319,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,58906.0
private,RSTR,0,0,0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,1,39671.0
smtp,SF,1982,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,65422.0
http,SF,323,273,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25737.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90477.0
telnet,SF,3555,198172,1,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0,17927.0
other,SF,147,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41118.0
http,SF,221,395,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103954.0
http,SF,165,15278,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,41417.0
telnet,SF,517,48341,1,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,120354.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31105.0
http,SF,196,1071,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,76176.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,62603.0
imap4,S0,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,28561.0
http,SF,233,2431,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,98155.0
ftp_data,SF,15876,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,32843.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,39242.0
smtp,SF,636,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96120.0
private,SF,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,110998.0
smtp,SF,2706,408,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33269.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,8632.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113192.0
http,SF,272,1190,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,9832.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,63986.0
telnet,SF,182,55408,1,0.0,0.0,1.0,0.0,0.57,0.0,0.14,0,46062.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,89308.0
private,S0,0,0,0,1.0,1.0,0.6,0.2,0.0,1.0,1.0,1,37574.0
private,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,56437.0
private,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,62506.0
http,SF,230,2229,1,0.0,0.0,1.0,0.0,0.03,0.05,0.01,0,114040.0
http,SF,353,12245,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97689.0
http,SF,295,465,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,169.0
ftp_data,S0,0,0,0,1.0,1.0,0.28,0.08,0.0,1.0,1.0,1,121357.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,78801.0
other,SF,147,105,0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0,46055.0
http,SF,222,18918,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,53213.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,4146.0
http,SF,319,17905,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,4924.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,91645.0
smtp,SF,1087,391,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106113.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,12584.0
finger,S0,0,0,0,1.0,1.0,0.27,0.36,0.0,1.0,1.0,1,106614.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,29594.0
http,SF,326,2073,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96679.0
finger,SF,9,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,93190.0
daytime,RSTO,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,57788.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,98883.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,46857.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,34125.0
http,SF,229,12081,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,96172.0
ftp_data,SF,10073,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,102060.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67066.0
domain_u,SF,44,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107157.0
domain_u,SF,44,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49542.0
http,SF,307,1215,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,111747.0
http,REJ,0,0,0,0.0,0.0,0.06,0.05,0.0,0.0,0.0,1,23706.0
http,SF,148,14997,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,46766.0
private,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,90618.0
domain,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,83330.0
domain_u,SF,46,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125579.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,103610.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,93654.0
domain_u,SF,46,129,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,69227.0
ctf,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,74807.0
private,S0,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,3594.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,16667.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,39635.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4998.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,79523.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,13596.0
http,RSTO,0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52878.0
private,SF,105,147,0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0,123009.0
http,SF,294,13752,1,0.0,0.0,1.0,0.0,0.09,0.0,0.01,0,91127.0
smtp,SF,4113,364,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114757.0
http,SF,329,2838,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,66190.0
telnet,S0,0,0,0,1.0,1.0,0.26,0.1,0.0,1.0,1.0,1,40686.0
finger,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,125946.0
whois,S0,0,0,0,1.0,1.0,0.45,0.36,0.0,1.0,1.0,1,27711.0
other,REJ,0,0,0,0.22,0.0,0.0,1.0,0.0,0.2,0.0,1,81201.0
ftp,SF,1197,2449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,39727.0
courier,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,20973.0
private,REJ,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,25669.0
http,SF,266,3604,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59278.0
ldap,S0,0,0,0,1.0,1.0,0.19,0.16,0.0,1.0,1.0,1,23727.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,118301.0
http,SF,215,15618,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,120028.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,101731.0
http,SF,329,381,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42785.0
domain_u,SF,45,130,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,67440.0
http,SF,335,388,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,51679.0
private,S0,0,0,0,1.0,1.0,0.25,0.04,0.0,1.0,1.0,1,57232.0
http,SF,389,824,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,21110.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54529.0
http,SF,302,258,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13689.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,103582.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,107361.0
http,SF,233,353,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,53306.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,72985.0
ftp_data,SF,383,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,87576.0
domain_u,SF,43,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20476.0
telnet,S0,0,0,0,1.0,1.0,0.25,0.07,0.0,1.0,1.0,1,72964.0
http,SF,355,722,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,119912.0
hostnames,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,52888.0
http,SF,243,7333,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,26672.0
finger,S0,0,0,0,1.0,1.0,0.26,0.05,0.0,1.0,1.0,1,35721.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,50472.0
ftp_data,S3,13,0,1,0.5,0.25,1.0,0.0,0.03,0.01,0.01,0,13144.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,43327.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,62346.0
smtp,SF,810,475,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49495.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,62929.0
sql_net,S0,0,0,0,1.0,1.0,0.38,0.23,0.0,1.0,1.0,1,3876.0
http,SF,298,348,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44151.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51496.0
private,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,117739.0
private,RSTO,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,14393.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13999.0
Z39_50,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,68301.0
http,SF,305,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61201.0
domain_u,SF,45,82,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104032.0
http,SF,358,6359,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,100131.0
ftp_data,SF,7045,0,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1,114641.0
http,SF,202,6810,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,77979.0
kshell,REJ,0,0,0,0.0,0.0,0.04,0.09,0.0,0.0,0.0,1,33227.0
domain_u,SF,43,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112000.0
finger,S0,0,0,0,1.0,1.0,0.17,0.14,0.0,1.0,1.0,1,88944.0
smtp,SF,687,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28455.0
http,SF,339,272,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,3778.0
rje,REJ,0,0,0,0.0,0.0,0.19,0.07,0.0,0.0,0.0,1,89487.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,50851.0
http,SF,219,1974,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89916.0
other,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,92745.0
smtp,SF,1168,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103782.0
imap4,REJ,0,0,0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,1,69299.0
domain_u,SF,45,125,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,20897.0
http,SF,293,296,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,1551.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,49347.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,107411.0
domain_u,SF,44,44,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,92.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,29199.0
Z39_50,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,107697.0
http,SF,331,16029,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,54006.0
uucp,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,87316.0
private,SF,1,0,0,0.0,0.0,0.67,0.17,0.0,0.03,0.0,1,105413.0
domain_u,SF,46,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3627.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,123121.0
http,SF,220,26098,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,15484.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0,102035.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,89009.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,785.0
iso_tsap,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,100571.0
http,SF,238,306,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,39090.0
urp_i,SF,78,0,0,0.0,0.0,0.33,0.33,0.0,0.0,0.0,0,34645.0
vmnet,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,107121.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,88340.0
http,SF,228,2431,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,44848.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,123476.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,44676.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4631.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,69871.0
gopher,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,101718.0
ftp_data,SF,439,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,28618.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,53459.0
ftp_data,S0,0,0,0,1.0,1.0,0.2,0.16,0.0,1.0,1.0,1,43196.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46691.0
private,SF,1,0,0,0.0,0.0,0.42,0.17,0.0,0.0,0.0,1,114248.0
http,SF,327,3953,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,28757.0
ftp,SF,1222,2449,1,0.0,0.0,1.0,0.0,0.0,0.07,0.0,1,89555.0
http,SF,288,24860,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123959.0
Z39_50,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,113364.0
private,SF,28,0,0,0.92,0.0,0.08,0.06,0.0,0.09,0.0,1,88939.0
http,SF,216,2665,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,28054.0
ftp,SF,327,1054,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84827.0
telnet,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,105646.0
http,SF,205,313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110835.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18304.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,73752.0
http,SF,324,344,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,46712.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,75353.0
http,SF,300,1451,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,54390.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,48379.0
http,SF,370,395,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119302.0
http,SF,245,1678,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,104145.0
ftp_data,SF,501760,0,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,79090.0
domain_u,SF,45,138,0,0.0,0.0,0.98,0.03,0.0,0.0,0.0,0,85225.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,32728.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,15978.0
http,SF,323,306,1,0.5,0.33,1.0,0.0,0.0,0.01,0.01,0,66751.0
http,SF,213,774,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110433.0
http,SF,348,4712,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19572.0
private,S0,0,0,0,0.99,1.0,0.03,0.07,0.0,1.0,1.0,1,67444.0
private,S0,0,0,0,0.66,1.0,0.01,0.05,0.0,1.0,1.0,1,38514.0
domain,S0,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,12935.0
http,SF,270,20979,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,52363.0
eco_i,SF,30,0,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,86561.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,95643.0
http,S0,0,0,0,1.0,1.0,0.27,0.05,0.0,0.99,1.0,1,52672.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,25374.0
http,SF,213,366,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,35540.0
domain_u,SF,42,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84638.0
http,SF,334,2309,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,82282.0
http,SF,188,4868,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83876.0
private,SF,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62267.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,64771.0
systat,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,39287.0
http,SF,262,19525,1,0.0,0.0,1.0,0.0,0.29,0.33,0.14,0,58766.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,0,33988.0
gopher,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,86045.0
uucp,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,109887.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,45499.0
telnet,SF,378,1324486,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71590.0
smtp,SF,2377,324,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,61554.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,108490.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,46595.0
private,S0,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,111225.0
private,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,10063.0
bgp,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,96859.0
http,SF,270,44058,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,115474.0
domain_u,SF,103,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63558.0
http,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,43533.0
private,SF,105,146,0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0,83160.0
private,S0,0,0,0,0.84,1.0,0.02,0.06,0.0,1.0,1.0,1,63274.0
printer,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,35761.0
http,SF,251,8486,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,116740.0
http,SF,314,4519,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,99554.0
ftp_data,SF,1690,0,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,106535.0
nnsp,S0,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,48617.0
link,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,71019.0
exec,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,30399.0
http_443,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,10134.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,41159.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1,18494.0
http,SF,313,4597,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59127.0
uucp_path,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,44503.0
http,SF,248,2825,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,29612.0
http,SF,289,658,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89190.0
http,SF,339,11763,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8405.0
smtp,SF,3060,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,44167.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122265.0
ftp,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,6914.0
domain_u,SF,112,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25475.0
http,SF,327,4930,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,10086.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,56014.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,81552.0
domain_u,SF,44,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95394.0
http,SF,280,349,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,91840.0
http,SF,296,1509,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47571.0
iso_tsap,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,87852.0
finger,S0,0,0,0,1.0,1.0,0.47,0.05,0.09,0.98,0.82,1,70455.0
ldap,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,70722.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,1,72931.0
http,SF,252,5921,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,56149.0
other,SF,147,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125608.0
other,SF,59,0,0,0.04,0.0,0.04,0.78,0.0,0.01,0.0,0,21233.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,70757.0
domain_u,SF,45,76,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,11638.0
http,SF,234,1316,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,80399.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,8594.0
other,SF,59,0,1,0.05,0.0,0.05,0.38,0.0,0.02,0.0,0,4177.0
http,SF,227,1098,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39815.0
http,SF,238,10378,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,109924.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,2883.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,115779.0
http,SF,322,2014,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,27437.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46046.0
bgp,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,96855.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,60807.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,58308.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6342.0
other,REJ,0,0,0,0.12,0.0,0.0,1.0,0.0,0.12,0.0,1,112065.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,31518.0
http,SF,317,12822,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89262.0
nntp,RSTO,0,0,0,0.0,0.0,0.01,0.09,0.0,0.0,0.0,1,69857.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,81429.0
