service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
http,SF,208,8422,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,32358.0
smtp,SF,1596,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26226.0
telnet,S0,0,0,0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1,31215.0
private,REJ,0,0,0,0.0,0.0,0.11,0.08,0.0,0.0,0.0,1,4714.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,3936.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,119575.0
http,SF,251,1694,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,38155.0
Z39_50,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,81350.0
auth,SF,10,37,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,41738.0
http,SF,243,201,1,0.17,0.29,1.0,0.0,0.02,0.06,0.0,0,18175.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13237.0
private,REJ,0,0,0,0.11,0.0,0.0,1.0,0.0,0.1,0.0,1,55288.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,27908.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0,107230.0
domain_u,SF,43,43,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,84703.0
http,SF,294,671,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61917.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,48493.0
http,SF,193,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66666.0
http,SF,282,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114745.0
smtp,SF,2682,336,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119681.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,97607.0
http,SF,195,124,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,91497.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,33015.0
http,SF,217,658,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39390.0
mtp,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,80987.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,3406.0
http,SF,225,4204,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,102255.0
private,REJ,0,0,0,0.0,0.0,0.1,0.08,0.0,0.0,0.0,1,91803.0
telnet,RSTO,126,179,0,0.0,0.0,1.0,0.0,0.0,0.06,0.06,1,125065.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26212.0
domain_u,SF,45,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40157.0
smtp,SF,759,335,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,62312.0
ftp,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,87454.0
http,SF,305,11546,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36539.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,11.0
smtp,SF,2036,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,98368.0
http,SF,209,1863,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3595.0
systat,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,89163.0
private,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,73272.0
name,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,28823.0
vmnet,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,14583.0
http,SF,215,5786,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,119325.0
private,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,50830.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,105028.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,96294.0
ctf,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,123487.0
ftp_data,SF,71,0,1,0.0,0.0,1.0,0.0,0.0,0.5,0.45,0,27047.0
ftp_data,SF,1342,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,108358.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,64546.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,98730.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,68487.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,79857.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,78294.0
nnsp,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,114866.0
private,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,50625.0
domain_u,SF,43,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71634.0
http,SF,326,2212,1,0.33,0.33,1.0,0.0,0.05,0.0,0.0,0,114460.0
mtp,S0,0,0,0,1.0,1.0,0.12,0.15,0.0,1.0,1.0,1,121073.0
private,SF,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46504.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.44,0.0,0.0,1,64913.0
private,S0,0,0,0,1.0,1.0,0.08,0.08,0.0,1.0,1.0,1,13902.0
ldap,REJ,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,106554.0
kshell,S0,0,0,0,1.0,1.0,0.22,0.07,0.0,1.0,1.0,1,77473.0
http_443,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,82971.0
domain_u,SF,44,44,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,17215.0
private,REJ,0,0,0,0.04,0.0,0.0,1.0,0.0,0.04,0.0,1,10526.0
http,SF,258,646195,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,14712.0
http,SF,219,3692,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,16548.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,42235.0
http,SF,319,3647,1,0.0,0.17,1.0,0.0,0.02,0.01,0.0,0,86930.0
private,S0,0,0,0,1.0,1.0,0.44,0.09,0.0,1.0,1.0,1,69928.0
ssh,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,9687.0
http,SF,329,876,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,95564.0
http,S1,217,21900,1,0.5,0.5,1.0,0.0,0.03,0.5,0.0,0,55281.0
other,SF,147,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,44389.0
http,S2,54540,8315,1,0.25,0.25,1.0,0.0,0.0,0.0,0.0,1,123578.0
http,SF,214,465,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,121484.0
telnet,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,116184.0
private,S0,0,0,0,1.0,1.0,0.08,0.08,0.0,1.0,1.0,1,51695.0
private,S0,0,0,0,1.0,1.0,0.11,0.08,0.0,1.0,1.0,1,52649.0
domain_u,SF,45,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95116.0
http,SF,318,1461,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,56971.0
systat,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,103116.0
http,SF,214,12161,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,119809.0
smtp,SF,1620,384,1,0.0,0.0,1.0,0.0,0.0,0.15,0.0,0,98061.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,19244.0
private,S0,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,41549.0
http,SF,189,128,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,65243.0
smtp,SF,1083,337,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,70246.0
smtp,SF,1500,388,1,0.0,0.0,1.0,0.0,0.0,0.76,0.0,0,120014.0
ftp_data,SF,245,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72988.0
ftp_data,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,19854.0
http,SF,213,9186,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,32622.0
uucp_path,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,118383.0
domain_u,SF,46,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65552.0
http,SF,209,320,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72774.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124972.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,29772.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,115105.0
other,SF,146,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,25193.0
smtp,SF,12699,1383,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,81732.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,75269.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,21166.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1,41385.0
link,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,39996.0
nnsp,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,53664.0
http,SF,227,1938,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,96142.0
http,SF,229,1120,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,102810.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43788.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,80339.0
urp_i,SF,181,0,0,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0,21306.0
ftp_data,S0,0,0,0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1,35418.0
nnsp,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,33235.0
domain_u,SF,32,0,0,0.0,0.0,1.0,0.0,0.13,0.02,0.0,0,83483.0
netbios_ns,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,26694.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,117279.0
imap4,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,96576.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,1,115920.0
smtp,S0,0,0,0,1.0,1.0,1.0,0.0,0.01,0.98,0.43,1,104069.0
ftp_data,SF,3888,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,112596.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116463.0
http,SF,218,345,1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0,60189.0
http,SF,224,1540,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22220.0
smtp,SF,1218,432,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,62256.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,53867.0
auth,SF,9,37,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,122479.0
domain,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,61000.0
http,SF,298,1896,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,63284.0
ftp_data,SF,1556,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86288.0
http,SF,215,8422,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102623.0
http,SF,216,1735,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,24621.0
http,SF,298,626,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123347.0
private,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.05,0.0,1,5415.0
Z39_50,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,45082.0
klogin,S0,0,0,0,1.0,1.0,0.19,0.07,0.0,1.0,1.0,1,30547.0
private,REJ,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,97892.0
courier,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,9635.0
nnsp,REJ,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,38650.0
ftp_data,SF,15377,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,106557.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.02,0.33,0.0,1,81188.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,85719.0
domain_u,SF,45,79,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,68550.0
smtp,SF,1626,386,1,0.0,0.0,1.0,0.0,0.0,0.26,0.0,0,90688.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,52731.0
other,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.04,0.0,1,60398.0
private,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,52524.0
domain_u,SF,43,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94497.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,87720.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104223.0
private,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,10845.0
ftp_data,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,27527.0
telnet,RSTO,0,15,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33666.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,95308.0
private,S0,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,49507.0
other,SF,113,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93602.0
domain_u,SF,45,129,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,106675.0
http,SF,141,8947,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,113249.0
http,SF,323,1029,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,113225.0
http,SF,243,399,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49922.0
domain_u,SF,43,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103345.0
ftp_data,SF,12,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,70748.0
vmnet,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,40997.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,90092.0
private,REJ,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,39915.0
http,SF,316,756,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,116228.0
courier,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,88678.0
echo,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,92179.0
private,S0,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,11308.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,78127.0
private,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,32095.0
domain_u,SF,45,45,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,89551.0
ftp_data,SF,12,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,56082.0
Z39_50,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,99698.0
domain_u,SF,46,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,162.0
smtp,SF,2073,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,52215.0
smtp,SF,927,386,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,78507.0
http,SF,335,3248,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89942.0
smtp,SF,1465,328,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,119715.0
ftp,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,52966.0
http,SF,207,3665,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52557.0
domain,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,103053.0
http,SF,234,7886,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28974.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.01,0,100248.0
ftp_data,S0,0,0,0,1.0,1.0,0.23,0.06,0.0,1.0,1.0,1,13369.0
private,SF,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47423.0
ftp_data,SF,740,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.27,0,53610.0
http,SF,221,1585,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43454.0
http,SF,221,8119,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,71788.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48022.0
nntp,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,20622.0
smtp,SF,623,437,1,0.0,0.0,1.0,0.0,0.02,0.25,0.0,0,10817.0
http,SF,318,7939,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,7793.0
domain_u,SF,45,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75648.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30824.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,28807.0
private,S0,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,73011.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,40565.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35275.0
domain_u,SF,44,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113643.0
kshell,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,75017.0
private,S0,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,13553.0
http,SF,224,803,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,83755.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,16368.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,10528.0
http,SF,205,1380,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,43421.0
private,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,70603.0
private,S0,0,0,0,1.0,1.0,0.32,0.05,0.0,1.0,1.0,1,44708.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,55514.0
telnet,S1,2895,14208,1,1.0,1.0,1.0,0.0,0.0,0.05,0.5,0,31774.0
http,S0,0,0,0,1.0,1.0,0.3,0.09,0.0,1.0,1.0,1,93543.0
exec,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,17093.0
ftp,SF,1435,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110986.0
other,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74614.0
iso_tsap,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,114315.0
domain_u,SF,45,116,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73360.0
smtp,SF,1000,388,1,0.0,0.0,1.0,0.0,0.0,0.98,0.0,0,111284.0
http,SF,222,770,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70371.0
http,SF,328,2739,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,55116.0
http,SF,238,6153,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,59782.0
domain_u,SF,43,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84751.0
finger,SF,8,276,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81784.0
domain_u,SF,45,135,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,121008.0
http,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,66575.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,107437.0
Z39_50,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,66583.0
domain_u,SF,34,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17414.0
http,SF,316,9737,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,10160.0
daytime,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,105849.0
uucp,S0,0,0,0,1.0,1.0,0.2,0.13,0.0,1.0,1.0,1,27589.0
private,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,100171.0
http,S0,0,0,0,1.0,1.0,1.0,0.0,0.07,1.0,0.0,0,35609.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,110517.0
auth,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,44469.0
smtp,SF,534,281,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,40875.0
ftp_data,SF,4539,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,106815.0
ctf,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,68126.0
http,SF,266,21580,1,0.33,0.14,1.0,0.0,0.02,0.07,0.0,0,38265.0
http,SF,184,19564,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,112015.0
smtp,SF,1855,337,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,14380.0
ftp_data,SF,151,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,22269.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1,44426.0
http,SF,257,1222,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,53918.0
http,SF,207,50694,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79647.0
http,SF,320,978,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,120725.0
http,SF,279,10401,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,98050.0
other,SF,147,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,57666.0
http,RSTR,54540,7300,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,7297.0
iso_tsap,S0,0,0,0,1.0,1.0,0.25,0.12,0.0,1.0,1.0,1,8224.0
efs,REJ,0,0,0,0.0,0.0,0.16,0.06,0.0,0.0,0.0,1,72131.0
domain_u,SF,44,97,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,84215.0
http,SF,293,1113,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,8006.0
private,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,118641.0
ftp_data,SF,12,0,1,0.0,0.0,0.33,0.67,0.02,0.0,0.0,0,84994.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,55356.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,688.0
http,SF,324,1918,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30512.0
http,SF,260,828,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18439.0
domain_u,SF,45,81,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116062.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,124335.0
ntp_u,SF,48,48,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,8062.0
http,SF,232,350,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,30465.0
domain_u,SF,45,144,0,0.0,0.0,0.98,0.04,0.0,0.0,0.0,0,37119.0
smtp,SF,1417,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64825.0
http,SF,218,759,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,81217.0
ftp,SF,264,892,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14425.0
Z39_50,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,110597.0
http,SF,307,1492,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22678.0
http,SF,225,3279,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,49284.0
IRC,RSTR,2853,8530,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71477.0
domain_u,SF,43,125,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,27985.0
imap4,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,43192.0
domain_u,SF,45,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105384.0
http,SF,319,5036,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,72379.0
smtp,SF,1679,385,1,0.0,0.0,1.0,0.0,0.0,0.69,0.0,0,122527.0
vmnet,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,91982.0
domain_u,SF,43,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65269.0
http_443,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,29339.0
http,SF,309,398,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122422.0
http,SF,284,2013,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,121646.0
ftp,RSTO,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,47778.0
telnet,RSTO,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,20925.0
other,REJ,0,0,0,0.14,0.0,0.0,1.0,0.0,0.28,0.0,1,68675.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,90894.0
http,SF,318,12589,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68062.0
klogin,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,90625.0
whois,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,79608.0
ftp,SF,335,1063,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102480.0
smtp,SF,886,332,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,41764.0
http,SF,233,773,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,96404.0
ftp_data,SF,383,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74361.0
