service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
csnet_ns,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,27893.0
telnet,S0,0,0,0,1.0,1.0,0.18,0.08,0.0,1.0,1.0,1,46409.0
urp_i,SF,63,0,0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0,98686.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,36371.0
smtp,SF,3545,368,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,124209.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,77350.0
private,SF,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122741.0
http,SF,313,426,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18621.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,116757.0
http,SF,268,73,1,0.0,0.0,1.0,0.0,0.01,0.02,0.01,0,89503.0
telnet,S0,0,0,0,1.0,1.0,0.22,0.1,0.0,1.0,1.0,1,59979.0
http,SF,357,5082,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84222.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,60069.0
http,SF,309,1425,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,37028.0
http,SF,226,369,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121866.0
domain_u,SF,88,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47308.0
private,S0,0,0,0,1.0,1.0,0.08,0.12,0.0,1.0,1.0,1,124483.0
http,SF,544,15302,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33186.0
finger,SF,6,269,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3439.0
smtp,SF,864,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,121807.0
gopher,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,3998.0
ftp_data,S0,0,0,0,1.0,1.0,0.18,0.12,0.0,1.0,1.0,1,18370.0
uucp,S0,0,0,0,1.0,1.0,0.21,0.07,0.0,1.0,1.0,1,13871.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,16818.0
private,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,0.93,1.0,1,28011.0
private,SF,1,0,0,0.0,0.0,0.13,0.13,0.0,0.13,0.0,1,29083.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,14504.0
smtp,SF,758,328,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,4474.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55006.0
uucp_path,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,23584.0
private,SF,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45008.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59663.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,17979.0
finger,SF,8,313,0,0.0,0.0,1.0,0.0,0.1,0.0,0.85,0,24059.0
http,SF,161,27554,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114298.0
smtp,SF,2119,387,1,0.0,0.0,1.0,0.0,0.0,0.75,0.0,0,59770.0
private,S0,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,465.0
http,SF,210,2322,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,3581.0
ftp,SF,980,2191,1,0.0,0.0,1.0,0.0,0.0,0.16,0.0,1,57544.0
http,SF,216,658,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57294.0
nnsp,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,31345.0
ftp_data,SF,59,0,1,0.0,0.0,1.0,0.0,0.0,0.35,0.0,0,119336.0
http,SF,227,1254,1,0.33,0.2,1.0,0.0,0.04,0.0,0.0,0,91416.0
http,SF,328,1486,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,40718.0
telnet,SF,99,2797,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104452.0
other,OTH,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,63799.0
http,SF,200,1055,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,74035.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118217.0
http,SF,223,4907,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,96435.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,99206.0
telnet,SF,738,103904,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125756.0
http,SF,155,1009,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,7983.0
telnet,S0,0,0,0,1.0,1.0,0.31,0.15,0.0,1.0,1.0,1,81652.0
http,SF,216,4894,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22185.0
http,SF,323,1543,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,108440.0
echo,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,118315.0
iso_tsap,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,56380.0
http,SF,244,828,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,29952.0
http,SF,207,2346,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,100428.0
private,REJ,0,0,0,0.0,0.0,0.05,0.08,0.0,0.0,0.0,1,41488.0
http,SF,320,3746,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,56753.0
http,SF,208,418,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,71076.0
urp_i,SF,78,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,0,102216.0
http,SF,208,764,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,80011.0
ftp,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,52980.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,75347.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,7181.0
http,SF,317,1608,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,91424.0
http,SF,291,13599,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7625.0
private,S0,0,0,0,1.0,1.0,0.24,0.11,0.0,1.0,1.0,1,19831.0
http,SF,306,1162,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28460.0
ftp_data,SF,2194619,0,1,0.0,0.0,0.67,0.67,0.01,0.0,0.0,0,83242.0
http,SF,306,406,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2944.0
ftp_data,SF,1830,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,55370.0
http,SF,309,757,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,16119.0
http,SF,386,852,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76466.0
private,S0,0,0,0,1.0,1.0,0.11,0.19,0.0,1.0,1.0,1,2839.0
http,SF,242,7886,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,41079.0
smtp,SF,830,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,119022.0
http,SF,237,17177,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11658.0
smtp,SF,12418,1431,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,17854.0
ctf,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,76955.0
private,SF,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,83819.0
domain_u,SF,46,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17285.0
finger,S0,0,0,0,0.95,0.83,0.26,0.26,0.0,1.0,1.0,1,49300.0
finger,SF,6,269,0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0,112004.0
http,SF,163,14592,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,82369.0
other,SF,40,444,0,0.0,0.0,0.17,1.0,0.0,0.01,0.0,1,4076.0
http,SF,302,754,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,99785.0
netbios_ns,S0,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,81275.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,109943.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,115737.0
http,SF,221,7637,1,0.0,0.0,1.0,0.0,0.04,0.01,0.01,0,14838.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,31542.0
http,SF,161,13352,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20325.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,1,107689.0
http,SF,234,623,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,114121.0
domain_u,SF,43,109,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,94370.0
private,RSTO,0,0,0,0.0,0.0,0.1,0.08,0.0,0.0,0.0,1,15661.0
http,SF,291,13599,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29741.0
imap4,REJ,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,13530.0
smtp,SF,608,475,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62936.0
smtp,S0,0,0,0,0.5,0.5,1.0,0.0,0.01,0.03,0.02,0,76017.0
sunrpc,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,63392.0
domain_u,SF,43,107,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72527.0
http,SF,0,1371,0,0.25,0.25,1.0,0.0,0.03,0.03,0.01,0,27880.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.03,0.33,0.0,1,84552.0
http,SF,217,1470,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,54549.0
smtp,SF,842,335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,57800.0
http,SF,254,20979,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,74374.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,51664.0
finger,S0,0,0,0,1.0,1.0,0.36,0.29,0.0,1.0,1.0,1,49082.0
private,S0,0,0,0,1.0,1.0,0.89,0.16,0.0,1.0,1.0,1,82926.0
telnet,S0,0,0,0,0.95,1.0,0.05,0.14,0.0,1.0,1.0,1,90511.0
private,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,102100.0
private,S0,0,0,0,1.0,1.0,0.31,0.14,0.0,1.0,1.0,1,93539.0
http,SF,179,6654,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,11463.0
http,SF,215,367,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,63846.0
uucp,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,13198.0
http,SF,154,2534,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,49436.0
other,REJ,0,0,0,0.11,0.0,0.0,1.0,0.0,0.11,0.0,1,42751.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,96496.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.01,0,49330.0
nnsp,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,26462.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,2738.0
private,SF,1,0,0,0.0,0.0,0.14,0.12,0.0,0.0,0.0,1,70710.0
domain_u,SF,46,124,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93965.0
systat,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,8946.0
smtp,SF,677,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,41477.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,50093.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,41634.0
http,SF,224,3537,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,117231.0
finger,S0,0,0,0,1.0,1.0,0.25,0.06,0.0,1.0,1.0,1,115720.0
private,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,0.9,1.0,1,15984.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,48624.0
http,SF,219,321,1,0.25,0.25,1.0,0.0,0.01,0.01,0.0,0,68576.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,105135.0
private,REJ,0,0,0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,1,61162.0
smtp,SF,3507,413,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,125490.0
http,SF,392,42660,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93047.0
http,SF,227,3268,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,122049.0
http,SF,217,1291,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,52553.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,24048.0
http,SF,279,4655,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,71899.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,32873.0
http,SF,339,6086,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101517.0
http,SF,290,269,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43496.0
smtp,SF,812,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,109252.0
urp_i,SF,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,10605.0
kshell,S0,0,0,0,1.0,1.0,0.18,0.08,0.0,1.0,1.0,1,125468.0
http,SF,293,283,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,61524.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,40298.0
rje,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,27416.0
http,SF,372,1813,1,0.07,0.07,1.0,0.0,0.03,0.01,0.01,0,52305.0
smtp,SF,697,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,38512.0
ftp_data,SF,960,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,94371.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.01,0,25587.0
ftp_data,SF,7045,0,1,0.0,0.0,1.0,0.0,0.0,0.02,0.02,1,15232.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,51903.0
domain_u,SF,46,79,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,53123.0
http,SF,272,2582,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,89999.0
smtp,S0,0,0,0,1.0,1.0,1.0,0.0,0.01,0.99,0.62,1,86707.0
http,SF,271,732,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,22642.0
http,SF,317,309,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,25133.0
other,SF,1766,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2072.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,42095.0
http,S0,0,0,0,1.0,1.0,0.59,0.24,0.0,1.0,1.0,1,92496.0
http,SF,303,6152,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,117293.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,0,9091.0
private,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,36631.0
imap4,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,50732.0
ftp_data,SF,641,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23837.0
http,SF,319,4341,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,80125.0
private,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,68838.0
http,SF,322,2760,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51688.0
http,SF,221,19471,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,20728.0
http,SF,240,1735,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,55215.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,82805.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,40943.0
http,SF,211,3828,1,0.0,0.0,1.0,0.0,0.05,0.01,0.0,0,64088.0
telnet,SF,607,20042,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74133.0
other,SF,146,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,25641.0
http,SF,205,728,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106472.0
private,S0,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,86700.0
Z39_50,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,6953.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,91890.0
private,RSTR,0,0,0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,1,77862.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,38571.0
domain_u,SF,46,115,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,94648.0
private,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,17729.0
other,SF,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,57738.0
ftp,SF,1228,3380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48158.0
ssh,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,80381.0
http,SF,336,950,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,65959.0
private,REJ,0,0,0,0.0,0.0,0.33,0.1,0.0,0.0,0.0,1,112822.0
http,SF,268,8159,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35987.0
http,SF,170,6701,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,86752.0
http,SF,323,1929,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,24702.0
http,SF,387,619,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38605.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,11271.0
efs,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,65365.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,9014.0
http,SF,249,564,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,50227.0
http,SF,244,150,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,37857.0
ftp_data,SF,1830,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,37879.0
domain_u,SF,43,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112393.0
finger,S0,0,0,0,1.0,1.0,0.25,0.17,0.0,1.0,1.0,1,18353.0
http,SF,218,1067,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,106123.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,105557.0
http,SF,236,2451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65841.0
smtp,RSTO,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,90920.0
http,S0,0,0,0,0.5,0.5,1.0,0.0,0.03,0.01,0.0,0,48761.0
smtp,SF,1700,441,1,0.0,0.0,1.0,0.0,0.0,0.31,0.0,0,21797.0
private,SF,1,26,0,0.0,0.0,0.5,0.12,0.0,0.16,0.0,1,114431.0
smtp,SF,833,283,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,39690.0
http,SF,201,2731,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108433.0
private,S0,0,0,0,1.0,1.0,0.49,0.08,0.0,1.0,1.0,1,77040.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,104751.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,88586.0
ftp_data,SF,965,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15722.0
smtp,SF,1280,331,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,61508.0
http,SF,242,1408,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14770.0
finger,S0,0,0,0,1.0,1.0,0.28,0.22,0.0,1.0,1.0,1,29291.0
http,SF,159,27305,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92245.0
sunrpc,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,24221.0
ftp_data,S0,0,0,0,1.0,1.0,0.24,0.06,0.0,1.0,1.0,1,89376.0
csnet_ns,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,118215.0
telnet,SF,157,9689,1,0.0,0.0,1.0,0.0,0.4,0.0,0.2,0,70945.0
smtp,SF,1647,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,93340.0
http,SF,258,406,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9344.0
http,S1,282,43129,1,0.33,0.33,1.0,0.0,0.07,0.03,0.0,0,54870.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,1521.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,79211.0
http,SF,286,410,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71554.0
http,SF,281,1198,1,0.0,0.0,1.0,0.0,0.04,0.02,0.02,0,110763.0
telnet,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,7590.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,63350.0
bgp,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,3890.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,111793.0
ftp_data,SF,852,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90941.0
http,SF,193,752,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,112432.0
domain_u,SF,42,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10537.0
http,SF,307,940,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,90198.0
smtp,RSTO,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,87058.0
vmnet,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,100726.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,1,73972.0
http,SF,290,263,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,11249.0
private,REJ,0,0,0,0.0,0.0,0.02,0.55,0.0,0.01,0.0,1,32982.0
imap4,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,2872.0
smtp,SF,3239,327,1,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,112704.0
systat,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,73649.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,104677.0
uucp_path,REJ,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,115357.0
gopher,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,57701.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.2,0.0,0.0,1,20889.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,38453.0
telnet,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.96,0.94,1,41440.0
http,SF,242,2317,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,16304.0
http,SF,336,1656,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,8335.0
pop_2,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,111633.0
http,SF,291,12125,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,77683.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,19737.0
ftp_data,SF,501760,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9200.0
private,S0,0,0,0,1.0,1.0,0.07,0.08,0.0,1.0,1.0,1,39078.0
http,SF,193,757,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,84855.0
domain_u,SF,43,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23256.0
courier,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,17066.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,49676.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,38970.0
private,REJ,0,0,0,0.08,0.0,0.01,1.0,0.0,0.03,0.0,1,95571.0
echo,RSTO,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,22536.0
domain_u,SF,45,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93290.0
uucp_path,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,112980.0
http,SF,221,1268,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42065.0
http,SF,331,591,1,0.0,0.02,1.0,0.0,0.0,0.0,0.0,0,104711.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,30988.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,88979.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,49925.0
ftp_data,SF,14052,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52381.0
http,SF,279,5444,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,14337.0
finger,SF,8,138,0,0.0,0.0,1.0,0.0,0.2,0.01,0.1,0,34855.0
domain_u,SF,44,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53221.0
private,S0,0,0,0,1.0,1.0,0.56,0.17,0.0,1.0,1.0,1,109086.0
smtp,SF,807,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,30471.0
http,SF,229,1737,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112419.0
nntp,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,18718.0
domain_u,SF,43,72,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,548.0
smtp,SF,920,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,45424.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,4560.0
http,SF,260,666,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36388.0
http,SF,289,12640,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26205.0
