duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
31849,1,45,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.82,1.0,0.0,0.0,0.0,1.0,1.0,1,22115.0
0,1,23,9,307,2649,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.1,0.05,0.0,0.0,0.0,0.0,0,39220.0
0,1,23,9,220,1691,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,57,57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,229,229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39096.0
0,1,50,9,813,331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,181,0.71,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0,108333.0
0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,3,0.0,0.0,1.0,1.0,0.03,0.06,0.0,255,2,0.01,0.07,0.0,0.0,0.0,0.0,1.0,1.0,1,121821.0
0,0,14,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,154,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1,19950.0
0,1,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,17,1.0,1.0,0.0,0.0,0.29,0.07,0.0,255,65,0.25,0.02,0.02,0.0,1.0,1.0,0.0,0.0,1,109083.0
0,1,23,9,312,487,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,16,0.0,0.0,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77083.0
0,1,23,9,306,3267,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,12,0.0,0.0,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56644.0
0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,3,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,3,0.01,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,51467.0
0,1,23,9,309,758,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.8,48,255,1.0,0.0,0.02,0.02,0.02,0.01,0.0,0.0,0,11807.0
0,1,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,20,1.0,1.0,0.0,0.0,0.14,0.06,0.0,255,20,0.08,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,124365.0
0,1,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,1.0,1.0,0.0,0.0,0.25,0.25,0.0,255,49,0.19,0.05,0.02,0.0,1.0,1.0,0.0,0.0,1,101396.0
0,1,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0.0,0.0,1.0,1.0,1.0,0.0,0.67,2,10,1.0,0.0,0.5,0.3,0.0,0.0,1.0,1.0,0,5334.0
0,1,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,15,0.0,0.0,1.0,1.0,0.07,0.06,0.0,255,15,0.06,0.06,0.0,0.0,0.0,0.0,1.0,1.0,1,89714.0
0,1,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,10,1.0,1.0,0.0,0.0,0.04,0.07,0.0,255,10,0.04,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,18305.0
0,0,14,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,203,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1,98537.0
0,0,15,9,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,430,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,119655.0
0,1,23,9,295,189,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,27,0.04,0.04,0.04,0.04,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99687.0
0,1,23,9,310,462,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,28,0.0,0.0,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0,51173.0
0,1,61,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,1,1.0,1.0,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.09,0.0,0.0,1.0,1.0,0.0,0.0,1,125436.0
0,1,23,6,306,36315,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34911.0
0,1,23,9,304,573,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,31,0.0,0.0,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78265.0
0,2,45,9,28,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,74,0.01,0.0,0.0,0.0,0.99,0.03,0.0,255,74,0.29,0.01,0.29,0.0,0.0,0.0,0.0,0.0,1,123185.0
0,0,14,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,157,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,1,24537.0
0,0,14,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,139,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1,21847.0
0,1,23,9,324,2497,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,164,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0,95099.0
0,1,23,9,203,12863,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.25,0.05,0.0,0.0,0.0,0.0,0,91164.0
0,0,15,9,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,23,0.09,0.02,0.09,0.0,0.0,0.0,0.0,0.0,1,106844.0
0,0,15,9,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,149,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,8865.0
0,1,23,9,287,1582,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,36,0.0,0.0,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28566.0
0,1,50,9,1130,369,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,156,200,0.83,0.03,0.01,0.01,0.0,0.0,0.0,0.0,0,113566.0
0,1,23,9,289,670,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28784.0
0,0,14,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,218,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1,9866.0
690,2,41,9,145,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0.0,0.0,0.0,0.0,0.33,0.67,0.0,255,1,0.0,0.31,0.65,0.0,0.0,0.0,0.0,0.0,0,44733.0
0,1,23,9,222,846,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31,32,0.0,0.0,0.0,0.0,1.0,0.0,0.06,31,255,1.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0,88518.0
0,2,12,9,73,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,116,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,166,0.65,0.01,0.21,0.0,0.0,0.0,0.0,0.0,0,91615.0
0,1,45,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,152,1,0.01,0.93,0.95,0.0,0.95,1.0,0.0,0.0,1,66760.0
0,1,51,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,17,1.0,1.0,0.0,0.0,0.15,0.05,0.0,255,17,0.07,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,38979.0
0,1,23,9,293,412,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,20,0.0,0.0,0.0,0.0,1.0,0.0,0.1,40,255,1.0,0.0,0.03,0.05,0.0,0.0,0.0,0.0,0,97601.0
319,1,41,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.73,1.0,0.0,0.0,0.0,1.0,1.0,1,117812.0
0,1,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,17,1.0,1.0,0.0,0.0,0.13,0.06,0.0,255,31,0.12,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,27936.0
0,1,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11,251,1.0,0.0,0.09,0.2,0.0,0.0,1.0,0.92,0,2519.0
27,1,50,9,12035,1458,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,142,110,0.77,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0,101526.0
0,1,23,6,149,21900,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.04,0.02,0.04,0.0,0.26,0.3,0,97665.0
0,1,56,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,5,1.0,1.0,0.0,0.0,0.22,0.17,0.0,255,63,0.25,0.02,0.01,0.0,1.0,1.0,0.0,0.0,1,48757.0
0,2,12,9,44,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,65961.0
0,0,14,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,164,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,1,108159.0
0,1,23,9,199,1728,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,25,0.0,0.0,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45340.0
0,1,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,16,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,1,0.0,0.1,0.0,0.0,1.0,1.0,0.0,0.0,1,4277.0
0,1,23,9,308,4393,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.04,0.03,0.0,0.0,0.0,0.0,0,67274.0
0,1,23,9,195,4648,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,20,0.0,0.0,0.0,0.0,1.0,0.0,0.1,21,255,1.0,0.0,0.05,0.02,0.0,0.0,0.0,0.0,0,60075.0
0,1,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0.0,0.0,1.0,1.0,1.0,0.0,1.0,19,71,1.0,0.0,0.05,0.25,0.0,0.0,1.0,0.97,0,31690.0
0,1,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,5,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,26138.0
0,1,50,9,1799,328,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33,180,0.97,0.06,0.03,0.02,0.0,0.0,0.0,0.0,0,42187.0
0,1,23,9,221,709,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.05,0.01,0.0,0.0,0.0,0.0,0,55211.0
0,0,14,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,197,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,1,89719.0
0,1,23,9,268,2820,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.0,0.0,0.0,0.0,1.0,0.0,0.67,10,255,1.0,0.0,0.1,0.05,0.0,0.0,0.0,0.0,0,44511.0
0,2,12,9,45,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,156,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,74611.0
0,1,53,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,21,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,21,0.08,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,96795.0
0,1,20,9,10389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11,76,1.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0,71067.0
274,1,23,9,318,266,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0.03,0.03,0,55421.0
0,2,12,9,31,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8,20,1.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0,1098.0
0,1,23,9,235,369,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118906.0
0,1,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1.0,1.0,0.0,0.0,0.83,0.33,0.0,255,65,0.25,0.02,0.0,0.0,1.0,1.0,0.0,0.0,1,77056.0
0,1,23,9,142,5894,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,63,255,1.0,0.0,0.02,0.04,0.0,0.01,0.02,0.01,0,97074.0
0,2,12,9,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,238,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,101985.0
0,1,23,9,191,3882,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19,231,1.0,0.0,0.05,0.03,0.0,0.0,0.0,0.0,0,97725.0
0,1,60,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,7,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,7,0.03,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,65884.0
0,2,12,9,44,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,141,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,202,0.79,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,114305.0
0,1,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,4,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,84598.0
28,1,19,9,1477,4152,0,0,0,30,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,88,20,0.23,0.07,0.01,0.0,0.0,0.0,0.0,0.0,0,14614.0
0,1,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,15,1.0,1.0,0.0,0.0,0.11,0.06,0.0,255,2,0.01,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,57286.0
0,2,12,9,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21,12,0.57,0.1,0.57,0.0,0.0,0.0,0.0,0.0,0,81812.0
0,1,52,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,19,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,31423.0
0,1,23,9,336,7560,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,105,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0,46020.0
0,1,23,9,206,278,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,10,0.0,0.0,0.0,0.0,1.0,0.0,0.3,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27413.0
0,1,23,9,206,1694,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35417.0
3,1,50,9,766,366,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.67,79,71,0.9,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0,26276.0
0,1,50,9,1259,331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,171,1.0,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0,61698.0
0,1,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2,1.0,1.0,0.0,0.0,0.01,0.05,0.0,255,2,0.01,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,94669.0
0,1,23,9,373,6752,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,56,255,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0,28204.0
0,1,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,19,1.0,1.0,0.0,0.0,0.06,0.05,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,81212.0
0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,121320.0
0,1,23,9,212,529,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.05,0.02,0.0,0.0,0.0,0.0,0,117607.0
0,1,20,9,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,125,60,0.48,0.02,0.48,0.0,0.0,0.0,0.0,0.0,0,64309.0
0,1,23,9,328,2703,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0,33363.0
0,1,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,20,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,2,0.01,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,48455.0
0,1,62,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,12,1.0,1.0,0.0,0.0,0.3,0.15,0.0,255,12,0.05,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,101808.0
0,1,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,4,0.0,0.0,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,0.0,0.0,0.0,1.0,1.0,1,23822.0
3,1,19,9,1240,2451,0,0,0,28,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,33,0.13,0.02,0.0,0.0,0.09,0.0,0.0,0.0,1,11184.0
0,1,44,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,18,1.0,1.0,0.0,0.0,0.13,0.06,0.0,255,15,0.06,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,89393.0
0,1,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,16,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,12,0.05,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,9767.0
41111,1,45,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.31,0.61,0.0,0.0,0.0,0.61,1.0,1,1795.0
1,1,45,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,3,0.78,0.67,0.22,0.33,0.04,0.37,0.0,255,3,0.01,0.11,0.31,0.0,0.24,0.67,0.07,0.33,1,51798.0
0,1,23,9,208,2700,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50,255,1.0,0.0,0.02,0.05,0.02,0.0,0.0,0.0,0,56041.0
0,1,23,9,308,299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0,9611.0
0,1,23,9,276,2771,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,57,255,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0.0,0,77831.0
0,1,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,17,1.0,1.0,0.0,0.0,0.12,0.06,0.0,255,11,0.04,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,29523.0
0,1,23,9,223,1378,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15,222,1.0,0.0,0.07,0.03,0.0,0.0,0.0,0.0,0,37854.0
0,0,15,9,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,79,0.31,0.02,0.31,0.0,0.02,0.0,0.0,0.0,1,78704.0
0,1,20,9,10261,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30,67,0.87,0.1,0.87,0.04,0.0,0.01,0.0,0.0,0,91534.0
0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,10,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,8301.0
0,0,14,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,28,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1,118065.0
0,1,50,9,3131,323,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,129,186,0.74,0.04,0.01,0.01,0.0,0.0,0.0,0.0,0,90390.0
0,1,23,9,236,259,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,89,255,1.0,0.0,0.01,0.05,0.0,0.0,0.0,0.0,0,51646.0
0,1,54,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,3,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,4911.0
0,1,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,19,0.0,0.0,1.0,1.0,0.14,0.06,0.0,255,18,0.07,0.06,0.0,0.0,0.0,0.0,1.0,1.0,1,108375.0
0,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,21,1.0,1.0,0.0,0.0,0.1,0.07,0.0,255,21,0.08,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,80375.0
0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,11,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,84265.0
0,1,56,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1.0,1.0,0.0,0.0,0.33,0.67,0.0,255,61,0.24,0.02,0.0,0.0,1.0,1.0,0.0,0.0,1,116816.0
0,1,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,18,1.0,1.0,0.0,0.0,0.12,0.05,0.0,224,17,0.08,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,12957.0
0,1,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,1,0.2,1.0,0.78,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.24,1.0,0.74,0.0,1,67992.0
0,1,23,9,269,9287,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,94,255,1.0,0.0,0.01,0.07,0.0,0.0,0.02,0.01,0,70569.0
