service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
http,SF,314,657,0,1,1,0.0,0.0,1.0,0.0,0.21,25,255,1.0,0.0,0.01,0.0,0.0,0.0,0,4597.0
ftp_data,SF,383,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,109,0.43,0.01,0.0,0.0,0.0,0.0,0,51056.0
http,SF,196,43129,0,1,6,0.0,0.0,1.0,0.0,0.0,98,255,1.0,0.0,0.04,0.0,0.0,0.0,0,85100.0
private,S0,0,0,0,0,127,1.0,1.0,0.09,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,33740.0
urp_i,SF,182,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,12,0.05,0.01,0.0,0.0,0.0,0.0,0,69780.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,79,1.0,0.0,0.51,0.0,0.0,0.0,1,72966.0
http,SF,210,2445,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85410.0
http,SF,224,688,0,1,25,0.0,0.0,1.0,0.0,0.08,25,255,1.0,0.0,0.02,0.0,0.0,0.0,0,23005.0
private,S0,0,0,0,0,148,1.0,1.0,0.02,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,47702.0
ftp,SF,1203,3380,0,1,2,0.0,0.0,0.5,1.0,0.0,127,25,0.2,0.05,0.0,0.0,0.0,0.0,0,27418.0
private,S0,0,0,0,0,208,1.0,1.0,0.08,0.07,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,103420.0
http,SF,162,4992,0,1,1,0.0,0.0,1.0,0.0,0.0,37,255,1.0,0.0,0.04,0.0,0.0,0.0,0,72315.0
http,SF,195,1017,0,1,7,0.0,0.0,1.0,0.0,0.25,7,255,1.0,0.0,0.03,0.0,0.0,0.0,0,56744.0
efs,S0,0,0,0,0,106,1.0,1.0,0.09,0.06,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,108355.0
other,REJ,0,0,0,0,510,0.13,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,57611.0
ftp_data,SF,2194619,0,0,1,1,0.0,0.0,1.0,0.0,0.0,6,56,0.83,0.33,0.04,0.0,0.0,0.0,0,2428.0
courier,S0,0,0,0,0,150,1.0,1.0,0.13,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,4081.0
private,S0,0,0,0,0,32,1.0,1.0,0.09,0.09,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,58866.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.58,0.0,0.0,0.0,1.0,1,62929.0
domain,S0,0,0,0,0,230,1.0,1.0,0.04,0.07,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,53196.0
domain_u,SF,45,114,0,0,103,0.0,0.0,1.0,0.0,0.03,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64571.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,43,255,1.0,0.0,0.07,0.0,0.0,0.97,0,554.0
private,S0,0,0,0,0,110,1.0,1.0,0.08,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,2760.0
uucp_path,S0,0,0,0,0,237,1.0,1.0,0.11,0.06,0.0,255,25,0.1,0.06,0.0,1.0,1.0,0.0,1,83865.0
http,SF,234,1191,0,1,5,0.0,0.0,1.0,0.0,0.33,5,255,1.0,0.0,0.06,0.0,0.0,0.0,0,52319.0
domain_u,SF,44,44,0,0,214,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90344.0
private,S0,0,0,0,0,248,1.0,1.0,0.02,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,52401.0
domain_u,SF,33,0,0,0,1,0.0,0.0,1.0,0.0,1.0,59,4,0.07,0.1,0.0,0.0,0.0,0.0,0,1858.0
http,SF,290,511,0,1,19,0.0,0.0,1.0,0.0,0.14,107,231,1.0,0.0,0.02,0.0,0.0,0.0,0,124295.0
private,S0,0,0,0,0,120,1.0,1.0,0.02,0.08,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,15323.0
iso_tsap,S0,0,0,0,0,290,1.0,1.0,0.03,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,26025.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,145,1.0,0.0,0.26,0.0,0.0,0.0,1,33661.0
http,SF,285,3623,0,1,14,0.0,0.0,1.0,0.0,0.13,115,228,1.0,0.0,0.03,0.0,0.0,0.0,0,32518.0
http,SF,211,480,0,1,30,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.03,0.0,0.01,0.0,0,5547.0
ftp,SF,918,2720,0,1,1,0.0,0.0,1.0,0.0,0.0,255,58,0.23,0.02,0.0,0.0,0.0,0.0,0,52182.0
private,S0,0,0,0,0,191,1.0,1.0,0.03,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,65278.0
efs,S0,0,0,0,0,128,1.0,1.0,0.02,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,55767.0
domain_u,SF,34,34,0,0,4,0.0,0.0,1.0,0.0,0.38,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,41213.0
http,SF,294,998,0,1,11,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.02,0,62168.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,96,0.38,0.2,0.0,0.0,0.0,0.0,1,9768.0
domain_u,SF,42,134,0,0,81,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,99765.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,32,1.0,0.0,0.5,0.0,0.0,0.0,1,39790.0
smtp,SF,2019,513,0,1,1,0.0,0.0,1.0,0.0,1.0,195,130,0.52,0.02,0.02,0.0,0.0,0.0,0,43158.0
ftp_data,SF,30,0,0,1,1,0.0,0.0,1.0,0.0,0.0,12,47,1.0,0.0,0.13,0.0,0.02,0.0,1,92903.0
http,SF,164,4367,0,1,12,0.0,0.0,1.0,0.0,0.0,91,255,1.0,0.0,0.04,0.0,0.01,0.01,0,81422.0
http,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,103,91,0.88,0.03,0.0,0.0,0.0,1.0,0,64271.0
private,S0,0,0,0,0,72,1.0,1.0,0.14,0.07,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,98862.0
telnet,RSTO,0,15,0,0,1,0.0,0.0,1.0,0.0,0.0,113,2,0.02,0.05,0.0,0.01,0.0,0.5,0,45068.0
http,SF,250,608,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70734.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.19,0.0,0.01,0.99,0,20346.0
http,SF,311,1115,0,1,24,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,6916.0
domain_u,SF,44,137,0,0,78,0.0,0.0,0.99,0.03,0.02,255,200,0.78,0.02,0.0,0.0,0.0,0.0,0,43659.0
ftp_data,S0,0,0,0,0,283,1.0,1.0,0.05,0.06,0.0,255,9,0.04,0.09,0.0,1.0,1.0,0.0,1,82691.0
ftp_data,S0,0,0,0,0,267,1.0,1.0,0.02,0.06,0.0,255,17,0.07,0.09,0.0,1.0,1.0,0.0,1,119736.0
private,RSTO,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,32724.0
private,S0,0,0,0,0,271,1.0,1.0,0.05,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,99299.0
ftp_data,SF,71,0,0,0,1,0.0,0.0,1.0,0.0,0.0,25,68,0.04,0.08,0.03,0.0,0.0,0.0,0,54322.0
smtp,SF,250697,336,0,1,1,0.0,0.0,1.0,0.0,1.0,93,200,0.95,0.02,0.01,0.0,0.0,0.0,0,38460.0
http,SF,355,327,0,1,3,0.0,0.0,1.0,0.0,0.0,59,255,1.0,0.0,0.03,0.0,0.0,0.0,0,106486.0
other,SF,113,0,0,0,22,0.0,0.0,1.0,0.0,0.0,36,22,0.61,0.11,0.0,0.0,0.0,0.0,0,93602.0
private,REJ,0,0,0,0,257,0.0,0.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,79955.0
link,S0,0,0,0,0,197,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,122129.0
uucp,S0,0,0,0,0,147,1.0,1.0,0.13,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,104769.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,61,183,1.0,0.0,0.03,0.0,0.01,0.73,0,8071.0
ftp,SF,924,2720,0,1,1,0.0,0.0,1.0,0.0,0.0,63,38,0.6,0.03,0.0,0.0,0.0,0.0,0,60955.0
private,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.45,0.0,0.13,0.0,1.0,1,124452.0
private,REJ,0,0,0,0,97,0.0,0.0,0.18,0.07,0.0,255,17,0.07,0.06,0.0,0.0,0.0,1.0,1,32415.0
private,S0,0,0,0,0,109,1.0,1.0,0.07,0.06,0.0,158,13,0.08,0.1,0.0,1.0,1.0,0.0,1,56094.0
ecr_i,SF,520,0,0,0,272,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,64964.0
bgp,REJ,0,0,0,0,268,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,125414.0
private,S0,0,0,0,0,102,1.0,1.0,0.16,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,27040.0
http_443,S0,0,0,0,0,220,1.0,1.0,0.11,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,22783.0
private,S0,0,0,0,0,81,1.0,1.0,0.01,0.06,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,9462.0
http,SF,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,75,75,1.0,0.0,0.0,0.0,0.0,0.19,1,114290.0
smtp,SF,1912,282,0,1,1,0.0,0.0,1.0,0.0,1.0,77,169,0.71,0.08,0.01,0.01,0.0,0.01,0,62612.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,10,243,1.0,0.0,0.12,0.0,0.0,0.98,0,30988.0
domain_u,SF,44,96,0,0,263,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,28786.0
private,REJ,0,0,0,0,242,0.09,0.0,0.0,1.0,0.0,255,1,0.0,0.95,0.0,0.08,0.0,1.0,1,51147.0
supdup,S0,0,0,0,0,229,1.0,1.0,0.1,0.04,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,33419.0
private,S0,0,0,0,0,177,1.0,1.0,0.11,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,25654.0
private,S0,0,0,0,0,223,1.0,1.0,0.02,0.07,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,7723.0
gopher,S0,0,0,0,0,225,1.0,1.0,0.09,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,117457.0
http,SF,252,327,0,1,2,0.0,0.0,1.0,0.0,0.17,78,255,1.0,0.0,0.01,0.0,0.0,0.0,0,120545.0
http,SF,185,11380,0,1,1,0.0,0.0,1.0,0.0,0.75,203,199,0.98,0.01,0.0,0.0,0.0,0.0,0,82284.0
http,SF,216,106411,0,1,1,0.0,0.1,1.0,0.0,0.2,67,67,1.0,0.0,0.0,0.01,0.01,0.0,0,62572.0
supdup,S0,0,0,0,0,247,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,62789.0
domain_u,SF,42,42,0,0,6,0.0,0.0,1.0,0.0,0.14,204,202,0.99,0.01,0.0,0.0,0.0,0.0,0,108745.0
domain_u,SF,45,70,0,0,312,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,121864.0
netbios_dgm,S0,0,0,0,0,239,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,89284.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,217,1.0,0.0,0.25,0.0,0.0,0.0,1,6547.0
http,SF,208,412,0,1,7,0.0,0.0,1.0,0.0,0.0,188,231,1.0,0.0,0.02,0.0,0.0,0.0,0,114252.0
private,S0,0,0,0,0,125,1.0,1.0,0.02,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,100140.0
http,SF,243,1541,0,1,1,0.0,0.0,1.0,0.0,0.21,228,255,1.0,0.0,0.02,0.0,0.0,0.0,0,40213.0
private,S0,0,0,0,0,254,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,31520.0
http,SF,357,937,0,1,16,0.0,0.0,1.0,0.0,0.12,96,255,1.0,0.0,0.01,0.0,0.0,0.0,0,69808.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,37,0.15,0.04,0.0,0.27,0.0,0.0,1,75051.0
netbios_ssn,S0,0,0,0,0,141,1.0,1.0,0.01,0.08,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,111638.0
http,SF,214,480,0,1,12,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,9071.0
domain_u,SF,45,129,0,0,190,0.0,0.0,1.0,0.0,0.0,115,76,0.66,0.03,0.0,0.0,0.0,0.0,0,39937.0
smtp,SF,972,330,0,1,2,0.0,0.0,0.5,1.0,1.0,233,23,0.1,0.58,0.0,0.0,0.04,0.0,0,23063.0
ftp_data,SF,10389,0,0,0,5,0.0,0.0,1.0,0.0,0.0,11,76,1.0,0.0,0.03,0.0,0.0,0.0,0,71067.0
domain_u,SF,44,134,0,0,71,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,50687.0
http,SF,149,436,0,1,1,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.03,0.0,0.01,0.01,0,72112.0
finger,SF,9,31,0,0,1,0.0,0.0,1.0,0.0,0.0,242,13,0.05,0.03,0.0,0.0,0.0,0.0,0,119547.0
domain_u,SF,44,44,0,0,70,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,80356.0
http,SF,203,283,0,1,5,0.0,0.0,1.0,0.0,0.0,114,255,1.0,0.0,0.02,0.0,0.0,0.0,0,64024.0
remote_job,S0,0,0,0,0,265,1.0,1.0,0.04,0.07,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,76792.0
http,SF,346,349,0,1,17,0.0,0.0,1.0,0.0,0.0,74,255,1.0,0.0,0.03,0.0,0.0,0.0,0,10168.0
ftp_data,SF,259,0,0,0,1,0.0,0.0,1.0,0.0,0.0,59,43,0.03,0.05,0.05,0.0,0.0,0.0,0,98426.0
iso_tsap,S0,0,0,0,0,242,1.0,1.0,0.02,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,9621.0
private,S0,0,0,0,0,128,1.0,1.0,0.1,0.07,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,67927.0
http,SF,284,634,0,1,25,0.0,0.0,1.0,0.0,0.07,25,255,1.0,0.0,0.04,0.0,0.0,0.0,0,4875.0
private,S0,0,0,0,0,96,1.0,1.0,0.18,0.06,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,21956.0
ftp_data,S0,0,0,0,0,22,1.0,1.0,0.41,0.09,0.0,222,53,0.22,0.02,0.04,1.0,0.92,0.0,1,31922.0
discard,RSTO,0,0,0,0,205,0.0,0.0,0.03,0.08,0.0,255,7,0.03,0.09,0.0,0.0,0.0,1.0,1,85333.0
http,SF,212,460,0,1,1,0.0,0.0,1.0,0.0,0.22,20,255,1.0,0.0,0.05,0.0,0.0,0.0,0,71597.0
http,SF,204,682,0,1,38,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37849.0
http,SF,217,4017,0,1,7,0.0,0.0,1.0,0.0,0.25,15,255,1.0,0.0,0.04,0.0,0.0,0.0,0,33195.0
http,SF,318,24495,0,1,48,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,74717.0
domain_u,SF,123,43,0,0,292,0.0,0.0,1.0,0.01,0.0,181,148,0.82,0.01,0.0,0.0,0.0,0.0,0,80264.0
smtp,SF,833,285,0,1,1,0.0,0.0,1.0,0.0,1.0,108,183,0.69,0.04,0.01,0.0,0.01,0.0,0,3150.0
auth,S0,0,0,0,0,266,1.0,1.0,0.03,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,37077.0
private,S0,0,0,0,0,114,1.0,1.0,0.1,0.08,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,79639.0
smtp,SF,1306,329,0,1,1,0.0,0.0,1.0,0.0,1.0,51,179,0.8,0.08,0.01,0.0,0.01,0.0,0,56474.0
http,SF,252,331,0,1,4,0.0,0.0,1.0,0.0,0.33,17,255,1.0,0.0,0.04,0.06,0.01,0.0,0,24558.0
domain_u,SF,46,134,0,0,170,0.0,0.0,0.99,0.01,0.01,255,238,0.93,0.02,0.0,0.0,0.0,0.0,0,62074.0
domain_u,SF,33,0,0,0,1,0.0,0.0,1.0,0.0,0.6,142,22,0.13,0.05,0.09,0.0,0.0,0.0,0,74449.0
urp_i,SF,183,0,0,0,5,0.0,0.0,0.8,0.4,0.0,62,5,0.08,0.03,0.0,0.0,0.0,0.0,0,111857.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,105,1.0,0.0,0.26,0.0,0.0,0.0,1,34264.0
time,RSTO,0,0,0,0,144,0.0,0.0,0.03,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,77241.0
domain_u,SF,46,472,0,0,260,0.0,0.0,1.0,0.01,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,56994.0
http,SF,288,2881,0,1,14,0.0,0.0,1.0,0.0,0.12,14,255,1.0,0.0,0.05,0.0,0.0,0.0,0,420.0
http,SF,0,859,0,0,8,0.12,0.12,1.0,0.0,0.0,43,255,1.0,0.0,0.02,0.02,0.0,0.0,0,27079.0
http,SF,231,1913,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,80820.0
http,SF,188,29137,0,1,1,0.0,0.0,1.0,0.0,1.0,7,255,1.0,0.0,0.02,0.0,0.0,0.01,0,114113.0
http,SF,328,14087,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,2048.0
http,SF,204,7203,0,1,24,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,5568.0
ftp_data,SF,192,0,0,0,1,0.0,0.0,1.0,0.0,0.0,61,30,0.16,0.07,0.07,0.0,0.0,0.0,0,14203.0
smtp,SF,2396,485,0,1,1,0.0,0.0,1.0,0.0,1.0,255,34,0.13,0.02,0.0,0.0,0.0,0.0,0,105582.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.76,0.0,0.0,0.0,0.0,0,42475.0
private,S0,0,0,0,0,241,1.0,1.0,0.08,0.07,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,120716.0
private,S0,0,0,0,0,87,1.0,1.0,0.2,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,40190.0
http,SF,345,398,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44976.0
finger,SF,8,139,0,0,1,0.0,0.0,1.0,0.0,0.0,37,2,0.05,0.11,0.0,0.0,0.0,0.0,0,57913.0
sql_net,REJ,0,0,0,0,171,0.0,0.0,0.06,0.07,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,31476.0
http,SF,236,324,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,7248.0
http,SF,304,1045,0,1,22,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.03,0.0,0.0,0.0,0,67269.0
netbios_dgm,S0,0,0,0,0,287,1.0,1.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,65793.0
private,S0,0,0,0,0,65,1.0,1.0,0.22,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,125067.0
private,REJ,0,0,0,0,11,0.0,0.0,0.09,1.0,0.0,129,1,0.01,0.19,0.0,0.0,0.0,1.0,1,59006.0
efs,S0,0,0,0,0,142,1.0,1.0,0.04,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,8095.0
private,S0,0,0,0,0,228,1.0,1.0,0.08,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,10912.0
private,SF,28,0,3,0,84,0.01,0.0,0.98,0.04,0.0,255,82,0.32,0.02,0.0,0.0,0.0,0.0,1,66608.0
private,S0,0,0,0,0,148,1.0,1.0,0.13,0.06,0.0,255,37,0.15,0.05,0.0,1.0,1.0,0.0,1,49820.0
private,S0,0,0,0,0,116,1.0,1.0,0.06,0.06,0.0,118,7,0.06,0.07,0.0,1.0,1.0,0.0,1,88319.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,65,1.0,0.0,0.51,0.0,0.0,0.0,1,119426.0
http,SF,306,1075,0,1,7,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.02,0,33057.0
http,SF,307,632,0,1,6,0.17,0.17,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,27044.0
http,SF,194,8163,0,1,24,0.0,0.0,1.0,0.0,0.06,24,255,1.0,0.0,0.04,0.0,0.01,0.01,0,11635.0
domain_u,SF,45,77,0,0,134,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,35876.0
http,SF,250,1597,0,1,1,0.0,0.0,1.0,0.0,0.0,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,38797.0
private,S0,0,0,0,0,169,1.0,1.0,0.07,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,30010.0
efs,S0,0,0,0,0,135,1.0,1.0,0.04,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,78639.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,167,0.65,0.02,0.0,0.0,0.0,0.0,1,30592.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,203,1.0,0.0,0.25,0.0,0.0,0.0,1,112920.0
vmnet,S0,0,0,0,0,295,1.0,1.0,0.05,0.05,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,14996.0
private,REJ,0,0,0,0,143,0.0,0.0,0.03,0.06,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,117628.0
http,S0,0,0,0,0,33,1.0,1.0,0.15,0.15,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,109863.0
private,S0,0,0,0,0,135,1.0,1.0,0.07,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,101245.0
finger,SF,10,223,0,0,1,0.0,0.0,1.0,0.0,0.0,90,5,0.06,0.03,0.0,0.0,0.0,0.0,0,57698.0
supdup,S0,0,0,0,0,147,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,96862.0
csnet_ns,S0,0,0,0,0,284,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,58636.0
ftp_data,SF,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,83,59,0.08,0.86,0.03,0.0,0.0,0.02,0,4880.0
private,S0,0,0,0,0,123,1.0,1.0,0.11,0.07,0.0,125,13,0.1,0.07,0.0,1.0,1.0,0.0,1,90279.0
http,REJ,0,0,0,0,2,0.0,0.0,1.0,0.0,0.67,19,255,1.0,0.0,0.11,0.0,0.0,0.83,0,66140.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,204,1,0.0,0.2,0.0,0.0,0.0,1.0,1,65270.0
http,SF,221,285,0,1,6,0.0,0.0,1.0,0.0,0.44,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,93874.0
auth,S0,0,0,0,0,289,1.0,1.0,0.04,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,23489.0
ecr_i,SF,520,0,0,0,476,0.0,0.0,1.0,0.0,0.0,55,55,1.0,0.0,0.0,0.0,0.0,0.0,1,75723.0
sunrpc,S0,0,0,0,0,133,1.0,1.0,0.07,0.05,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,15310.0
http,SF,325,835,0,1,19,0.0,0.0,1.0,0.0,0.18,189,215,1.0,0.0,0.01,0.0,0.0,0.0,0,83059.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,7,1.0,0.0,0.57,0.0,0.0,0.0,1,7309.0
private,S0,0,0,0,0,147,1.0,1.0,0.05,0.05,0.0,97,8,0.08,0.07,0.0,1.0,1.0,0.0,1,20883.0
ftp_data,SF,3188,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,74,0.29,0.02,0.0,0.0,0.0,0.0,0,34136.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,254,1.0,0.0,0.18,0.0,0.0,1.0,0,110346.0
private,SF,215,0,0,0,1,0.0,0.0,1.0,0.0,0.0,155,131,0.85,0.01,0.0,0.0,0.0,0.0,1,1701.0
http,SF,204,314,0,1,2,0.0,0.0,1.0,0.0,0.0,76,255,1.0,0.0,0.06,0.0,0.0,0.0,0,57105.0
http,SF,209,864,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27127.0
http,SF,195,1042,0,1,5,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23015.0
smtp,SF,1509,329,0,1,1,0.0,0.0,1.0,0.0,1.0,102,122,0.33,0.04,0.02,0.0,0.02,0.0,0,104276.0
X11,REJ,0,0,0,0,4,0.0,0.0,0.75,0.5,0.0,120,6,0.05,0.03,0.0,0.0,0.0,1.0,0,21565.0
domain_u,SF,44,73,0,0,135,0.0,0.0,1.0,0.0,0.0,255,182,0.71,0.01,0.0,0.0,0.0,0.0,0,16413.0
