service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
http,SF,317,458,0,1,24,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45369.0
http,SF,223,6872,0,1,3,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.04,0.0,0.0,0.0,0,74666.0
other,SF,147,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.89,0.0,0.0,0.0,0.0,0,56712.0
ftp,SF,1053,3081,0,1,1,0.0,0.0,1.0,0.0,0.0,145,30,0.21,0.05,0.0,0.01,0.0,0.0,0,56017.0
ftp,SF,1172,3380,0,1,2,0.0,0.0,0.5,1.0,0.0,239,65,0.27,0.03,0.0,0.0,0.0,0.0,0,67939.0
telnet,SF,889,558164,0,1,1,0.0,0.0,1.0,0.0,0.0,18,6,0.33,0.11,0.0,0.0,0.0,0.0,0,14703.0
http,SF,215,315,0,1,39,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,101014.0
private,S0,0,0,0,0,99,1.0,1.0,0.11,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,61915.0
http_443,S0,0,0,0,0,104,1.0,1.0,0.02,0.07,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,36006.0
http,SF,318,5872,0,1,5,0.0,0.0,1.0,0.0,0.14,5,255,1.0,0.0,0.04,0.0,0.0,0.0,0,70614.0
http,SF,169,10326,0,1,1,0.0,0.0,1.0,0.0,0.0,135,255,1.0,0.0,0.02,0.0,0.0,0.0,0,35910.0
nnsp,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.66,0.0,0.0,0.0,1.0,1,125559.0
domain_u,SF,44,123,0,0,271,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,97758.0
other,REJ,0,0,0,0,339,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,50727.0
csnet_ns,S0,0,0,0,0,252,1.0,1.0,0.08,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,118215.0
http,SF,211,1415,0,1,5,0.0,0.0,1.0,0.0,0.31,42,42,1.0,0.0,0.0,0.0,0.0,0.0,0,77169.0
private,S0,0,0,0,0,116,1.0,1.0,0.03,0.07,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,84495.0
http,SF,240,6514,0,1,14,0.0,0.0,1.0,0.0,0.0,198,255,1.0,0.0,0.01,0.01,0.0,0.0,0,114505.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,75,77,1.0,0.0,0.03,0.0,0.0,1.0,0,74609.0
smtp,SF,654,334,0,1,3,0.0,0.0,0.33,0.67,0.0,50,31,0.62,0.12,0.0,0.0,0.0,0.0,0,110355.0
private,S0,0,0,0,0,87,1.0,1.0,0.01,0.08,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,82174.0
http,SF,212,308,0,1,2,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,35143.0
private,S0,0,0,0,0,131,1.0,1.0,0.05,0.06,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,88551.0
other,SF,147,105,0,0,3,0.0,0.0,0.33,0.67,0.0,255,1,0.0,0.65,0.0,0.0,0.0,0.0,0,9369.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,160,0.63,0.01,0.0,0.0,0.0,0.0,1,76649.0
http,SF,221,1193,0,1,28,0.0,0.0,1.0,0.0,0.1,28,255,1.0,0.0,0.03,0.0,0.0,0.0,0,69117.0
http,SF,213,17753,0,1,1,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.02,0.0,0.0,0.0,0,76856.0
ldap,S0,0,0,0,0,240,1.0,1.0,0.05,0.05,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,80345.0
private,S0,0,0,0,0,23,1.0,1.0,0.78,0.13,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,97833.0
uucp,RSTO,0,0,0,0,115,0.0,0.0,0.13,0.07,0.0,255,15,0.06,0.06,0.0,0.0,0.0,1.0,1,80561.0
private,S0,0,0,0,0,199,1.0,1.0,0.09,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,10792.0
supdup,S0,0,0,0,0,259,1.0,1.0,0.03,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,15834.0
ftp_data,SF,1010,0,0,0,1,0.0,0.0,1.0,0.0,0.0,20,38,0.15,0.1,0.08,0.0,0.0,0.0,0,93405.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.66,0.0,0.0,0.0,0.0,0,29857.0
http,S0,0,0,0,0,295,1.0,1.0,0.05,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,111792.0
private,SF,1,0,0,0,28,0.0,0.0,0.11,0.11,0.0,255,3,0.01,0.66,0.0,0.05,0.0,0.0,1,80063.0
klogin,S0,0,0,0,0,141,1.0,1.0,0.02,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,29180.0
urp_i,SF,78,0,0,0,28,0.0,0.0,0.18,0.07,0.0,255,14,0.05,0.01,0.0,0.0,0.0,0.0,0,35044.0
http,SF,325,1390,0,1,6,0.0,0.0,1.0,0.0,0.38,176,215,1.0,0.0,0.01,0.0,0.0,0.0,0,36289.0
private,SF,1,0,0,0,4,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.07,0.0,0.0,0.0,0.0,1,71659.0
private,SF,1,0,0,0,6,0.0,0.0,1.0,0.0,0.0,255,6,0.02,0.97,0.0,0.13,0.0,0.0,1,105613.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,66,2,0.02,1.0,1.0,0.0,0.0,1.0,1,94455.0
ftp_data,SF,383,0,0,1,2,0.0,0.0,1.0,0.0,0.67,55,30,0.05,0.07,0.1,0.0,0.0,0.0,0,42109.0
http_443,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,12629.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,108,0.42,0.19,0.0,0.0,0.0,0.0,1,54558.0
auth,S0,0,0,0,0,283,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,122671.0
smtp,SF,778,330,0,1,1,0.0,0.0,1.0,0.0,1.0,117,127,0.69,0.03,0.02,0.0,0.0,0.0,0,37998.0
finger,SF,10,223,0,0,1,0.0,0.0,1.0,0.0,0.0,12,11,0.08,0.17,0.27,0.0,0.0,0.0,0,99707.0
http,SF,214,2815,0,1,19,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30138.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,21,1.0,0.0,0.52,0.0,0.0,0.0,1,36254.0
http,SF,207,5443,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.02,0.0,0.0,0.0,0,17373.0
http,SF,302,1461,0,1,12,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,114650.0
http,SF,237,261,0,1,24,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,14426.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,121,0.47,0.17,0.0,0.0,0.0,0.0,1,118706.0
http,SF,376,1647,0,1,2,0.0,0.0,1.0,0.0,0.75,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84485.0
http,SF,212,460,0,1,5,0.0,0.0,1.0,0.0,0.15,5,255,1.0,0.0,0.02,0.0,0.0,0.0,0,2367.0
private,S0,0,0,0,0,275,1.0,1.0,0.07,0.05,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,11379.0
daytime,S0,0,0,0,0,140,1.0,1.0,0.17,0.05,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,104940.0
finger,SF,8,141,0,0,1,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.34,0.0,0.0,0.0,0.0,0,38598.0
http,SF,225,334,0,1,10,0.0,0.0,1.0,0.0,0.0,47,255,1.0,0.0,0.01,0.0,0.0,0.01,0,11229.0
http,SF,268,970,0,1,2,0.0,0.0,1.0,0.0,0.0,56,255,1.0,0.0,0.05,0.0,0.0,0.0,0,14217.0
telnet,S0,0,0,0,0,290,1.0,1.0,0.02,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,65587.0
whois,S0,0,0,0,0,266,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,97325.0
http,SF,231,3270,0,1,3,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0,94366.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.67,1,98,1.0,0.0,0.24,0.0,0.0,1.0,0,31086.0
uucp,RSTO,0,0,0,0,109,0.0,0.0,0.08,0.07,0.0,255,9,0.04,0.06,0.0,0.0,0.0,1.0,1,42855.0
http,SF,307,819,0,1,14,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92436.0
http,SF,220,467,0,1,18,0.0,0.0,1.0,0.0,0.1,19,255,1.0,0.0,0.03,0.0,0.0,0.0,0,59090.0
private,REJ,0,0,0,0,95,0.0,0.0,0.03,0.08,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,9874.0
http,SF,264,1498,0,1,10,0.0,0.0,1.0,0.0,0.11,21,255,1.0,0.0,0.04,0.0,0.0,0.0,0,46523.0
private,SF,1,0,0,0,22,0.0,0.0,0.32,0.14,0.0,255,14,0.05,0.82,0.0,0.03,0.0,0.0,1,119418.0
Z39_50,S0,0,0,0,0,194,1.0,1.0,0.06,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,32865.0
hostnames,S0,0,0,0,0,141,1.0,1.0,0.09,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,92581.0
private,S0,0,0,0,0,172,1.0,1.0,0.05,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,30386.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,255,1.0,0.0,0.25,0.0,0.0,0.0,1,119347.0
http,SF,207,697,0,1,18,0.0,0.0,1.0,0.0,0.0,42,255,1.0,0.0,0.02,0.0,0.0,0.0,0,33992.0
eco_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,66,90,0.98,0.03,0.16,0.0,0.0,0.0,0,99389.0
private,S0,0,0,0,0,224,1.0,1.0,0.02,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,70160.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.63,0.0,0.0,0.0,1.0,1,98281.0
smtp,SF,1896,446,0,1,1,0.0,0.0,1.0,0.0,0.0,151,138,0.62,0.02,0.01,0.0,0.0,0.0,0,22091.0
smtp,RSTO,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,5,0.02,0.01,0.0,0.0,0.0,0.2,0,114392.0
http,SF,262,2198,0,1,8,0.0,0.0,1.0,0.0,0.25,20,255,1.0,0.0,0.08,0.05,0.01,0.0,0,114246.0
ftp_data,SF,2194619,0,0,0,1,0.0,0.0,1.0,0.0,1.0,17,51,0.29,0.24,0.04,0.0,0.0,0.0,0,30939.0
domain_u,SF,43,108,0,0,200,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84852.0
netbios_ssn,REJ,0,0,0,0,250,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,78351.0
http,SF,169,25193,0,1,9,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.02,0.0,0.0,0.0,0,53421.0
domain_u,SF,46,71,0,0,253,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,62360.0
telnet,S0,0,0,0,0,7,1.0,1.0,1.0,0.0,0.0,169,89,0.53,0.01,0.0,0.99,0.98,0.0,1,102240.0
private,S0,0,0,0,0,131,1.0,1.0,0.12,0.05,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,17882.0
http,SF,233,1388,0,1,2,0.0,0.0,1.0,0.0,0.67,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,14849.0
ecr_i,SF,520,0,0,0,201,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,95254.0
http,SF,54540,8314,0,1,3,0.0,0.0,0.67,0.67,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.02,1,102907.0
http,SF,260,19560,0,1,1,0.0,0.0,1.0,0.0,1.0,51,255,1.0,0.0,0.02,0.0,0.02,0.03,0,42298.0
Z39_50,S0,0,0,0,0,216,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,96762.0
private,S0,0,0,0,0,85,1.0,1.0,0.2,0.07,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,26501.0
discard,S0,0,0,0,0,261,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,15878.0
ftp_data,SF,1010,0,0,0,2,0.0,0.0,1.0,0.0,0.0,181,104,0.31,0.03,0.02,0.0,0.0,0.0,0,11694.0
private,S0,0,0,0,0,147,1.0,1.0,0.12,0.07,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,117923.0
http,SF,223,771,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118951.0
telnet,S0,0,0,0,0,80,1.0,1.0,0.25,0.05,0.0,255,66,0.26,0.02,0.0,1.0,1.0,0.0,1,119945.0
http,SF,308,2919,0,1,2,0.0,0.0,1.0,0.0,0.0,255,244,0.96,0.01,0.0,0.0,0.0,0.0,0,17989.0
private,SF,207,0,0,0,2,0.0,0.0,1.0,0.0,0.0,12,12,1.0,0.0,0.0,0.0,0.0,0.0,1,27035.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.39,0.0,0.0,0.0,1.0,1,23596.0
private,S0,0,0,0,0,110,1.0,1.0,0.13,0.07,0.0,255,13,0.05,0.09,0.0,1.0,1.0,0.0,1,106471.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.71,0.0,0.0,0.0,0.0,0,30690.0
http_443,REJ,0,0,0,0,142,0.0,0.0,0.1,0.06,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,20137.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,156,1.0,0.0,0.5,0.0,0.0,0.0,1,35919.0
http,SF,286,321,0,1,31,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,75005.0
ftp_data,SF,8766,0,0,1,8,0.0,0.0,1.0,0.0,0.0,125,135,0.53,0.03,0.01,0.0,0.0,0.0,0,111245.0
domain_u,SF,46,46,0,0,106,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,88857.0
private,S0,0,0,0,0,249,1.0,1.0,0.03,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,5192.0
csnet_ns,S0,0,0,0,0,123,1.0,1.0,0.11,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,77380.0
private,S0,0,0,0,0,184,1.0,1.0,0.03,0.07,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,35326.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,33,255,1.0,0.0,0.07,0.0,0.0,0.91,0,7997.0
private,RSTO,0,0,0,0,122,0.0,0.0,0.14,0.07,0.0,255,17,0.07,0.06,0.0,0.0,0.0,1.0,1,108748.0
http,SF,292,5916,0,1,1,0.0,0.0,1.0,0.0,1.0,185,255,1.0,0.0,0.02,0.0,0.0,0.0,0,75799.0
http,REJ,0,0,0,0,269,0.0,0.0,0.07,0.06,0.0,255,18,0.07,0.09,0.0,0.0,0.0,1.0,1,919.0
http,SF,243,263,0,1,25,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27872.0
sunrpc,RSTO,0,0,0,0,300,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.08,0.0,0.0,0.0,1.0,1,16728.0
http,SF,277,3171,0,1,3,0.0,0.0,1.0,0.0,0.23,24,255,1.0,0.0,0.02,0.0,0.0,0.0,0,106481.0
smtp,SF,1316,332,0,1,1,0.0,0.0,1.0,0.0,0.0,10,181,0.6,0.4,0.02,0.0,0.0,0.0,0,3801.0
domain_u,SF,33,88,0,0,1,0.0,0.0,1.0,0.0,0.75,255,225,0.88,0.01,0.0,0.0,0.0,0.0,0,80338.0
smtp,SF,1140,336,0,1,1,0.0,0.0,1.0,0.0,0.0,179,98,0.55,0.02,0.0,0.0,0.0,0.0,0,42581.0
http,REJ,0,0,0,0,242,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.08,0.0,0.0,0.0,1.0,1,92953.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,14397.0
gopher,S0,0,0,0,0,178,1.0,1.0,0.11,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,11485.0
http,SF,218,5280,0,1,4,0.0,0.0,1.0,0.0,0.0,63,255,1.0,0.0,0.02,0.0,0.0,0.0,0,2596.0
domain_u,SF,24,24,0,0,1,0.0,0.0,1.0,0.0,1.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,8477.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.74,0.0,0.0,0.0,1.0,1,67481.0
ftp_data,SF,5198,0,0,1,1,0.0,0.0,1.0,0.0,0.0,5,29,1.0,0.0,0.07,0.0,0.0,0.0,0,100059.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.89,0.0,0.0,0.0,0.0,0,92918.0
http,SF,190,7391,0,1,4,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.06,0.0,0.0,0.0,0,95137.0
bgp,REJ,0,0,0,0,284,0.0,0.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,94237.0
other,REJ,0,0,0,0,511,0.08,0.0,0.0,0.95,0.0,255,1,0.0,0.91,0.0,0.08,0.0,1.0,1,104362.0
systat,S0,0,0,0,0,110,1.0,1.0,0.05,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,35828.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.07,0.0,0.0,0.74,0,29619.0
http_443,S0,0,0,0,0,150,1.0,1.0,0.13,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,59394.0
private,S0,0,0,0,0,101,1.0,1.0,0.02,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,81043.0
Z39_50,S0,0,0,0,0,234,1.0,1.0,0.06,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,80028.0
http,SF,298,1458,0,1,1,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.05,0.0,0.0,0.0,0,61864.0
ecr_i,SF,520,0,0,0,411,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,79231.0
private,SF,1,0,0,0,26,0.0,0.0,0.38,0.12,0.0,255,10,0.04,0.27,0.0,0.0,0.0,0.0,1,6397.0
domain_u,SF,42,42,0,0,3,0.0,0.0,1.0,0.0,0.6,169,168,0.99,0.01,0.0,0.0,0.0,0.0,0,87930.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.5,0.0,0.0,0.0,1,5858.0
private,S0,0,0,0,0,11,1.0,1.0,1.0,0.0,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,24215.0
http,SF,214,6513,0,1,5,0.0,0.0,1.0,0.0,0.0,33,255,1.0,0.0,0.03,0.0,0.0,0.0,0,110153.0
domain_u,SF,46,46,0,0,194,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,8817.0
http,SF,208,607,0,1,10,0.0,0.0,1.0,0.0,0.0,97,97,1.0,0.0,0.0,0.01,0.01,0.0,0,112336.0
private,REJ,0,0,0,0,144,0.0,0.0,0.11,0.06,0.0,255,9,0.04,0.06,0.0,0.0,0.0,1.0,1,50350.0
urp_i,SF,78,0,0,0,28,0.0,0.0,0.11,0.07,0.4,255,16,0.06,0.01,0.0,0.0,0.0,0.0,0,66324.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,33,1,0.03,1.0,0.0,0.0,0.0,1.0,1,47712.0
private,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.92,0.0,0.0,0.0,1.0,1,83124.0
private,S0,0,0,0,0,212,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,44795.0
iso_tsap,S0,0,0,0,0,233,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,118222.0
netbios_dgm,S0,0,0,0,0,240,1.0,1.0,0.08,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,14333.0
domain,REJ,0,0,0,0,240,0.0,0.0,0.03,0.07,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,109752.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,67,1.0,0.0,0.31,0.0,0.0,1.0,0,23599.0
http,SF,308,942,0,1,2,0.0,0.0,1.0,0.0,0.0,104,255,1.0,0.0,0.03,0.0,0.0,0.0,0,68108.0
smtp,SF,844,326,0,1,1,0.0,0.0,1.0,0.0,0.0,30,140,0.73,0.13,0.01,0.0,0.0,0.0,0,29538.0
http,SF,229,2196,0,1,8,0.0,0.0,1.0,0.0,0.22,253,255,1.0,0.0,0.01,0.01,0.01,0.0,0,18058.0
http,SF,327,7757,0,1,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.05,0.0,0.0,0.0,0,45792.0
ftp_data,SF,12,0,0,1,2,0.0,0.0,1.0,0.0,0.0,183,83,0.45,0.02,0.0,0.0,0.0,0.0,0,109068.0
private,S0,0,0,0,0,71,1.0,1.0,0.01,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,33940.0
courier,REJ,0,0,0,0,118,0.0,0.0,0.14,0.07,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,29224.0
private,REJ,0,0,0,0,260,0.0,0.0,0.06,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,117286.0
telnet,S0,0,0,0,0,201,1.0,1.0,0.0,0.05,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,43274.0
finger,SF,6,139,0,0,1,0.0,0.0,1.0,0.0,0.0,111,7,0.03,0.03,0.29,0.0,0.0,0.0,0,24455.0
finger,S0,0,0,0,0,261,1.0,1.0,0.07,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,6453.0
http,SF,231,832,0,1,23,0.0,0.0,1.0,0.0,0.0,118,255,1.0,0.0,0.05,0.0,0.0,0.0,0,119743.0
http,SF,214,7266,0,1,15,0.0,0.0,1.0,0.0,0.09,15,255,1.0,0.0,0.01,0.0,0.0,0.0,0,46483.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.41,0.0,0.0,0.0,0.0,0,77876.0
nnsp,S0,0,0,0,0,145,1.0,1.0,0.1,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,62694.0
domain_u,SF,46,81,0,0,253,0.0,0.0,1.0,0.01,0.01,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,66609.0
echo,S0,0,0,0,0,190,1.0,1.0,0.06,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,87957.0
uucp,S0,0,0,0,0,129,1.0,1.0,0.05,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,92250.0
smtp,SF,1225,339,0,1,1,0.0,0.0,1.0,0.0,0.0,162,149,0.65,0.03,0.01,0.0,0.0,0.07,0,83644.0
http,SF,203,10716,0,1,1,0.0,0.0,1.0,0.0,0.0,55,255,1.0,0.0,0.04,0.0,0.0,0.0,0,28449.0
courier,S0,0,0,0,0,121,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,39271.0
smtp,SF,804,331,0,1,1,0.0,0.0,1.0,0.0,0.0,177,246,0.96,0.01,0.01,0.0,0.0,0.0,0,65368.0
systat,S0,0,0,0,0,123,1.0,1.0,0.14,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,11049.0
ftp_data,SF,12,0,0,1,1,0.0,0.0,1.0,0.0,0.0,175,63,0.36,0.02,0.0,0.0,0.0,0.0,0,94239.0
time,S0,0,0,0,0,253,1.0,1.0,0.08,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,99911.0
http,SF,169,713,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,91133.0
telnet,S0,0,0,0,0,84,1.0,1.0,0.18,0.05,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,47971.0
ftp_data,SF,26,0,0,0,2,0.0,0.0,1.0,0.0,0.0,238,72,0.3,0.02,0.0,0.0,0.0,0.0,0,26611.0
domain_u,SF,46,78,0,0,53,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4529.0
http,SF,217,392,0,1,25,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,95613.0
http,SF,325,337,0,1,8,0.12,0.12,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,80009.0
ftp_data,REJ,0,0,0,0,124,0.0,0.0,0.08,0.06,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,82119.0
http,SF,228,2770,0,1,10,0.0,0.0,1.0,0.0,0.0,26,28,1.0,0.0,0.07,0.0,0.0,0.0,0,111546.0
http,SF,198,7504,0,1,15,0.0,0.0,1.0,0.0,0.17,60,255,1.0,0.0,0.01,0.0,0.0,0.0,0,88549.0
private,REJ,0,0,0,0,263,0.0,0.0,0.02,0.06,0.0,255,5,0.02,0.09,0.0,0.0,0.0,1.0,1,101002.0
