service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
private,S0,0,0,0,0,226,1.0,1.0,0.09,0.05,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,81441.0
http,SF,306,2507,0,1,7,0.0,0.0,1.0,0.0,0.33,94,53,0.56,0.04,0.0,0.0,0.0,0.0,0,122919.0
private,SH,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,171,1,0.01,0.94,0.0,0.95,1.0,0.0,1,100934.0
domain_u,SF,43,131,0,0,127,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,48345.0
systat,S0,0,0,0,0,248,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,61370.0
private,REJ,0,0,0,0,198,0.1,0.0,0.01,1.0,0.0,255,1,0.0,0.89,0.0,0.07,0.0,1.0,1,49730.0
private,S0,0,0,0,0,149,1.0,1.0,0.02,0.07,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,92451.0
kshell,S0,0,0,0,0,142,1.0,1.0,0.07,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,12196.0
domain_u,SF,43,144,0,0,68,0.0,0.0,1.0,0.0,0.01,255,237,0.93,0.01,0.0,0.0,0.0,0.0,0,66679.0
smtp,SF,9003,335,0,1,1,0.0,0.0,1.0,0.0,1.0,59,169,0.97,0.03,0.01,0.0,0.0,0.0,0,97903.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,207,1.0,0.0,0.5,0.0,0.0,0.0,1,9532.0
ftp_data,SF,59,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,105,0.41,0.02,0.0,0.0,0.0,0.0,0,117104.0
http,SF,185,4841,0,1,1,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.03,0.0,0.0,0.01,0,94014.0
http,SF,240,6086,0,1,5,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37027.0
private,S0,0,0,0,0,223,1.0,1.0,0.08,0.05,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,21161.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.11,0.0,0.0,0.65,0,98759.0
http,SF,202,11670,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.02,0.0,0.0,0.0,0,44853.0
http,SF,242,2341,0,1,10,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.02,0.03,0.0,0.0,0,93035.0
http,SF,222,1106,0,1,10,0.0,0.0,1.0,0.0,0.18,10,255,1.0,0.0,0.02,0.0,0.0,0.0,0,45156.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,152,1.0,0.0,0.25,0.0,0.0,0.0,1,89070.0
http,SF,254,4486,0,1,1,0.0,0.0,1.0,0.0,0.0,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,119881.0
ftp_data,SF,768,0,0,1,7,0.0,0.0,0.86,0.29,0.0,255,82,0.32,0.02,0.0,0.0,0.0,0.0,0,93495.0
http,SF,392,3759,0,1,8,0.0,0.0,1.0,0.0,0.31,48,255,1.0,0.0,0.06,0.0,0.0,0.0,0,67688.0
http,SF,286,5989,0,1,2,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.07,0.0,0.0,0.03,0,74502.0
nntp,S0,0,0,0,0,190,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,60267.0
smtp,SF,2141,327,0,1,2,0.0,0.0,0.5,1.0,0.0,185,61,0.33,0.04,0.0,0.0,0.0,0.0,0,93964.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,21,250,1.0,0.0,0.15,0.0,0.0,1.0,0,26317.0
smtp,SF,789,365,0,1,1,0.0,0.0,1.0,0.0,1.0,115,104,0.47,0.11,0.02,0.03,0.0,0.0,0,75601.0
domain_u,SF,44,115,0,0,1,0.0,0.0,1.0,0.0,1.0,255,233,0.91,0.01,0.0,0.0,0.0,0.0,0,106969.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,207,1.0,0.0,0.25,0.0,0.0,0.0,1,14883.0
http,SF,287,1509,0,1,21,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16908.0
http,SF,307,2698,0,1,5,0.0,0.0,1.0,0.0,0.0,255,220,0.86,0.01,0.0,0.0,0.0,0.0,0,69131.0
http,SF,268,819,0,1,5,0.0,0.0,1.0,0.0,0.0,172,255,1.0,0.0,0.04,0.01,0.01,0.0,0,67202.0
name,S0,0,0,0,0,210,1.0,1.0,0.07,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,71296.0
courier,S0,0,0,0,0,130,1.0,1.0,0.16,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,110959.0
private,S0,0,0,0,0,66,1.0,1.0,0.33,0.05,0.0,255,22,0.09,0.04,0.0,1.0,1.0,0.0,1,28628.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,14,1.0,0.0,0.64,0.0,0.07,0.86,0,62781.0
http,SF,255,3593,0,1,21,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59053.0
domain_u,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,1.0,100,14,0.14,0.04,0.0,0.0,0.0,0.0,0,125500.0
klogin,S0,0,0,0,0,148,1.0,1.0,0.1,0.05,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,114148.0
efs,REJ,0,0,0,0,149,0.0,0.0,0.13,0.05,0.0,255,20,0.08,0.06,0.0,0.0,0.0,1.0,1,17172.0
http,SF,216,484,0,1,3,0.0,0.0,1.0,0.0,0.29,70,255,1.0,0.0,0.06,0.0,0.0,0.0,0,97579.0
http,RSTOS0,1,0,0,0,136,0.03,0.67,0.02,0.57,0.0,255,3,0.01,0.31,0.0,0.02,0.67,0.33,1,112278.0
private,SF,1,0,0,0,3,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.32,0.0,0.0,0.0,0.0,1,33640.0
http,SF,153,338,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.03,0.0,0.0,0.0,0,78376.0
http,SF,226,28076,0,1,8,0.0,0.0,1.0,0.0,0.0,92,255,1.0,0.0,0.02,0.0,0.0,0.0,0,9442.0
ftp_data,SF,2194619,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,75,0.29,0.03,0.0,0.0,0.0,0.0,0,75932.0
netbios_ssn,S0,0,0,0,0,249,1.0,1.0,0.09,0.05,0.0,255,23,0.09,0.06,0.0,1.0,1.0,0.0,1,29687.0
domain_u,SF,43,43,0,0,120,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,27278.0
other,REJ,0,0,0,0,509,0.2,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.24,0.0,1.0,1,36340.0
ftp,RSTO,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,199,39,0.2,0.03,0.0,0.0,0.0,0.1,0,109455.0
http,SF,235,2698,0,1,4,0.0,0.0,1.0,0.0,0.5,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,43103.0
private,S0,0,0,0,0,357,0.03,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.04,1.0,0.0,1,72256.0
http,SF,228,804,0,1,17,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13853.0
private,S0,0,0,0,0,118,1.0,1.0,0.14,0.07,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,89948.0
finger,S0,0,0,0,0,66,1.0,1.0,0.26,0.06,0.0,255,44,0.17,0.04,0.0,1.0,1.0,0.0,1,6276.0
http_443,REJ,0,0,0,0,113,0.0,0.0,0.1,0.07,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,12034.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,226,0.89,0.01,0.0,0.0,0.0,0.0,1,58240.0
private,S0,0,0,0,0,188,1.0,1.0,0.1,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,104093.0
auth,S0,0,0,0,0,235,1.0,1.0,0.01,0.05,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,27646.0
smtp,SF,953,331,0,1,1,0.0,0.0,1.0,0.0,1.0,119,91,0.76,0.03,0.0,0.0,0.0,0.0,0,75865.0
http,SF,245,2762,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,115566.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,5,1.0,0.0,0.6,0.0,0.0,0.0,1,60751.0
ftp_data,SF,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,11,21,1.0,0.0,0.14,0.0,0.0,0.0,1,4969.0
private,S0,0,0,0,0,139,0.99,1.0,0.02,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,95897.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,238,1.0,0.0,0.25,0.0,0.0,0.0,1,101829.0
login,S0,0,0,0,0,118,1.0,1.0,0.03,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,82240.0
printer,RSTO,0,0,0,0,129,0.0,0.0,0.05,0.06,0.0,255,7,0.03,0.06,0.0,0.0,0.0,1.0,1,97418.0
systat,S0,0,0,0,0,3,1.0,1.0,0.33,1.0,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,61042.0
http,SF,208,16287,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.01,0.0,0.0,0.0,0,42526.0
private,S0,0,0,0,0,129,1.0,1.0,0.13,0.05,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,22245.0
private,SF,1,0,0,0,156,0.0,0.0,0.94,0.01,0.0,255,208,0.82,0.03,0.0,0.0,0.0,0.0,1,24268.0
ftp_data,SF,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,3,11,1.0,0.0,0.27,0.0,0.0,0.0,1,10001.0
domain_u,SF,44,112,0,0,212,0.0,0.0,1.0,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107005.0
http,SF,177,5374,0,1,2,0.0,0.0,1.0,0.0,0.12,6,255,1.0,0.0,0.07,0.0,0.0,0.0,0,64834.0
private,S0,0,0,0,0,59,1.0,1.0,0.08,0.1,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,49591.0
http,SF,182,1370,0,1,22,0.0,0.0,1.0,0.0,0.09,95,255,1.0,0.0,0.02,0.0,0.0,0.0,0,46199.0
http,SF,344,269,0,1,17,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,99425.0
private,SF,1,0,0,0,30,0.0,0.0,0.13,0.1,0.0,255,9,0.04,0.8,0.0,0.16,0.0,0.0,1,94936.0
http,SF,242,2445,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,63574.0
bgp,S0,0,0,0,0,212,1.0,1.0,0.1,0.05,0.0,255,22,0.09,0.06,0.0,1.0,1.0,0.0,1,89619.0
http,SF,305,1049,0,1,19,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.02,0.0,0.0,0.0,0,32015.0
http,SF,303,1694,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10515.0
nnsp,S0,0,0,0,0,124,1.0,1.0,0.17,0.06,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,105722.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,142,1.0,0.0,1.0,0.0,0.0,0.0,1,7371.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,200,1.0,0.0,0.25,0.0,0.0,0.0,1,15599.0
domain_u,SF,44,44,0,0,223,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,86861.0
private,S0,0,0,0,0,250,1.0,1.0,0.03,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,67424.0
mtp,REJ,0,0,0,0,257,0.0,0.0,0.04,0.07,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,105252.0
private,REJ,0,0,0,0,434,0.0,0.0,0.0,0.52,0.0,255,1,0.0,0.51,0.0,0.0,0.0,1.0,1,79312.0
private,SF,1,0,0,0,16,0.0,0.0,0.31,0.31,0.0,255,5,0.02,0.69,0.0,0.0,0.0,0.0,1,49311.0
private,REJ,0,0,0,0,18,0.0,0.0,0.06,1.0,0.0,136,1,0.01,0.24,0.0,0.0,0.0,1.0,1,31374.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,19,0.07,0.25,0.0,0.0,0.0,0.0,1,98205.0
http,SF,143,9743,0,1,1,0.0,0.0,1.0,0.0,0.0,70,255,1.0,0.0,0.05,0.0,0.0,0.0,0,31250.0
http,SF,288,940,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,111221.0
bgp,S0,0,0,0,0,217,1.0,1.0,0.01,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,60845.0
netbios_ssn,S0,0,0,0,0,267,1.0,1.0,0.08,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,116936.0
http,SF,255,44709,0,1,22,0.0,0.0,1.0,0.0,0.0,55,255,1.0,0.0,0.02,0.0,0.0,0.0,0,94081.0
smtp,SF,919,333,0,1,1,0.0,0.0,1.0,0.0,1.0,89,176,0.69,0.06,0.01,0.0,0.0,0.0,0,32895.0
netbios_ns,S0,0,0,0,0,189,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,17304.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,226,1.0,0.0,0.14,0.0,0.0,1.0,0,45107.0
private,S0,0,0,0,0,278,1.0,1.0,0.08,0.04,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,113668.0
private,S0,0,0,0,0,268,1.0,1.0,0.01,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,55794.0
private,S0,0,0,0,0,59,1.0,1.0,0.34,0.1,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,121955.0
sunrpc,S0,0,0,0,0,267,1.0,1.0,0.07,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,24668.0
domain_u,SF,33,89,0,0,1,0.0,0.0,1.0,0.0,1.0,27,19,0.7,0.07,0.0,0.0,0.0,0.0,0,58966.0
private,S0,0,0,0,0,144,1.0,1.0,0.12,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,101789.0
domain_u,SF,43,116,0,0,67,0.0,0.0,1.0,0.0,0.03,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,122885.0
finger,S0,0,0,0,0,7,1.0,1.0,0.14,0.57,0.0,255,61,0.24,0.02,0.0,1.0,1.0,0.0,1,68726.0
http,SF,205,7907,0,1,15,0.0,0.0,1.0,0.0,0.0,57,255,1.0,0.0,0.02,0.0,0.0,0.0,0,42592.0
private,SF,1,0,0,0,148,0.0,0.0,0.75,0.04,0.0,255,146,0.57,0.05,0.0,0.0,0.0,0.0,1,91779.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,108,1.0,0.0,0.5,0.0,0.0,0.0,1,75520.0
ftp_data,S0,0,0,0,0,63,1.0,1.0,0.24,0.06,0.0,255,57,0.22,0.04,0.0,1.0,1.0,0.0,1,49529.0
private,REJ,0,0,0,0,229,0.0,0.0,0.07,0.06,0.0,255,15,0.06,0.06,0.0,0.0,0.0,1.0,1,46412.0
http,SF,245,5458,0,1,17,0.0,0.0,1.0,0.0,0.0,99,255,1.0,0.0,0.02,0.0,0.0,0.0,0,25923.0
private,S0,0,0,0,0,206,1.0,1.0,0.04,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,12960.0
http,SF,206,306,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98699.0
private,S0,0,0,0,0,159,1.0,1.0,0.06,0.05,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,81726.0
domain_u,SF,42,42,0,0,10,0.0,0.0,1.0,0.0,0.24,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4595.0
http,SF,229,14150,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,106745.0
ftp_data,SF,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,33,104,0.61,0.06,0.02,0.0,0.0,0.0,0,119773.0
http,SF,234,2823,0,1,25,0.0,0.0,1.0,0.0,0.11,96,128,1.0,0.0,0.02,0.0,0.0,0.0,0,19861.0
domain_u,SF,44,69,0,0,22,0.0,0.0,1.0,0.0,0.0,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0,103323.0
telnet,SF,207,6481,0,1,1,0.0,0.0,1.0,0.0,0.0,255,66,0.26,0.02,0.0,0.91,0.91,0.0,0,119794.0
private,S0,0,0,0,0,208,1.0,1.0,0.02,0.05,0.0,68,5,0.07,0.12,0.0,0.97,1.0,0.0,1,92458.0
http,SF,274,4089,0,1,7,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.05,0.0,0.0,0.0,0,32714.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,162,17,0.1,0.02,0.0,0.0,0.0,0.0,1,34160.0
private,SF,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,5,0.02,0.98,0.0,0.03,0.0,0.0,1,125743.0
http,SF,300,1963,0,1,10,0.0,0.0,1.0,0.0,0.0,10,98,1.0,0.0,0.05,0.0,0.0,0.0,0,9760.0
http,SF,284,255,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,77092.0
private,OTH,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,180,1,0.01,0.73,0.0,0.03,0.0,0.0,1,47802.0
other,SF,147,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.48,0.0,0.0,0.0,0.0,0,60228.0
http,SF,227,405,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71631.0
iso_tsap,S0,0,0,0,0,259,1.0,1.0,0.04,0.07,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,100571.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.73,0.0,0.0,0.0,0.0,0,40991.0
http,SF,330,2152,0,1,25,0.0,0.0,1.0,0.0,0.16,25,39,1.0,0.0,0.05,0.0,0.0,0.03,0,21766.0
domain_u,SF,44,128,0,0,76,0.0,0.0,1.0,0.0,0.01,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,28008.0
domain_u,SF,44,74,0,0,246,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,57304.0
smtp,SF,995,334,0,1,1,0.0,0.0,1.0,0.0,1.0,78,102,0.86,0.04,0.02,0.01,0.01,0.0,0,103239.0
domain_u,SF,94,31,0,0,2,0.0,0.0,1.0,0.0,0.67,83,55,0.66,0.04,0.0,0.0,0.0,0.0,0,69741.0
vmnet,S0,0,0,0,0,262,1.0,1.0,0.07,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,106564.0
private,S0,0,0,0,0,138,1.0,1.0,0.01,0.06,0.0,255,26,0.1,0.06,0.0,1.0,1.0,0.0,1,20419.0
systat,S0,0,0,0,0,190,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,29609.0
http,SF,196,2820,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.02,0.0,0.0,0.0,0,65717.0
http,SF,201,5606,0,1,4,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.01,0.0,0.0,0.0,0,22328.0
nnsp,S0,0,0,0,0,253,1.0,1.0,0.09,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,24890.0
private,SF,1,0,0,0,7,0.0,0.0,1.0,0.0,0.0,255,7,0.03,0.4,0.0,0.0,0.0,0.0,1,28508.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,16,2,0.06,1.0,1.0,0.0,0.0,1.0,1,95895.0
domain_u,SF,45,45,0,0,193,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,13810.0
http,SF,277,1224,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.04,0.0,0.01,0.0,0,1005.0
courier,S0,0,0,0,0,146,1.0,1.0,0.14,0.05,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,95874.0
time,S0,0,0,0,0,286,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.09,0.0,1.0,1.0,0.0,1,62964.0
http,SF,281,1695,0,1,12,0.0,0.0,1.0,0.0,0.15,12,255,1.0,0.0,0.05,0.0,0.0,0.0,0,119206.0
http,SF,278,345,0,1,1,0.0,0.0,1.0,0.0,0.0,74,255,1.0,0.0,0.01,0.0,0.0,0.0,0,33448.0
http,SF,248,619,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.02,0.0,0.0,0.0,0,85883.0
private,SF,105,147,0,0,8,0.0,0.0,0.12,0.25,0.0,255,217,0.85,0.01,0.0,0.0,0.0,0.0,0,72980.0
other,REJ,0,0,0,0,310,0.1,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,115186.0
private,S0,0,0,0,0,178,1.0,1.0,0.03,0.07,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,91601.0
private,REJ,0,0,0,0,232,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.09,0.0,0.0,0.0,1.0,1,124468.0
ftp_data,SF,501760,0,0,0,2,0.0,0.0,1.0,0.0,0.15,255,30,0.12,0.07,0.0,0.81,0.0,0.0,0,112568.0
echo,S0,0,0,0,0,267,1.0,1.0,0.01,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,54880.0
klogin,S0,0,0,0,0,95,1.0,1.0,0.11,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,9949.0
private,S0,0,0,0,0,245,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,107211.0
ftp_data,SF,71,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.07,0.0,0.93,0.0,0.0,0,26509.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.85,0.0,0.0,0.0,0.0,0,60946.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,219,1.0,0.0,0.15,0.0,0.0,1.0,0,124405.0
iso_tsap,S0,0,0,0,0,236,1.0,1.0,0.02,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,62590.0
eco_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,11,91,1.0,0.0,0.45,0.0,0.0,0.0,0,21719.0
http,SF,291,606,0,1,1,0.0,0.0,1.0,0.0,0.0,42,255,1.0,0.0,0.04,0.0,0.0,0.0,0,73827.0
private,S0,0,0,0,0,112,1.0,1.0,0.11,0.05,0.0,156,9,0.06,0.1,0.0,1.0,1.0,0.0,1,82044.0
domain_u,SF,44,118,0,0,112,0.0,0.0,0.99,0.02,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,14238.0
nnsp,REJ,0,0,0,0,128,0.0,0.0,0.04,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,35917.0
http,SF,280,944,0,1,2,0.0,0.0,1.0,0.0,0.44,174,255,1.0,0.0,0.01,0.0,0.0,0.0,0,11787.0
private,S0,0,0,0,0,160,1.0,1.0,0.08,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,40069.0
private,S0,0,0,0,0,162,1.0,1.0,0.02,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,72224.0
smtp,SF,1040,336,0,1,1,0.0,0.0,1.0,0.0,1.0,148,108,0.73,0.02,0.0,0.0,0.0,0.0,0,103523.0
private,REJ,0,0,0,0,212,0.01,0.0,0.0,1.0,0.0,255,1,0.0,0.85,0.0,0.01,0.0,1.0,1,114652.0
http,SF,278,1768,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,55375.0
http,SF,224,14593,0,1,4,0.0,0.0,1.0,0.0,0.15,21,255,1.0,0.0,0.04,0.0,0.0,0.0,0,4158.0
domain_u,SF,46,135,0,0,79,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,106610.0
domain,S0,0,0,0,0,298,1.0,1.0,0.04,0.05,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,19528.0
ftp_data,SF,383,0,0,1,3,0.0,0.0,0.67,0.67,0.0,159,51,0.32,0.04,0.0,0.0,0.0,0.0,0,108346.0
http,SF,376,51,0,1,3,0.0,0.0,1.0,0.0,0.1,46,255,1.0,0.0,0.06,0.0,0.0,0.0,0,2961.0
domain_u,SF,133,45,0,0,297,0.0,0.0,1.0,0.01,0.0,186,153,0.82,0.01,0.0,0.0,0.0,0.0,0,14466.0
private,S0,0,0,0,0,142,1.0,1.0,0.06,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,91641.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.97,0.0,0.0,0.0,1.0,1,105697.0
finger,SF,6,1405,0,0,8,0.0,0.0,0.25,0.62,0.0,152,4,0.03,0.06,0.0,0.01,0.0,0.0,1,20635.0
telnet,SF,161,1154,0,1,1,0.0,0.0,1.0,0.0,0.0,74,11,0.15,0.05,0.0,0.0,0.0,0.0,0,35896.0
http,SF,303,2507,0,1,6,0.0,0.0,1.0,0.0,0.0,255,246,0.96,0.01,0.0,0.0,0.0,0.03,0,85010.0
domain_u,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,1.0,100,18,0.18,0.06,0.0,0.0,0.0,0.0,0,42492.0
ftp,SF,1489,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,235,51,0.22,0.04,0.0,0.0,0.0,0.0,0,122314.0
finger,S0,0,0,0,0,47,1.0,1.0,0.23,0.09,0.0,255,61,0.24,0.02,0.0,1.0,1.0,0.0,1,102337.0
