service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,162.0,20622.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.14,167.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,51388.0
42.0,9.0,35.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,162.0,7.0,0.04,0.03,0.0,0.0,0.0,0.0,0.0,88064.0
22.0,9.0,164.0,38237.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99697.0
19.0,8.0,40495.0,0.0,0.0,1.0,11.0,0.09,0.09,1.0,0.0,0.0,124.0,71.0,0.35,0.02,0.03,0.02,0.03,0.0,0.0,125033.0
22.0,9.0,317.0,300.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.13,248.0,255.0,1.0,0.0,0.01,0.0,0.01,0.01,0.0,105276.0
11.0,9.0,110.0,34.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,104.0,73.0,0.7,0.04,0.0,0.0,0.0,0.0,0.0,112595.0
22.0,9.0,212.0,882.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66164.0
54.0,5.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.23,0.13,0.0,255.0,51.0,0.2,0.05,0.0,1.0,1.0,0.0,1.0,10163.0
40.0,9.0,516.0,4.0,0.0,0.0,438.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109511.0
22.0,9.0,232.0,1075.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,240.0,0.94,0.02,0.0,0.0,0.0,0.0,0.0,43825.0
22.0,9.0,211.0,2283.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46298.0
22.0,9.0,316.0,751.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.09,189.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,90524.0
22.0,9.0,208.0,296.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75043.0
11.0,9.0,45.0,111.0,0.0,0.0,78.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42194.0
22.0,9.0,205.0,408.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.06,198.0,255.0,1.0,0.0,0.04,0.01,0.0,0.0,0.0,26644.0
22.0,9.0,323.0,426.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,45.0,154.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,59019.0
22.0,9.0,291.0,277.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.14,197.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,98542.0
48.0,9.0,2141.0,405.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,57.0,156.0,0.68,0.07,0.01,0.0,0.0,0.0,0.0,110575.0
54.0,9.0,132.0,7344.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,40.0,0.16,0.06,0.0,0.51,0.22,0.12,0.0,50916.0
22.0,9.0,321.0,1016.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.33,50.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,43014.0
14.0,9.0,520.0,0.0,0.0,0.0,441.0,0.0,0.0,1.0,0.0,0.0,242.0,242.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,118274.0
22.0,9.0,304.0,1976.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4,2.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,12870.0
22.0,9.0,307.0,14638.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.43,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112864.0
11.0,9.0,42.0,42.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,233.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,81209.0
17.0,9.0,9.0,44.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,154.0,6.0,0.04,0.06,0.0,0.01,0.0,0.0,1.0,41573.0
22.0,9.0,216.0,555.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.09,41.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,62063.0
22.0,9.0,210.0,10561.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.2,8.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,1389.0
22.0,9.0,193.0,759.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,123.0,255.0,1.0,0.0,0.02,0.01,0.01,0.0,0.0,49559.0
22.0,9.0,285.0,2126.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94948.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,35600.0
22.0,9.0,217.0,596.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50528.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,171.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,69920.0
11.0,9.0,91.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67795.0
48.0,9.0,1170.0,283.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,57.0,165.0,0.63,0.09,0.01,0.0,0.01,0.0,0.0,98671.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,42226.0
54.0,9.0,119.0,10493.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,228.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,115709.0
19.0,5.0,0.0,0.0,0.0,0.0,47.0,1.0,1.0,0.19,0.09,0.0,255.0,54.0,0.21,0.04,0.0,1.0,1.0,0.0,1.0,27491.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,1.0,119263.0
44.0,9.0,105.0,147.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,109560.0
48.0,9.0,2664.0,474.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,9.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,122536.0
22.0,9.0,373.0,345.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,24012.0
22.0,9.0,237.0,1659.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,59.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,35346.0
22.0,9.0,211.0,1415.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.31,42.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77169.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.72,0.0,0.0,0.0,1.0,1.0,15741.0
48.0,9.0,1162.0,279.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,184.0,124.0,0.67,0.03,0.0,0.01,0.0,0.0,0.0,46402.0
22.0,9.0,230.0,9038.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68023.0
22.0,9.0,170.0,4455.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,79.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,10334.0
22.0,9.0,314.0,2926.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,49157.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,255.0,42.0,0.16,0.03,0.0,1.0,1.0,0.0,1.0,70913.0
40.0,9.0,146.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.58,0.0,0.0,0.0,0.0,0.0,26126.0
1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.03,0.0,0.0,0.0,1.0,0.0,67990.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.48,0.0,0.0,0.0,0.0,0.0,102045.0
22.0,9.0,266.0,1715.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,128.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,14300.0
48.0,9.0,1000.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,21.0,151.0,0.95,0.1,0.01,0.0,0.0,0.0,0.0,29962.0
16.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.04,0.13,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,110860.0
19.0,9.0,9178.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.2,255.0,96.0,0.38,0.02,0.0,0.0,0.0,0.0,0.0,4213.0
22.0,9.0,183.0,9736.0,0.0,1.0,5.0,0.0,0.14,1.0,0.0,0.29,51.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,51031.0
39.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,58.0,10.0,0.17,0.05,0.0,0.0,0.0,0.0,0.0,81124.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,243.0,243.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,24365.0
11.0,9.0,43.0,126.0,0.0,0.0,70.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,40373.0
40.0,9.0,3775.0,0.0,0.0,1.0,15.0,0.07,0.0,0.07,0.33,0.0,174.0,1.0,0.01,0.05,0.0,0.01,0.0,0.0,0.0,111369.0
11.0,9.0,45.0,130.0,0.0,0.0,71.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,40484.0
22.0,9.0,219.0,3846.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,90.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,5715.0
19.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.07,0.2,0.0,255.0,47.0,0.18,0.03,0.0,1.0,1.0,0.0,1.0,44691.0
11.0,9.0,46.0,136.0,0.0,0.0,78.0,0.0,0.0,0.99,0.03,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,26929.0
44.0,9.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.27,0.13,0.0,255.0,49.0,0.19,0.38,0.0,0.16,0.0,0.0,1.0,101419.0
22.0,9.0,333.0,1337.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,93.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,45413.0
22.0,9.0,204.0,1274.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108338.0
22.0,9.0,242.0,2042.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90810.0
19.0,9.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,82.0,56.0,0.15,0.06,0.04,0.0,0.0,0.0,0.0,62857.0
48.0,9.0,1616.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,222.0,166.0,0.69,0.02,0.01,0.0,0.0,0.0,0.0,82873.0
19.0,9.0,5558.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,21.0,0.08,0.01,0.0,0.0,0.0,0.0,0.0,32100.0
22.0,9.0,231.0,2698.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,11454.0
19.0,9.0,88382.0,0.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,73.0,46.0,0.37,0.08,0.04,0.0,0.0,0.0,0.0,122120.0
22.0,9.0,342.0,2193.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.16,18.0,255.0,1.0,0.0,0.06,0.0,0.01,0.0,0.0,120715.0
19.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.26,0.07,0.0,27.0,34.0,0.26,0.07,0.06,1.0,0.21,0.0,1.0,115166.0
22.0,9.0,176.0,15481.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,29597.0
22.0,9.0,266.0,7570.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.15,4.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,8570.0
22.0,9.0,207.0,76.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,45.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,117176.0
48.0,9.0,766.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,236.0,168.0,0.64,0.03,0.01,0.0,0.0,0.0,0.0,26534.0
54.0,9.0,739.0,23208.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,52.0,0.2,0.02,0.0,0.51,0.63,0.0,0.0,94190.0
44.0,9.0,28.0,0.0,3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,219.0,6.0,0.03,0.74,0.0,0.03,0.0,0.0,1.0,57813.0
22.0,9.0,293.0,2486.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15265.0
22.0,9.0,216.0,374.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100070.0
22.0,9.0,460.0,7055.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63338.0
22.0,9.0,0.0,25519.0,0.0,0.0,3.0,0.33,0.07,1.0,0.0,0.21,232.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,110492.0
22.0,9.0,335.0,2989.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.18,9.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,64264.0
22.0,9.0,222.0,846.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.06,31.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,88518.0
48.0,9.0,589.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,149.0,0.58,0.01,0.0,0.0,0.0,0.0,0.0,36874.0
40.0,9.0,145.0,105.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,2.0,0.01,0.53,0.0,0.0,0.0,0.0,0.0,20381.0
19.0,5.0,0.0,0.0,0.0,0.0,76.0,1.0,1.0,0.24,0.05,0.0,255.0,70.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,80728.0
44.0,9.0,1.0,0.0,0.0,0.0,128.0,0.0,0.0,0.92,0.02,0.0,255.0,186.0,0.73,0.04,0.0,0.0,0.0,0.0,1.0,49837.0
22.0,9.0,193.0,1195.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.12,13.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,25218.0
44.0,9.0,28.0,0.0,3.0,0.0,63.0,0.0,0.0,1.0,0.0,0.0,255.0,63.0,0.25,0.64,0.0,0.01,0.0,0.0,1.0,105434.0
22.0,9.0,215.0,12798.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,107.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,4708.0
18.0,9.0,342.0,1069.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,2.0,0.1,0.19,0.0,0.0,0.0,0.0,0.0,35258.0
17.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.22,0.44,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,86308.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,119.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,100615.0
22.0,9.0,197.0,1410.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,227.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,36595.0
44.0,9.0,28.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,239.0,26.0,0.11,0.68,0.0,0.03,0.0,0.0,1.0,25857.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.5,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.03,0.0,1.0,1.0,28515.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,80669.0
22.0,9.0,296.0,423.0,0.0,1.0,20.0,0.05,0.05,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92460.0
22.0,9.0,292.0,1091.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,115367.0
22.0,9.0,359.0,283.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.16,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8067.0
22.0,9.0,321.0,365.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,83.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,99276.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.72,0.0,0.0,0.0,1.0,1.0,68924.0
22.0,9.0,331.0,2518.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.27,116.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,20083.0
39.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,249.0,16.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,79672.0
44.0,9.0,105.0,146.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,99309.0
48.0,9.0,892.0,326.0,0.0,1.0,7.0,0.0,0.0,0.14,0.57,0.0,255.0,20.0,0.08,0.63,0.0,0.0,0.0,0.0,0.0,102778.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124588.0
22.0,9.0,187.0,5276.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,54287.0
22.0,9.0,338.0,799.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,105.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,44368.0
44.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,88.0,1.0,0.01,0.89,0.0,0.91,1.0,0.0,1.0,116248.0
22.0,9.0,205.0,1581.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,38.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,45050.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,188.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,69766.0
22.0,9.0,203.0,3438.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,147.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,51406.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.88,0.0,0.0,0.0,0.0,0.0,117531.0
22.0,9.0,231.0,807.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27702.0
22.0,9.0,311.0,858.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.0,128.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,46052.0
48.0,9.0,1034.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,106.0,150.0,0.53,0.03,0.02,0.0,0.0,0.0,0.0,42866.0
22.0,9.0,312.0,981.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,9679.0
48.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,189.0,141.0,0.46,0.01,0.01,0.99,0.62,0.0,1.0,86707.0
22.0,9.0,199.0,354.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.0,251.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,94888.0
22.0,9.0,299.0,392.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25159.0
22.0,9.0,331.0,1064.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.1,54.0,254.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,57242.0
14.0,9.0,1032.0,0.0,0.0,0.0,497.0,0.0,0.0,1.0,0.0,0.0,255.0,171.0,0.67,0.02,0.0,0.0,0.0,0.0,1.0,65997.0
19.0,9.0,10389.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,103.0,63.0,0.22,0.06,0.03,0.01,0.02,0.0,0.0,1237.0
22.0,9.0,282.0,1824.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,44782.0
22.0,9.0,281.0,15105.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76919.0
19.0,9.0,15377.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,251.0,127.0,0.51,0.02,0.0,0.0,0.0,0.0,0.0,4109.0
14.0,9.0,1032.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,146.0,1.0,0.01,0.02,0.0,0.0,0.0,0.0,1.0,30693.0
22.0,9.0,314.0,810.0,0.0,1.0,35.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100916.0
22.0,9.0,279.0,1010.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,187.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,76352.0
22.0,9.0,217.0,2167.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25844.0
48.0,9.0,1849.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,43.0,183.0,0.86,0.07,0.01,0.0,0.0,0.0,0.0,88128.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,29.0,1.0,0.0,0.28,0.0,0.0,0.0,1.0,5936.0
22.0,9.0,205.0,1067.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.33,5.0,255.0,1.0,0.0,0.09,0.0,0.0,0.42,0.0,83043.0
44.0,9.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.08,0.31,0.0,255.0,1.0,0.0,0.48,0.0,0.0,0.0,0.0,1.0,24421.0
14.0,9.0,1480.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,2.0,151.0,1.0,0.0,0.11,0.0,0.0,0.0,1.0,31165.0
22.0,9.0,229.0,482.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63107.0
22.0,9.0,263.0,895.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.0,128.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,19046.0
22.0,5.0,0.0,0.0,0.0,0.0,54.0,1.0,1.0,0.3,0.07,0.0,255.0,40.0,0.16,0.05,0.0,1.0,1.0,0.0,1.0,71139.0
44.0,5.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.45,0.15,0.0,255.0,15.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,46670.0
22.0,9.0,297.0,260.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.08,51.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,14483.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,69.0,50.0,0.01,0.06,0.04,0.0,0.02,0.0,0.0,65573.0
19.0,9.0,192.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,94.0,0.89,0.22,0.03,0.0,0.0,0.0,0.0,88727.0
22.0,9.0,325.0,2020.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,75803.0
11.0,9.0,43.0,131.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,187.0,0.73,0.01,0.0,0.0,0.0,0.0,0.0,112648.0
22.0,9.0,154.0,10873.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110748.0
22.0,9.0,223.0,488.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71476.0
17.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,28.0,11.0,0.11,0.14,0.27,0.11,0.0,0.0,0.0,17448.0
22.0,9.0,262.0,3315.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,76.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,121367.0
