service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,56052.0
11.0,9.0,44.0,126.0,0.0,0.0,74.0,0.0,0.0,1.0,0.0,0.01,255.0,237.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,57375.0
11.0,9.0,45.0,125.0,0.0,0.0,201.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41674.0
11.0,9.0,44.0,129.0,0.0,0.0,65.0,0.0,0.0,0.98,0.03,0.01,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,93861.0
11.0,9.0,44.0,77.0,0.0,0.0,319.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,109328.0
14.0,9.0,1480.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,4.0,151.0,1.0,0.0,0.11,0.0,0.0,0.0,1.0,81157.0
19.0,9.0,192.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,68.0,14.0,0.21,0.09,0.0,0.0,0.0,0.0,0.0,32464.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,153.0,0.6,0.02,0.0,0.01,0.0,0.0,1.0,59692.0
22.0,9.0,211.0,356.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.11,163.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,67964.0
49.0,9.0,1008.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,108.0,114.0,0.27,0.06,0.03,0.0,0.0,0.0,0.0,96506.0
44.0,9.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,74.0,6.0,0.08,0.07,0.0,0.0,0.0,0.0,1.0,92126.0
40.0,9.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,52891.0
44.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.84,0.0,0.0,0.0,1.0,1.0,43658.0
11.0,9.0,46.0,46.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101819.0
22.0,9.0,233.0,643.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32610.0
49.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,132.0,129.0,0.42,0.03,0.02,0.0,0.0,0.04,0.0,26586.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,115.0,122.0,0.57,0.02,0.02,0.0,0.0,0.0,0.0,68066.0
58.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108587.0
11.0,9.0,43.0,129.0,0.0,0.0,125.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109260.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,10.0,0.4,0.2,0.0,0.04,0.0,1.0,0.0,41557.0
22.0,9.0,290.0,762.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.23,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23383.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,250.0,1.0,0.0,0.61,0.0,0.0,0.0,1.0,1.0,22147.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,22.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,62335.0
44.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,42136.0
22.0,9.0,245.0,779.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.03,0.04,0.01,0.0,0.0,25308.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.43,0.0,0.0,0.0,1.0,1.0,105177.0
22.0,9.0,214.0,267.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,42.0,92.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,29698.0
22.0,9.0,298.0,188.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.27,24.0,255.0,1.0,0.0,0.03,0.0,0.02,0.02,0.0,31277.0
22.0,9.0,201.0,1464.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,133.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,66271.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,129.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,34125.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,204.0,204.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,94547.0
19.0,9.0,1363.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,210.0,81.0,0.35,0.05,0.02,0.0,0.0,0.0,0.0,85622.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,106.0,1.0,0.01,0.11,0.0,0.0,0.0,1.0,1.0,3813.0
22.0,9.0,325.0,2119.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40391.0
22.0,9.0,263.0,769.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,55.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,15062.0
60.0,9.0,78.0,0.0,0.0,0.0,20.0,0.0,0.0,0.1,0.1,0.0,255.0,14.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,80205.0
40.0,9.0,516.0,4.0,0.0,0.0,323.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44234.0
22.0,9.0,267.0,322.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,107106.0
22.0,9.0,257.0,1065.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3332.0
15.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,41991.0
22.0,9.0,295.0,1768.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23491.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,101.0,0.4,0.19,0.0,0.0,0.0,0.0,1.0,27573.0
22.0,9.0,328.0,1995.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,24.0,225.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,86191.0
11.0,9.0,43.0,125.0,0.0,0.0,69.0,0.0,0.0,1.0,0.0,0.01,255.0,215.0,0.84,0.02,0.0,0.0,0.0,0.0,0.0,21620.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,101341.0
14.0,9.0,1032.0,0.0,0.0,0.0,399.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,81273.0
11.0,9.0,43.0,126.0,0.0,0.0,190.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,17774.0
44.0,9.0,1.0,0.0,0.0,0.0,149.0,0.0,0.0,0.87,0.03,0.0,255.0,166.0,0.65,0.04,0.0,0.0,0.0,0.0,1.0,102548.0
22.0,9.0,305.0,1286.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,44.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,105404.0
11.0,9.0,45.0,82.0,0.0,0.0,228.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,66127.0
39.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,96.0,33.0,0.34,0.03,0.0,0.0,0.0,0.0,0.0,26943.0
7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,132.0,1.0,0.01,0.64,0.0,0.05,0.0,1.0,1.0,36557.0
22.0,9.0,229.0,1598.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,55.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,35376.0
22.0,9.0,303.0,304.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,75.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,81115.0
11.0,9.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,238.0,21.0,0.09,0.03,0.0,0.01,0.0,0.0,0.0,1655.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,30.0,21.0,0.7,0.07,0.0,0.0,0.0,1.0,0.0,9989.0
11.0,9.0,46.0,133.0,0.0,0.0,182.0,0.0,0.0,1.0,0.0,0.0,107.0,68.0,0.64,0.03,0.0,0.0,0.0,0.0,0.0,70692.0
11.0,9.0,44.0,44.0,0.0,0.0,222.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45150.0
44.0,9.0,28.0,0.0,3.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,210.0,7.0,0.03,0.05,0.0,0.02,0.0,0.0,1.0,105702.0
49.0,9.0,849.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,143.0,0.56,0.02,0.0,0.0,0.0,0.0,0.0,54903.0
19.0,9.0,1830.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,102.0,75.0,0.54,0.05,0.03,0.0,0.0,0.0,0.0,11985.0
22.0,9.0,226.0,736.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,37.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,9871.0
22.0,9.0,318.0,583.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,56.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,49776.0
22.0,9.0,209.0,880.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,93032.0
22.0,9.0,315.0,347.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0
22.0,9.0,147.0,376.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,156.0,255.0,1.0,0.0,0.02,0.0,0.0,0.33,0.0,7510.0
22.0,9.0,345.0,2413.0,0.0,1.0,2.0,0.0,0.07,1.0,0.0,0.5,25.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,35980.0
22.0,9.0,245.0,381.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,108.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,5448.0
22.0,9.0,283.0,1471.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,66515.0
22.0,9.0,321.0,1750.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.0,203.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,9097.0
22.0,9.0,211.0,1236.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,105.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,117436.0
22.0,9.0,260.0,468.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38293.0
18.0,9.0,320.0,1054.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,20.0,0.2,0.02,0.0,0.0,0.0,0.0,0.0,74820.0
11.0,9.0,43.0,79.0,0.0,0.0,154.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124734.0
22.0,9.0,312.0,693.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,101.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,67938.0
11.0,9.0,45.0,116.0,0.0,0.0,106.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103279.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,45.0,1.0,0.0,0.11,0.0,0.0,0.0,1.0,63189.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,1.0,3.0,1.0,0.0,0.67,0.0,0.0,0.0,1.0,120892.0
49.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,157.0,222.0,0.87,0.03,0.01,0.0,0.0,0.04,0.0,84210.0
19.0,9.0,491.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,146.0,79.0,0.5,0.03,0.03,0.0,0.0,0.0,0.0,89864.0
40.0,9.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.57,0.0,0.0,0.0,0.0,0.0,106329.0
40.0,9.0,10272.0,0.0,0.0,1.0,8.0,0.12,0.0,0.12,0.75,0.0,80.0,1.0,0.01,0.1,0.0,0.03,0.0,0.0,0.0,62353.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,212.0,67.0,0.32,0.01,0.0,0.0,0.0,0.0,1.0,47555.0
22.0,9.0,301.0,291.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,30.0,255.0,1.0,0.0,0.03,0.0,0.02,0.0,0.0,18869.0
11.0,9.0,44.0,70.0,0.0,0.0,111.0,0.0,0.0,1.0,0.0,0.02,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,50450.0
22.0,9.0,324.0,2178.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,38.0,255.0,1.0,0.0,0.07,0.03,0.01,0.0,0.0,9503.0
19.0,9.0,1214.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,71.0,36.0,0.2,0.06,0.06,0.0,0.0,0.0,0.0,99839.0
37.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,93287.0
22.0,9.0,344.0,284.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88279.0
22.0,9.0,208.0,841.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46651.0
22.0,9.0,275.0,1358.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,47369.0
22.0,9.0,213.0,373.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.18,52.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,56068.0
19.0,9.0,14.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,143.0,101.0,0.29,0.02,0.02,0.01,0.01,0.0,0.0,9378.0
22.0,9.0,322.0,679.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.2,4.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,103008.0
22.0,9.0,162.0,571.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,118503.0
44.0,9.0,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.03,0.27,0.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,1.0,61350.0
49.0,9.0,1160.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,175.0,133.0,0.76,0.02,0.0,0.0,0.0,0.0,0.0,124994.0
22.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.25,0.17,0.0,255.0,37.0,0.15,0.05,0.0,1.0,1.0,0.0,1.0,61772.0
11.0,9.0,45.0,45.0,0.0,0.0,126.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,34082.0
22.0,9.0,300.0,321.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,212.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,21474.0
22.0,9.0,237.0,370.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111287.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,54.0,73.0,0.44,0.06,0.03,0.0,0.0,0.0,0.0,85957.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,15.0,1.0,0.0,0.6,0.0,0.0,0.0,1.0,27396.0
22.0,9.0,167.0,276.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,111783.0
11.0,9.0,42.0,42.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.25,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,80437.0
11.0,9.0,46.0,46.0,0.0,0.0,114.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33794.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,72803.0
22.0,9.0,287.0,2253.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,33.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,12002.0
17.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.33,0.67,0.0,255.0,31.0,0.12,0.05,0.0,1.0,1.0,0.0,1.0,116418.0
22.0,9.0,308.0,2507.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,57577.0
19.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,73.0,0.29,0.07,0.0,0.0,0.01,0.0,0.0,91917.0
11.0,9.0,42.0,129.0,0.0,0.0,70.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,70558.0
22.0,9.0,308.0,370.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,175.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,81777.0
44.0,9.0,105.0,145.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,241.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,13045.0
22.0,9.0,241.0,1423.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80540.0
19.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.83,0.33,0.0,255.0,61.0,0.24,0.04,0.0,1.0,1.0,0.0,1.0,28093.0
49.0,9.0,1176.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,157.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,53355.0
55.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.44,0.22,0.0,255.0,56.0,0.22,0.02,0.0,1.0,1.0,0.0,1.0,112588.0
22.0,9.0,204.0,246.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.08,69.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,84511.0
19.0,9.0,259.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,132.0,72.0,0.55,0.04,0.0,0.0,0.0,0.0,0.0,125182.0
22.0,9.0,306.0,389.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24998.0
22.0,9.0,235.0,1836.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.13,144.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,99882.0
22.0,9.0,237.0,958.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,108.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,81180.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103138.0
22.0,9.0,296.0,1227.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,66.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34879.0
22.0,6.0,54540.0,2920.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.03,1.0,39840.0
22.0,9.0,232.0,406.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34862.0
22.0,9.0,208.0,758.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.4,2.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,58616.0
22.0,9.0,246.0,1465.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.18,31.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,37771.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,56.0,56.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,112540.0
22.0,9.0,329.0,633.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,32.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,32993.0
22.0,9.0,339.0,1742.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.27,51.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,47518.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,28.0,0.11,0.18,0.0,0.0,0.0,0.0,1.0,41640.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,248.0,248.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104281.0
49.0,9.0,1322.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,188.0,203.0,0.79,0.02,0.01,0.0,0.0,0.0,0.0,51783.0
44.0,9.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,8.0,0.03,0.41,0.0,0.16,0.0,0.0,1.0,49045.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,228.0,0.89,0.07,0.0,0.0,0.0,0.0,1.0,11450.0
55.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.14,0.29,0.0,255.0,45.0,0.18,0.04,0.0,1.0,1.0,0.0,1.0,60909.0
19.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.48,0.09,0.0,31.0,38.0,0.35,0.06,0.05,1.0,0.29,0.0,1.0,87415.0
21.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.12,0.5,0.0,255.0,2.0,0.01,0.09,0.0,1.0,1.0,0.0,1.0,46807.0
22.0,9.0,226.0,1362.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33255.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,58261.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,1.0,0.06,1.0,0.0,0.0,0.0,1.0,1.0,50852.0
18.0,9.0,893.0,2586.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,229.0,65.0,0.28,0.03,0.0,0.0,0.0,0.0,0.0,63563.0
14.0,9.0,1032.0,0.0,0.0,0.0,273.0,0.0,0.0,1.0,0.0,0.0,197.0,103.0,0.52,0.04,0.0,0.01,0.0,0.0,1.0,53777.0
22.0,9.0,244.0,1841.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,197.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,8811.0
14.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,190.0,190.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93568.0
22.0,9.0,375.0,327.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.21,250.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,46556.0
22.0,9.0,251.0,1911.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,232.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,18946.0
22.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,1.0,0.0,0.0,186.0,197.0,1.0,0.0,0.03,0.01,0.01,0.39,0.0,67232.0
19.0,9.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,86.0,88.0,0.35,0.05,0.02,0.0,0.0,0.0,0.0,80885.0
22.0,9.0,223.0,488.0,0.0,1.0,12.0,0.08,0.13,1.0,0.0,0.13,66.0,255.0,1.0,0.0,0.03,0.02,0.01,0.01,0.0,75220.0
11.0,9.0,43.0,126.0,0.0,0.0,225.0,0.0,0.0,1.0,0.0,0.01,150.0,111.0,0.74,0.02,0.0,0.0,0.0,0.0,0.0,110965.0
22.0,9.0,201.0,767.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,33909.0
