service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,6.0,283.0,14600.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113903.0
19.0,9.0,245.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,60.0,49.0,0.03,0.08,0.04,0.0,0.0,0.0,0.0,92213.0
22.0,9.0,184.0,7959.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,169.0,169.0,1.0,0.0,0.0,0.01,0.01,0.01,0.0,80260.0
58.0,9.0,78.0,0.0,0.0,0.0,39.0,0.0,0.0,0.23,0.05,0.0,255.0,27.0,0.11,0.01,0.0,0.0,0.0,0.0,0.0,40193.0
40.0,9.0,147.0,105.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,2.0,0.01,0.84,0.0,0.0,0.0,0.0,0.0,120937.0
56.0,5.0,0.0,0.0,0.0,0.0,74.0,1.0,1.0,0.23,0.05,0.0,255.0,57.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,62401.0
14.0,9.0,1032.0,0.0,0.0,0.0,43.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,123718.0
19.0,9.0,259.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,52.0,24.0,0.15,0.06,0.12,0.0,0.0,0.0,0.0,21387.0
22.0,9.0,319.0,24048.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,58916.0
19.0,5.0,0.0,0.0,0.0,0.0,13.0,0.92,1.0,0.23,0.31,0.0,255.0,13.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,45672.0
5.0,1.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.13,0.07,0.0,255.0,15.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,44689.0
22.0,9.0,340.0,22965.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,183.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,12040.0
45.0,5.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.06,0.17,0.0,255.0,10.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,95720.0
45.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,167.0,143.0,0.86,0.01,0.0,0.0,0.0,0.0,1.0,125506.0
40.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,71023.0
50.0,9.0,11763.0,402.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,67.0,157.0,0.88,0.04,0.01,0.0,0.0,0.0,0.0,87146.0
14.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,173.0,173.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112690.0
22.0,9.0,222.0,11892.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.07,31.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,109993.0
56.0,2.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,195.0,2.0,0.01,0.04,0.0,0.02,0.0,0.5,0.0,70578.0
58.0,9.0,78.0,0.0,0.0,0.0,14.0,0.0,0.0,0.43,0.14,0.0,255.0,16.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,26737.0
19.0,9.0,7162.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,13.0,0.05,0.07,0.0,0.89,0.0,0.0,0.0,2157.0
22.0,6.0,155.0,21900.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69913.0
45.0,9.0,105.0,146.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,18086.0
40.0,9.0,145.0,105.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,2.0,0.01,0.86,0.0,0.0,0.0,0.0,0.0,92937.0
56.0,9.0,421.0,38780.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,53.0,8.0,0.13,0.06,0.25,0.0,0.12,0.0,0.0,8410.0
19.0,9.0,59.0,0.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,81.0,0.32,0.02,0.0,0.0,0.0,0.0,0.0,72358.0
14.0,9.0,520.0,0.0,0.0,0.0,126.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,102157.0
19.0,9.0,749.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,42.0,0.16,0.02,0.0,0.55,0.0,0.0,0.0,2092.0
40.0,9.0,147.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.75,0.0,255.0,1.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,40874.0
19.0,9.0,641.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,222.0,67.0,0.3,0.02,0.0,0.0,0.0,0.0,0.0,68759.0
19.0,9.0,740.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,36.0,2.0,0.06,0.08,0.0,0.0,0.0,0.0,0.0,56247.0
22.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.67,0.2,0.0,255.0,57.0,0.22,0.02,0.0,1.0,1.0,0.0,1.0,90806.0
22.0,9.0,309.0,32099.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,43.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,3042.0
45.0,5.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.41,0.1,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,74343.0
43.0,9.0,35.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.06,0.0,0.01,0.0,0.0,0.0,20726.0
14.0,9.0,1032.0,0.0,0.0,0.0,461.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,44052.0
19.0,9.0,3909.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,95.0,79.0,0.38,0.04,0.03,0.0,0.0,0.0,0.0,115994.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,160.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,90303.0
45.0,9.0,105.0,145.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,255.0,224.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,92375.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,100569.0
45.0,5.0,0.0,0.0,0.0,0.0,107.0,1.0,1.0,0.19,0.06,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,4423.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.63,0.0,0.0,0.0,0.0,0.0,3088.0
10.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.33,0.25,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,24448.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,73.0,0.55,0.18,0.03,0.0,0.0,0.0,0.0,62193.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,90658.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,97.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,80546.0
50.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,0.82,1.0,0.0,0.27,31.0,143.0,0.29,0.06,0.01,0.94,0.06,0.0,1.0,99270.0
45.0,5.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,0.05,0.12,0.0,255.0,16.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,48585.0
19.0,5.0,0.0,0.0,0.0,0.0,43.0,1.0,1.0,0.23,0.09,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,27253.0
45.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,38.0,2.0,0.05,0.74,0.0,0.79,1.0,0.0,1.0,75396.0
45.0,5.0,0.0,0.0,0.0,0.0,63.0,1.0,1.0,0.03,0.08,0.0,255.0,14.0,0.05,0.09,0.0,1.0,1.0,0.0,1.0,92515.0
3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,101906.0
19.0,9.0,201.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,109.0,0.43,0.03,0.0,0.01,0.01,0.0,0.0,78330.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,108.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,22571.0
22.0,9.0,203.0,50840.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,33.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,110746.0
45.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,179.0,0.7,0.01,0.0,0.0,0.0,0.0,0.0,42740.0
22.0,9.0,229.0,12561.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,68422.0
56.0,9.0,119.0,4950.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,147.0,27.0,0.18,0.05,0.0,0.01,0.04,0.07,0.0,82904.0
45.0,5.0,0.0,0.0,0.0,0.0,81.0,1.0,1.0,0.14,0.06,0.0,255.0,14.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,69352.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,89.0,0.35,0.04,0.0,0.07,0.0,0.0,1.0,119403.0
7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,65.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,87194.0
22.0,9.0,181.0,8240.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,63.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,47461.0
19.0,5.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,0.21,0.1,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,121949.0
45.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,15.0,0.83,0.11,0.0,0.0,0.0,0.0,0.0,87705.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,155.0,10.0,0.06,0.02,0.0,0.0,0.0,0.0,1.0,24236.0
22.0,9.0,162.0,37895.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,239.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,13347.0
45.0,9.0,28.0,0.0,3.0,0.0,89.0,0.0,0.0,1.0,0.0,0.0,255.0,56.0,0.22,0.01,0.0,0.0,0.0,0.0,1.0,112126.0
58.0,9.0,78.0,0.0,0.0,0.0,24.0,0.0,0.0,0.21,0.08,0.0,255.0,12.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,70440.0
58.0,9.0,78.0,0.0,0.0,0.0,28.0,0.0,0.0,0.18,0.07,0.0,255.0,6.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,55935.0
50.0,9.0,60814.0,387.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,36.0,0.14,0.75,0.0,0.74,0.0,0.0,0.0,22873.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,188.0,87.0,0.29,0.02,0.02,0.0,0.0,0.0,0.0,23208.0
40.0,9.0,516.0,4.0,0.0,0.0,466.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104731.0
19.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.4,0.2,0.0,210.0,48.0,0.21,0.02,0.04,1.0,0.92,0.0,1.0,124931.0
40.0,9.0,146.0,105.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,3.0,0.01,0.55,0.0,0.0,0.0,0.0,0.0,80074.0
22.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.26,0.15,0.0,255.0,47.0,0.18,0.04,0.0,1.0,1.0,0.0,1.0,33027.0
17.0,9.0,5.0,381.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,86.0,2.0,0.01,0.03,1.0,0.0,0.0,0.0,0.0,55117.0
22.0,9.0,212.0,24786.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,64.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,43138.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,245.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,1.0,108775.0
19.0,9.0,5092.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,250.0,107.0,0.42,0.02,0.02,0.0,0.0,0.0,0.0,50922.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.76,0.0,0.0,0.0,0.0,0.0,114159.0
22.0,9.0,272.0,10936.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72516.0
45.0,9.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58134.0
45.0,1.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.07,0.07,0.0,255.0,28.0,0.11,0.05,0.0,0.0,0.0,1.0,1.0,66363.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,55.0,1.0,0.02,1.0,0.0,0.0,0.0,1.0,1.0,77921.0
40.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.49,0.0,0.0,0.0,0.0,0.0,120981.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.15,0.0,0.0,0.0,1.0,1.0,62803.0
45.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,58594.0
22.0,7.0,163.0,18276.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62400.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,8.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,24935.0
14.0,9.0,1480.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,94.0,10.0,0.11,0.04,0.0,0.0,0.0,0.0,1.0,43966.0
22.0,9.0,220.0,21953.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,82193.0
22.0,9.0,165.0,17500.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99157.0
45.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,6.0,0.14,0.07,0.0,0.0,0.0,0.0,0.0,106835.0
14.0,9.0,1032.0,0.0,0.0,0.0,188.0,0.0,0.0,1.0,0.0,0.0,223.0,129.0,0.58,0.03,0.0,0.01,0.0,0.0,1.0,84954.0
22.0,9.0,242.0,11675.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,255.0,1.0,0.0,0.02,0.02,0.0,0.0,0.0,18111.0
22.0,9.0,196.0,39751.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,108271.0
22.0,9.0,300.0,13038.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,49.0,255.0,1.0,0.0,0.05,0.02,0.0,0.0,0.0,772.0
22.0,9.0,159.0,8156.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119252.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,34008.0
19.0,9.0,1214.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,191.0,27.0,0.14,0.03,0.0,0.01,0.0,0.0,0.0,28380.0
22.0,9.0,295.0,38677.0,0.0,1.0,5.0,0.2,0.2,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4987.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,206.0,61.0,0.3,0.01,0.0,0.0,0.0,0.0,1.0,82474.0
45.0,5.0,0.0,0.0,0.0,0.0,105.0,1.0,1.0,0.14,0.08,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,94029.0
19.0,9.0,246.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,0.15,0.0,0.0,0.0,1.0,77630.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.52,0.0,0.0,0.0,0.0,0.0,3738.0
19.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,18.0,85.0,0.33,0.11,0.02,0.0,0.0,0.0,0.0,79474.0
45.0,5.0,0.0,0.0,0.0,0.0,49.0,1.0,1.0,0.27,0.12,0.0,255.0,15.0,0.06,0.09,0.0,1.0,1.0,0.0,1.0,104188.0
45.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,134.0,133.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,115898.0
56.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,128.0,68.0,0.53,0.02,0.0,0.98,0.97,0.0,1.0,5476.0
14.0,9.0,520.0,0.0,0.0,0.0,234.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,49476.0
45.0,9.0,1.0,0.0,0.0,0.0,58.0,0.0,0.0,0.53,0.07,0.0,255.0,96.0,0.38,0.06,0.0,0.0,0.0,0.0,1.0,23164.0
45.0,9.0,1.0,0.0,0.0,0.0,71.0,0.0,0.0,0.23,0.06,0.0,255.0,37.0,0.15,0.23,0.0,0.0,0.0,0.0,1.0,53384.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,94169.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,248.0,248.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58681.0
45.0,9.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,10.0,0.04,0.07,0.0,0.0,0.0,0.0,1.0,65779.0
58.0,9.0,78.0,0.0,0.0,0.0,38.0,0.0,0.0,0.03,0.05,0.0,255.0,11.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,61062.0
19.0,9.0,245.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,60.0,0.86,0.29,0.03,0.0,0.0,0.0,0.0,104970.0
45.0,9.0,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.14,0.09,0.0,255.0,26.0,0.1,0.59,0.0,0.05,0.0,0.0,1.0,65772.0
19.0,9.0,175337.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,90.0,0.35,0.02,0.0,0.0,0.0,0.0,0.0,50708.0
45.0,5.0,0.0,0.0,0.0,0.0,80.0,1.0,1.0,0.2,0.06,0.0,255.0,16.0,0.06,0.05,0.0,1.0,1.0,0.0,1.0,57445.0
45.0,5.0,0.0,0.0,0.0,0.0,90.0,1.0,1.0,0.18,0.07,0.0,255.0,16.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,97765.0
19.0,5.0,0.0,0.0,0.0,0.0,47.0,0.98,1.0,0.21,0.11,0.0,255.0,31.0,0.12,0.05,0.0,1.0,1.0,0.0,1.0,112813.0
19.0,9.0,175337.0,0.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,73.0,0.29,0.03,0.0,0.0,0.0,0.0,0.0,79459.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,177.0,1.0,0.01,0.08,0.0,0.0,0.0,1.0,1.0,109274.0
19.0,5.0,0.0,0.0,0.0,0.0,39.0,0.97,1.0,0.46,0.08,0.0,255.0,9.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,80755.0
45.0,5.0,0.0,0.0,0.0,0.0,110.0,1.0,1.0,0.15,0.08,0.0,255.0,14.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,98342.0
56.0,9.0,888.0,43963.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,83.0,0.33,0.02,0.0,0.51,0.72,0.01,0.0,32643.0
45.0,5.0,0.0,0.0,0.0,0.0,104.0,1.0,1.0,0.11,0.06,0.0,255.0,36.0,0.14,0.05,0.0,1.0,1.0,0.0,1.0,45432.0
57.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,2.0,0.06,1.0,1.0,0.0,0.0,0.0,1.0,9672.0
19.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,196.0,47.0,0.24,0.03,0.0,0.0,0.0,0.0,0.0,69821.0
26.0,5.0,0.0,0.0,0.0,0.0,104.0,1.0,1.0,0.19,0.06,0.0,255.0,20.0,0.08,0.08,0.0,1.0,1.0,0.0,1.0,70645.0
22.0,9.0,197.0,8673.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64226.0
45.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.17,0.13,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,19695.0
45.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.32,0.26,0.0,255.0,6.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,124238.0
19.0,9.0,2194619.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,116.0,27.0,0.23,0.05,0.0,0.02,0.0,0.0,0.0,64383.0
40.0,9.0,146.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.75,0.0,255.0,2.0,0.01,0.6,0.0,0.0,0.0,0.0,0.0,4676.0
19.0,9.0,245.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,12.0,0.05,0.03,0.0,0.0,0.0,0.0,0.0,56755.0
19.0,9.0,1556.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,129.0,0.51,0.02,0.0,0.0,0.01,0.0,0.0,3209.0
14.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,176.0,0.69,0.16,0.0,0.0,0.0,0.0,1.0,120732.0
45.0,5.0,0.0,0.0,0.0,0.0,84.0,1.0,1.0,0.23,0.05,0.0,255.0,19.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,93147.0
22.0,9.0,245.0,23436.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.18,63.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,125772.0
22.0,9.0,309.0,12712.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,21361.0
40.0,9.0,146.0,105.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,108947.0
45.0,1.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.16,0.06,0.0,255.0,14.0,0.05,0.06,0.0,0.0,0.0,1.0,1.0,49844.0
56.0,9.0,125.0,11184.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,189.0,1.0,0.01,0.04,0.0,0.01,0.0,0.0,0.0,62153.0
40.0,9.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,28424.0
19.0,9.0,59.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.22,162.0,71.0,0.44,0.02,0.0,0.0,0.0,0.0,0.0,118293.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,1.0,1.0,24946.0
19.0,9.0,29.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,63.0,0.9,0.2,0.03,0.0,0.0,0.0,0.0,108924.0
45.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,174.0,172.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,94716.0
22.0,9.0,300.0,16944.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.06,22.0,227.0,1.0,0.0,0.01,0.0,0.01,0.01,0.0,78623.0
19.0,9.0,501760.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,191.0,52.0,0.27,0.04,0.0,0.02,0.04,0.0,0.0,125316.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,49.0,34.0,0.57,0.1,0.06,0.0,0.0,0.0,0.0,80135.0
45.0,9.0,105.0,147.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,231.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,124517.0
