service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,184.0,1312.0,0.0,1.0,5.0,0.0,0.03,1.0,0.0,0.14,33.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,86009.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,65.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,93935.0
41.0,9.0,147.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.66,0.0,0.0,0.0,0.0,0.0,123787.0
22.0,9.0,211.0,1976.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,250.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,69598.0
51.0,9.0,1233.0,330.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,31.0,147.0,0.58,0.1,0.02,0.0,0.0,0.0,0.0,104417.0
51.0,9.0,1710.0,375.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,176.0,124.0,0.34,0.39,0.02,0.0,0.0,0.0,1.0,81096.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,86342.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,67819.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.6,0.0,0.0,0.0,0.0,0.0,94387.0
46.0,1.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.06,0.06,0.0,255.0,22.0,0.09,0.07,0.0,0.0,0.0,1.0,1.0,49923.0
46.0,9.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.77,0.15,0.0,255.0,10.0,0.04,0.95,0.0,0.03,0.0,0.0,1.0,119401.0
51.0,9.0,1747.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,111.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,47089.0
41.0,1.0,0.0,0.0,0.0,0.0,511.0,0.24,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.18,0.0,1.0,1.0,76147.0
51.0,9.0,1797.0,391.0,0.0,1.0,2.0,0.5,0.0,0.5,1.0,0.0,255.0,3.0,0.01,0.95,0.0,0.94,0.0,0.0,0.0,66770.0
19.0,9.0,5891.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,53.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,114980.0
46.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,174.0,1.0,0.01,0.72,0.0,0.03,0.0,0.0,1.0,69738.0
11.0,9.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,246.0,31.0,0.13,0.02,0.0,0.0,0.0,0.0,0.0,38367.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,82.0,82.0,1.0,0.0,0.0,0.0,0.0,0.17,1.0,17545.0
46.0,1.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.02,1.0,0.0,167.0,1.0,0.01,0.36,0.0,0.0,0.0,1.0,1.0,28690.0
46.0,1.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.21,0.07,0.0,255.0,4.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,53096.0
57.0,2.0,154.0,251.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,57.0,16.0,0.28,0.11,0.0,0.02,0.06,0.19,0.0,11099.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,93.0,0.36,0.03,0.0,0.05,0.0,0.0,1.0,28799.0
51.0,9.0,2044.0,397.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,103.0,215.0,0.85,0.04,0.01,0.0,0.0,0.0,0.0,69525.0
66.0,1.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.06,0.07,0.0,255.0,8.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,11611.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,43.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,57522.0
22.0,9.0,281.0,1976.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.1,143.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,16277.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.58,0.0,0.0,0.0,1.0,1.0,9957.0
51.0,9.0,918.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,59.0,110.0,0.51,0.07,0.02,0.0,0.0,0.0,0.0,6326.0
46.0,9.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.36,0.18,0.0,255.0,32.0,0.13,0.55,0.0,0.16,0.0,0.0,1.0,58769.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,51.0,0.2,0.03,0.0,0.0,0.0,0.0,1.0,48703.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,21503.0
14.0,9.0,520.0,0.0,0.0,0.0,436.0,0.0,0.0,1.0,0.0,0.0,180.0,180.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,51532.0
41.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.65,0.0,0.0,0.0,0.0,0.0,60125.0
51.0,9.0,1779.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,155.0,115.0,0.74,0.02,0.0,0.0,0.0,0.0,0.0,97103.0
57.0,9.0,121.0,913.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,169.0,12.0,0.07,0.02,0.0,0.0,0.0,0.0,0.0,103766.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,28.0,0.11,0.24,0.0,0.0,0.0,0.0,1.0,16785.0
19.0,9.0,5891.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,92.0,0.36,0.03,0.0,0.0,0.0,0.0,0.0,6613.0
51.0,9.0,1397.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,37.0,174.0,0.73,0.16,0.02,0.0,0.0,0.0,0.0,63645.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,125.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,2787.0
22.0,9.0,165.0,1225.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,42.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,108852.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,244.0,244.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,82756.0
14.0,9.0,1032.0,0.0,0.0,0.0,185.0,0.0,0.0,1.0,0.0,0.0,102.0,8.0,0.08,0.07,0.0,0.02,0.0,0.0,1.0,124781.0
60.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.16,0.0,0.0,0.0,1.0,1.0,308.0
19.0,9.0,12983.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,111.0,0.44,0.02,0.0,0.0,0.0,0.0,0.0,79319.0
51.0,9.0,612.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26.0,156.0,0.58,0.12,0.01,0.0,0.0,0.0,0.0,55019.0
20.0,1.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.03,0.07,0.0,255.0,7.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,37021.0
51.0,9.0,1165.0,441.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,71.0,0.28,0.05,0.0,0.49,0.0,0.0,0.0,36961.0
14.0,9.0,1032.0,0.0,0.0,0.0,298.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,48444.0
51.0,9.0,3338.0,340.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,163.0,133.0,0.57,0.06,0.02,0.01,0.0,0.0,0.0,45334.0
22.0,9.0,211.0,1281.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,28323.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,134.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,111627.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,39.0,0.15,0.18,0.0,0.0,0.0,0.0,1.0,112756.0
51.0,9.0,850.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,23.0,0.09,0.46,0.0,0.0,0.0,0.0,0.0,35261.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,97.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,84062.0
14.0,9.0,520.0,0.0,0.0,0.0,483.0,0.0,0.0,1.0,0.0,0.0,130.0,130.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,114445.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,62.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,27237.0
14.0,9.0,1032.0,0.0,0.0,0.0,163.0,0.0,0.0,1.0,0.0,0.0,255.0,163.0,0.64,0.01,0.0,0.0,0.0,0.0,1.0,42878.0
46.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.06,1.0,0.0,134.0,1.0,0.01,0.22,0.0,0.0,0.0,1.0,1.0,29026.0
22.0,9.0,340.0,2499.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41888.0
22.0,9.0,302.0,2725.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,52039.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,96667.0
57.0,9.0,1567.0,2857.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15931.0
25.0,9.0,1296.0,138.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,121060.0
51.0,9.0,877.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,53.0,190.0,0.64,0.08,0.02,0.0,0.0,0.0,0.0,7848.0
41.0,9.0,7280.0,0.0,0.0,0.0,11.0,0.09,0.0,0.09,0.55,0.0,250.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,40075.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,192.0,192.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,62304.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,113.0,0.44,0.02,0.0,0.02,0.0,0.0,1.0,25912.0
57.0,9.0,141.0,1313.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,2.0,0.11,0.11,0.0,0.0,0.0,0.0,0.0,84082.0
19.0,9.0,2890.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,138.0,10.0,0.07,0.04,0.0,0.0,0.0,0.0,0.0,43257.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,94.0,0.37,0.02,0.0,0.02,0.0,0.0,1.0,40520.0
41.0,1.0,0.0,0.0,0.0,0.0,511.0,0.05,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.04,0.0,1.0,1.0,1095.0
22.0,9.0,270.0,2042.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.38,101.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,109831.0
57.0,2.0,27.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,1.0,0.0,0.88,0.0,0.0,0.12,0.0,82350.0
22.0,9.0,299.0,2239.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,235.0,0.92,0.02,0.0,0.0,0.0,0.0,0.0,63448.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,16.0,0.06,0.25,0.0,0.0,0.0,0.0,1.0,43705.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,47582.0
41.0,1.0,0.0,0.0,0.0,0.0,509.0,0.22,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.27,0.0,1.0,1.0,34595.0
41.0,1.0,0.0,0.0,0.0,0.0,475.0,0.07,0.0,0.0,0.96,0.0,255.0,1.0,0.0,0.93,0.0,0.08,0.0,1.0,1.0,88144.0
46.0,9.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.33,0.33,0.0,255.0,45.0,0.18,0.32,0.0,0.0,0.0,0.0,1.0,105592.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.55,0.0,0.0,0.0,1.0,1.0,99136.0
51.0,9.0,1136.0,332.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.8,21.0,159.0,0.71,0.19,0.01,0.0,0.01,0.0,0.0,16398.0
18.0,9.0,1176.0,2445.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,105.0,3.0,0.03,0.06,0.0,0.02,0.0,0.0,1.0,44441.0
46.0,9.0,1.0,0.0,0.0,0.0,71.0,0.0,0.0,0.62,0.06,0.0,255.0,108.0,0.42,0.06,0.0,0.0,0.0,0.0,1.0,31478.0
46.0,1.0,0.0,0.0,0.0,0.0,510.0,0.08,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.13,0.0,1.0,1.0,45631.0
41.0,1.0,0.0,0.0,0.0,0.0,509.0,0.23,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.23,0.0,1.0,1.0,97483.0
22.0,9.0,326.0,2238.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.03,0.05,0.01,0.0,0.0,3669.0
46.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,1.0,0.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,1.0,1.0,108015.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,82949.0
57.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,56.0,17.0,0.29,0.05,0.12,1.0,0.94,0.0,1.0,67105.0
46.0,1.0,0.0,0.0,0.0,0.0,463.0,0.05,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.08,0.0,1.0,1.0,59538.0
51.0,9.0,1879.0,323.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,17.0,244.0,0.76,0.12,0.02,0.0,0.0,0.0,0.0,8521.0
51.0,9.0,1555.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,112.0,0.44,0.03,0.0,0.0,0.0,0.0,0.0,18935.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.6,0.0,0.0,0.0,0.0,0.0,122766.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,88132.0
51.0,9.0,3862.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,194.0,164.0,0.78,0.02,0.01,0.0,0.0,0.0,0.0,60794.0
22.0,9.0,298.0,2809.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.4,62.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,16130.0
51.0,9.0,1420.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,43.0,187.0,0.88,0.05,0.01,0.0,0.0,0.0,0.0,111008.0
51.0,9.0,1245.0,330.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,131.0,0.51,0.03,0.0,0.0,0.0,0.0,0.0,43515.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,240.0,240.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,18651.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,139.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,35848.0
25.0,1.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.05,0.07,0.0,255.0,12.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,56800.0
22.0,9.0,326.0,635.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,11.0,1.0,0.0,0.18,0.0,0.18,0.09,0.0,49994.0
19.0,9.0,2194619.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,194.0,75.0,0.29,0.03,0.03,0.0,0.0,0.0,0.0,20596.0
19.0,9.0,10073.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,207.0,69.0,0.33,0.03,0.0,0.0,0.0,0.0,0.0,14261.0
22.0,9.0,214.0,1705.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.14,159.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,82607.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,152.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,22368.0
22.0,9.0,276.0,2138.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4,1.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,28022.0
22.0,9.0,285.0,1929.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,104824.0
51.0,9.0,794.0,387.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,37.0,0.15,0.06,0.0,0.69,0.0,0.0,0.0,76217.0
41.0,9.0,1363.0,0.0,0.0,1.0,22.0,0.05,0.0,0.05,0.36,0.0,69.0,1.0,0.01,0.14,0.0,0.01,0.0,0.0,0.0,76847.0
46.0,1.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.05,0.05,0.0,255.0,14.0,0.05,0.08,0.0,0.0,0.0,1.0,1.0,105701.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,7.0,1.0,0.0,0.57,0.0,0.0,0.0,1.0,106319.0
57.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.67,0.67,0.0,1.0,124708.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,24863.0
41.0,9.0,3468.0,0.0,0.0,1.0,18.0,0.06,0.0,0.06,0.44,0.0,177.0,1.0,0.01,0.06,0.0,0.01,0.0,0.0,0.0,86989.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,155.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,82663.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,101.0,1.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,71300.0
51.0,9.0,1468.0,336.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,126.0,163.0,0.62,0.03,0.02,0.0,0.01,0.0,0.0,71875.0
22.0,9.0,255.0,2082.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,77.0,255.0,1.0,0.0,0.02,0.01,0.01,0.0,0.0,94743.0
22.0,9.0,345.0,3076.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.25,22.0,255.0,1.0,0.0,0.05,0.0,0.0,0.01,0.0,63162.0
51.0,9.0,2079.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,58.0,146.0,0.47,0.09,0.01,0.02,0.01,0.0,0.0,76225.0
46.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,54.0,46.0,0.85,0.04,0.0,0.0,0.0,0.0,1.0,44759.0
41.0,1.0,0.0,0.0,0.0,0.0,510.0,0.13,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.15,0.0,1.0,1.0,31625.0
19.0,9.0,209.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,166.0,14.0,0.06,0.02,0.14,0.0,0.0,0.0,0.0,114516.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,35.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,21744.0
46.0,1.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.12,0.06,0.0,255.0,33.0,0.13,0.07,0.0,0.0,0.0,1.0,1.0,25525.0
51.0,9.0,901.0,279.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,101.0,80.0,0.79,0.06,0.0,0.0,0.0,0.0,0.0,53980.0
42.0,9.0,44.0,192.0,0.0,0.0,109.0,0.01,0.0,0.01,1.0,0.0,255.0,1.0,0.0,0.44,0.0,0.0,0.0,0.0,1.0,16323.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.64,0.0,0.0,0.0,1.0,1.0,2119.0
51.0,9.0,847.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,188.0,80.0,0.38,0.02,0.03,0.01,0.0,0.0,0.0,67796.0
51.0,9.0,605.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,59.0,156.0,0.47,0.07,0.01,0.0,0.0,0.01,0.0,20835.0
19.0,9.0,9178.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,221.0,89.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,87228.0
18.0,2.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.03,0.07,0.0,255.0,6.0,0.02,0.09,0.0,0.0,0.0,1.0,1.0,105679.0
37.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,202.0,1.0,0.0,0.19,0.0,0.0,0.0,1.0,1.0,112317.0
41.0,9.0,516.0,4.0,0.0,0.0,351.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111398.0
22.0,9.0,230.0,2013.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,241.0,0.95,0.02,0.0,0.0,0.0,0.0,0.0,109576.0
51.0,9.0,843.0,388.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,52.0,0.2,0.06,0.0,0.64,0.0,0.02,0.0,58877.0
11.0,9.0,45.0,131.0,0.0,0.0,182.0,0.0,0.0,0.99,0.01,0.0,71.0,38.0,0.54,0.03,0.0,0.0,0.0,0.0,0.0,26155.0
19.0,9.0,9311.0,0.0,0.0,1.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,7.0,0.03,0.33,0.0,0.0,0.0,0.0,0.0,58073.0
18.0,9.0,1153.0,2445.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,224.0,52.0,0.23,0.02,0.0,0.0,0.0,0.0,1.0,1717.0
19.0,9.0,3775.0,0.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,255.0,69.0,0.27,0.03,0.0,0.0,0.0,0.0,0.0,124390.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,144.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,107387.0
51.0,9.0,1327.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,167.0,133.0,0.51,0.02,0.02,0.0,0.02,0.0,0.0,80103.0
57.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,138.0,78.0,0.57,0.01,0.0,0.99,0.97,0.0,1.0,45614.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,1.0,0.05,0.71,0.0,0.0,0.0,0.0,0.0,48705.0
51.0,9.0,765.0,278.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,13.0,0.05,0.73,0.0,0.0,0.0,0.0,0.0,42674.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,80.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,19627.0
19.0,9.0,383.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,180.0,35.0,0.19,0.02,0.0,0.0,0.0,0.0,0.0,37741.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,44.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,118149.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,229.0,229.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,53679.0
19.0,9.0,495.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,39.0,0.02,0.11,0.05,0.0,0.03,0.0,0.0,79748.0
51.0,9.0,1287.0,433.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,185.0,53.0,0.29,0.03,0.0,0.0,0.0,0.0,0.0,70398.0
51.0,9.0,722.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,125.0,143.0,0.76,0.03,0.01,0.0,0.0,0.0,0.0,61198.0
19.0,9.0,9198.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,12.0,0.05,0.51,0.0,0.0,0.0,0.0,0.0,80619.0
