service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,69.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,82817.0
11.0,9.0,44.0,159.0,0.0,0.0,74.0,0.0,0.0,0.99,0.03,0.01,255.0,215.0,0.84,0.02,0.0,0.0,0.0,0.0,0.0,17550.0
22.0,9.0,321.0,238.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,37.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,72301.0
44.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,2.0,0.01,0.48,0.0,0.0,0.0,1.0,1.0,89508.0
22.0,9.0,311.0,1164.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,45180.0
19.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.91,0.18,0.0,255.0,65.0,0.25,0.04,0.0,1.0,1.0,0.0,1.0,68718.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.57,0.0,0.01,0.0,1.0,1.0,36386.0
40.0,9.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.33,0.2,0.0,255.0,5.0,0.02,0.15,0.0,0.0,0.0,0.0,1.0,15057.0
22.0,9.0,202.0,777.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.15,75.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,32524.0
11.0,9.0,45.0,115.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,98874.0
55.0,5.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.41,0.18,0.0,255.0,29.0,0.11,0.07,0.0,1.0,1.0,0.0,1.0,64587.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,27.0,27.0,1.0,0.0,0.0,0.0,0.0,0.07,1.0,117445.0
49.0,9.0,971.0,404.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,19.0,212.0,0.21,0.11,0.01,0.79,0.0,0.0,0.0,84586.0
14.0,9.0,1032.0,0.0,0.0,0.0,477.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,93793.0
22.0,9.0,302.0,688.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.28,64.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,100092.0
22.0,9.0,292.0,1432.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.09,132.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,28656.0
11.0,9.0,44.0,70.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,255.0,217.0,0.85,0.01,0.0,0.0,0.0,0.0,0.0,6830.0
55.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.23,0.31,0.0,255.0,32.0,0.13,0.05,0.0,1.0,1.0,0.0,1.0,14323.0
40.0,9.0,147.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.75,0.0,255.0,3.0,0.01,0.58,0.0,0.0,0.0,0.0,0.0,12014.0
22.0,9.0,286.0,383.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.36,2.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,113801.0
44.0,9.0,1.0,1.0,0.0,0.0,12.0,0.0,0.0,0.75,0.17,0.0,255.0,9.0,0.04,0.96,0.0,0.17,0.0,0.0,1.0,1890.0
58.0,9.0,78.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,29.0,0.11,0.01,0.0,0.0,0.0,0.0,0.0,2709.0
11.0,9.0,45.0,137.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,69908.0
40.0,9.0,146.0,105.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,2.0,0.01,0.56,0.0,0.0,0.0,0.0,0.0,113910.0
11.0,9.0,43.0,109.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,0.01,84.0,200.0,0.82,0.02,0.01,0.0,0.0,0.0,0.0,29998.0
22.0,9.0,209.0,412.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98630.0
49.0,9.0,1052.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,169.0,0.66,0.01,0.0,0.0,0.0,0.0,0.0,55138.0
22.0,9.0,221.0,276.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,87.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,13081.0
22.0,9.0,284.0,578.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59699.0
40.0,9.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.1,0.8,0.0,255.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,71005.0
19.0,9.0,15722.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,15.0,0.06,0.06,0.0,0.82,0.0,0.0,0.0,25244.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,77.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,86484.0
49.0,9.0,1026.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,65.0,151.0,0.65,0.05,0.01,0.0,0.0,0.0,0.0,71097.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.81,0.0,0.0,0.0,1.0,1.0,67768.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,158.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,88601.0
22.0,9.0,340.0,1060.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.12,18.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,49949.0
49.0,9.0,1761.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,210.0,149.0,0.7,0.02,0.01,0.0,0.0,0.0,0.0,71110.0
22.0,9.0,320.0,261.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.29,59.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,99659.0
49.0,9.0,1289.0,391.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,83.0,0.33,0.05,0.0,0.32,0.0,0.0,0.0,17776.0
49.0,9.0,993.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,166.0,0.83,0.33,0.02,0.0,0.0,0.0,0.0,121667.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,195.0,26.0,0.08,0.06,0.08,0.02,0.08,0.0,0.0,99355.0
22.0,9.0,301.0,466.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70726.0
22.0,9.0,267.0,703.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,118336.0
22.0,9.0,284.0,1179.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,46829.0
49.0,9.0,1531.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,71.0,164.0,0.89,0.07,0.02,0.0,0.01,0.0,0.0,46258.0
11.0,9.0,43.0,133.0,0.0,0.0,50.0,0.0,0.0,1.0,0.0,0.02,161.0,212.0,0.89,0.01,0.01,0.0,0.0,0.0,0.0,74192.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,49226.0
44.0,1.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.21,0.06,0.0,255.0,6.0,0.02,0.06,0.0,0.0,0.0,1.0,1.0,91004.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,44.0,44.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,88396.0
22.0,9.0,329.0,1492.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,212.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,125896.0
40.0,9.0,16787.0,0.0,0.0,1.0,12.0,0.08,0.0,0.08,0.5,0.0,60.0,1.0,0.02,0.17,0.0,0.02,0.0,0.0,0.0,19016.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,58726.0
49.0,9.0,2092.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,81.0,126.0,0.96,0.02,0.02,0.0,0.0,0.0,0.0,5452.0
44.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.66,0.0,0.0,0.0,1.0,1.0,2978.0
40.0,9.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.07,0.53,0.0,255.0,1.0,0.0,0.23,0.0,0.0,0.0,0.0,1.0,66024.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.58,0.0,0.0,0.0,0.0,0.0,4130.0
22.0,9.0,342.0,269.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2322.0
49.0,9.0,889.0,367.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,161.0,95.0,0.54,0.04,0.02,0.0,0.0,0.0,0.0,21006.0
22.0,9.0,227.0,1118.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88049.0
44.0,9.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.11,0.19,0.0,255.0,3.0,0.01,0.83,0.0,0.1,0.0,0.0,1.0,79685.0
19.0,9.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,222.0,44.0,0.2,0.03,0.0,0.0,0.0,0.0,0.0,10809.0
22.0,9.0,281.0,757.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.4,46.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,86454.0
14.0,9.0,520.0,0.0,0.0,0.0,468.0,0.0,0.0,1.0,0.0,0.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3754.0
49.0,9.0,767.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,116.0,85.0,0.73,0.05,0.0,0.01,0.01,0.0,0.0,117664.0
22.0,9.0,269.0,1283.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87877.0
22.0,9.0,261.0,1022.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,11048.0
18.0,9.0,288.0,903.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,49.0,0.19,0.03,0.0,0.01,0.0,0.0,0.0,48333.0
22.0,9.0,197.0,466.0,0.0,1.0,8.0,0.12,0.1,1.0,0.0,0.15,18.0,255.0,1.0,0.0,0.05,0.06,0.01,0.0,0.0,119958.0
18.0,9.0,1473.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,218.0,50.0,0.23,0.03,0.0,0.0,0.0,0.02,0.0,78206.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,93985.0
19.0,9.0,319.0,0.0,0.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,28.0,26.0,0.93,0.11,0.0,0.0,0.0,0.0,0.0,53927.0
22.0,9.0,305.0,1075.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.2,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,26111.0
44.0,9.0,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.21,0.11,0.0,255.0,51.0,0.2,0.33,0.0,0.12,0.0,0.0,1.0,58455.0
22.0,9.0,243.0,749.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93467.0
7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,65.0,1.0,0.02,1.0,0.0,0.0,0.0,1.0,1.0,66929.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,73.0,73.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,73872.0
17.0,5.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.26,0.1,0.0,255.0,46.0,0.18,0.05,0.0,1.0,1.0,0.0,1.0,42277.0
22.0,4.0,47612.0,2920.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,17593.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,117812.0
11.0,9.0,32.0,48.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.22,245.0,224.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,69749.0
55.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.22,0.22,0.0,255.0,46.0,0.18,0.05,0.0,1.0,1.0,0.0,1.0,86325.0
18.0,9.0,1469.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,8.0,0.38,0.24,0.0,0.0,0.0,0.0,0.0,111737.0
22.0,9.0,357.0,255.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100984.0
19.0,9.0,40494.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,72.0,45.0,0.42,0.06,0.04,0.01,0.0,0.0,0.0,21151.0
49.0,9.0,1858.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,30.0,168.0,0.97,0.07,0.01,0.0,0.0,0.04,0.0,9074.0
44.0,9.0,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.03,0.13,0.0,255.0,1.0,0.0,0.26,0.0,0.0,0.0,0.0,1.0,9414.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,32.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,114153.0
11.0,9.0,34.0,34.0,0.0,0.0,11.0,0.0,0.0,0.82,0.18,0.18,106.0,78.0,0.74,0.03,0.0,0.0,0.0,0.0,0.0,85764.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,255.0,55.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,81120.0
11.0,9.0,45.0,111.0,0.0,0.0,85.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,74402.0
49.0,9.0,1647.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,36.0,163.0,0.81,0.08,0.02,0.0,0.0,0.0,0.0,48610.0
22.0,9.0,292.0,510.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86157.0
22.0,9.0,232.0,755.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,48.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,11835.0
22.0,9.0,232.0,280.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85800.0
22.0,9.0,304.0,522.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48946.0
22.0,9.0,219.0,283.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,17097.0
19.0,9.0,192.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,62.0,124.0,0.35,0.06,0.02,0.0,0.0,0.0,0.0,8329.0
49.0,9.0,935.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,192.0,144.0,0.48,0.02,0.01,0.01,0.0,0.0,0.0,50585.0
40.0,9.0,147.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,59067.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.72,0.0,0.0,0.0,0.0,0.0,87731.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.18,0.0,0.0,0.0,1.0,1.0,34263.0
14.0,9.0,520.0,0.0,0.0,0.0,480.0,0.0,0.0,1.0,0.0,0.0,136.0,136.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,121749.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,67.0,2.0,0.01,1.0,1.0,0.0,0.0,1.0,1.0,92911.0
22.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,175.0,175.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,28466.0
44.0,9.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,7.0,0.03,0.21,0.0,0.0,0.0,0.0,1.0,106954.0
22.0,9.0,304.0,806.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,65.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,95201.0
22.0,9.0,199.0,597.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,165.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,105079.0
44.0,9.0,28.0,0.0,3.0,0.0,51.0,0.0,0.0,1.0,0.0,0.0,255.0,51.0,0.2,0.01,0.0,0.0,0.0,0.0,1.0,107670.0
22.0,9.0,232.0,283.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76250.0
17.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.4,0.4,0.0,255.0,62.0,0.24,0.03,0.0,1.0,1.0,0.0,1.0,98041.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,98.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,91717.0
22.0,9.0,280.0,377.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,23.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,122490.0
49.0,9.0,911.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,31.0,168.0,0.97,0.06,0.01,0.0,0.0,0.04,0.0,66671.0
22.0,9.0,199.0,301.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,30046.0
22.0,9.0,243.0,775.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99790.0
19.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,204.0,96.0,0.33,0.02,0.02,0.0,0.0,0.0,0.0,24984.0
22.0,9.0,221.0,534.0,0.0,1.0,37.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21529.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,170.0,0.67,0.01,0.0,0.0,0.0,0.0,1.0,55630.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.05,1.0,10981.0
49.0,9.0,11587.0,1431.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,112.0,180.0,0.7,0.12,0.01,0.01,0.0,0.04,0.0,8937.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,208.0,0.82,0.02,0.0,0.0,0.0,0.0,1.0,102263.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,49.0,1.0,0.0,0.14,0.0,0.0,0.0,1.0,67139.0
19.0,9.0,5891.0,0.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.06,133.0,67.0,0.36,0.02,0.03,0.0,0.0,0.0,0.0,15022.0
40.0,9.0,113.0,0.0,0.0,0.0,8.0,0.0,0.0,0.88,0.25,0.0,255.0,7.0,0.03,0.59,0.0,0.0,0.0,0.0,0.0,91825.0
44.0,1.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.17,0.07,0.0,255.0,28.0,0.11,0.05,0.0,0.0,0.0,1.0,1.0,100396.0
55.0,5.0,0.0,0.0,0.0,0.0,75.0,1.0,1.0,0.24,0.05,0.0,255.0,56.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,95600.0
2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,59524.0
22.0,9.0,226.0,334.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123277.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,54.0,0.21,0.2,0.0,0.0,0.0,0.0,1.0,113238.0
22.0,9.0,160.0,497.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,56.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,100658.0
22.0,9.0,265.0,630.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,214.0,209.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,46541.0
22.0,9.0,293.0,306.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73592.0
19.0,9.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,20.0,59.0,0.5,0.1,0.05,0.0,0.0,0.0,0.0,89635.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,209.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,68102.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,149.0,4.0,0.03,0.02,0.0,0.0,0.0,0.0,1.0,57345.0
44.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.03,1.0,0.0,149.0,1.0,0.01,0.3,0.0,0.0,0.0,1.0,1.0,79109.0
19.0,9.0,1214.0,0.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,192.0,63.0,0.17,0.02,0.03,0.0,0.0,0.0,0.0,96370.0
22.0,9.0,328.0,294.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24450.0
44.0,9.0,1.0,0.0,0.0,0.0,116.0,0.0,0.0,0.68,0.05,0.0,255.0,136.0,0.53,0.05,0.0,0.0,0.0,0.0,1.0,125480.0
49.0,9.0,1761.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,69.0,149.0,0.48,0.06,0.01,0.0,0.0,0.0,0.0,67461.0
22.0,9.0,200.0,654.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120359.0
49.0,9.0,904.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,179.0,148.0,0.66,0.02,0.01,0.0,0.0,0.0,0.0,37282.0
11.0,9.0,34.0,50.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,113549.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,246.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,25181.0
22.0,9.0,301.0,747.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,101.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,12987.0
18.0,9.0,55.0,170.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,7.0,0.29,0.12,0.0,0.0,0.0,0.0,0.0,19061.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,48.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,42311.0
22.0,9.0,288.0,546.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16914.0
22.0,9.0,323.0,1509.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,162.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,4330.0
49.0,9.0,1243.0,370.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,67.0,0.55,0.18,0.03,0.0,0.0,0.0,0.0,118870.0
22.0,9.0,287.0,409.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,53571.0
22.0,9.0,329.0,774.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25020.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,159.0,0.62,0.01,0.0,0.0,0.0,0.0,1.0,98870.0
22.0,9.0,226.0,280.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65453.0
