service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,274.0,6585.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,34.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,82127.0
40.0,9.0,147.0,105.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,3.0,0.01,0.56,0.0,0.0,0.0,0.0,0.0,46213.0
22.0,9.0,304.0,4896.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85640.0
22.0,9.0,288.0,337.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14646.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,43.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,58640.0
22.0,9.0,317.0,2446.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42129.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5816.0
22.0,9.0,309.0,1425.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74473.0
22.0,9.0,230.0,664.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.2,113.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,49950.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,110.0,0.43,0.02,0.0,0.01,0.0,0.0,1.0,125415.0
19.0,5.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,0.15,0.12,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,55271.0
22.0,9.0,310.0,996.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.09,74.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,73343.0
49.0,9.0,883.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,88.0,63.0,0.64,0.07,0.03,0.0,0.0,0.0,0.0,65403.0
22.0,6.0,204.0,140205.0,0.0,1.0,1.0,1.0,0.25,1.0,0.0,0.75,141.0,255.0,1.0,0.0,0.03,0.01,0.01,0.0,0.0,105054.0
22.0,9.0,218.0,310.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.09,15.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,35644.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,98.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,89198.0
17.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.44,0.12,0.0,255.0,58.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,101003.0
22.0,8.0,193.0,22776.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.05,1.0,0.0,0.0,0.0,44555.0
22.0,9.0,314.0,28320.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,70869.0
22.0,9.0,223.0,685.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,128.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,85825.0
11.0,9.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,26.0,41.0,0.12,0.15,0.05,0.0,0.0,0.0,0.0,116957.0
19.0,9.0,172.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,93.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,98337.0
22.0,9.0,243.0,6089.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,51947.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,176.0,1.0,0.01,0.57,0.0,0.0,0.0,0.0,0.0,87612.0
3.0,1.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.01,0.07,0.0,255.0,3.0,0.01,0.08,0.0,0.0,0.0,1.0,1.0,28211.0
22.0,9.0,224.0,1840.0,0.0,1.0,20.0,0.05,0.05,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.05,0.05,0.01,0.01,0.0,105598.0
22.0,9.0,256.0,4486.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,237.0,223.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,21607.0
22.0,9.0,286.0,1212.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.43,117.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,51889.0
44.0,9.0,28.0,0.0,3.0,0.0,79.0,0.0,0.0,1.0,0.0,0.0,255.0,179.0,0.7,0.3,0.0,0.09,0.0,0.0,1.0,77134.0
22.0,9.0,251.0,303.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,49.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,124592.0
19.0,9.0,252.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,142.0,62.0,0.27,0.04,0.03,0.0,0.0,0.0,0.0,24203.0
22.0,9.0,312.0,2164.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,100.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,76345.0
22.0,9.0,294.0,1600.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.31,144.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,30100.0
22.0,9.0,239.0,2239.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,243.0,0.95,0.01,0.0,0.03,0.03,0.0,0.0,13951.0
22.0,9.0,331.0,478.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75425.0
2.0,1.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.09,0.06,0.0,255.0,18.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,28342.0
19.0,9.0,3888.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,134.0,45.0,0.31,0.04,0.04,0.01,0.0,0.0,0.0,100484.0
22.0,9.0,234.0,1033.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,123937.0
44.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,79.0,1.0,0.01,0.87,0.0,0.9,1.0,0.0,1.0,67335.0
22.0,9.0,242.0,4867.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49757.0
44.0,9.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.29,0.12,0.0,255.0,50.0,0.2,0.21,0.0,0.0,0.0,0.0,1.0,24828.0
22.0,9.0,255.0,42438.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,38391.0
22.0,9.0,288.0,1309.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,196.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,108558.0
22.0,9.0,316.0,2698.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,56293.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,227.0,1.0,0.0,0.14,0.0,0.0,0.72,0.0,48759.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,143.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,114033.0
19.0,9.0,4539.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,37.0,66.0,0.7,0.08,0.05,0.11,0.0,0.0,0.0,94039.0
49.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,63.0,136.0,0.33,0.03,0.01,0.97,0.15,0.0,1.0,25170.0
49.0,9.0,1504.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,119.0,104.0,0.63,0.04,0.02,0.0,0.0,0.0,0.0,17134.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,125668.0
49.0,9.0,1008.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,139.0,122.0,0.6,0.02,0.02,0.0,0.0,0.0,0.0,78740.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,24.0,0.09,0.05,0.0,0.33,0.0,0.0,1.0,105726.0
22.0,9.0,216.0,2424.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99866.0
22.0,9.0,211.0,667.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112963.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,173.0,0.68,0.16,0.0,0.0,0.0,0.0,1.0,55102.0
22.0,9.0,297.0,298.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49452.0
22.0,9.0,311.0,1738.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90972.0
22.0,9.0,253.0,7091.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67277.0
22.0,9.0,152.0,430.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.06,0.0,0.01,0.0,0.0,36972.0
19.0,9.0,3775.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,133.0,104.0,0.62,0.02,0.02,0.0,0.0,0.0,0.0,117783.0
22.0,9.0,217.0,7184.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,79942.0
22.0,9.0,351.0,280.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,20199.0
44.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,198.0,166.0,0.84,0.01,0.0,0.0,0.0,0.0,1.0,18734.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,132.0,0.52,0.17,0.0,0.0,0.0,0.0,1.0,77113.0
14.0,9.0,520.0,0.0,0.0,0.0,180.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15147.0
44.0,9.0,28.0,0.0,3.0,0.0,25.0,0.0,0.0,0.96,0.08,0.0,255.0,24.0,0.09,0.02,0.0,0.0,0.0,0.0,1.0,65947.0
44.0,9.0,28.0,0.0,3.0,0.0,97.0,0.01,0.0,0.99,0.02,0.0,255.0,96.0,0.38,0.01,0.0,0.0,0.0,0.0,1.0,7852.0
22.0,9.0,182.0,7321.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,163.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,33435.0
22.0,9.0,302.0,1680.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56025.0
59.0,9.0,182.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,8.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,60208.0
22.0,9.0,225.0,405.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72151.0
22.0,9.0,320.0,12474.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,65686.0
22.0,9.0,254.0,26928.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.16,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58203.0
22.0,9.0,231.0,263.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74094.0
22.0,9.0,279.0,4699.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.17,34.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,29425.0
22.0,9.0,154.0,5796.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,54.0,255.0,1.0,0.0,0.06,0.02,0.01,0.0,0.0,124867.0
22.0,9.0,212.0,1370.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,88.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,107966.0
22.0,9.0,222.0,1274.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51345.0
22.0,9.0,257.0,6935.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,68.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,28187.0
22.0,9.0,208.0,9363.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.0,71.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,95097.0
22.0,9.0,300.0,2239.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,246.0,0.96,0.02,0.0,0.0,0.0,0.0,0.0,86359.0
22.0,9.0,313.0,10862.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,39083.0
22.0,9.0,222.0,293.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94063.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,91.0,1.0,0.0,0.43,0.0,0.0,0.0,0.0,98965.0
17.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.5,1.0,0.0,255.0,5.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,70446.0
40.0,9.0,146.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,73.0,2.0,0.03,0.73,0.0,0.0,0.0,0.0,0.0,17346.0
17.0,9.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,62.0,13.0,0.05,0.06,0.31,0.0,0.0,0.0,0.0,27876.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,220.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,98506.0
22.0,9.0,171.0,4145.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,214.0,214.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68625.0
22.0,9.0,214.0,20664.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.13,4.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,116673.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,149.0,0.58,0.03,0.0,0.0,0.0,0.0,1.0,14901.0
18.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,129.0,31.0,0.24,0.04,0.0,0.0,0.0,0.1,0.0,104627.0
22.0,9.0,232.0,654.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83704.0
4.0,5.0,0.0,0.0,0.0,0.0,272.0,1.0,1.0,0.06,0.07,0.0,255.0,15.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,114020.0
22.0,9.0,172.0,1493.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116394.0
19.0,9.0,749.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,41.0,0.16,0.03,0.0,0.0,0.0,0.0,0.0,75429.0
22.0,9.0,330.0,373.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113199.0
19.0,9.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,56.0,4.0,0.07,0.11,0.0,0.04,0.0,0.0,0.0,17520.0
19.0,9.0,373.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,82.0,0.32,0.02,0.0,0.0,0.0,0.0,0.0,12419.0
49.0,9.0,708.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,94.0,144.0,0.34,0.05,0.01,0.0,0.0,0.0,0.0,88986.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,81864.0
22.0,9.0,346.0,1385.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,25274.0
22.0,9.0,293.0,3923.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.06,17.0,232.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,122098.0
17.0,9.0,6.0,137.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,137.0,7.0,0.05,0.04,0.0,0.01,0.14,0.0,0.0,6825.0
44.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.5,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.03,1.0,0.0,1.0,56389.0
3.0,1.0,0.0,0.0,0.0,0.0,259.0,0.0,0.0,0.06,0.07,0.0,255.0,15.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,5614.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,65.0,0.25,0.04,0.0,0.16,0.0,0.0,1.0,55152.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,239.0,71.0,0.3,0.03,0.0,0.0,0.0,0.0,0.0,37652.0
44.0,5.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.07,0.1,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,31296.0
19.0,9.0,10389.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,24.0,0.09,0.45,0.0,0.0,0.0,0.0,0.0,106020.0
22.0,9.0,333.0,4557.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,53.0,254.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,75507.0
22.0,9.0,253.0,2912.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,74.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,43415.0
22.0,9.0,312.0,1628.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,61.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,84848.0
49.0,9.0,124.0,239.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,124.0,94.0,0.31,0.57,0.02,0.0,0.0,0.0,0.0,89560.0
17.0,5.0,0.0,0.0,0.0,0.0,79.0,1.0,1.0,0.25,0.05,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,83785.0
18.0,9.0,1483.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,73.0,26.0,0.36,0.04,0.0,0.0,0.0,0.0,0.0,25807.0
22.0,9.0,301.0,12634.0,0.0,1.0,3.0,0.0,0.2,1.0,0.0,0.4,55.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,94000.0
22.0,5.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.26,0.11,0.0,255.0,37.0,0.15,0.05,0.0,1.0,1.0,0.0,1.0,71092.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,43804.0
17.0,9.0,10.0,223.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,105.0,5.0,0.05,0.06,0.0,0.01,0.0,0.0,0.0,70941.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,96.0,44.0,0.08,0.06,0.05,0.0,0.0,0.0,0.0,70187.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.67,0.0,0.0,0.0,1.0,1.0,1281.0
49.0,9.0,1442.0,280.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,35.0,98.0,0.11,0.09,0.02,0.0,0.0,0.0,0.0,41709.0
22.0,9.0,325.0,4128.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,252.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,98634.0
22.0,9.0,259.0,4868.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,240.0,0.94,0.02,0.0,0.0,0.0,0.0,0.0,87696.0
39.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,63.0,25.0,0.4,0.03,0.0,0.0,0.0,0.0,0.0,49417.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,108.0,1.0,0.01,0.13,0.0,0.0,0.0,1.0,1.0,89918.0
22.0,9.0,255.0,1723.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117490.0
49.0,9.0,949.0,305.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,79.0,70.0,0.11,0.9,0.03,0.0,0.0,0.0,0.0,75392.0
22.0,9.0,217.0,337.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62725.0
22.0,9.0,458.0,6452.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,0.0,21791.0
22.0,9.0,272.0,1145.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,57.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,112853.0
49.0,9.0,1537.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,104.0,164.0,0.6,0.05,0.01,0.0,0.0,0.0,0.0,20289.0
22.0,9.0,215.0,1043.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,8.0,252.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,20154.0
19.0,9.0,192.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,13.0,4.0,0.31,0.15,0.0,0.0,0.0,0.0,0.0,43048.0
22.0,9.0,200.0,893.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55899.0
22.0,9.0,280.0,3332.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,539.0
22.0,9.0,244.0,9928.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.09,14.0,255.0,1.0,0.0,0.04,0.0,0.0,0.01,0.0,67008.0
22.0,9.0,181.0,626.0,0.0,1.0,39.0,0.0,0.0,1.0,0.0,0.0,166.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,49322.0
11.0,9.0,88.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,27488.0
55.0,9.0,105.0,2259.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,111.0,3.0,0.02,0.05,0.67,0.0,0.0,0.0,0.0,73848.0
4.0,5.0,0.0,0.0,0.0,0.0,297.0,1.0,1.0,0.08,0.05,0.0,255.0,24.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,4189.0
22.0,9.0,289.0,1856.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,40.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,19689.0
4.0,1.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.08,0.06,0.0,255.0,19.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,38177.0
40.0,9.0,147.0,105.0,0.0,0.0,6.0,0.0,0.0,0.33,0.5,0.0,255.0,2.0,0.01,0.63,0.0,0.0,0.0,0.0,0.0,70035.0
40.0,9.0,516.0,4.0,0.0,0.0,383.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101777.0
19.0,9.0,1376.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,119.0,0.47,0.03,0.0,0.0,0.0,0.0,0.0,78239.0
22.0,9.0,212.0,9986.0,0.0,1.0,20.0,0.05,0.05,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102324.0
22.0,9.0,231.0,660.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.1,74.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,56711.0
55.0,9.0,106.0,1580.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,159.0,1.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,9617.0
22.0,9.0,231.0,241.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,107616.0
22.0,9.0,235.0,439.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,94.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,9052.0
22.0,9.0,193.0,296.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103670.0
44.0,9.0,1.0,0.0,0.0,0.0,136.0,0.0,0.0,0.85,0.03,0.0,255.0,158.0,0.62,0.05,0.0,0.0,0.0,0.0,1.0,35971.0
