service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
49.0,9.0,1085.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,87.0,177.0,0.61,0.06,0.02,0.01,0.01,0.0,0.0,51016.0
49.0,9.0,1405.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,19.0,14.0,0.74,0.16,0.0,0.0,0.0,0.0,0.0,50793.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,74.0,74.0,1.0,0.0,0.0,0.0,0.0,0.19,1.0,15829.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,67.0,1.0,0.01,1.0,0.0,0.0,0.0,1.0,1.0,57414.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,82966.0
19.0,9.0,491.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,42.0,72.0,0.05,0.1,0.03,0.0,0.0,0.0,0.0,3188.0
14.0,9.0,1032.0,0.0,0.0,0.0,50.0,0.0,0.0,1.0,0.0,0.0,255.0,50.0,0.2,0.02,0.0,0.0,0.0,0.0,1.0,118240.0
59.0,9.0,183.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,86603.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,39.0,1.0,0.0,0.18,0.0,0.0,0.0,1.0,67803.0
19.0,5.0,0.0,0.0,0.0,0.0,75.0,1.0,1.0,0.2,0.05,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,42483.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,139.0,0.55,0.01,0.0,0.0,0.0,0.0,1.0,5322.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,162.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,81925.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,91.0,1.0,0.0,0.51,0.0,0.0,0.0,0.0,122185.0
59.0,9.0,78.0,0.0,0.0,0.0,19.0,0.0,0.0,0.11,0.11,0.0,255.0,3.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,103168.0
22.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.75,0.17,0.0,255.0,62.0,0.24,0.04,0.0,1.0,1.0,0.0,1.0,20992.0
22.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.25,1.0,0.0,255.0,60.0,0.24,0.04,0.0,1.0,1.0,0.0,1.0,50542.0
55.0,5.0,0.0,0.0,0.0,0.0,54.0,1.0,1.0,0.22,0.07,0.0,136.0,35.0,0.25,0.03,0.06,0.99,0.91,0.0,1.0,12192.0
55.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,59.0,39.0,0.66,0.03,0.0,0.97,0.95,0.0,1.0,123069.0
45.0,9.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.1,0.8,0.0,255.0,1.0,0.0,0.73,0.0,0.03,0.0,0.0,1.0,61215.0
55.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,102104.0
19.0,9.0,607.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,146.0,0.57,0.03,0.0,0.0,0.01,0.0,0.0,51261.0
49.0,9.0,2230.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,146.0,111.0,0.54,0.04,0.02,0.0,0.0,0.0,0.0,69023.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,138.0,1.0,0.01,0.65,0.0,0.0,0.0,0.0,0.0,15679.0
22.0,9.0,372.0,345.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38702.0
22.0,9.0,279.0,168.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.11,34.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,91841.0
41.0,9.0,145.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.32,0.0,0.0,0.0,0.0,0.0,67677.0
49.0,9.0,1849.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85102.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,137.0,0.54,0.17,0.0,0.0,0.0,0.0,1.0,44088.0
49.0,9.0,1046.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,108.0,122.0,0.69,0.03,0.02,0.0,0.0,0.0,0.0,11871.0
22.0,9.0,314.0,294.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.08,17.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,29500.0
19.0,9.0,3888.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,202.0,64.0,0.32,0.03,0.0,0.0,0.0,0.0,0.0,47827.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,95.0,93.0,0.09,0.05,0.02,0.0,0.0,0.0,0.0,21895.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,28.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,93721.0
14.0,9.0,1032.0,0.0,0.0,0.0,62.0,0.0,0.0,1.0,0.0,0.0,255.0,62.0,0.24,0.02,0.0,0.0,0.0,0.0,1.0,16717.0
22.0,9.0,287.0,261.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.38,8.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,8149.0
55.0,5.0,0.0,0.0,0.0,0.0,64.0,0.98,1.0,0.23,0.08,0.0,255.0,35.0,0.14,0.05,0.0,1.0,1.0,0.0,1.0,102262.0
49.0,9.0,947.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,90.0,0.35,0.03,0.0,0.0,0.0,0.0,0.0,102875.0
45.0,9.0,28.0,0.0,3.0,0.0,97.0,0.0,0.0,1.0,0.0,0.0,255.0,97.0,0.38,0.61,0.0,0.0,0.0,0.0,1.0,17095.0
41.0,9.0,147.0,105.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,4.0,0.02,0.44,0.0,0.0,0.0,0.0,0.0,108536.0
55.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,123.0,63.0,0.51,0.02,0.0,0.98,0.97,0.0,1.0,63402.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,121.0,1.0,0.0,0.45,0.0,0.0,0.0,0.0,67614.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,49565.0
27.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.64,0.14,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,49084.0
55.0,5.0,0.0,0.0,0.0,0.0,63.0,1.0,1.0,0.24,0.06,0.0,255.0,61.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,60614.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,72.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,101249.0
14.0,9.0,520.0,0.0,0.0,0.0,168.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13263.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,159.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,13713.0
45.0,9.0,1.0,0.0,0.0,0.0,59.0,0.0,0.0,0.54,0.07,0.0,255.0,97.0,0.38,0.06,0.0,0.0,0.0,0.0,1.0,11697.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,75.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,78526.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,30667.0
19.0,9.0,1199.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,25.0,73.0,0.92,0.08,0.03,0.0,0.0,0.0,0.0,123207.0
41.0,9.0,15876.0,0.0,0.0,1.0,12.0,0.08,0.0,0.08,0.17,0.0,171.0,1.0,0.01,0.03,0.0,0.01,0.0,0.0,0.0,124212.0
22.0,9.0,287.0,261.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,34856.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,91.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,86757.0
41.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.53,0.0,0.0,0.0,0.0,0.0,47160.0
19.0,9.0,4539.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,11.0,40.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,63283.0
22.0,5.0,0.0,0.0,0.0,0.0,44.0,1.0,1.0,0.34,0.09,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,35694.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,132.0,132.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,37556.0
19.0,9.0,3468.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,209.0,100.0,0.48,0.03,0.0,0.0,0.0,0.0,0.0,82296.0
22.0,9.0,401.0,296.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122358.0
45.0,9.0,28.0,0.0,3.0,0.0,66.0,0.0,0.0,1.0,0.0,0.0,138.0,66.0,0.48,0.03,0.0,0.0,0.0,0.0,1.0,48974.0
49.0,9.0,1371.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,241.0,117.0,0.48,0.02,0.02,0.01,0.02,0.0,0.0,73337.0
41.0,9.0,145.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.75,0.0,255.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,72893.0
14.0,9.0,1480.0,0.0,1.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,17.0,0.07,0.02,0.0,0.0,0.0,0.0,1.0,113296.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,52263.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,99.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,20536.0
49.0,7.0,4380.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,52.0,141.0,0.73,0.1,0.01,0.02,0.01,0.0,0.0,110291.0
49.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,0.8,1.0,0.0,0.3,30.0,142.0,0.27,0.07,0.01,0.93,0.06,0.0,1.0,21477.0
19.0,9.0,7321.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,146.0,55.0,0.38,0.03,0.0,0.0,0.0,0.0,0.0,6095.0
14.0,9.0,1032.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,27390.0
19.0,5.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.23,0.13,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,77624.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,245.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,97455.0
41.0,9.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,255.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,42738.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,70267.0
49.0,9.0,1046.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,16.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,105049.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,116.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,72451.0
59.0,9.0,181.0,0.0,0.0,0.0,5.0,0.0,0.0,0.6,0.4,0.0,255.0,64.0,0.25,0.01,0.0,0.0,0.0,0.0,0.0,32618.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,21.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,120582.0
45.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.21,0.12,0.0,255.0,25.0,0.1,0.05,0.0,0.0,0.0,1.0,1.0,39022.0
22.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.03,1.0,84523.0
22.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,161.0,41.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,103067.0
49.0,9.0,1187.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,90.0,70.0,0.78,0.04,0.0,0.0,0.0,0.0,0.0,71791.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,19.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,100180.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,40.0,0.16,0.18,0.0,0.0,0.0,0.0,1.0,71921.0
49.0,9.0,2275.0,373.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34.0,172.0,0.91,0.09,0.01,0.0,0.0,0.0,0.0,87442.0
45.0,9.0,28.0,0.0,3.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,111.0,0.44,0.57,0.0,0.09,0.0,0.0,1.0,69332.0
19.0,9.0,7233.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,54.0,103.0,0.37,0.09,0.02,0.0,0.0,0.0,0.0,17705.0
45.0,9.0,28.0,0.0,3.0,0.0,187.0,0.53,0.0,0.47,0.04,0.0,255.0,87.0,0.34,0.66,0.0,0.09,0.0,0.0,1.0,103237.0
41.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,186.0,3.0,0.02,0.11,0.0,0.0,0.0,0.0,0.0,94847.0
16.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.46,0.15,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,20496.0
45.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,40.0,32.0,0.8,0.05,0.0,0.0,0.0,0.0,1.0,118307.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,102512.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,2.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,105245.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,90.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,69929.0
49.0,9.0,1553.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34.0,26.0,0.76,0.09,0.0,0.0,0.0,0.0,0.0,23096.0
14.0,9.0,1032.0,0.0,0.0,0.0,126.0,0.0,0.0,1.0,0.0,0.0,255.0,212.0,0.83,0.02,0.0,0.0,0.0,0.0,1.0,119873.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,146.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,32710.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,147.0,147.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,26942.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,79.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,43177.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,58.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,1302.0
49.0,9.0,1112.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,206.0,91.0,0.44,0.02,0.0,0.0,0.0,0.0,0.0,25935.0
49.0,9.0,892.0,368.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,151.0,126.0,0.55,0.03,0.02,0.0,0.0,0.0,0.0,119142.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,119695.0
49.0,9.0,19660.0,499.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,182.0,0.94,0.12,0.04,0.0,0.0,0.0,0.0,39908.0
49.0,9.0,964.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,48.0,129.0,0.38,0.04,0.02,0.0,0.0,0.0,0.0,86199.0
14.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,218.0,73.0,0.33,0.01,0.0,0.0,0.0,0.0,1.0,8673.0
49.0,9.0,865.0,400.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,73.0,155.0,0.63,0.04,0.01,0.0,0.0,0.0,0.0,20591.0
22.0,9.0,342.0,293.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41356.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,52.0,0.2,0.21,0.0,0.0,0.0,0.0,1.0,35723.0
17.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.36,0.21,0.0,255.0,55.0,0.22,0.03,0.0,1.0,1.0,0.0,1.0,124807.0
45.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,159.0,135.0,0.85,0.01,0.0,0.0,0.0,0.0,1.0,56467.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,150.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,2353.0
49.0,9.0,1116.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,99.0,61.0,0.62,0.03,0.0,0.0,0.0,0.0,0.0,93970.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,158.0,158.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,17654.0
49.0,9.0,870.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,124.0,72.0,0.58,0.02,0.0,0.0,0.0,0.0,0.0,125314.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,247.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,30828.0
22.0,5.0,0.0,0.0,0.0,0.0,43.0,1.0,1.0,0.33,0.07,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,82537.0
4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,103898.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,120.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,71779.0
14.0,9.0,1032.0,0.0,0.0,0.0,480.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,47029.0
49.0,9.0,953.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,125.0,70.0,0.56,0.05,0.0,0.0,0.0,0.0,0.0,53890.0
19.0,9.0,501760.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,42.0,0.66,0.07,0.05,0.0,0.02,0.0,0.0,88666.0
49.0,9.0,609.0,281.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,228.0,126.0,0.5,0.02,0.02,0.0,0.0,0.0,0.0,115567.0
41.0,9.0,147.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.84,0.0,0.0,0.0,0.0,0.0,123817.0
49.0,9.0,827.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,199.0,121.0,0.53,0.02,0.02,0.0,0.0,0.05,0.0,11353.0
14.0,9.0,1032.0,0.0,0.0,0.0,314.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,59983.0
49.0,9.0,1715.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,124.0,66.0,0.53,0.03,0.0,0.0,0.0,0.0,0.0,51034.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.64,0.0,0.0,0.0,0.0,0.0,3497.0
19.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,55881.0
45.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.3,0.11,0.0,255.0,21.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,3304.0
19.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81023.0
14.0,9.0,520.0,0.0,0.0,0.0,449.0,0.0,0.0,1.0,0.0,0.0,42.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,118295.0
49.0,9.0,1046.0,372.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,58.0,125.0,0.5,0.05,0.02,0.0,0.16,0.0,0.0,16651.0
49.0,9.0,1184.0,280.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,36.0,0.14,0.53,0.0,0.0,0.0,0.0,0.0,3420.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.33,0.0,0.0,0.0,1.0,1.0,118636.0
45.0,9.0,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.2,0.11,0.0,255.0,57.0,0.22,0.24,0.0,0.0,0.0,0.0,1.0,103442.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,113.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,48171.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,66.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,10213.0
22.0,9.0,331.0,260.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.15,35.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,74283.0
19.0,9.0,8766.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,133.0,48.0,0.32,0.04,0.04,0.0,0.0,0.0,0.0,10197.0
14.0,9.0,1032.0,0.0,0.0,0.0,293.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,78538.0
41.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,188.0,1.0,0.01,0.6,0.0,0.0,0.0,0.0,0.0,108577.0
22.0,9.0,302.0,241.0,0.0,1.0,6.0,0.0,0.1,1.0,0.0,0.2,15.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,20439.0
22.0,9.0,321.0,182.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,164.0,255.0,1.0,0.0,0.01,0.0,0.0,0.05,0.0,97904.0
22.0,9.0,347.0,298.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14962.0
45.0,9.0,28.0,0.0,3.0,0.0,46.0,0.0,0.0,1.0,0.0,0.0,255.0,46.0,0.18,0.64,0.0,0.01,0.0,0.0,1.0,52269.0
14.0,9.0,520.0,0.0,0.0,0.0,462.0,0.0,0.0,1.0,0.0,0.0,168.0,168.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,74935.0
19.0,9.0,12286.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,12.0,11.0,0.92,0.17,0.0,0.0,0.0,0.0,0.0,33905.0
49.0,9.0,2026.0,367.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,255.0,97.0,0.38,0.02,0.0,0.0,0.0,0.0,0.0,42031.0
49.0,9.0,769.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,29.0,217.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,64500.0
41.0,9.0,516.0,4.0,0.0,0.0,372.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42332.0
49.0,9.0,933.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,94.0,138.0,0.49,0.07,0.01,0.0,0.0,0.0,0.0,38411.0
49.0,9.0,1896.0,446.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,151.0,138.0,0.62,0.02,0.01,0.0,0.0,0.0,0.0,22091.0
14.0,9.0,1032.0,0.0,0.0,0.0,33.0,0.0,0.0,1.0,0.0,0.0,255.0,183.0,0.72,0.02,0.0,0.0,0.0,0.0,1.0,57624.0
