service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
24.0,9.0,280.0,968.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,153.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,96597.0
24.0,9.0,205.0,2424.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,98.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,75707.0
24.0,9.0,286.0,5208.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.12,17.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,111577.0
24.0,9.0,252.0,1628.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,41.0,40.0,0.98,0.05,0.0,0.0,0.0,0.0,0.0,15965.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,41.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,111112.0
24.0,9.0,190.0,1242.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,43069.0
52.0,9.0,1923.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,9.0,0.11,0.07,0.22,0.0,0.11,0.0,0.0,115593.0
24.0,9.0,222.0,1726.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,110724.0
24.0,5.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.33,0.1,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,118417.0
24.0,9.0,342.0,12009.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,182.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,21553.0
24.0,9.0,324.0,1875.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88646.0
20.0,9.0,259.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,6.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,67928.0
24.0,9.0,318.0,1460.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.06,89.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,71908.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,131.0,0.51,0.02,0.0,0.01,0.0,0.0,1.0,34537.0
24.0,9.0,327.0,1041.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,23619.0
58.0,5.0,0.0,0.0,0.0,0.0,70.0,1.0,1.0,0.21,0.06,0.0,255.0,55.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,56710.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,178.0,0.7,0.02,0.0,0.0,0.0,0.0,1.0,93742.0
43.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,53104.0
20.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,40.0,1.0,0.0,0.1,0.0,0.0,0.0,1.0,13108.0
52.0,9.0,1331.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,189.0,187.0,0.67,0.02,0.01,0.0,0.01,0.0,0.0,12807.0
45.0,9.0,35.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,30.0,4.0,0.03,0.17,0.5,0.0,0.0,0.0,0.0,30662.0
20.0,9.0,0.0,5150180.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7040.0
24.0,9.0,241.0,136339.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49593.0
15.0,9.0,520.0,0.0,0.0,0.0,237.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,86546.0
43.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,0.0,0.0,44436.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,69.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,82967.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,144.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,49159.0
24.0,9.0,251.0,896.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.09,1.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,101356.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,62.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,18732.0
24.0,9.0,304.0,1690.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,61.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,85619.0
20.0,9.0,1690.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,43.0,92.0,0.91,0.05,0.03,0.0,0.0,0.0,0.0,7564.0
24.0,9.0,217.0,2757.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97750.0
18.0,5.0,0.0,0.0,0.0,0.0,46.0,1.0,1.0,0.24,0.09,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,113720.0
20.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,127.0,39.0,0.03,0.02,0.05,0.0,0.0,0.0,0.0,15386.0
24.0,9.0,322.0,1564.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,214.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,37148.0
58.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,62.0,42.0,0.68,0.03,0.0,0.97,0.95,0.0,1.0,35410.0
20.0,9.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,200.0,68.0,0.34,0.02,0.0,0.0,0.0,0.0,0.0,23308.0
43.0,9.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,42566.0
24.0,9.0,248.0,3756.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,59700.0
15.0,9.0,520.0,0.0,0.0,0.0,449.0,0.0,0.0,1.0,0.0,0.0,148.0,148.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,90578.0
20.0,5.0,0.0,0.0,0.0,0.0,69.0,1.0,1.0,0.16,0.06,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,76628.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,192.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,49160.0
58.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,61.0,41.0,0.67,0.03,0.0,0.97,0.95,0.0,1.0,91284.0
24.0,4.0,46720.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,28.0,28.0,1.0,0.0,0.0,0.0,0.0,0.39,1.0,42687.0
43.0,9.0,1363.0,0.0,0.0,1.0,19.0,0.05,0.0,0.05,0.32,0.0,171.0,1.0,0.01,0.05,0.0,0.01,0.0,0.0,0.0,99446.0
52.0,9.0,3024.0,282.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,138.0,168.0,0.59,0.04,0.01,0.0,0.0,0.0,0.0,92628.0
24.0,9.0,225.0,3895.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,27.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,7127.0
24.0,9.0,315.0,1483.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.07,82.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,104864.0
52.0,9.0,716.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,193.0,197.0,0.77,0.03,0.01,0.0,0.0,0.0,0.0,101745.0
20.0,5.0,0.0,0.0,0.0,0.0,51.0,1.0,1.0,0.2,0.08,0.0,255.0,70.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,90574.0
58.0,5.0,0.0,0.0,0.0,0.0,22.0,0.95,1.0,0.27,0.23,0.0,255.0,49.0,0.19,0.04,0.0,1.0,1.0,0.0,1.0,104562.0
24.0,9.0,219.0,6258.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,18.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,14499.0
43.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,1.0,0.02,0.68,0.0,0.0,0.0,0.0,0.0,116986.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,59.0,131.0,1.0,0.0,0.28,0.0,0.0,0.0,0.0,6799.0
58.0,9.0,250.0,396336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,12.0,0.12,0.71,0.0,0.0,0.0,0.08,0.0,87665.0
20.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,9.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,34289.0
20.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.33,0.67,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,10885.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,67182.0
24.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,209.0,209.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,124472.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,80.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,83472.0
52.0,9.0,738.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,59.0,104.0,0.51,0.08,0.02,0.0,0.0,0.0,0.0,112922.0
24.0,9.0,294.0,5495.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,25841.0
52.0,9.0,2613.0,373.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,94.0,190.0,0.59,0.06,0.01,0.0,0.01,0.0,0.0,21998.0
20.0,9.0,12286.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,117.0,27.0,0.23,0.03,0.0,0.0,0.0,0.0,0.0,76685.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,62.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,93682.0
24.0,9.0,254.0,1293.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,215.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,58088.0
24.0,9.0,202.0,2323.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,76.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,108447.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,55.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,124903.0
20.0,9.0,5135678.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,0.0,0.22,0.0,0.04,0.0,1.0,70094.0
47.0,9.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.3,0.13,0.0,255.0,7.0,0.03,0.29,0.0,0.0,0.0,0.0,1.0,29869.0
24.0,9.0,258.0,11466.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,32.0,231.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,87539.0
60.0,9.0,124.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,1.0,0.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,76735.0
47.0,1.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.06,0.07,0.0,34.0,6.0,0.18,0.15,0.0,0.0,0.0,1.0,1.0,56545.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.02,0.0,0.0,0.0,0.0,1.0,125566.0
24.0,9.0,223.0,8618.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,42.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,92989.0
24.0,9.0,312.0,3325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,118707.0
24.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,64.0,64.0,1.0,0.0,0.0,0.0,0.0,0.03,1.0,124737.0
43.0,9.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.05,0.53,0.0,255.0,1.0,0.0,0.29,0.0,0.0,0.0,0.0,1.0,4686.0
24.0,9.0,337.0,3225.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.17,70.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,79780.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,79.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,103781.0
24.0,9.0,214.0,2537.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113472.0
18.0,9.0,8.0,273.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,207.0,10.0,0.04,0.07,0.2,0.0,0.0,0.0,0.0,37073.0
47.0,9.0,28.0,0.0,3.0,0.0,73.0,0.0,0.0,1.0,0.0,0.0,255.0,73.0,0.29,0.02,0.0,0.0,0.0,0.0,1.0,108642.0
52.0,9.0,1717.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,101.0,176.0,0.67,0.13,0.01,0.01,0.0,0.05,0.0,40365.0
15.0,9.0,1032.0,0.0,0.0,0.0,358.0,0.0,0.0,1.0,0.0,0.0,193.0,99.0,0.51,0.04,0.0,0.01,0.0,0.0,1.0,10434.0
19.0,9.0,1241.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,53.0,0.21,0.02,0.0,0.01,0.0,0.0,1.0,25910.0
24.0,9.0,271.0,1543.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,95069.0
24.0,9.0,354.0,9059.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.14,179.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,9299.0
52.0,9.0,24240.0,304.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,106.0,0.42,0.03,0.0,0.0,0.0,0.0,0.0,25002.0
24.0,9.0,152.0,1078.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,62.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,99638.0
24.0,9.0,391.0,6982.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35789.0
15.0,9.0,520.0,0.0,0.0,0.0,312.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,82818.0
52.0,9.0,11712.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,108.0,205.0,0.91,0.04,0.01,0.0,0.0,0.0,0.0,55115.0
0.0,6.0,45172.0,48614.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,74016.0
24.0,9.0,197.0,2909.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.16,229.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,48652.0
24.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,192.0,192.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,97680.0
24.0,9.0,235.0,2688.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79511.0
24.0,9.0,243.0,1718.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81474.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,80.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,101165.0
35.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,204.0,2.0,0.01,0.21,0.0,0.0,0.0,1.0,1.0,99757.0
24.0,9.0,302.0,2199.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.42,55.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,12398.0
52.0,9.0,1567.0,476.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,124.0,107.0,0.02,0.02,0.02,0.0,0.0,0.0,0.0,23059.0
52.0,9.0,832.0,278.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,139.0,65.0,0.47,0.04,0.0,0.0,0.0,0.0,0.0,83664.0
20.0,9.0,11376.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,145.0,115.0,0.46,0.04,0.02,0.0,0.0,0.0,0.0,37190.0
24.0,9.0,239.0,4412.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,43.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,121451.0
58.0,5.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.11,0.11,0.0,255.0,48.0,0.19,0.03,0.0,1.0,1.0,0.0,1.0,2909.0
20.0,9.0,9178.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,66.0,100.0,0.26,0.06,0.02,0.0,0.0,0.0,0.0,42386.0
24.0,9.0,235.0,3253.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74072.0
15.0,9.0,520.0,0.0,0.0,0.0,464.0,0.0,0.0,1.0,0.0,0.0,34.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,105515.0
24.0,9.0,316.0,2239.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,33.0,34.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,11493.0
24.0,9.0,304.0,3146.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,109.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,92117.0
52.0,9.0,938.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,164.0,173.0,0.66,0.04,0.01,0.01,0.01,0.0,0.0,49588.0
24.0,9.0,196.0,1292.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,12742.0
24.0,9.0,327.0,6721.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,749.0
24.0,9.0,241.0,1952.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.11,180.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,75420.0
47.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,20.0,1.0,0.05,0.75,0.0,0.6,1.0,0.0,1.0,52223.0
58.0,5.0,0.0,0.0,0.0,0.0,64.0,1.0,1.0,0.23,0.06,0.0,255.0,56.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,38627.0
24.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,135.0,135.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,12905.0
19.0,9.0,1507.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,98.0,29.0,0.3,0.07,0.0,0.0,0.0,0.0,0.0,70547.0
18.0,9.0,9.0,178.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.02,0.0,0.0,0.0,0.0,1.0,116204.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,0.0,0.56,0.0,0.0,0.0,1.0,79265.0
24.0,9.0,225.0,1481.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,104.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,34541.0
24.0,9.0,204.0,2808.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.18,150.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,121532.0
43.0,9.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.06,0.56,0.0,255.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,121014.0
18.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.26,0.21,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,4774.0
43.0,9.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,30451.0
18.0,9.0,9.0,317.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,8.0,0.02,0.07,0.38,0.0,0.0,0.0,0.0,1031.0
52.0,9.0,1186.0,377.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,108.0,187.0,0.94,0.03,0.01,0.0,0.0,0.0,0.0,85483.0
43.0,9.0,516.0,4.0,0.0,0.0,391.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103517.0
12.0,9.0,46.0,46.0,0.0,0.0,213.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,115049.0
15.0,9.0,520.0,0.0,0.0,0.0,218.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,109172.0
19.0,9.0,228.0,762.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,68.0,14.0,0.21,0.06,0.0,0.0,0.0,0.0,0.0,59832.0
47.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.65,0.0,0.0,0.0,1.0,1.0,25682.0
47.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,1.0,83001.0
58.0,5.0,0.0,0.0,0.0,0.0,63.0,1.0,1.0,0.25,0.06,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,9607.0
58.0,5.0,0.0,0.0,0.0,0.0,72.0,0.99,1.0,0.24,0.07,0.0,255.0,37.0,0.15,0.05,0.0,1.0,1.0,0.0,1.0,93098.0
15.0,9.0,1032.0,0.0,0.0,0.0,85.0,0.0,0.0,1.0,0.0,0.0,255.0,85.0,0.33,0.02,0.0,0.0,0.0,0.0,1.0,13493.0
24.0,9.0,307.0,1259.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,48.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,90983.0
24.0,9.0,186.0,1089.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,45.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,28882.0
52.0,9.0,1033.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,150.0,175.0,0.81,0.04,0.01,0.0,0.0,0.0,0.0,33639.0
52.0,9.0,1117.0,341.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,250.0,171.0,0.66,0.02,0.01,0.0,0.0,0.0,0.0,117291.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,195.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,22027.0
24.0,9.0,202.0,10318.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,195.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,20910.0
24.0,9.0,297.0,1531.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.11,45.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,74389.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,209.0,0.82,0.02,0.0,0.0,0.0,0.0,1.0,62000.0
24.0,9.0,322.0,1364.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,60.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,89613.0
24.0,6.0,317.0,21900.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,68.0,255.0,1.0,0.0,0.03,0.03,0.01,0.0,0.0,56654.0
47.0,9.0,1.0,0.0,0.0,0.0,63.0,0.0,0.0,0.27,0.08,0.0,255.0,40.0,0.16,0.22,0.0,0.0,0.0,0.0,1.0,79261.0
52.0,9.0,1440.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,135.0,71.0,0.5,0.06,0.03,0.01,0.01,0.0,0.0,91558.0
24.0,9.0,315.0,1177.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,35.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,17905.0
24.0,9.0,276.0,359.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,14.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,19997.0
47.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,1.0,1.0,106923.0
24.0,9.0,247.0,3040.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,40066.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,95.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,99582.0
