service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
50.0,9.0,1235.0,404.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,25.0,179.0,0.72,0.12,0.02,0.0,0.01,0.0,0.0,25457.0
19.0,9.0,884.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,183.0,27.0,0.1,0.02,0.07,0.01,0.0,0.0,0.0,55423.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,20275.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,76.0,0.3,0.2,0.0,0.0,0.0,0.0,1.0,87513.0
58.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,26.0,26.0,1.0,0.0,0.0,0.08,0.08,0.0,0.0,16373.0
50.0,9.0,1828.0,405.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,234.0,180.0,0.77,0.01,0.0,0.0,0.0,0.0,0.0,60032.0
19.0,9.0,740.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,174.0,38.0,0.18,0.03,0.05,0.0,0.0,0.0,0.0,117662.0
23.0,5.0,0.0,0.0,0.0,0.0,5.0,0.6,0.75,0.6,0.6,0.5,255.0,44.0,0.17,0.04,0.0,1.0,1.0,0.0,1.0,90903.0
19.0,9.0,5133876.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,16.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,23037.0
58.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,2.0,0.06,1.0,1.0,0.0,0.0,0.5,1.0,123847.0
14.0,9.0,1032.0,0.0,0.0,0.0,322.0,0.0,0.0,1.0,0.0,0.0,255.0,219.0,0.86,0.01,0.0,0.0,0.0,0.0,1.0,787.0
19.0,9.0,2056.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,117.0,0.46,0.02,0.0,0.0,0.0,0.0,0.0,43625.0
23.0,5.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.37,0.13,0.0,255.0,40.0,0.16,0.04,0.0,1.0,1.0,0.0,1.0,34015.0
50.0,9.0,1896.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,77.0,148.0,0.45,0.04,0.01,0.0,0.0,0.0,0.0,116373.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,131.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,109354.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,88958.0
23.0,5.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,0.35,0.1,0.0,122.0,34.0,0.28,0.03,0.0,0.98,1.0,0.0,1.0,8502.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,15937.0
23.0,5.0,0.0,0.0,0.0,0.0,72.0,0.97,1.0,0.28,0.08,0.0,255.0,39.0,0.15,0.04,0.0,1.0,1.0,0.0,1.0,86689.0
50.0,9.0,1946.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,132.0,145.0,0.56,0.03,0.02,0.0,0.0,0.0,0.0,45645.0
50.0,9.0,2358.0,390.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,68.0,0.27,0.02,0.0,0.58,0.0,0.0,0.0,125848.0
45.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.07,1.0,0.0,255.0,1.0,0.0,0.1,0.0,0.0,0.0,1.0,1.0,105839.0
19.0,9.0,11376.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,228.0,85.0,0.35,0.09,0.02,0.01,0.02,0.0,0.0,20721.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,54.0,0.21,0.04,0.0,0.21,0.0,0.0,1.0,49863.0
58.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,89679.0
41.0,9.0,147.0,105.0,0.0,0.0,4.0,0.0,0.0,0.25,0.75,0.0,89.0,1.0,0.01,0.51,0.0,0.0,0.0,0.0,0.0,123751.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.64,0.0,0.0,0.0,1.0,1.0,50253.0
19.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,119.0,80.0,0.47,0.03,0.03,0.0,0.0,0.0,0.0,62428.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,126.0,1.0,0.01,0.63,0.0,0.05,0.0,1.0,1.0,47742.0
14.0,9.0,1032.0,0.0,0.0,0.0,223.0,0.0,0.0,1.0,0.0,0.0,255.0,223.0,0.87,0.01,0.0,0.0,0.0,0.0,1.0,51371.0
50.0,9.0,1647.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,166.0,159.0,0.46,0.04,0.01,0.0,0.0,0.0,0.0,7532.0
50.0,9.0,661.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,163.0,69.0,0.36,0.02,0.03,0.0,0.0,0.0,0.0,183.0
14.0,9.0,1032.0,0.0,0.0,0.0,343.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,95770.0
11.0,9.0,44.0,44.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.38,36.0,35.0,0.97,0.06,0.0,0.0,0.0,0.0,0.0,63370.0
23.0,9.0,334.0,279.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.25,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,23888.0
50.0,9.0,1737.0,441.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,178.0,0.95,0.11,0.02,0.0,0.0,0.0,0.0,2190.0
14.0,9.0,520.0,0.0,0.0,0.0,215.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,65956.0
14.0,9.0,520.0,0.0,0.0,0.0,453.0,0.0,0.0,1.0,0.0,0.0,238.0,238.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,116419.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,102949.0
50.0,9.0,780.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,103.0,164.0,0.79,0.05,0.01,0.0,0.0,0.0,0.0,63406.0
45.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,21.0,1.0,0.05,0.76,0.0,0.62,1.0,0.0,1.0,56481.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,87.0,0.34,0.04,0.0,0.08,0.0,0.0,1.0,55187.0
23.0,9.0,266.0,286.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,74405.0
50.0,9.0,1934.0,402.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93087.0
56.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.22,0.17,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,5222.0
14.0,9.0,520.0,0.0,0.0,0.0,152.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33015.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,185.0,40.0,0.22,0.02,0.0,0.0,0.0,0.0,1.0,66430.0
14.0,9.0,1480.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,2.0,28.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,122281.0
17.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.33,0.33,0.0,255.0,55.0,0.22,0.03,0.0,1.0,1.0,0.0,1.0,66535.0
45.0,9.0,1.0,0.0,0.0,0.0,154.0,0.0,0.0,0.94,0.01,0.0,255.0,207.0,0.81,0.03,0.0,0.0,0.0,0.0,1.0,50958.0
50.0,9.0,907.0,341.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,212.0,159.0,0.68,0.02,0.01,0.0,0.0,0.0,0.0,57164.0
23.0,5.0,0.0,0.0,0.0,0.0,65.0,1.0,1.0,0.29,0.06,0.0,255.0,61.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,83776.0
61.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.47,0.16,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,92205.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,26.0,1.0,0.0,0.12,0.0,0.0,0.0,1.0,111837.0
23.0,7.0,236.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.04,0.33,0.0,0.0,0.0,13783.0
60.0,9.0,182.0,0.0,0.0,0.0,8.0,0.0,0.0,0.62,0.38,0.0,255.0,24.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,18475.0
19.0,9.0,2194619.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,46.0,81.0,0.63,0.04,0.02,0.0,0.0,0.0,0.0,84487.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,69107.0
45.0,9.0,28.0,0.0,3.0,0.0,39.0,0.0,0.0,1.0,0.0,0.0,255.0,39.0,0.15,0.02,0.0,0.0,0.0,0.0,1.0,65440.0
45.0,9.0,28.0,0.0,3.0,0.0,54.0,0.0,0.0,1.0,0.0,0.0,255.0,154.0,0.6,0.4,0.0,0.09,0.0,0.0,1.0,53357.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,73756.0
23.0,5.0,0.0,0.0,0.0,0.0,52.0,1.0,1.0,0.33,0.06,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,97683.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,117.0,0.46,0.02,0.0,0.02,0.0,0.0,1.0,29972.0
19.0,9.0,5336.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,30.0,96.0,0.5,0.07,0.03,0.0,0.0,0.0,0.0,90874.0
19.0,9.0,852.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,46.0,78.0,0.39,0.04,0.03,0.0,0.0,0.0,0.0,108085.0
45.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,66274.0
19.0,9.0,383.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,29.0,50.0,0.31,0.14,0.04,0.0,0.0,0.0,0.0,58972.0
56.0,5.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.54,0.06,0.0,235.0,60.0,0.25,0.02,0.03,1.0,0.98,0.0,1.0,43525.0
41.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,3.0,0.01,0.52,0.0,0.0,0.0,0.0,0.0,16465.0
23.0,9.0,309.0,306.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,66.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,101.0
11.0,9.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,110130.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.63,0.0,0.0,0.0,1.0,1.0,33454.0
41.0,9.0,5319.0,0.0,0.0,1.0,10.0,0.0,0.0,0.1,0.9,0.0,119.0,1.0,0.01,0.09,0.0,0.0,0.0,0.0,0.0,51592.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,23.0,1.0,0.0,0.17,0.0,0.0,0.0,1.0,67721.0
25.0,9.0,0.0,0.0,0.0,0.0,4.0,0.5,0.75,1.0,0.0,0.36,10.0,10.0,1.0,0.0,0.0,0.5,0.5,0.0,1.0,12291.0
45.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.07,0.33,0.0,255.0,17.0,0.07,0.09,0.0,1.0,1.0,0.0,1.0,25195.0
19.0,9.0,8173.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,53.0,21.0,0.4,0.06,0.0,0.0,0.0,0.0,0.0,115978.0
14.0,9.0,1032.0,0.0,0.0,0.0,112.0,0.0,0.0,1.0,0.0,0.0,255.0,112.0,0.44,0.02,0.0,0.0,0.0,0.0,1.0,2378.0
50.0,9.0,1155.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,214.0,172.0,0.72,0.05,0.01,0.01,0.01,0.0,0.0,118866.0
19.0,5.0,0.0,0.0,0.0,0.0,66.0,1.0,1.0,0.23,0.06,0.0,255.0,68.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,83266.0
23.0,9.0,315.0,283.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,108.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,96241.0
23.0,9.0,308.0,304.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100831.0
60.0,9.0,78.0,0.0,0.0,0.0,13.0,0.0,0.0,0.23,0.15,0.0,255.0,12.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,124471.0
32.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,33213.0
45.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,88.0,72.0,0.82,0.02,0.0,0.0,0.0,0.0,1.0,45313.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.56,0.0,0.0,0.0,1.0,1.0,20922.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,119.0,1.0,0.01,0.13,0.0,0.0,0.0,1.0,1.0,884.0
23.0,7.0,174.0,0.0,0.0,1.0,1.0,1.0,0.2,1.0,0.0,0.4,72.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,11998.0
41.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,9490.0
23.0,5.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.24,0.12,0.0,255.0,28.0,0.11,0.07,0.0,1.0,1.0,0.0,1.0,5136.0
45.0,5.0,0.0,0.0,0.0,0.0,62.0,1.0,1.0,0.05,0.1,0.0,255.0,22.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,26936.0
45.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.07,0.0,0.0,0.0,0.0,1.0,63632.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,61.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,24582.0
14.0,9.0,1032.0,0.0,0.0,0.0,247.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,79388.0
45.0,9.0,28.0,0.0,3.0,0.0,33.0,0.0,0.0,1.0,0.0,0.0,255.0,100.0,0.39,0.01,0.0,0.0,0.0,0.0,1.0,110977.0
17.0,6.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,85.0,8.0,0.07,0.04,0.25,0.04,0.25,0.0,0.0,79391.0
50.0,9.0,779.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,170.0,135.0,0.51,0.02,0.01,0.0,0.0,0.04,0.0,54661.0
50.0,9.0,1895.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,94.0,0.37,0.02,0.0,0.0,0.0,0.0,0.0,40981.0
50.0,9.0,1419.0,367.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,160.0,127.0,0.79,0.03,0.0,0.0,0.0,0.0,0.0,5078.0
41.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,6098.0
23.0,9.0,326.0,255.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82032.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,3.0,151.0,1.0,0.0,0.12,0.0,0.0,0.0,1.0,110229.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,33.0,0.13,0.18,0.0,0.0,0.0,0.0,1.0,95755.0
19.0,9.0,960.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,17.0,88.0,0.35,0.12,0.02,0.0,0.0,0.0,0.0,67777.0
24.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.0,255.0,11.0,0.04,0.09,0.0,1.0,1.0,0.0,1.0,61498.0
50.0,2.0,12737.0,2444.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,168.0,94.0,0.42,0.42,0.02,0.0,0.0,0.02,0.0,103630.0
50.0,9.0,1883.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,163.0,162.0,0.62,0.02,0.01,0.0,0.0,0.0,0.0,118924.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,106.0,0.42,0.02,0.0,0.01,0.0,0.0,1.0,6743.0
25.0,9.0,0.0,0.0,0.0,0.0,4.0,0.5,0.58,1.0,0.0,0.28,4.0,4.0,1.0,0.0,0.0,0.5,0.5,0.0,1.0,103765.0
50.0,9.0,1307.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,96.0,57.0,0.59,0.07,0.0,0.0,0.0,0.0,0.0,79994.0
41.0,9.0,147.0,105.0,0.0,0.0,5.0,0.0,0.0,0.4,0.6,0.0,255.0,2.0,0.01,0.49,0.0,0.0,0.0,0.0,0.0,90452.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,152.0,0.6,0.02,0.0,0.0,0.0,0.0,1.0,50515.0
19.0,9.0,7940.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,109.0,94.0,0.34,0.05,0.02,0.0,0.0,0.0,0.0,102117.0
60.0,9.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,2.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,18522.0
11.0,9.0,36.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,69.0,214.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,54756.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,144.0,0.56,0.17,0.0,0.0,0.0,0.0,1.0,122522.0
19.0,9.0,3676.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,40.0,25.0,0.17,0.1,0.08,0.0,0.0,0.0,0.0,3736.0
17.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.67,0.67,0.0,243.0,63.0,0.26,0.02,0.03,1.0,0.98,0.0,1.0,79095.0
23.0,9.0,332.0,279.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,244.0,0.96,0.02,0.0,0.0,0.0,0.0,0.0,110471.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.49,0.0,0.0,0.0,1.0,1.0,122861.0
23.0,9.0,345.0,394.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.5,35.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,80775.0
1.0,6.0,873728.0,299236.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,2.0,0.18,0.45,0.0,0.09,0.5,0.0,0.0,34437.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,58305.0
19.0,9.0,5336.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,109.0,51.0,0.47,0.06,0.0,0.0,0.0,0.0,0.0,14778.0
23.0,9.0,289.0,174.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.05,0.0,0.0,0.01,0.0,22805.0
50.0,9.0,1048.0,374.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,59.0,244.0,0.93,0.03,0.01,0.0,0.0,0.0,0.0,41333.0
23.0,5.0,0.0,0.0,0.0,0.0,26.0,0.96,0.9,0.35,0.19,0.2,255.0,29.0,0.11,0.05,0.0,1.0,1.0,0.0,1.0,73597.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.53,0.0,0.0,0.0,0.0,0.0,56563.0
23.0,5.0,0.0,0.0,0.0,0.0,42.0,0.98,1.0,0.29,0.12,0.0,255.0,41.0,0.16,0.05,0.0,1.0,1.0,0.0,1.0,72126.0
17.0,5.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,0.25,0.1,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,16705.0
23.0,9.0,330.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86903.0
23.0,9.0,305.0,261.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,126.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,31677.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,10097.0
19.0,9.0,8325.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,87.0,143.0,0.89,0.03,0.01,0.0,0.0,0.0,0.0,56254.0
45.0,9.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,6.0,0.02,0.35,0.0,0.02,0.0,0.0,1.0,40331.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,12511.0
50.0,9.0,707.0,343.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,144.0,194.0,0.83,0.02,0.01,0.0,0.0,0.0,0.0,69257.0
41.0,9.0,516.0,4.0,0.0,0.0,467.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22024.0
50.0,9.0,710.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,125.0,0.49,0.03,0.0,0.0,0.0,0.0,0.0,5595.0
23.0,5.0,0.0,0.0,0.0,0.0,20.0,0.95,1.0,0.95,0.1,0.0,255.0,57.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,22274.0
50.0,9.0,1712.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,129.0,0.51,0.03,0.0,0.0,0.01,0.0,0.0,53975.0
40.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,8844.0
56.0,5.0,0.0,0.0,0.0,0.0,46.0,1.0,1.0,0.24,0.09,0.0,255.0,58.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,121413.0
23.0,5.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.42,0.11,0.0,255.0,55.0,0.22,0.02,0.0,1.0,1.0,0.0,1.0,106875.0
45.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.35,0.1,0.0,255.0,29.0,0.11,0.05,0.0,0.0,0.0,1.0,1.0,63969.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,123344.0
45.0,5.0,0.0,0.0,0.0,0.0,45.0,1.0,1.0,0.18,0.11,0.0,255.0,17.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,46864.0
50.0,9.0,847.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,48.0,149.0,0.62,0.12,0.01,0.0,0.0,0.0,0.0,63770.0
23.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,97862.0
19.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,6.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,81285.0
50.0,9.0,823.0,538.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,71.0,244.0,0.96,0.03,0.01,0.0,0.0,0.0,0.0,125122.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,121043.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,129.0,0.51,0.02,0.0,0.02,0.0,0.0,1.0,16389.0
50.0,9.0,924.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,68.0,170.0,0.78,0.06,0.01,0.0,0.0,0.0,0.0,100060.0
