service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
11.0,9.0,45.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25712.0
22.0,9.0,239.0,392.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,29735.0
50.0,9.0,1074.0,388.0,1.0,0.99,0.0,0.01,0.07,0.0,0.93,0.0,0.0,19080.0
22.0,9.0,296.0,1601.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30763.0
11.0,9.0,44.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48721.0
11.0,9.0,109.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73994.0
22.0,9.0,301.0,4556.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32639.0
22.0,9.0,352.0,3504.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48155.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43461.0
22.0,9.0,205.0,3433.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21674.0
19.0,9.0,151.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,31134.0
22.0,9.0,232.0,1751.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25559.0
22.0,9.0,334.0,935.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,121745.0
46.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12884.0
22.0,9.0,236.0,660.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,110329.0
22.0,9.0,296.0,1511.0,1.0,0.33,0.33,1.0,0.0,0.01,0.0,0.0,0.0,7249.0
50.0,9.0,2045.0,326.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,57704.0
22.0,9.0,324.0,788.0,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,78387.0
19.0,9.0,35195.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,41751.0
11.0,9.0,45.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113436.0
1.0,9.0,312876.0,22784.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.03,0.0,8894.0
22.0,9.0,296.0,431.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,64125.0
22.0,9.0,221.0,1719.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82175.0
22.0,9.0,341.0,1221.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45545.0
11.0,9.0,29.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40056.0
50.0,9.0,919.0,334.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65582.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5685.0
22.0,9.0,231.0,1545.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,57774.0
11.0,9.0,44.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52974.0
22.0,9.0,207.0,302.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,111016.0
22.0,9.0,206.0,998.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,99266.0
46.0,9.0,105.0,147.0,0.0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0.0,42649.0
50.0,9.0,806.0,327.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,101890.0
22.0,9.0,212.0,1227.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23472.0
22.0,9.0,307.0,3712.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,6286.0
22.0,9.0,224.0,1837.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,80560.0
50.0,9.0,1215.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26856.0
11.0,9.0,44.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67487.0
22.0,9.0,337.0,471.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,110595.0
50.0,9.0,1544.0,586.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45190.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,89.0
22.0,9.0,298.0,321.0,1.0,0.5,0.5,1.0,0.0,0.01,0.0,0.0,0.0,3068.0
22.0,9.0,188.0,265.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,23669.0
22.0,9.0,358.0,934.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,110972.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3869.0
50.0,9.0,48.0,284.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,56702.0
22.0,9.0,314.0,271.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88723.0
56.0,9.0,102.0,1309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7152.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,111400.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,26608.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,20688.0
22.0,9.0,196.0,456.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,80545.0
17.0,9.0,10.0,142.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,114170.0
22.0,9.0,309.0,1942.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,4079.0
22.0,7.0,320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.01,0.02,0.0,0.0,5872.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38386.0
11.0,9.0,103.0,44.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,73743.0
22.0,9.0,307.0,2063.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,113886.0
22.0,9.0,234.0,743.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,18358.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,122274.0
22.0,9.0,226.0,1922.0,1.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,37830.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114138.0
46.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12430.0
22.0,9.0,227.0,2068.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,75830.0
19.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,36605.0
22.0,9.0,245.0,1194.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,45887.0
22.0,5.0,0.0,0.0,0.0,0.33,0.33,1.0,0.0,0.05,0.33,0.01,0.0,117650.0
22.0,9.0,270.0,3781.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124570.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,29912.0
46.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,40323.0
56.0,9.0,163.0,1744.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.04,0.0,42779.0
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,830.0
50.0,9.0,2732.0,339.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,29111.0
1.0,9.0,12.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19910.0
11.0,9.0,44.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26401.0
22.0,9.0,312.0,566.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,2823.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31876.0
11.0,9.0,45.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120024.0
22.0,9.0,239.0,1136.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,90837.0
11.0,9.0,46.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67923.0
11.0,9.0,46.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29652.0
41.0,9.0,40.0,28.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,99630.0
22.0,9.0,206.0,285.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6869.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66162.0
22.0,9.0,218.0,1068.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,97528.0
50.0,9.0,1473.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.02,0.0,63356.0
41.0,9.0,147.0,147.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,40930.0
17.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,64111.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13827.0
22.0,9.0,205.0,181.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,125064.0
11.0,9.0,45.0,134.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,83313.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,43051.0
19.0,9.0,1766.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121815.0
22.0,9.0,207.0,2975.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,75990.0
22.0,9.0,243.0,261.0,1.0,0.5,0.33,1.0,0.0,0.0,0.0,0.0,0.0,2458.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11,0.0,1.0,54815.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113035.0
19.0,9.0,1153.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,98580.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,47139.0
22.0,9.0,223.0,1966.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,121238.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,78008.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,35791.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,101024.0
11.0,9.0,44.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86411.0
11.0,9.0,44.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102824.0
22.0,9.0,221.0,592.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,74509.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34486.0
11.0,9.0,43.0,109.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89244.0
22.0,9.0,298.0,567.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,83562.0
19.0,9.0,276.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,114304.0
22.0,9.0,324.0,718.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,120352.0
22.0,9.0,213.0,3120.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,60860.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,44436.0
50.0,9.0,673.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,73468.0
50.0,9.0,957.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39511.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100067.0
22.0,9.0,211.0,356.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6530.0
50.0,9.0,1296.0,357.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97364.0
22.0,9.0,294.0,1719.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,143.0
11.0,9.0,97.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102375.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,46982.0
22.0,9.0,224.0,1000.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57856.0
22.0,9.0,332.0,791.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,65777.0
22.0,9.0,303.0,1049.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,114288.0
22.0,9.0,226.0,397.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82424.0
22.0,9.0,286.0,1267.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,9505.0
22.0,9.0,331.0,1397.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,12159.0
22.0,9.0,211.0,305.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7246.0
22.0,9.0,283.0,3802.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,46320.0
17.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.06,0.3,0.0,98171.0
22.0,9.0,303.0,280.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,37142.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.5,0.0,1.0,71425.0
22.0,9.0,296.0,2564.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,124244.0
18.0,9.0,1261.0,2451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,77399.0
22.0,9.0,309.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74167.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,32427.0
50.0,9.0,1116.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.02,0.0,6709.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14243.0
11.0,9.0,129.0,45.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,98719.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89477.0
22.0,9.0,292.0,269.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105003.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,61579.0
22.0,9.0,206.0,2523.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,70903.0
50.0,9.0,3591.0,449.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,21025.0
11.0,9.0,44.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119444.0
22.0,9.0,310.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,96478.0
22.0,9.0,321.0,3742.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,11502.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111835.0
22.0,9.0,293.0,313.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7686.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78615.0
22.0,9.0,224.0,808.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,94638.0
22.0,9.0,357.0,933.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,83386.0
50.0,9.0,11200.0,328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,4690.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,99162.0
11.0,9.0,71.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43402.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123240.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,85015.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8202.0
60.0,9.0,78.0,0.0,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.0,36095.0
22.0,9.0,286.0,670.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,36593.0
46.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15349.0
22.0,9.0,324.0,1564.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67280.0
22.0,9.0,285.0,2531.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124905.0
11.0,9.0,45.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38805.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104683.0
22.0,9.0,230.0,241.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,7341.0
11.0,9.0,44.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100838.0
22.0,9.0,306.0,885.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,32477.0
22.0,9.0,218.0,434.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74020.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116688.0
22.0,9.0,205.0,313.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110835.0
22.0,9.0,260.0,468.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38293.0
22.0,9.0,212.0,1998.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45708.0
18.0,9.0,1263.0,2451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16417.0
11.0,9.0,45.0,130.0,0.0,0.0,0.0,0.97,0.06,0.0,0.0,0.0,0.0,104312.0
22.0,9.0,253.0,607.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,5848.0
22.0,9.0,241.0,382.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20841.0
22.0,9.0,295.0,2888.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,39288.0
22.0,9.0,238.0,2063.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,21041.0
50.0,9.0,1220.0,337.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,40829.0
50.0,9.0,1420.0,328.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,80938.0
22.0,9.0,300.0,329.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,45835.0
22.0,9.0,340.0,2238.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59402.0
11.0,9.0,44.0,127.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,118338.0
22.0,9.0,267.0,606.0,1.0,0.5,0.33,1.0,0.0,0.0,0.0,0.0,0.0,74541.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.01,0.5,0.0,0.0,21121.0
11.0,9.0,43.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107318.0
22.0,9.0,255.0,434.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110254.0
22.0,9.0,326.0,942.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,2666.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100485.0
22.0,9.0,242.0,3102.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,42945.0
22.0,9.0,206.0,2337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,72542.0
11.0,9.0,44.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18066.0
22.0,9.0,261.0,277.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103531.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15516.0
22.0,9.0,336.0,2042.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,113220.0
50.0,9.0,1696.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70924.0
22.0,5.0,0.0,0.0,0.0,0.5,0.18,1.0,0.0,0.01,0.09,0.01,0.0,8359.0
22.0,9.0,241.0,2270.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,88192.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,89232.0
22.0,9.0,326.0,736.0,1.0,0.0,0.06,1.0,0.0,0.03,0.09,0.02,0.0,103270.0
22.0,9.0,219.0,761.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37983.0
22.0,9.0,211.0,1196.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,80871.0
14.0,9.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89899.0
11.0,9.0,44.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74060.0
50.0,9.0,12719.0,1431.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,74464.0
22.0,9.0,240.0,3233.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77121.0
22.0,9.0,215.0,434.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45822.0
11.0,9.0,46.0,137.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114502.0
41.0,9.0,4892.0,0.0,1.0,0.0,0.0,0.08,0.33,0.0,0.0,0.0,0.0,88695.0
19.0,9.0,637.0,0.0,0.0,0.0,0.0,0.88,0.25,0.02,0.0,0.0,0.0,18489.0
22.0,9.0,286.0,276.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73542.0
11.0,9.0,45.0,121.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56087.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,66723.0
22.0,9.0,299.0,2640.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,47772.0
11.0,9.0,46.0,112.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114973.0
50.0,9.0,3580.0,387.0,1.0,0.0,0.0,1.0,0.0,0.0,0.68,0.0,0.0,44464.0
56.0,6.0,1960.0,6893.0,1.0,1.0,1.0,1.0,0.0,0.07,0.12,0.78,0.0,118009.0
50.0,9.0,1769.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,15472.0
22.0,9.0,213.0,1404.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65524.0
56.0,2.0,126.0,179.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08,0.08,1.0,87195.0
50.0,9.0,1645.0,367.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,88690.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1.0,85544.0
50.0,9.0,1810.0,370.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.07,0.0,25302.0
22.0,9.0,195.0,318.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,2275.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11071.0
22.0,9.0,225.0,758.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,17310.0
46.0,9.0,105.0,145.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,23433.0
50.0,5.0,0.0,0.0,0.0,0.5,0.33,1.0,0.0,0.0,0.02,0.02,0.0,114859.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,120652.0
50.0,9.0,1140.0,330.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,66827.0
11.0,9.0,33.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33463.0
22.0,9.0,202.0,295.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,65442.0
22.0,9.0,261.0,2280.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,30110.0
22.0,9.0,223.0,1040.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,69450.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45994.0
22.0,9.0,285.0,3738.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,40285.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69082.0
22.0,9.0,235.0,261.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,68579.0
19.0,9.0,37.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,63164.0
22.0,9.0,211.0,362.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14581.0
17.0,9.0,6.0,140.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31653.0
