service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23.0,9.0,210.0,3081.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,94997.0
23.0,9.0,165.0,13561.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,61992.0
23.0,9.0,307.0,14637.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113602.0
23.0,9.0,282.0,8222.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,83062.0
23.0,9.0,251.0,580.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,125008.0
23.0,9.0,197.0,7203.0,1.0,0.06,0.06,1.0,0.0,0.01,0.01,0.01,0.0,35920.0
23.0,9.0,386.0,840.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32080.0
11.0,9.0,45.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62331.0
23.0,9.0,240.0,639.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96346.0
23.0,6.0,196.0,23360.0,1.0,0.33,0.17,1.0,0.0,0.02,0.09,0.02,0.0,81089.0
23.0,9.0,242.0,3773.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,50489.0
11.0,9.0,46.0,119.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,82998.0
23.0,9.0,303.0,784.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,34834.0
23.0,9.0,190.0,4707.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,78162.0
23.0,7.0,224.0,137562.0,1.0,1.0,0.1,1.0,0.0,0.38,1.0,0.12,0.0,55065.0
23.0,9.0,261.0,685.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9026.0
23.0,9.0,157.0,30880.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58738.0
23.0,9.0,247.0,2955.0,1.0,0.33,0.33,1.0,0.0,0.05,0.01,0.0,0.0,22148.0
23.0,9.0,319.0,3930.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,103840.0
23.0,9.0,213.0,12596.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,70992.0
23.0,9.0,274.0,4841.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,6301.0
23.0,9.0,261.0,17578.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,121041.0
23.0,9.0,276.0,71903.0,1.0,0.0,0.0,1.0,0.0,0.02,0.04,0.0,0.0,1333.0
23.0,9.0,188.0,7541.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,81327.0
10.0,9.0,32.0,4993.0,1.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,121105.0
23.0,9.0,230.0,5541.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,60380.0
23.0,9.0,234.0,23387.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,60149.0
23.0,9.0,194.0,2446.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61988.0
23.0,9.0,212.0,2917.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,120821.0
23.0,9.0,233.0,3526.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,72923.0
23.0,9.0,318.0,7939.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,7793.0
23.0,9.0,219.0,6374.0,1.0,0.0,0.0,1.0,0.0,0.02,0.05,0.0,0.0,121321.0
23.0,9.0,164.0,358.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,95018.0
23.0,9.0,219.0,3248.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33405.0
56.0,9.0,565.0,111864.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18097.0
23.0,9.0,191.0,491.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,21633.0
23.0,9.0,255.0,3605.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,116216.0
23.0,9.0,202.0,4841.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,42795.0
23.0,9.0,231.0,31230.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20710.0
23.0,9.0,308.0,5467.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,109098.0
41.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55418.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,44537.0
23.0,9.0,281.0,7205.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,98762.0
19.0,9.0,11.0,0.0,1.0,0.99,0.0,0.01,0.07,0.0,0.98,0.0,0.0,110200.0
23.0,9.0,252.0,6160.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,25168.0
23.0,9.0,229.0,2638.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122789.0
23.0,9.0,282.0,4537.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,29252.0
23.0,9.0,232.0,6703.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98238.0
23.0,9.0,207.0,50694.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,11076.0
23.0,9.0,224.0,14593.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,4158.0
11.0,9.0,44.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56174.0
23.0,9.0,297.0,9287.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,120117.0
23.0,9.0,195.0,2790.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,41015.0
23.0,9.0,210.0,3502.0,1.0,0.29,0.23,1.0,0.0,0.02,0.08,0.01,0.0,120907.0
11.0,9.0,44.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121687.0
23.0,9.0,237.0,5549.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,117874.0
23.0,9.0,204.0,3006.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,104519.0
23.0,9.0,450.0,5369.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42454.0
23.0,9.0,268.0,10333.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,8369.0
23.0,9.0,315.0,765.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106640.0
18.0,9.0,1494.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108136.0
23.0,6.0,181.0,13140.0,1.0,0.5,0.5,1.0,0.0,0.04,0.14,0.01,0.0,27675.0
23.0,9.0,295.0,30719.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,103210.0
23.0,9.0,315.0,812.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,86715.0
23.0,9.0,261.0,6221.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48236.0
23.0,9.0,215.0,7509.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,34909.0
23.0,9.0,217.0,2670.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,20781.0
23.0,9.0,277.0,35138.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,47975.0
23.0,9.0,281.0,3232.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22965.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29934.0
23.0,9.0,229.0,3233.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,50584.0
43.0,9.0,80.0,5046.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63621.0
23.0,9.0,231.0,64786.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,73096.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58442.0
23.0,9.0,153.0,11361.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18567.0
23.0,9.0,208.0,5940.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,113917.0
56.0,9.0,105.0,2370.0,1.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0.0,45981.0
23.0,9.0,307.0,773.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27610.0
23.0,9.0,289.0,6534.0,1.0,0.05,0.04,1.0,0.0,0.0,0.0,0.0,0.0,42002.0
23.0,9.0,410.0,10161.0,1.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,21299.0
23.0,9.0,255.0,42438.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38391.0
23.0,9.0,300.0,3733.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,70930.0
23.0,9.0,239.0,10914.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51121.0
18.0,9.0,1504.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92879.0
11.0,9.0,43.0,119.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67972.0
23.0,9.0,318.0,8745.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,56508.0
11.0,9.0,45.0,128.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,102772.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,125259.0
23.0,9.0,234.0,9621.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93419.0
23.0,9.0,181.0,2467.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85174.0
23.0,9.0,196.0,8033.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,69589.0
41.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74614.0
23.0,9.0,251.0,3198.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,110326.0
23.0,9.0,233.0,493.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,125708.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18356.0
23.0,6.0,336.0,13140.0,1.0,1.0,1.0,1.0,0.0,0.06,0.14,0.0,0.0,64698.0
23.0,9.0,232.0,3550.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42482.0
11.0,9.0,45.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17874.0
23.0,9.0,237.0,617.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,72396.0
11.0,9.0,45.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47088.0
23.0,9.0,203.0,50840.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,110746.0
23.0,9.0,178.0,12521.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,81723.0
11.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75792.0
18.0,9.0,1216.0,3380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3026.0
23.0,9.0,197.0,17329.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,30639.0
23.0,9.0,307.0,5294.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,68008.0
23.0,9.0,325.0,3804.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,90309.0
23.0,9.0,195.0,7654.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,104403.0
23.0,9.0,213.0,2713.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,2221.0
23.0,9.0,251.0,5814.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100551.0
23.0,9.0,335.0,8275.0,1.0,0.0,0.0,1.0,0.0,0.04,0.02,0.0,0.0,14077.0
23.0,9.0,285.0,7203.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89873.0
23.0,9.0,198.0,9287.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,51382.0
23.0,9.0,147.0,2632.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,95302.0
23.0,9.0,299.0,5357.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93605.0
23.0,9.0,243.0,5907.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,4478.0
23.0,9.0,214.0,12922.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,11333.0
23.0,9.0,230.0,16617.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,113235.0
23.0,9.0,0.0,1587.0,0.0,0.12,0.12,1.0,0.0,0.0,0.0,0.0,0.0,24592.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,37057.0
23.0,9.0,182.0,10920.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,31333.0
23.0,9.0,211.0,15404.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71759.0
23.0,9.0,260.0,7333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99738.0
23.0,9.0,245.0,11947.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,72345.0
23.0,9.0,156.0,2129.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,97853.0
23.0,7.0,283.0,14664.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,114063.0
23.0,9.0,206.0,28422.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,66403.0
56.0,9.0,1151.0,94982.0,1.0,0.0,0.0,1.0,0.0,0.0,0.67,0.18,0.0,92595.0
50.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.01,0.0,8741.0
23.0,9.0,228.0,2736.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36286.0
23.0,9.0,238.0,9551.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,53297.0
23.0,9.0,312.0,693.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,67938.0
23.0,9.0,204.0,2808.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69475.0
23.0,9.0,294.0,8760.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,104804.0
23.0,9.0,213.0,6924.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30476.0
23.0,9.0,279.0,14361.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,47845.0
43.0,9.0,35.0,130.0,1.0,0.0,0.0,0.5,1.0,0.4,0.0,0.0,0.0,15879.0
23.0,9.0,321.0,21953.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69254.0
23.0,9.0,237.0,593.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103245.0
23.0,9.0,196.0,6194.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,12641.0
23.0,9.0,317.0,8387.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,70111.0
23.0,9.0,213.0,523.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,34130.0
23.0,9.0,294.0,699.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,64395.0
18.0,9.0,1228.0,3380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48158.0
23.0,9.0,227.0,2819.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99250.0
23.0,9.0,232.0,13673.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,76182.0
23.0,9.0,294.0,18865.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,40160.0
23.0,9.0,206.0,32660.0,1.0,0.0,0.0,1.0,0.0,0.04,0.03,0.0,0.0,116202.0
23.0,9.0,221.0,22426.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,88508.0
23.0,9.0,192.0,17750.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.01,0.0,28207.0
23.0,9.0,218.0,3195.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64768.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,88400.0
1.0,9.0,10468.0,334048.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14876.0
23.0,9.0,216.0,4449.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,81178.0
23.0,9.0,220.0,4912.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,33937.0
23.0,9.0,286.0,8422.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19095.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38,0.0,0.0,0.0,107870.0
23.0,9.0,254.0,3200.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76052.0
23.0,9.0,215.0,12798.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,4708.0
23.0,9.0,209.0,19874.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,49751.0
23.0,9.0,150.0,20078.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,51139.0
23.0,9.0,147.0,8871.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,103433.0
11.0,9.0,45.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78863.0
41.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31254.0
23.0,9.0,214.0,2603.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,46074.0
11.0,9.0,44.0,115.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,67321.0
23.0,9.0,210.0,2921.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,48110.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,20432.0
23.0,9.0,339.0,5775.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,18043.0
11.0,9.0,46.0,130.0,0.0,0.0,0.0,0.94,0.12,0.0,0.0,0.0,0.0,109400.0
23.0,9.0,224.0,12884.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,4981.0
23.0,9.0,204.0,64021.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,124550.0
23.0,9.0,221.0,494.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99059.0
23.0,9.0,307.0,3731.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,55070.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.07,0.0,16470.0
23.0,9.0,342.0,8613.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,66073.0
23.0,9.0,163.0,5755.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,39513.0
11.0,9.0,36.0,101.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,108602.0
23.0,9.0,149.0,347.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,8830.0
23.0,9.0,317.0,74301.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,103836.0
23.0,9.0,308.0,4458.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50854.0
23.0,9.0,314.0,9284.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32413.0
18.0,9.0,1515.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111004.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92408.0
23.0,9.0,208.0,25712.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,44926.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,89484.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,116475.0
23.0,9.0,321.0,12615.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,66206.0
23.0,9.0,210.0,9916.0,1.0,0.02,0.02,1.0,0.0,0.05,0.02,0.01,0.0,26287.0
23.0,9.0,224.0,16462.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,52877.0
23.0,9.0,227.0,484.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,20650.0
23.0,9.0,220.0,3753.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,83038.0
23.0,9.0,249.0,3563.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,76170.0
23.0,9.0,196.0,8921.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0.0,35861.0
23.0,9.0,206.0,6863.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,73668.0
23.0,9.0,263.0,3850.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,105423.0
23.0,9.0,220.0,607.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67211.0
11.0,9.0,45.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22415.0
23.0,9.0,211.0,5800.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,112430.0
23.0,9.0,201.0,12052.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,95511.0
23.0,9.0,201.0,2968.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,105138.0
23.0,9.0,193.0,7447.0,1.0,0.0,0.0,1.0,0.0,0.02,0.04,0.0,0.0,48992.0
23.0,9.0,171.0,6737.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,57022.0
23.0,9.0,215.0,4896.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,93000.0
56.0,9.0,44.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13,0.6,0.0,124975.0
23.0,9.0,218.0,6534.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,30489.0
23.0,9.0,234.0,7886.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28974.0
23.0,9.0,273.0,6801.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,22968.0
23.0,9.0,234.0,4073.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28268.0
23.0,9.0,187.0,15181.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,99260.0
23.0,9.0,233.0,2625.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,83572.0
23.0,9.0,327.0,9348.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101542.0
23.0,9.0,200.0,10914.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,23482.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,105707.0
23.0,9.0,255.0,3952.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86158.0
23.0,6.0,160.0,29072.0,1.0,1.0,1.0,1.0,0.0,0.02,0.03,0.0,0.0,67183.0
23.0,9.0,491.0,9127.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35457.0
23.0,9.0,493.0,10265.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123464.0
23.0,9.0,189.0,9692.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66542.0
23.0,9.0,232.0,9533.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13424.0
23.0,9.0,307.0,3447.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,109472.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27271.0
23.0,9.0,248.0,17905.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,118459.0
56.0,9.0,103.0,2069.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114458.0
23.0,9.0,220.0,17282.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,124376.0
23.0,9.0,213.0,44740.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.04,0.0,73164.0
23.0,9.0,232.0,9017.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,105762.0
56.0,9.0,430.0,13570.0,1.0,0.0,0.0,1.0,0.0,0.0,0.96,0.0,0.0,58968.0
23.0,9.0,253.0,5021.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,67762.0
23.0,9.0,245.0,22021.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,114339.0
23.0,9.0,344.0,12009.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15889.0
23.0,9.0,230.0,27137.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,27165.0
23.0,9.0,237.0,18604.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8229.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0.0,102035.0
23.0,9.0,316.0,21778.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,98761.0
23.0,9.0,238.0,10378.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96700.0
23.0,9.0,266.0,15084.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,2927.0
23.0,9.0,221.0,2547.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94221.0
11.0,9.0,36.0,101.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113490.0
23.0,9.0,304.0,753.0,1.0,0.0,0.29,1.0,0.0,0.0,0.0,0.0,0.0,19069.0
