service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23.0,9.0,393.0,5643.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39927.0
18.0,9.0,6.0,138.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,125015.0
23.0,9.0,356.0,5125.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112724.0
51.0,9.0,1543.0,336.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,79912.0
23.0,9.0,145.0,13852.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,115494.0
23.0,9.0,200.0,1695.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,17367.0
23.0,9.0,214.0,4823.0,1.0,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0.0,93832.0
12.0,9.0,29.0,0.0,0.0,0.0,0.0,0.5,1.0,0.08,0.0,0.0,0.0,89695.0
23.0,9.0,307.0,5280.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,109091.0
23.0,9.0,323.0,12722.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,50719.0
23.0,9.0,223.0,4134.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,74958.0
23.0,9.0,208.0,3897.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,61914.0
23.0,9.0,334.0,2445.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33120.0
51.0,9.0,1172.0,329.0,1.0,0.0,0.0,0.5,1.0,0.02,0.0,0.01,0.0,32677.0
23.0,9.0,303.0,8720.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115173.0
23.0,9.0,345.0,390.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57119.0
23.0,9.0,296.0,30361.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,34096.0
23.0,9.0,264.0,5170.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,100503.0
23.0,9.0,324.0,258.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,25762.0
51.0,9.0,1596.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26226.0
12.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35021.0
23.0,9.0,325.0,312.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59352.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0.0,95912.0
51.0,9.0,918.0,366.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,67361.0
51.0,9.0,922.0,367.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,124547.0
23.0,9.0,223.0,14860.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,104802.0
23.0,9.0,409.0,6033.0,1.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,68285.0
51.0,9.0,697.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,99135.0
51.0,9.0,1289.0,391.0,1.0,0.0,0.0,1.0,0.0,0.0,0.32,0.0,0.0,17776.0
12.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105884.0
23.0,9.0,307.0,2358.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,72675.0
57.0,9.0,142.0,21454.0,1.0,0.0,0.0,1.0,0.0,0.67,0.01,0.0,0.0,62179.0
23.0,9.0,335.0,20816.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,93023.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,37205.0
41.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66249.0
23.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.02,0.12,0.0,0.0,58354.0
51.0,9.0,1485.0,385.0,1.0,0.0,0.0,1.0,0.0,0.0,0.81,0.0,0.0,109180.0
12.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12418.0
23.0,9.0,344.0,3156.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,48729.0
51.0,9.0,846.0,337.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,122760.0
23.0,9.0,284.0,3253.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72972.0
23.0,9.0,239.0,1915.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,101635.0
42.0,9.0,44.0,192.0,0.0,0.07,0.0,0.0,1.0,0.0,0.1,0.0,1.0,66139.0
23.0,9.0,320.0,6534.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,74780.0
46.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41911.0
23.0,9.0,281.0,269.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,45694.0
23.0,9.0,199.0,1470.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,97481.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47160.0
23.0,9.0,325.0,185.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,19921.0
23.0,9.0,224.0,6509.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,120692.0
41.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36303.0
23.0,9.0,196.0,173.0,1.0,0.17,0.17,1.0,0.0,0.01,0.0,0.0,0.0,34772.0
23.0,9.0,293.0,25090.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,109757.0
23.0,9.0,0.0,1435.0,0.0,0.1,0.1,1.0,0.0,0.03,0.02,0.0,0.0,26675.0
23.0,9.0,234.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47581.0
23.0,9.0,219.0,8945.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,56949.0
23.0,9.0,211.0,6385.0,1.0,0.0,0.0,1.0,0.0,0.06,0.01,0.0,0.0,80519.0
23.0,9.0,292.0,2537.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,61056.0
23.0,9.0,208.0,2913.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60595.0
12.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8236.0
23.0,9.0,147.0,5936.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,88502.0
23.0,9.0,226.0,2006.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,19178.0
23.0,9.0,260.0,6700.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,48274.0
23.0,9.0,232.0,2316.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,66647.0
23.0,9.0,242.0,5884.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,49205.0
23.0,9.0,312.0,24572.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89131.0
23.0,9.0,346.0,5635.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,106095.0
23.0,9.0,280.0,2367.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,69680.0
12.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74994.0
23.0,9.0,185.0,11380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82284.0
23.0,9.0,319.0,10719.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,44227.0
23.0,9.0,204.0,1769.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49788.0
23.0,9.0,168.0,10004.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,118556.0
23.0,9.0,297.0,2294.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,108496.0
23.0,9.0,376.0,6030.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,5113.0
23.0,9.0,197.0,15085.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,35057.0
23.0,9.0,291.0,7740.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,81724.0
23.0,9.0,334.0,277.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18760.0
23.0,9.0,236.0,1860.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,50152.0
23.0,9.0,273.0,5011.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3614.0
57.0,9.0,156.0,57238.0,1.0,0.0,0.0,1.0,0.0,0.0,0.41,0.16,0.0,6572.0
51.0,9.0,1138.0,479.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29159.0
23.0,9.0,214.0,2251.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80015.0
23.0,9.0,295.0,4730.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,41904.0
23.0,9.0,252.0,3727.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,119495.0
23.0,9.0,324.0,57408.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.01,0.0,12170.0
51.0,9.0,1106.0,338.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,118790.0
23.0,9.0,225.0,3876.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,11814.0
23.0,9.0,207.0,2568.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108858.0
23.0,9.0,190.0,6155.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,47101.0
23.0,9.0,154.0,24356.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,29298.0
23.0,9.0,235.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43103.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98889.0
23.0,9.0,173.0,1963.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,96680.0
23.0,9.0,165.0,9787.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,102939.0
23.0,9.0,172.0,2635.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,58502.0
23.0,9.0,325.0,7309.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,24891.0
23.0,9.0,304.0,260.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,81849.0
23.0,9.0,339.0,5320.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,9716.0
23.0,9.0,198.0,11607.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,22435.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,66097.0
23.0,9.0,311.0,11336.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,41198.0
23.0,9.0,214.0,6157.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,112427.0
12.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100402.0
23.0,9.0,292.0,18540.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,27135.0
23.0,9.0,284.0,303.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60390.0
23.0,9.0,180.0,19707.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50171.0
11.0,9.0,48.0,487.0,1.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,123875.0
51.0,9.0,1285.0,480.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25275.0
41.0,9.0,145.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,125155.0
23.0,9.0,238.0,2052.0,1.0,0.2,0.2,1.0,0.0,0.01,0.0,0.0,0.0,100641.0
12.0,9.0,17.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16075.0
23.0,9.0,286.0,267.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,96872.0
23.0,9.0,304.0,3200.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101342.0
44.0,9.0,38.0,130.0,1.0,0.0,0.0,1.0,0.0,0.33,0.01,0.0,0.0,102251.0
57.0,9.0,66.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.1,0.0,60138.0
23.0,9.0,197.0,27919.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,23929.0
23.0,9.0,256.0,255.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31123.0
51.0,9.0,1025.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,10383.0
12.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91065.0
51.0,9.0,561.0,280.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,116919.0
23.0,9.0,257.0,10820.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,70956.0
23.0,9.0,337.0,16813.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,54254.0
23.0,9.0,158.0,16791.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85806.0
59.0,9.0,78.0,0.0,0.0,0.0,0.0,0.18,0.18,0.0,0.0,0.0,0.0,86653.0
23.0,9.0,244.0,4371.0,1.0,0.0,0.02,1.0,0.0,0.07,0.0,0.0,0.0,42928.0
23.0,9.0,223.0,2745.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51567.0
12.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112493.0
23.0,9.0,308.0,302.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,86386.0
23.0,9.0,292.0,7662.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,35820.0
23.0,9.0,162.0,13187.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22969.0
23.0,9.0,247.0,6534.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41763.0
51.0,9.0,926.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51434.0
23.0,9.0,347.0,8113.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,388.0
23.0,9.0,215.0,65776.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,70353.0
23.0,9.0,0.0,11472.0,0.0,0.04,0.04,1.0,0.0,0.01,0.01,0.0,0.0,105316.0
23.0,9.0,221.0,3330.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,81280.0
51.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.01,0.01,0.0,32035.0
51.0,9.0,1109.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,3297.0
23.0,9.0,222.0,7346.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,102322.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94387.0
51.0,9.0,629.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124780.0
51.0,9.0,1002.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,29420.0
23.0,9.0,157.0,16617.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,43540.0
23.0,9.0,339.0,272.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,3778.0
57.0,9.0,118.0,6401.0,1.0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0.0,6094.0
51.0,9.0,1153.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114996.0
23.0,9.0,156.0,8084.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,91289.0
23.0,9.0,224.0,3867.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,69625.0
23.0,9.0,195.0,7296.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,17862.0
23.0,9.0,231.0,281.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,44632.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73416.0
23.0,9.0,299.0,2324.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,2703.0
51.0,5.0,0.0,0.0,0.0,1.0,0.78,1.0,0.0,0.01,0.93,0.05,1.0,538.0
23.0,9.0,312.0,13794.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48797.0
23.0,9.0,306.0,370.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,107717.0
23.0,9.0,248.0,1941.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,49133.0
23.0,9.0,239.0,10330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,73922.0
23.0,9.0,232.0,4296.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,111106.0
23.0,9.0,309.0,3109.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,62510.0
23.0,9.0,261.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122068.0
51.0,9.0,1516.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,68223.0
23.0,9.0,233.0,8401.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,71876.0
23.0,9.0,220.0,2670.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43871.0
23.0,9.0,205.0,255.0,1.0,0.09,0.06,1.0,0.0,0.0,0.0,0.0,0.0,61343.0
51.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116743.0
23.0,9.0,166.0,96752.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,117330.0
23.0,9.0,236.0,21319.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,42183.0
12.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30857.0
23.0,9.0,330.0,8134.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,51684.0
23.0,9.0,199.0,1606.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,19823.0
51.0,9.0,925.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78963.0
23.0,9.0,286.0,5208.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,118729.0
51.0,9.0,1310.0,335.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,55419.0
23.0,9.0,255.0,3561.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,72640.0
23.0,9.0,241.0,5976.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,41274.0
23.0,9.0,271.0,343.0,1.0,0.0,0.0,1.0,0.0,0.01,0.02,0.0,0.0,42772.0
23.0,9.0,269.0,9287.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,70569.0
57.0,9.0,81.0,965.0,1.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,90624.0
23.0,9.0,290.0,179.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109214.0
23.0,9.0,207.0,2596.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18511.0
46.0,9.0,105.0,146.0,0.0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,55092.0
51.0,9.0,924.0,489.0,1.0,0.0,0.0,1.0,0.0,0.0,0.57,0.0,0.0,91616.0
23.0,9.0,285.0,7203.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79619.0
23.0,9.0,195.0,3712.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,106993.0
23.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.04,0.5,0.01,0.0,119326.0
23.0,9.0,303.0,4998.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,45870.0
23.0,9.0,301.0,4556.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,102972.0
23.0,9.0,213.0,10233.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64294.0
23.0,9.0,163.0,35870.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,58783.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17239.0
23.0,9.0,170.0,5898.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,92416.0
23.0,9.0,188.0,3913.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88763.0
23.0,9.0,239.0,3252.0,1.0,0.0,0.05,1.0,0.0,0.0,0.0,0.0,0.0,6614.0
44.0,9.0,38.0,130.0,1.0,0.0,0.0,0.33,0.67,0.29,0.01,0.0,0.0,3707.0
23.0,9.0,379.0,7310.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,39621.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.73,0.0,0.09,0.0,25267.0
23.0,9.0,215.0,1721.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,121282.0
12.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94824.0
51.0,9.0,1361.0,489.0,1.0,0.0,0.0,1.0,0.0,0.01,0.92,0.73,0.0,7423.0
23.0,9.0,315.0,392.0,1.0,0.0,0.02,1.0,0.0,0.0,0.0,0.0,0.0,99569.0
18.0,9.0,6.0,138.0,0.0,0.0,0.0,1.0,0.0,0.38,0.0,0.0,0.0,50629.0
23.0,9.0,191.0,1924.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,86906.0
23.0,9.0,236.0,2866.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,84771.0
23.0,9.0,251.0,5199.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,23351.0
23.0,9.0,262.0,283.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8514.0
12.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12881.0
51.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,26586.0
51.0,9.0,910.0,328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,105247.0
23.0,9.0,249.0,6443.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,69668.0
23.0,9.0,261.0,281.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64471.0
23.0,9.0,151.0,1946.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,15825.0
51.0,9.0,1083.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97304.0
23.0,9.0,293.0,11243.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43832.0
23.0,9.0,348.0,314.0,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,54716.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102905.0
23.0,5.0,0.0,0.0,0.0,0.25,0.2,1.0,0.0,0.01,0.01,0.01,0.0,31092.0
51.0,9.0,921.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,88349.0
23.0,9.0,339.0,284.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70504.0
23.0,9.0,219.0,2918.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,48248.0
12.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122222.0
51.0,9.0,636.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,118431.0
23.0,9.0,237.0,138.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,132.0
23.0,9.0,184.0,1831.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12949.0
23.0,9.0,287.0,13410.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,114901.0
51.0,9.0,1438.0,325.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,82627.0
23.0,9.0,242.0,2415.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37581.0
23.0,9.0,149.0,9092.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,38320.0
23.0,9.0,290.0,9627.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,112012.0
23.0,9.0,339.0,438.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85460.0
51.0,9.0,670.0,334.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,21335.0
23.0,9.0,309.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79616.0
23.0,9.0,235.0,6225.0,1.0,0.0,0.15,1.0,0.0,0.11,0.0,0.0,0.0,24657.0
23.0,9.0,204.0,165.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87006.0
12.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58912.0
12.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117446.0
12.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66836.0
23.0,6.0,203.0,10220.0,1.0,0.5,0.5,1.0,0.0,0.0,0.01,0.01,0.0,122848.0
23.0,9.0,210.0,274.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1830.0
23.0,9.0,292.0,5034.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,35399.0
51.0,9.0,725.0,389.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,73928.0
