duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
1,1,53,8,835,327,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,116,143,0.47,0.03,0.01,0.01,0.0,0.0,0.0,0,37443.0
0,1,24,8,218,1023,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.13,54,255,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0,28881.0
0,1,24,8,235,4547,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.17,228,228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24833.0
0,1,2,4,0,0,0,0,0,0,0,0,0,223,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,19,0.07,0.08,0.0,0.0,1.0,1.0,0.0,1,68220.0
0,1,48,4,0,0,0,0,0,0,0,0,0,31,1.0,1.0,0.0,0.0,0.16,0.19,0.0,255,6,0.02,0.09,0.0,0.0,1.0,1.0,0.0,1,116911.0
0,1,59,4,0,0,0,0,0,0,0,0,0,24,1.0,1.0,0.0,0.0,0.29,0.12,0.0,255,67,0.26,0.02,0.0,0.0,1.0,1.0,0.0,1,60561.0
2,1,53,8,1452,330,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,115,78,0.68,0.03,0.01,0.0,0.01,0.01,0.0,0,804.0
0,1,24,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106,253,1.0,0.0,0.01,0.09,0.0,0.0,0.55,0,90470.0
0,1,46,8,94,7466,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,78,1,0.01,0.06,0.01,0.0,0.0,0.0,0.0,0,5533.0
0,1,48,4,0,0,0,0,0,0,0,0,0,244,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,19737.0
2,1,20,8,2194619,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,49,0.19,0.02,0.19,0.0,0.0,0.0,0.0,0,119179.0
0,0,14,8,18,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,162,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,5578.0
0,1,48,9,0,0,0,0,0,0,0,0,0,2,1.0,1.0,0.0,0.0,0.5,1.0,0.0,23,1,0.04,0.74,0.65,0.0,0.65,1.0,0.0,1,42022.0
0,1,18,4,0,0,0,0,0,0,0,0,0,11,1.0,1.0,0.0,0.0,0.18,0.36,0.0,255,63,0.25,0.02,0.01,0.0,1.0,1.0,0.0,1,91919.0
0,1,31,4,0,0,0,0,0,0,0,0,0,98,1.0,1.0,0.0,0.0,0.17,0.07,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,101118.0
0,1,24,8,344,4438,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.07,43,255,1.0,0.0,0.02,0.02,0.0,0.0,0.01,0,47596.0
0,1,25,4,0,0,0,0,0,0,0,0,0,2,1.0,1.0,0.0,0.0,0.5,1.0,0.0,255,11,0.04,0.09,0.0,0.0,1.0,1.0,0.0,1,61498.0
0,1,24,8,316,1432,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,72393.0
0,1,56,4,0,0,0,0,0,0,0,0,0,283,1.0,1.0,0.0,0.0,0.01,0.05,0.0,255,4,0.02,0.05,0.0,0.0,1.0,1.0,0.0,1,17737.0
0,1,20,4,0,0,0,0,0,0,0,0,0,21,1.0,1.0,0.0,0.0,0.24,0.19,0.0,255,64,0.25,0.02,0.01,0.0,1.0,1.0,0.0,1,117914.0
0,1,48,4,0,0,0,0,0,0,0,0,0,223,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,14,0.05,0.09,0.0,0.0,1.0,1.0,0.0,1,77730.0
0,1,64,4,0,0,0,0,0,0,0,0,0,130,1.0,1.0,0.0,0.0,0.15,0.05,0.0,255,19,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,36393.0
0,0,14,8,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,240,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,8180.0
0,1,48,0,0,0,0,0,0,0,0,0,0,190,0.0,0.0,1.0,1.0,0.09,0.07,0.0,255,17,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1,95980.0
0,1,24,8,329,331,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17260.0
0,1,1,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.5,1.0,0.5,1.0,0.0,255,1,0.0,0.03,0.0,0.0,0.0,0.0,1.0,0,54374.0
0,1,53,8,49830,385,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,9,0.04,0.02,0.0,0.0,0.9,0.0,0.0,0,26515.0
0,1,24,8,300,1197,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,105,255,1.0,0.0,0.01,0.06,0.0,0.0,0.0,0,30695.0
0,1,6,4,0,0,0,0,0,0,0,0,0,109,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,9,0.04,0.05,0.0,0.0,1.0,1.0,0.0,1,61258.0
0,1,5,4,0,0,0,0,0,0,0,0,0,84,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,44138.0
0,1,48,0,0,0,0,0,0,0,0,0,0,265,0.03,0.0,0.94,1.0,0.0,1.0,0.0,255,1,0.0,0.97,0.0,0.0,0.04,0.0,1.0,1,1741.0
0,1,59,1,0,0,0,0,0,0,0,0,0,142,0.0,0.0,1.0,1.0,0.1,0.06,0.0,255,8,0.03,0.06,0.0,0.0,0.0,0.0,1.0,1,110370.0
0,0,15,8,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,10,0.04,0.26,0.04,0.0,0.0,0.0,0.0,1,4781.0
5,2,48,8,105,145,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,221,0.87,0.01,0.01,0.0,0.0,0.0,0.0,0,75957.0
0,1,48,4,0,0,0,0,0,0,0,0,0,121,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,3,0.01,0.06,0.0,0.0,1.0,1.0,0.0,1,22224.0
0,1,24,8,236,1109,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,49722.0
0,1,24,8,54540,8314,0,2,1,1,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45,45,1.0,0.0,0.02,0.0,0.0,0.0,0.27,0,55940.0
0,1,53,8,1111,328,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35,181,0.69,0.06,0.03,0.01,0.0,0.0,0.0,0,36458.0
0,1,24,8,349,269,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,110,255,1.0,0.0,0.01,0.04,0.0,0.01,0.0,0,116769.0
0,1,9,1,0,0,0,0,0,0,0,0,0,272,0.0,0.0,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.06,0.0,0.0,0.0,0.0,1.0,1,119439.0
0,2,48,8,207,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28,28,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,80993.0
0,1,24,8,319,2313,0,0,1,0,0,0,0,22,0.0,0.0,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92145.0
0,1,24,8,310,2402,0,1,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.11,0.04,0.0,0.0,0.0,0,31994.0
0,1,24,8,228,2739,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111485.0
0,2,12,8,40,56,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0,85554.0
0,1,24,8,192,35496,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62171.0
3,1,1,8,33996,20092,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8,8,1.0,0.0,0.12,0.0,0.12,0.12,0.12,1,60461.0
0,1,24,8,359,1402,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2102.0
0,1,48,4,0,0,0,0,0,0,0,0,0,244,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,17,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,120263.0
0,1,34,4,0,0,0,0,0,0,0,0,0,221,1.0,1.0,0.0,0.0,0.0,0.06,0.0,255,1,0.0,0.06,0.0,0.0,1.0,1.0,0.0,1,6644.0
0,1,57,4,0,0,0,0,0,0,0,0,0,123,1.0,1.0,0.0,0.0,0.14,0.07,0.0,255,17,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,6493.0
0,1,24,8,208,947,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,1.0,0.03,0.0,0.0,0.0,0,29941.0
0,1,48,4,0,0,0,0,0,0,0,0,0,147,1.0,1.0,0.0,0.0,0.12,0.06,0.0,255,28,0.11,0.06,0.0,0.0,1.0,1.0,0.0,1,7627.0
0,0,14,8,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,48,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,93754.0
4382,2,43,8,147,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.68,0.98,0.0,0.0,0.0,0.0,0,8269.0
0,2,48,8,28,0,3,0,0,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,219,16,0.07,0.05,0.07,0.0,0.02,0.0,0.0,1,29614.0
0,1,18,8,6,139,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,103,4,0.04,0.06,0.01,0.0,0.0,0.0,0.0,0,21456.0
1,1,53,8,2745,333,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,26,132,0.81,0.15,0.04,0.02,0.0,0.0,0.0,0,73361.0
0,1,24,8,230,321,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75529.0
0,1,21,4,0,0,0,0,0,0,0,0,0,286,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,85053.0
0,1,24,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,0.5,1.0,0.0,1.0,43,255,1.0,0.0,0.02,0.09,0.0,0.0,1.0,0,77561.0
0,1,24,4,0,0,0,0,0,0,0,0,0,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.12,0.11,0.12,0.0,1.0,0,64610.0
0,0,14,8,30,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,239,239,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57157.0
0,1,24,8,255,5465,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.33,0.04,0.0,0.0,0.0,0,17322.0
0,1,24,8,293,1719,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48392.0
0,1,24,8,293,3542,0,0,1,0,0,0,0,3,0.33,0.33,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.01,0.01,0.0,0,86944.0
0,1,24,8,213,27643,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47326.0
0,1,48,0,0,0,0,0,0,0,0,0,0,448,0.05,0.0,0.94,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.08,0.0,1.0,1,88065.0
10455,2,43,8,146,105,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.51,0.87,0.0,0.0,0.0,0.0,0,527.0
0,2,12,8,44,76,0,0,0,0,0,0,0,216,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,22927.0
0,1,20,8,15876,0,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,122,87,0.26,0.03,0.26,0.02,0.0,0.0,0.0,0,110107.0
0,1,24,8,280,461,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,59,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0,6695.0
0,1,11,4,0,0,0,0,0,0,0,0,0,275,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,5,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,81847.0
30,1,19,8,1431,4152,0,30,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,137,39,0.28,0.03,0.01,0.0,0.01,0.03,0.0,0,122816.0
0,1,53,8,874,333,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,130,1.0,0.0,0.17,0.02,0.0,0.0,0.0,0,93956.0
0,1,24,8,222,1701,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.21,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38397.0
0,1,48,3,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,237,1,0.0,0.31,0.29,0.0,0.0,0.0,1.0,1,38590.0
0,0,63,8,78,0,0,0,0,0,0,0,0,37,0.0,0.0,0.0,0.0,0.16,0.05,0.29,255,30,0.12,0.01,0.12,0.0,0.0,0.0,0.0,0,6852.0
0,1,40,4,0,0,0,0,0,0,0,0,0,96,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,10,0.04,0.05,0.0,0.0,1.0,1.0,0.0,1,41766.0
16,1,53,8,1530,330,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,183,143,0.78,0.02,0.01,0.0,0.0,0.0,0.0,0,83361.0
0,2,12,8,46,46,0,0,0,0,0,0,0,119,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0,7220.0
0,1,48,4,0,0,0,0,0,0,0,0,0,114,1.0,1.0,0.0,0.0,0.03,0.07,0.0,223,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,31204.0
0,1,20,4,0,0,0,0,0,0,0,0,0,137,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,1,0.0,0.06,0.0,0.0,1.0,1.0,0.0,1,2529.0
0,1,29,4,0,0,0,0,0,0,0,0,0,5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,47916.0
0,1,24,8,329,1970,0,0,1,0,0,0,0,21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.05,0.02,0.0,0.0,0.0,0,80299.0
0,2,48,8,1,0,0,0,0,0,0,0,0,20,0.0,0.0,0.0,0.0,0.3,0.25,0.0,255,44,0.17,0.46,0.69,0.0,0.0,0.0,0.0,1,88298.0
0,2,48,8,105,105,0,0,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.14,0.29,0.0,255,226,0.89,0.01,0.0,0.0,0.0,0.0,0.0,0,81408.0
0,0,14,8,18,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,125,1.0,0.0,1.0,0.26,0.0,0.0,0.0,1,2787.0
0,0,15,8,520,0,0,0,0,0,0,0,0,331,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,76721.0
0,1,24,8,212,2739,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,92,187,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,22244.0
0,1,24,8,345,390,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47983.0
0,2,12,8,43,129,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123260.0
0,1,48,4,0,0,0,0,0,0,0,0,0,105,1.0,1.0,0.0,0.0,0.05,0.07,0.0,255,27,0.11,0.05,0.0,0.0,1.0,1.0,0.0,1,863.0
0,1,39,4,0,0,0,0,0,0,0,0,0,236,1.0,1.0,0.0,0.0,0.06,0.05,0.0,255,13,0.05,0.05,0.0,0.0,1.0,1.0,0.0,1,31049.0
0,1,24,8,223,255,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.14,0.04,0.0,0.0,0.0,0,48672.0
0,1,53,8,1328,329,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,1.0,255,15,0.06,0.59,0.0,0.0,0.0,0.0,0.0,0,104907.0
0,2,12,8,43,43,0,0,0,0,0,0,0,132,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0,81586.0
0,1,24,4,0,0,0,0,0,0,0,0,0,24,1.0,1.0,0.0,0.0,0.54,0.17,0.0,255,57,0.22,0.03,0.01,0.0,1.0,1.0,0.0,1,83446.0
0,2,12,8,46,46,0,0,0,0,0,0,0,88,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0,86052.0
0,1,53,8,2766,476,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,12,0.05,0.02,0.0,0.0,0.0,0.0,0.0,0,7992.0
0,1,31,0,0,0,0,0,0,0,0,0,0,119,0.0,0.0,1.0,1.0,0.09,0.08,0.0,243,11,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1,51558.0
0,2,12,8,43,66,0,0,0,0,0,0,0,199,0.0,0.0,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0,111322.0
0,1,48,4,0,0,0,0,0,0,0,0,0,229,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,6,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,22929.0
0,1,17,4,0,0,0,0,0,0,0,0,0,137,1.0,1.0,0.0,0.0,0.11,0.06,0.0,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,99476.0
0,1,48,4,0,0,0,0,0,0,0,0,0,208,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,27512.0
0,2,12,8,46,79,0,0,0,0,0,0,0,249,0.0,0.0,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,53123.0
0,2,12,8,45,45,0,0,0,0,0,0,0,91,0.0,0.0,0.0,0.0,0.99,0.02,0.01,255,254,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0,107753.0
0,1,43,8,3888,0,0,0,0,0,0,0,0,9,0.11,0.0,0.0,0.0,0.11,0.44,0.0,248,1,0.0,0.03,0.42,0.0,0.0,0.0,0.0,0,64131.0
0,1,53,8,1033,334,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8,158,0.88,0.25,0.12,0.02,0.0,0.01,0.0,0,44008.0
0,1,53,8,814,328,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,201,163,0.64,0.03,0.0,0.01,0.0,0.0,0.0,0,76998.0
0,1,65,4,0,0,0,0,0,0,0,0,0,263,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,5,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,89510.0
0,1,20,8,201,0,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23,15,0.43,0.09,0.43,0.13,0.0,0.0,0.0,0,13427.0
0,1,4,4,0,0,0,0,0,0,0,0,0,110,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,10,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,8573.0
0,1,62,1,0,0,0,0,0,0,0,0,0,296,0.0,0.0,1.0,1.0,0.06,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1,59756.0
0,1,18,4,0,0,0,0,0,0,0,0,0,30,1.0,1.0,0.0,0.0,0.37,0.07,0.0,255,11,0.04,0.07,0.02,0.0,1.0,1.0,0.0,1,94614.0
0,1,24,8,252,961,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.21,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60211.0
0,1,24,8,307,1112,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53548.0
0,1,6,4,0,0,0,0,0,0,0,0,0,136,1.0,1.0,0.0,0.0,0.04,0.07,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,23388.0
0,1,24,4,0,0,0,0,0,0,0,0,0,6,1.0,1.0,0.0,0.0,0.5,0.5,0.0,255,54,0.21,0.02,0.0,0.0,1.0,1.0,0.0,1,62647.0
2,1,53,8,672,326,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,191,138,0.39,0.02,0.01,0.01,0.0,0.0,0.0,0,71164.0
0,1,20,8,9198,0,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,12,0.05,0.51,0.05,0.0,0.0,0.0,0.0,0,80619.0
0,0,14,8,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,76,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,75379.0
37,2,12,8,87,44,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21,13,0.62,0.1,0.62,0.0,0.0,0.0,0.0,0,70713.0
0,1,48,4,0,0,0,0,0,0,0,0,0,105,1.0,1.0,0.0,0.0,0.04,0.07,0.0,255,11,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,13735.0
0,1,21,4,0,0,0,0,0,0,0,0,0,213,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,15,0.06,0.05,0.0,0.0,1.0,1.0,0.0,1,118934.0
2,1,53,8,703,329,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,170,136,0.52,0.04,0.01,0.01,0.0,0.0,0.0,0,91821.0
0,1,48,4,0,0,0,0,0,0,0,0,0,117,1.0,1.0,0.0,0.0,0.06,0.07,0.0,171,7,0.04,0.07,0.01,0.0,1.0,1.0,0.0,1,82249.0
0,1,20,8,12,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145,19,0.13,0.02,0.13,0.0,0.0,0.0,0.0,0,77212.0
0,1,5,4,0,0,0,0,0,0,0,0,0,265,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,9,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,875.0
0,1,65,4,0,0,0,0,0,0,0,0,0,147,1.0,1.0,0.0,0.0,0.16,0.04,0.0,255,24,0.09,0.04,0.0,0.0,1.0,1.0,0.0,1,64593.0
0,0,14,8,18,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,92,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1,99753.0
0,1,48,4,0,0,0,0,0,0,0,0,0,188,1.0,1.0,0.0,0.0,0.13,0.05,0.0,255,25,0.1,0.05,0.0,0.0,1.0,1.0,0.0,1,76155.0
0,0,15,8,1032,0,0,0,0,0,0,0,0,393,0.0,0.0,0.0,0.0,1.0,0.0,0.0,237,143,0.6,0.03,0.6,0.0,0.01,0.0,0.0,1,116314.0
0,1,58,4,0,0,0,0,0,0,0,0,0,244,1.0,1.0,0.0,0.0,0.09,0.05,0.0,255,22,0.09,0.06,0.0,0.0,1.0,1.0,0.0,1,31618.0
0,2,48,8,28,0,3,0,0,0,0,0,0,83,0.01,0.0,0.0,0.0,0.99,0.02,0.0,255,82,0.32,0.01,0.32,0.0,0.0,0.0,0.0,1,4239.0
0,2,43,8,516,4,0,0,0,0,0,0,0,152,0.0,0.0,0.0,0.0,1.0,0.0,0.0,152,152,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109862.0
0,1,24,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2,250,1.0,0.0,0.5,0.18,0.0,0.0,1.0,0,23887.0
0,1,48,4,0,0,0,0,0,0,0,0,0,215,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,20,0.08,0.06,0.0,0.0,1.0,1.0,0.0,1,65844.0
0,1,48,0,0,0,0,0,0,0,0,0,0,192,0.07,0.0,0.87,1.0,0.01,0.99,0.0,255,1,0.0,0.76,0.0,0.0,0.05,0.0,1.0,1,105749.0
0,0,14,8,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,41,1.0,0.0,1.0,0.27,0.0,0.0,0.0,1,15867.0
3,1,53,8,1978,334,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,168,103,0.47,0.04,0.01,0.02,0.0,0.0,0.0,0,90733.0
0,1,24,8,218,3195,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64768.0
0,1,24,8,303,1555,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.29,88,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,87016.0
0,1,8,4,0,0,0,0,0,0,0,0,0,274,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,97515.0
