service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
13.0,9.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3592.0
49.0,9.0,1604.0,373.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,27015.0
49.0,9.0,1681.0,375.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,4872.0
49.0,9.0,913.0,324.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,121881.0
49.0,9.0,1165.0,325.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82995.0
49.0,9.0,1174.0,409.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,74445.0
49.0,9.0,2714.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,79189.0
49.0,9.0,1772.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6203.0
49.0,9.0,1229.0,363.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95546.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,107827.0
49.0,9.0,1591.0,325.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30923.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,120817.0
49.0,9.0,2712.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,110080.0
49.0,9.0,1716.0,367.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12263.0
49.0,9.0,1151.0,340.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123022.0
19.0,9.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10809.0
49.0,9.0,1411.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,43995.0
49.0,9.0,2292.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3604.0
49.0,9.0,1156.0,388.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,0.0,91632.0
49.0,9.0,3034.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,118044.0
49.0,9.0,1372.0,331.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,54909.0
58.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75705.0
43.0,9.0,48.0,250.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,35007.0
14.0,9.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101414.0
49.0,9.0,1212.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,13059.0
49.0,9.0,1359.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,118549.0
49.0,9.0,1299.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,9667.0
49.0,9.0,2363.0,325.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,106696.0
49.0,9.0,1263.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,28065.0
49.0,9.0,971.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,119081.0
49.0,9.0,905.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,55782.0
49.0,9.0,1112.0,331.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,121294.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,87652.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,51595.0
49.0,9.0,11861.0,1371.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,112455.0
49.0,9.0,1672.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,72692.0
49.0,9.0,1055.0,327.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,71545.0
19.0,9.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,26635.0
49.0,9.0,1267.0,333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102631.0
49.0,9.0,975.0,326.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,64312.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,92441.0
49.0,9.0,1718.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90296.0
49.0,9.0,1345.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,54649.0
49.0,9.0,1044.0,323.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68910.0
49.0,9.0,1834.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,40499.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,55776.0
49.0,9.0,1417.0,281.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,67868.0
49.0,9.0,1455.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,116797.0
49.0,9.0,869.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,60159.0
22.0,5.0,0.0,0.0,0.0,0.5,0.33,1.0,0.0,0.05,0.5,0.01,0.0,3268.0
49.0,9.0,1623.0,334.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43149.0
41.0,9.0,44.0,192.0,0.0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1.0,16323.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.02,0.5,0.02,0.0,29221.0
49.0,9.0,1645.0,332.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,11760.0
49.0,9.0,1348.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,53885.0
49.0,9.0,2089.0,437.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.77,0.0,118349.0
49.0,9.0,4189.0,368.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,111876.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,23035.0
49.0,9.0,1372.0,385.0,1.0,0.0,0.0,1.0,0.0,0.0,0.48,0.51,0.0,97142.0
14.0,9.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56766.0
49.0,9.0,1043.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,68947.0
49.0,9.0,1132.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,38542.0
49.0,9.0,2030.0,326.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,75307.0
49.0,9.0,1601.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5390.0
49.0,9.0,1312.0,325.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,40245.0
11.0,9.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107849.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17,0.0,1.0,36685.0
49.0,9.0,2632.0,336.0,1.0,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0.0,103103.0
49.0,9.0,1103.0,336.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,24053.0
49.0,9.0,1419.0,367.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5078.0
49.0,9.0,1237.0,409.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,116320.0
43.0,9.0,38.0,130.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,2453.0
49.0,9.0,12620.0,1361.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,45430.0
49.0,9.0,852.0,328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,96412.0
49.0,9.0,1702.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,116562.0
49.0,9.0,1485.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,106824.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87202.0
49.0,9.0,1703.0,334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.02,0.0,88751.0
57.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,0.09,0.0,49090.0
49.0,9.0,1172.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,90302.0
49.0,9.0,926.0,338.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,29607.0
49.0,9.0,1098.0,411.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,56238.0
49.0,9.0,1576.0,336.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,85031.0
19.0,9.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,122833.0
49.0,9.0,2092.0,336.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,5452.0
49.0,9.0,1043.0,366.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,113989.0
49.0,9.0,1274.0,334.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111259.0
49.0,9.0,990.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,106124.0
49.0,9.0,1061.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,45730.0
49.0,9.0,1294.0,334.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47051.0
49.0,9.0,2639.0,338.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35472.0
49.0,9.0,2320.0,366.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,102425.0
55.0,2.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,111534.0
49.0,9.0,1891.0,335.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0.0,18634.0
49.0,9.0,1726.0,373.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,109635.0
49.0,9.0,1289.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,19497.0
49.0,9.0,2588.0,405.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,101114.0
19.0,9.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16207.0
57.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07,0.07,0.0,76679.0
49.0,9.0,11925.0,1430.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,32269.0
49.0,9.0,1484.0,335.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,4169.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,88014.0
49.0,9.0,1930.0,283.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54540.0
49.0,9.0,1179.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,104858.0
49.0,9.0,1433.0,375.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,68880.0
49.0,9.0,930.0,335.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,69389.0
49.0,9.0,1077.0,333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106246.0
49.0,9.0,1331.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,12807.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,36045.0
22.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25914.0
49.0,9.0,1286.0,324.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,91242.0
49.0,9.0,1261.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72142.0
49.0,9.0,2078.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,4357.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,71676.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,70400.0
49.0,9.0,1464.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,61237.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,21115.0
49.0,9.0,1080.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,122929.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,85547.0
49.0,9.0,1563.0,372.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,58488.0
49.0,9.0,1188.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,13306.0
49.0,9.0,2282.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,122260.0
49.0,9.0,1238.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85499.0
49.0,9.0,1419.0,397.0,1.0,0.0,0.0,1.0,0.0,0.01,0.35,0.0,0.0,14797.0
49.0,9.0,2652.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,13230.0
55.0,2.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1040.0
49.0,9.0,2222.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52787.0
49.0,9.0,2701.0,281.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,70910.0
49.0,9.0,1193.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49059.0
49.0,9.0,1351.0,413.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,76867.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,110264.0
49.0,9.0,1898.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112728.0
19.0,9.0,22.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14,0.01,0.0,0.0,87623.0
49.0,9.0,1473.0,374.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,92111.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,78200.0
49.0,9.0,2086.0,339.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,48163.0
49.0,9.0,1314.0,328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,62426.0
19.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,36644.0
49.0,9.0,1681.0,531.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,118460.0
49.0,9.0,1528.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,57553.0
49.0,9.0,1101.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,63780.0
49.0,9.0,1141.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,98576.0
49.0,9.0,1302.0,334.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24004.0
49.0,9.0,3077.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,14100.0
49.0,9.0,1426.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,68558.0
49.0,9.0,1708.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83008.0
49.0,9.0,1671.0,366.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112547.0
49.0,9.0,1046.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,19183.0
51.0,2.0,0.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,87620.0
49.0,9.0,1557.0,329.0,1.0,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0.0,123680.0
49.0,9.0,889.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,32452.0
49.0,9.0,1602.0,336.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,31705.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,69918.0
49.0,9.0,1674.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78063.0
49.0,9.0,997.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27924.0
49.0,9.0,1086.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,89860.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.01,0.02,0.0,497.0
49.0,9.0,1548.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,74357.0
49.0,9.0,899.0,328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,26571.0
49.0,9.0,2108.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,8772.0
49.0,9.0,1452.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,804.0
49.0,9.0,1119.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,23998.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,97198.0
49.0,9.0,2797.0,363.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,97928.0
49.0,9.0,2708.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08,0.0,82515.0
49.0,9.0,1915.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,69138.0
49.0,9.0,1578.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,73078.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,107715.0
49.0,9.0,2162.0,334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,6687.0
19.0,8.0,13.0,0.0,1.0,0.5,0.25,1.0,0.0,0.03,0.01,0.01,0.0,13144.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,109528.0
49.0,9.0,1789.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,65164.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,94850.0
49.0,9.0,905.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,113330.0
45.0,9.0,1.0,4.0,0.0,0.0,0.0,0.06,0.17,0.0,0.16,0.0,1.0,25044.0
22.0,5.0,0.0,0.0,0.0,0.5,0.1,1.0,0.0,0.02,0.5,0.0,0.0,72610.0
49.0,9.0,1117.0,341.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,117291.0
49.0,9.0,1253.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89499.0
49.0,9.0,1422.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89252.0
49.0,9.0,2077.0,334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,28377.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,38160.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,103357.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59329.0
49.0,9.0,1103.0,327.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,57426.0
49.0,9.0,1525.0,474.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15524.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,95652.0
49.0,9.0,1474.0,278.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,81683.0
49.0,9.0,1102.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,42949.0
49.0,9.0,923.0,338.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,70804.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,109069.0
49.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.1,0.01,0.0,111946.0
49.0,9.0,969.0,365.0,1.0,0.0,0.0,1.0,0.0,0.02,0.02,0.02,0.0,56666.0
49.0,9.0,1151.0,337.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,71863.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87737.0
49.0,9.0,2516.0,324.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,13345.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.02,1.0,35432.0
49.0,9.0,1392.0,333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61743.0
19.0,9.0,95.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,80602.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3309.0
19.0,9.0,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6519.0
49.0,2.0,6234.0,1628.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,15358.0
49.0,9.0,1355.0,392.0,1.0,0.5,0.0,0.5,1.0,0.0,0.02,0.0,0.0,45515.0
55.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.01,1.0,0.0,122964.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,113611.0
49.0,9.0,2692.0,436.0,1.0,0.0,0.0,1.0,0.0,0.0,0.58,0.0,0.0,104832.0
11.0,9.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.02,0.0,0.0,58506.0
49.0,9.0,2722.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,27749.0
49.0,9.0,1049.0,370.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,125138.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,74411.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84373.0
49.0,9.0,954.0,326.0,1.0,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0.0,205.0
49.0,9.0,1694.0,325.0,1.0,0.0,0.96,1.0,0.0,0.01,0.0,0.0,0.0,52836.0
49.0,9.0,1711.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37499.0
49.0,9.0,1578.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,27422.0
49.0,9.0,2554.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101025.0
49.0,9.0,1490.0,407.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,12858.0
49.0,9.0,2672.0,325.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,14126.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,21733.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,48625.0
49.0,9.0,7176.0,392.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,99397.0
22.0,1.0,0.0,0.0,0.0,0.0,0.91,1.0,0.0,0.19,0.0,0.0,0.0,96394.0
49.0,9.0,1146.0,281.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67448.0
11.0,9.0,137.0,44.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,70889.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13479.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,26436.0
0.0,2.0,74.0,17.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83033.0
49.0,9.0,1785.0,362.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,26370.0
49.0,9.0,2645.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53188.0
19.0,9.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,35020.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,101135.0
49.0,9.0,1688.0,335.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48336.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33620.0
49.0,9.0,932.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,17387.0
31.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8231.0
49.0,9.0,2171.0,361.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,59638.0
19.0,9.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.08,0.0,0.0,74629.0
49.0,9.0,977.0,334.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,51454.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,80078.0
22.0,7.0,234.0,0.0,1.0,1.0,1.0,1.0,0.0,0.02,0.07,0.01,0.0,53781.0
49.0,9.0,1156.0,386.0,1.0,0.0,0.0,1.0,0.0,0.0,0.44,0.0,0.0,56585.0
