service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,323.0,343.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,22725.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,105471.0
22.0,9.0,148.0,14506.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69865.0
22.0,9.0,315.0,2843.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,96694.0
22.0,9.0,228.0,191273.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,88327.0
22.0,9.0,200.0,10627.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60746.0
22.0,9.0,273.0,6831.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,79070.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102575.0
22.0,9.0,161.0,14113.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,36326.0
22.0,9.0,207.0,12425.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112958.0
22.0,9.0,538.0,6471.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1222.0
55.0,9.0,384.0,11214.0,1.0,0.0,0.0,1.0,0.0,0.0,0.44,0.68,0.0,92693.0
22.0,9.0,239.0,1057.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,112518.0
22.0,9.0,218.0,1791.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,8963.0
49.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.11,0.0,17885.0
22.0,9.0,325.0,15928.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,87918.0
22.0,9.0,213.0,24572.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,125289.0
22.0,9.0,213.0,3158.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,88456.0
22.0,9.0,276.0,2987.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,113645.0
22.0,9.0,204.0,7907.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,85507.0
22.0,9.0,256.0,9621.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7333.0
22.0,9.0,287.0,2168.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109680.0
22.0,9.0,148.0,35147.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,10376.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,112423.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,51136.0
22.0,9.0,332.0,7852.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,98726.0
22.0,9.0,306.0,12235.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,94866.0
22.0,9.0,329.0,1970.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,80299.0
59.0,9.0,78.0,0.0,0.0,0.0,0.0,0.16,0.05,0.0,0.0,0.0,0.0,106780.0
22.0,9.0,314.0,3193.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,105843.0
22.0,9.0,176.0,2207.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,6015.0
22.0,9.0,303.0,2013.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73338.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,35673.0
22.0,9.0,235.0,1809.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,68574.0
22.0,9.0,271.0,5247.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117509.0
22.0,9.0,208.0,3090.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,18623.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,52461.0
22.0,9.0,254.0,1529.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14407.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,17299.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,120003.0
22.0,9.0,216.0,5864.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,3355.0
41.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32592.0
22.0,9.0,331.0,23457.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40956.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,46076.0
22.0,9.0,176.0,6545.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,109164.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,87298.0
22.0,9.0,291.0,1183.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,40106.0
22.0,9.0,193.0,8163.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,121465.0
22.0,9.0,162.0,3236.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,57205.0
22.0,9.0,325.0,4580.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,9609.0
17.0,9.0,8.0,136.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,81549.0
22.0,9.0,332.0,6700.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,110364.0
22.0,9.0,291.0,321.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,32893.0
22.0,9.0,276.0,10413.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,108805.0
49.0,9.0,658.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60690.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,98937.0
22.0,9.0,211.0,9986.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50674.0
22.0,9.0,197.0,19113.0,1.0,0.0,0.0,1.0,0.0,0.02,0.25,0.0,0.0,92748.0
22.0,9.0,331.0,1719.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79102.0
22.0,9.0,213.0,189.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76365.0
49.0,9.0,989.0,455.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,71959.0
22.0,9.0,211.0,1349.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,15662.0
22.0,9.0,298.0,188.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,95450.0
22.0,9.0,273.0,18050.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98977.0
11.0,9.0,45.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67816.0
22.0,9.0,305.0,2019.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37292.0
22.0,9.0,202.0,4412.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,8759.0
11.0,9.0,43.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18696.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,83888.0
22.0,9.0,209.0,25167.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,30515.0
22.0,9.0,276.0,2456.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,50633.0
22.0,9.0,236.0,6760.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,57848.0
22.0,9.0,306.0,2128.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103379.0
49.0,9.0,525.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,660.0
22.0,9.0,241.0,1309.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,37824.0
22.0,9.0,231.0,7648.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,4656.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,68537.0
22.0,9.0,242.0,2278.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,46331.0
22.0,9.0,232.0,193.0,1.0,0.0,0.0,1.0,0.0,0.05,0.06,0.0,0.0,25997.0
22.0,9.0,317.0,1484.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,61256.0
22.0,9.0,232.0,8504.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,63566.0
22.0,9.0,222.0,4218.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,58044.0
22.0,9.0,275.0,10056.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,90681.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,80818.0
49.0,9.0,794.0,387.0,1.0,0.0,0.0,1.0,0.0,0.0,0.69,0.0,0.0,76217.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46,0.0,0.0,0.0,65732.0
22.0,9.0,253.0,1579.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,110647.0
22.0,9.0,281.0,337.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,57483.0
22.0,9.0,226.0,1587.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50448.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,7488.0
22.0,9.0,238.0,14496.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,101634.0
22.0,9.0,278.0,2444.0,1.0,0.0,0.06,1.0,0.0,0.02,0.0,0.0,0.0,19426.0
49.0,9.0,801.0,478.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30552.0
22.0,9.0,217.0,2946.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,125536.0
22.0,9.0,180.0,13176.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,94909.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,42579.0
22.0,9.0,290.0,3776.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,117343.0
22.0,9.0,223.0,1208.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,15835.0
11.0,9.0,43.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99149.0
22.0,9.0,324.0,3516.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,44393.0
22.0,9.0,211.0,124.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,78960.0
22.0,9.0,153.0,4797.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,88142.0
22.0,9.0,363.0,2874.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,76087.0
22.0,9.0,289.0,18899.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32267.0
22.0,9.0,224.0,12987.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,15086.0
22.0,9.0,206.0,1246.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,86811.0
22.0,9.0,208.0,2408.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89362.0
22.0,9.0,232.0,30520.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112052.0
22.0,9.0,301.0,3128.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,38452.0
22.0,9.0,317.0,2787.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,91819.0
17.0,9.0,8.0,313.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.85,0.0,24059.0
22.0,9.0,218.0,1752.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88758.0
22.0,9.0,374.0,6649.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,86625.0
22.0,9.0,290.0,2312.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77668.0
22.0,9.0,284.0,281.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,89083.0
22.0,9.0,219.0,987.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60158.0
22.0,9.0,302.0,241.0,1.0,0.0,0.1,1.0,0.0,0.03,0.0,0.0,0.0,20439.0
22.0,9.0,188.0,3726.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118159.0
22.0,9.0,240.0,9830.0,1.0,0.0,0.0,1.0,0.0,0.05,0.03,0.01,0.0,62569.0
22.0,9.0,233.0,12922.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27110.0
22.0,9.0,291.0,2207.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69319.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105326.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0.0,68923.0
22.0,9.0,238.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,99564.0
22.0,9.0,199.0,1284.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104221.0
22.0,9.0,304.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70958.0
22.0,9.0,255.0,28735.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36690.0
22.0,9.0,211.0,934.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,86186.0
22.0,9.0,232.0,2224.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,14595.0
22.0,9.0,229.0,31155.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,38631.0
22.0,9.0,209.0,1320.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,27177.0
22.0,9.0,311.0,1295.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,18525.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,76010.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,30284.0
22.0,9.0,348.0,8143.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,6304.0
22.0,9.0,326.0,1432.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,48954.0
22.0,9.0,224.0,3616.0,1.0,0.06,0.07,1.0,0.0,0.04,0.01,0.0,0.0,5401.0
22.0,9.0,301.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26998.0
45.0,9.0,105.0,105.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,49089.0
22.0,9.0,299.0,2662.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64176.0
22.0,9.0,332.0,11255.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,25584.0
22.0,9.0,544.0,15302.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33186.0
22.0,9.0,311.0,16025.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8078.0
59.0,9.0,78.0,0.0,0.0,0.0,0.0,0.3,0.2,0.0,0.0,0.0,0.0,5156.0
22.0,9.0,289.0,183.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64660.0
22.0,9.0,327.0,2129.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,44888.0
22.0,9.0,237.0,1970.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,63307.0
22.0,9.0,228.0,4433.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,91492.0
22.0,9.0,281.0,2352.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,2758.0
22.0,9.0,245.0,1523.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,123231.0
22.0,9.0,265.0,3762.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,47812.0
22.0,9.0,290.0,269.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41954.0
22.0,9.0,218.0,10231.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29680.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,124175.0
59.0,9.0,78.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.0,0.0,34645.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0.0,64448.0
22.0,9.0,307.0,290.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80293.0
22.0,9.0,212.0,28541.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,41843.0
22.0,9.0,255.0,5190.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36564.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,3083.0
22.0,9.0,335.0,21659.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,35240.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6434.0
22.0,9.0,256.0,3200.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,44584.0
22.0,9.0,251.0,1978.0,1.0,0.0,0.53,1.0,0.0,0.02,0.0,0.0,0.0,4301.0
22.0,9.0,265.0,1998.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43004.0
22.0,9.0,204.0,3182.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,88037.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,89682.0
22.0,9.0,308.0,9038.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,116405.0
22.0,9.0,340.0,269.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,10624.0
22.0,9.0,312.0,1715.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57112.0
22.0,9.0,229.0,272.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,64490.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,21901.0
22.0,9.0,315.0,1413.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,125278.0
11.0,9.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,6407.0
22.0,9.0,309.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13205.0
22.0,9.0,206.0,1745.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,62984.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113975.0
22.0,9.0,319.0,22780.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29537.0
22.0,9.0,344.0,4021.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,111135.0
22.0,9.0,257.0,1617.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,33337.0
22.0,9.0,308.0,3222.0,1.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,0.0,116292.0
41.0,9.0,145.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,109875.0
22.0,9.0,286.0,2280.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,123103.0
22.0,9.0,231.0,15815.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,33211.0
22.0,9.0,221.0,1651.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,68843.0
22.0,9.0,286.0,1432.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17782.0
22.0,9.0,331.0,10613.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,90727.0
22.0,9.0,278.0,6423.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,11445.0
22.0,9.0,206.0,1707.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,21171.0
22.0,9.0,226.0,2402.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102781.0
22.0,9.0,214.0,1443.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,12232.0
22.0,9.0,251.0,1917.0,1.0,0.0,0.0,1.0,0.0,0.05,0.02,0.01,0.0,4816.0
49.0,9.0,725.0,364.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.01,0.0,49153.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60060.0
22.0,9.0,214.0,1367.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117981.0
22.0,9.0,204.0,2807.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78584.0
22.0,9.0,210.0,7824.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,40791.0
22.0,9.0,149.0,34548.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57225.0
22.0,9.0,257.0,289.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,4094.0
22.0,9.0,377.0,2654.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,72051.0
22.0,9.0,292.0,341.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,2860.0
22.0,9.0,293.0,255.0,1.0,0.0,0.08,1.0,0.0,0.0,0.0,0.0,0.0,120837.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20089.0
22.0,9.0,327.0,369.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,105195.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101534.0
55.0,9.0,255.0,1901.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44600.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,66659.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.11,0.33,0.0,0.0,0.0,0.0,122606.0
22.0,9.0,217.0,11588.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0.0,53538.0
22.0,9.0,328.0,289.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,85342.0
22.0,9.0,230.0,5283.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,80418.0
22.0,9.0,223.0,1425.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,21295.0
22.0,9.0,215.0,1172.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,78944.0
22.0,9.0,222.0,6843.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,33522.0
22.0,9.0,233.0,1931.0,1.0,0.0,0.0,1.0,0.0,0.04,0.02,0.01,0.0,48735.0
22.0,9.0,300.0,2809.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,90419.0
11.0,9.0,43.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100195.0
22.0,9.0,215.0,2748.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,98119.0
22.0,9.0,285.0,261.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,45189.0
49.0,9.0,699.0,335.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67442.0
22.0,9.0,221.0,18977.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,66767.0
22.0,9.0,304.0,1291.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,69527.0
22.0,9.0,218.0,4682.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,46112.0
11.0,9.0,24.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39418.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97084.0
55.0,9.0,106.0,2229.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112983.0
22.0,9.0,252.0,15250.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,95256.0
22.0,9.0,247.0,2265.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,15477.0
22.0,9.0,327.0,270.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4740.0
57.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07,0.07,0.0,117787.0
22.0,9.0,261.0,12660.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94248.0
55.0,9.0,206.0,31509.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,90200.0
49.0,9.0,636.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,25212.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113891.0
22.0,9.0,289.0,183.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4358.0
22.0,9.0,323.0,3346.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,103653.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65728.0
22.0,9.0,359.0,375.0,1.0,0.33,0.09,1.0,0.0,0.04,0.33,0.0,0.0,125967.0
22.0,9.0,208.0,894.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,6214.0
22.0,9.0,218.0,2459.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,72882.0
22.0,9.0,276.0,2655.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67273.0
