service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,242.0,5559.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,101301.0
17.0,9.0,6.0,169.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,78673.0
19.0,9.0,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,8656.0
17.0,9.0,8.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.53,0.85,0.0,3596.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84941.0
3.0,9.0,10.0,39.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,9988.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,56279.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109079.0
22.0,9.0,323.0,6015.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,48167.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,116415.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,9775.0
19.0,9.0,7233.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,102567.0
22.0,9.0,214.0,6928.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,47655.0
22.0,9.0,329.0,4006.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,57868.0
22.0,9.0,216.0,3189.0,1.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,83752.0
22.0,9.0,348.0,6552.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63445.0
22.0,9.0,209.0,4789.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,23277.0
19.0,9.0,194.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,45844.0
22.0,9.0,205.0,27280.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,111317.0
19.0,9.0,8766.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.54,0.0,0.0,75158.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,119128.0
22.0,9.0,156.0,21113.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,114073.0
22.0,9.0,226.0,2913.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113691.0
22.0,9.0,226.0,9284.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,117184.0
22.0,9.0,220.0,4624.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31545.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10112.0
40.0,9.0,192.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47457.0
19.0,9.0,7196.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,2329.0
19.0,9.0,7045.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1.0,43335.0
55.0,9.0,158.0,16042.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,110390.0
22.0,9.0,176.0,2309.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,28392.0
19.0,9.0,190.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,34292.0
55.0,9.0,180.0,181228.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122247.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,16389.0
22.0,9.0,212.0,10053.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,39517.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,98175.0
49.0,9.0,6517.0,328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,56401.0
22.0,9.0,324.0,3567.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,26889.0
1.0,9.0,299160.0,16764.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47020.0
22.0,9.0,337.0,4874.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,53721.0
22.0,9.0,413.0,6825.0,1.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,10026.0
22.0,9.0,302.0,10233.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55854.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,3305.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,26288.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33633.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1.0,71014.0
58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.0,0.0,0.0,88507.0
19.0,9.0,175337.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77047.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,96272.0
22.0,9.0,151.0,8719.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9120.0
19.0,9.0,88382.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,47789.0
42.0,9.0,35.0,130.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,47533.0
22.0,9.0,228.0,2701.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,26086.0
22.0,9.0,282.0,3062.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,13061.0
22.0,9.0,389.0,55313.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,69199.0
22.0,9.0,153.0,9599.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,78732.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,116541.0
22.0,9.0,293.0,12334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,70249.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,98620.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,255.0
22.0,9.0,208.0,2785.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,112386.0
22.0,9.0,271.0,6224.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,65310.0
22.0,9.0,216.0,7384.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,885.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,34537.0
22.0,9.0,237.0,19063.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,79348.0
22.0,9.0,157.0,16617.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,96063.0
22.0,9.0,299.0,6534.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,12185.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15072.0
22.0,9.0,289.0,15252.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67550.0
19.0,9.0,7280.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72891.0
22.0,9.0,241.0,3758.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,82203.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16,0.0,1.0,101561.0
49.0,9.0,4756.0,336.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51711.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,1.0,104421.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,25869.0
22.0,9.0,208.0,2408.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97915.0
22.0,9.0,185.0,15279.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,31199.0
22.0,9.0,311.0,8711.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,58280.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,1.0,59031.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,74505.0
22.0,9.0,238.0,5234.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.01,0.0,62010.0
22.0,9.0,225.0,19736.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,80225.0
22.0,9.0,215.0,26747.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106137.0
22.0,9.0,232.0,5865.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,60804.0
19.0,9.0,852.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66649.0
22.0,9.0,343.0,6731.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,28694.0
55.0,9.0,398.0,11542.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.9,0.0,31764.0
22.0,6.0,266.0,24527.0,1.0,1.0,1.0,1.0,0.0,0.05,0.02,0.0,0.0,88854.0
49.0,9.0,6163.0,398.0,1.0,0.0,0.0,1.0,0.0,0.0,0.96,0.0,0.0,83929.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,42757.0
22.0,9.0,211.0,9683.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,88277.0
17.0,9.0,12.0,368.0,0.0,0.0,0.0,1.0,0.0,0.39,0.0,0.0,0.0,59109.0
19.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11,0.05,0.0,0.0,97910.0
22.0,9.0,286.0,7833.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,1409.0
22.0,9.0,215.0,3670.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,103020.0
19.0,9.0,3909.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,71276.0
55.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.01,1.0,0.0,115592.0
44.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30375.0
22.0,9.0,197.0,5989.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19257.0
22.0,9.0,291.0,4317.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,93710.0
22.0,9.0,326.0,10755.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,14665.0
22.0,9.0,280.0,7086.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,56913.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,90505.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39,0.0,0.0,0.0,80688.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.01,0.0,0.0,48304.0
22.0,9.0,212.0,2739.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,23259.0
22.0,9.0,185.0,25193.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,69701.0
19.0,9.0,5336.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63331.0
17.0,9.0,8.0,140.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,70960.0
19.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82823.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,89501.0
22.0,9.0,211.0,2271.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,66773.0
22.0,9.0,285.0,12884.0,1.0,0.5,0.5,1.0,0.0,0.0,0.01,0.01,0.0,63844.0
22.0,9.0,322.0,6882.0,1.0,0.0,0.0,1.0,0.0,0.03,0.02,0.01,0.0,49249.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46119.0
22.0,9.0,185.0,11380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69416.0
22.0,9.0,214.0,11329.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,78031.0
19.0,9.0,16115.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,65190.0
22.0,9.0,238.0,8718.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100280.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,44513.0
22.0,9.0,319.0,3928.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,100313.0
22.0,9.0,308.0,3771.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,113892.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13271.0
22.0,9.0,221.0,4868.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,112301.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,115783.0
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,46722.0
22.0,9.0,205.0,5183.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,44761.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40698.0
22.0,9.0,195.0,47055.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,49265.0
22.0,9.0,227.0,9986.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23065.0
19.0,9.0,607.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,65970.0
22.0,9.0,185.0,21365.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92723.0
22.0,9.0,309.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22141.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,51650.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0.0,85437.0
22.0,9.0,230.0,9578.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,30432.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1.0,9516.0
22.0,9.0,322.0,5808.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,68819.0
19.0,9.0,2881.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44455.0
22.0,9.0,265.0,14496.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116037.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,84091.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35,0.0,0.0,0.0,59850.0
22.0,9.0,208.0,3738.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,98027.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,52930.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13412.0
22.0,9.0,201.0,4070.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,31158.0
17.0,9.0,9.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,0.0,83354.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,30169.0
22.0,9.0,162.0,27576.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62720.0
22.0,4.0,51180.0,2920.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,103107.0
22.0,9.0,163.0,22886.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20552.0
22.0,9.0,229.0,6912.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25201.0
22.0,9.0,374.0,6410.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22624.0
19.0,9.0,491.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,9.0,231.0,19764.0,1.0,0.0,0.0,1.0,0.0,0.03,0.02,0.02,0.0,87949.0
19.0,9.0,1766.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,49136.0
3.0,9.0,10.0,38.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,68678.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,37634.0
22.0,9.0,339.0,3932.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65652.0
19.0,9.0,0.0,1878.0,0.0,0.0,0.14,1.0,0.0,0.0,0.0,0.0,0.0,103099.0
19.0,9.0,15377.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,16700.0
22.0,9.0,305.0,8181.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,69628.0
22.0,9.0,197.0,7643.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,72664.0
22.0,9.0,236.0,5845.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,49434.0
22.0,9.0,308.0,11308.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25246.0
22.0,7.0,173.0,12308.0,1.0,1.0,1.0,1.0,0.0,0.0,0.03,0.03,0.0,38379.0
19.0,6.0,83220.0,0.0,1.0,0.2,0.2,1.0,0.0,0.0,0.01,0.03,0.0,32421.0
17.0,9.0,10.0,224.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,71609.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,41660.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,76843.0
19.0,9.0,9198.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80619.0
22.0,9.0,254.0,3791.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68336.0
19.0,9.0,16115.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,73544.0
22.0,9.0,294.0,3327.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,351.0
22.0,9.0,195.0,7730.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,90459.0
22.0,9.0,215.0,6085.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,80725.0
22.0,9.0,202.0,54674.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,55602.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1.0,120632.0
19.0,9.0,5336.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41706.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,57452.0
22.0,9.0,212.0,5534.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,114803.0
19.0,9.0,9178.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.69,0.69,0.0,60332.0
19.0,9.0,9178.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97938.0
55.0,9.0,121.0,9245.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72128.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1.0,79027.0
22.0,9.0,219.0,9609.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,67443.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,97356.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,0.98,0.05,0.0,0.0,0.0,1.0,7861.0
56.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08,0.08,0.0,31004.0
22.0,9.0,289.0,16978.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,21369.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1.0,105540.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,62787.0
22.0,9.0,198.0,5989.0,1.0,0.14,0.08,1.0,0.0,0.15,0.03,0.03,0.0,51068.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65139.0
19.0,9.0,12165.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.39,0.0,0.0,76259.0
56.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58080.0
22.0,9.0,144.0,1569.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,90110.0
22.0,9.0,235.0,17377.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,88684.0
22.0,9.0,292.0,16203.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,59322.0
19.0,9.0,965.0,0.0,1.0,0.33,0.33,1.0,0.0,0.03,0.02,0.02,0.0,40061.0
58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.2,0.04,0.0,0.0,0.0,0.0,41328.0
22.0,9.0,508.0,10160.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25642.0
22.0,9.0,248.0,71903.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,100433.0
22.0,9.0,205.0,4399.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,115362.0
22.0,9.0,417.0,7329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50974.0
40.0,9.0,26408.0,0.0,1.0,0.12,0.0,0.12,0.75,0.0,0.01,0.0,0.0,18190.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,95432.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,26256.0
19.0,9.0,10261.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.02,0.0,21059.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,70477.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63590.0
22.0,9.0,308.0,3211.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,106191.0
22.0,9.0,185.0,4841.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,1575.0
22.0,9.0,295.0,3048.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109376.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,80029.0
22.0,9.0,237.0,16423.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,123990.0
22.0,9.0,182.0,27084.0,1.0,0.0,0.0,1.0,0.0,0.05,0.02,0.01,0.0,47556.0
22.0,9.0,178.0,8344.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,88358.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,68167.0
17.0,9.0,10.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.41,0.71,0.0,111725.0
22.0,9.0,289.0,7911.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,91287.0
55.0,9.0,104.0,2119.0,1.0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0.0,116011.0
22.0,9.0,329.0,27677.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,115547.0
22.0,9.0,214.0,5510.0,1.0,0.0,0.44,1.0,0.0,0.03,0.0,0.0,0.0,36737.0
22.0,9.0,279.0,4435.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33824.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,93855.0
40.0,9.0,1214.0,0.0,1.0,0.06,0.0,0.06,0.41,0.0,0.03,0.0,0.0,119258.0
22.0,9.0,241.0,6644.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,123628.0
55.0,9.0,251.0,38322.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.6,0.0,4930.0
19.0,9.0,852.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16047.0
19.0,9.0,960.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,81402.0
19.0,9.0,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,84231.0
22.0,9.0,199.0,398456.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,125618.0
22.0,9.0,224.0,8046.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,108878.0
22.0,9.0,189.0,10561.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,15330.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,112778.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,17818.0
22.0,9.0,220.0,5167.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,43024.0
22.0,9.0,214.0,2540.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,43981.0
22.0,9.0,219.0,5381.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,38239.0
