service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
11.0,9.0,45.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1300.0
23.0,9.0,230.0,843.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,82821.0
23.0,9.0,291.0,606.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,73827.0
11.0,9.0,43.0,127.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,19625.0
49.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.71,0.0,0.0,31684.0
18.0,9.0,1062.0,3081.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93130.0
11.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,107859.0
18.0,9.0,246.0,773.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.1,0.0,99054.0
23.0,9.0,251.0,1253.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,68539.0
18.0,9.0,332.0,1063.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125363.0
11.0,9.0,44.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98646.0
23.0,9.0,306.0,868.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,122926.0
11.0,9.0,45.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111395.0
23.0,9.0,231.0,867.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,60472.0
23.0,9.0,260.0,584.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,43527.0
11.0,9.0,45.0,135.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,69263.0
18.0,9.0,1142.0,2445.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,51916.0
23.0,9.0,326.0,626.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86101.0
11.0,9.0,44.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65931.0
23.0,9.0,302.0,1015.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,61061.0
23.0,9.0,280.0,667.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,122545.0
23.0,9.0,281.0,1042.0,1.0,0.0,0.11,1.0,0.0,0.03,0.0,0.0,0.0,101725.0
23.0,9.0,302.0,756.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,115246.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,719.0
11.0,9.0,45.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106497.0
23.0,9.0,235.0,608.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5741.0
23.0,9.0,212.0,457.0,1.0,0.25,0.2,1.0,0.0,0.0,0.01,0.01,0.0,105167.0
23.0,9.0,220.0,398.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50446.0
11.0,9.0,45.0,121.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86708.0
23.0,9.0,225.0,704.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,111829.0
11.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,1256.0
11.0,9.0,36.0,101.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116143.0
23.0,9.0,292.0,846.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15154.0
23.0,9.0,308.0,1533.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,102524.0
18.0,9.0,1190.0,3380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95436.0
23.0,9.0,280.0,604.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,113034.0
23.0,9.0,332.0,636.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,116229.0
23.0,9.0,209.0,791.0,1.0,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0.0,34717.0
23.0,9.0,298.0,1453.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,118850.0
23.0,9.0,300.0,1569.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,94079.0
23.0,9.0,191.0,783.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,58339.0
18.0,9.0,326.0,1054.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100867.0
23.0,9.0,284.0,577.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,64770.0
23.0,9.0,231.0,832.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,119743.0
23.0,9.0,232.0,458.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,11256.0
23.0,9.0,293.0,882.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,41077.0
23.0,9.0,293.0,1405.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,44034.0
23.0,9.0,159.0,487.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,115708.0
18.0,9.0,59.0,189.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121097.0
23.0,9.0,211.0,1197.0,1.0,0.0,0.0,1.0,0.0,0.03,0.02,0.01,0.0,118329.0
23.0,9.0,311.0,944.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,43924.0
18.0,9.0,249.0,775.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76350.0
11.0,9.0,43.0,129.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,14464.0
11.0,9.0,34.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14199.0
23.0,9.0,320.0,745.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,52648.0
11.0,9.0,44.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34846.0
23.0,9.0,324.0,1875.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,109939.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57987.0
23.0,9.0,222.0,1206.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,22996.0
23.0,9.0,229.0,1120.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,102810.0
11.0,9.0,43.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75948.0
23.0,9.0,313.0,1544.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,96030.0
23.0,9.0,204.0,882.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63276.0
11.0,9.0,42.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70703.0
23.0,9.0,291.0,1400.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,100969.0
23.0,9.0,163.0,402.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,59064.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,44665.0
23.0,9.0,285.0,1347.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52776.0
11.0,9.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,113744.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,116598.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,35959.0
23.0,9.0,318.0,645.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31449.0
23.0,9.0,283.0,1052.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,95859.0
11.0,9.0,44.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38799.0
18.0,9.0,937.0,2720.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4660.0
18.0,9.0,1074.0,3081.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116352.0
23.0,9.0,303.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78959.0
23.0,9.0,287.0,1660.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,104847.0
18.0,9.0,1143.0,2445.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,89422.0
23.0,9.0,289.0,1660.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38671.0
23.0,9.0,206.0,671.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104599.0
11.0,9.0,44.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11351.0
18.0,9.0,1495.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89855.0
18.0,9.0,89.0,345.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14099.0
23.0,9.0,292.0,930.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62691.0
23.0,9.0,237.0,481.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,121133.0
11.0,9.0,46.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20759.0
23.0,9.0,276.0,1295.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,50978.0
23.0,9.0,317.0,789.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,1462.0
23.0,9.0,311.0,1295.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,50343.0
18.0,9.0,342.0,1069.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58849.0
23.0,9.0,382.0,1503.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18155.0
57.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24257.0
23.0,9.0,272.0,1378.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85081.0
19.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.73,0.79,0.0,70346.0
23.0,9.0,293.0,1113.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,8006.0
11.0,9.0,44.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124856.0
23.0,9.0,180.0,614.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,108054.0
23.0,9.0,324.0,1645.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,47564.0
11.0,9.0,44.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3648.0
11.0,9.0,42.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52054.0
18.0,9.0,1468.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30859.0
11.0,9.0,45.0,111.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125601.0
23.0,9.0,207.0,855.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,110789.0
23.0,9.0,301.0,563.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96255.0
23.0,9.0,300.0,1400.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113818.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.03,0.0,0.0,72254.0
11.0,9.0,45.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12011.0
23.0,9.0,233.0,511.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103043.0
23.0,9.0,161.0,364.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,40824.0
23.0,9.0,305.0,1143.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,5817.0
23.0,9.0,319.0,1559.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,27705.0
3.0,9.0,10.0,38.0,1.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,71672.0
23.0,9.0,323.0,1262.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,64218.0
11.0,9.0,46.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55220.0
18.0,9.0,1473.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78206.0
23.0,9.0,236.0,1212.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,48030.0
55.0,9.0,562.0,2441.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03,0.11,0.0,10346.0
23.0,9.0,313.0,1572.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,70333.0
11.0,9.0,45.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4818.0
11.0,9.0,44.0,119.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92287.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,113851.0
23.0,9.0,332.0,710.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,87832.0
11.0,9.0,45.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14089.0
23.0,9.0,282.0,821.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,2804.0
23.0,9.0,229.0,639.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,45390.0
23.0,9.0,201.0,841.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,96519.0
18.0,9.0,294.0,903.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102450.0
18.0,9.0,229.0,770.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95463.0
23.0,9.0,294.0,866.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,59733.0
11.0,9.0,45.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96717.0
18.0,6.0,414.0,1286.0,1.0,1.0,1.0,1.0,0.0,0.0,0.03,0.08,0.0,83547.0
23.0,9.0,188.0,791.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,43040.0
23.0,9.0,205.0,709.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,57216.0
57.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08,0.08,0.0,399.0
11.0,9.0,44.0,134.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,54354.0
11.0,9.0,44.0,152.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8931.0
3.0,9.0,10.0,37.0,1.0,0.0,0.0,0.5,1.0,0.17,0.0,0.0,0.0,4306.0
23.0,9.0,241.0,429.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,69864.0
23.0,9.0,236.0,667.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,15868.0
11.0,9.0,44.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64450.0
23.0,9.0,308.0,1374.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50843.0
11.0,9.0,44.0,113.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72739.0
11.0,9.0,46.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60778.0
23.0,9.0,303.0,1312.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104037.0
23.0,9.0,340.0,1462.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46976.0
23.0,9.0,226.0,407.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,113471.0
23.0,9.0,229.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102288.0
23.0,9.0,229.0,839.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107099.0
23.0,9.0,251.0,943.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,96049.0
23.0,9.0,258.0,1231.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,75133.0
23.0,9.0,233.0,834.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,35944.0
57.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.05,0.05,0.0,122532.0
23.0,9.0,293.0,1509.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,115363.0
23.0,9.0,268.0,1297.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,106105.0
23.0,9.0,210.0,392.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,43554.0
11.0,9.0,44.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44945.0
23.0,9.0,227.0,1179.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,115581.0
11.0,9.0,43.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73769.0
23.0,9.0,347.0,807.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103006.0
23.0,9.0,355.0,833.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,8022.0
23.0,9.0,235.0,609.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37646.0
23.0,9.0,201.0,798.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119766.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81322.0
23.0,9.0,340.0,649.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,12929.0
18.0,9.0,1239.0,2451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,93871.0
18.0,9.0,1225.0,2451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,56772.0
11.0,9.0,45.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73684.0
11.0,9.0,44.0,130.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,85615.0
23.0,9.0,323.0,608.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67780.0
23.0,9.0,276.0,662.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,88227.0
23.0,9.0,162.0,525.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,34432.0
23.0,9.0,302.0,754.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,99785.0
23.0,9.0,312.0,981.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,9679.0
18.0,9.0,913.0,2720.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50778.0
11.0,9.0,44.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39235.0
49.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.02,0.01,0.02,0.0,113503.0
23.0,9.0,152.0,484.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,41507.0
23.0,9.0,313.0,1290.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,89406.0
11.0,9.0,33.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35839.0
23.0,9.0,249.0,1269.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,30195.0
23.0,9.0,235.0,460.0,1.0,0.17,0.17,1.0,0.0,0.19,0.17,0.06,0.0,2604.0
23.0,9.0,244.0,770.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,29775.0
23.0,9.0,217.0,1024.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,37815.0
11.0,9.0,45.0,137.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67947.0
23.0,9.0,290.0,1140.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,29489.0
23.0,9.0,311.0,1646.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,89368.0
23.0,9.0,223.0,655.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,6645.0
23.0,9.0,257.0,678.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,4756.0
11.0,9.0,45.0,137.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,7979.0
23.0,9.0,349.0,762.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,92015.0
17.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38,0.0,0.0,0.0,112340.0
23.0,9.0,269.0,958.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17200.0
23.0,9.0,398.0,1550.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91778.0
11.0,9.0,43.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120654.0
23.0,9.0,214.0,602.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10037.0
18.0,9.0,888.0,2586.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118973.0
23.0,9.0,232.0,458.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,26499.0
18.0,9.0,1463.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1838.0
11.0,9.0,44.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108211.0
18.0,9.0,229.0,769.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,122234.0
11.0,9.0,45.0,125.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,20897.0
23.0,9.0,324.0,1227.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50180.0
23.0,9.0,317.0,738.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97905.0
23.0,9.0,207.0,597.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,36712.0
11.0,9.0,43.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6835.0
23.0,9.0,242.0,753.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12977.0
23.0,9.0,217.0,788.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,91999.0
23.0,9.0,337.0,774.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.01,0.0,60399.0
11.0,9.0,45.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73891.0
11.0,9.0,42.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87920.0
23.0,9.0,223.0,1227.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110764.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,70949.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,41193.0
18.0,9.0,1488.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60733.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,31362.0
23.0,9.0,224.0,688.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,23005.0
11.0,9.0,43.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18450.0
11.0,9.0,44.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3310.0
23.0,9.0,225.0,1007.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100770.0
23.0,9.0,316.0,757.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,101000.0
23.0,9.0,237.0,519.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34178.0
23.0,9.0,326.0,1672.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,18748.0
23.0,9.0,342.0,654.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81703.0
23.0,9.0,196.0,765.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21429.0
23.0,9.0,261.0,834.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,13531.0
23.0,9.0,331.0,1722.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100112.0
23.0,9.0,273.0,989.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,33379.0
23.0,9.0,328.0,797.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,97703.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22303.0
23.0,9.0,211.0,861.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,8612.0
23.0,9.0,220.0,438.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50989.0
23.0,9.0,244.0,838.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,98410.0
23.0,9.0,228.0,515.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108980.0
57.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27572.0
23.0,9.0,335.0,1319.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80464.0
23.0,9.0,307.0,1099.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,105284.0
17.0,9.0,9.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,40447.0
11.0,9.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38367.0
11.0,9.0,31.0,91.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118448.0
23.0,9.0,224.0,770.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122624.0
23.0,9.0,303.0,1146.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,95535.0
