service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,80862.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,67912.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1.0,121179.0
19.0,9.0,245.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86010.0
19.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,14487.0
41.0,9.0,16787.0,0.0,1.0,0.09,0.0,0.09,0.36,0.0,0.02,0.0,0.0,95737.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92408.0
45.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,114193.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1.0,9606.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,116475.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,123842.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,81008.0
45.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,101979.0
23.0,9.0,191.0,261.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,107018.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,110257.0
19.0,9.0,749.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15036.0
19.0,9.0,10261.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,91534.0
23.0,9.0,316.0,434.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71528.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,61130.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,62000.0
19.0,9.0,1030.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,41003.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102840.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,111673.0
23.0,5.0,0.0,0.0,0.0,0.5,0.33,1.0,0.0,0.02,0.05,0.01,0.0,83014.0
23.0,5.0,0.0,0.0,0.0,0.5,0.33,1.0,0.0,0.04,0.25,0.02,0.0,116898.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,72491.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29,0.0,1.0,117417.0
56.0,9.0,44.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13,0.6,0.0,124975.0
23.0,9.0,287.0,409.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,60199.0
19.0,9.0,12165.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46794.0
19.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12,0.01,0.0,0.0,111495.0
23.0,5.0,0.0,0.0,0.0,0.5,0.25,1.0,0.0,0.02,0.05,0.0,0.0,6415.0
41.0,9.0,59.0,0.0,1.0,0.06,0.0,0.06,0.24,0.0,0.02,0.0,0.0,35670.0
19.0,9.0,276.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,110896.0
19.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,79996.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,62824.0
45.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,40346.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,105707.0
23.0,9.0,215.0,296.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111606.0
19.0,9.0,15876.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118739.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27271.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,103576.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,108399.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,10064.0
61.0,9.0,78.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,19671.0
19.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48348.0
19.0,9.0,7012.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82447.0
23.0,9.0,226.0,298.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,22318.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,68492.0
19.0,9.0,852.0,0.0,1.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,62838.0
19.0,9.0,209.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,114516.0
19.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,77185.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,64551.0
19.0,9.0,246.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,35276.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1.0,23012.0
19.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,12939.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,124873.0
23.0,9.0,311.0,466.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55455.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,66450.0
19.0,9.0,501760.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,31390.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,21274.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,1.0,9129.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,57624.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.2,0.0,1.0,5625.0
41.0,9.0,26408.0,0.0,1.0,0.12,0.0,0.12,0.25,0.0,0.02,0.0,0.0,65491.0
23.0,9.0,230.0,302.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,5984.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,123947.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,114601.0
19.0,9.0,1699.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,71765.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,45368.0
19.0,9.0,2056.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,98228.0
23.0,9.0,342.0,434.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56031.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,75871.0
19.0,9.0,12983.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82227.0
19.0,9.0,3468.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11690.0
45.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,99827.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,39063.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,25309.0
19.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,103296.0
19.0,9.0,567.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,9895.0
19.0,9.0,3690.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,124131.0
19.0,9.0,172.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86251.0
41.0,9.0,16787.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,61832.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,121267.0
45.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,120823.0
23.0,9.0,332.0,458.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25770.0
19.0,9.0,567.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,109449.0
23.0,9.0,287.0,409.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,53571.0
19.0,9.0,1363.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,65890.0
45.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31494.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,85727.0
41.0,9.0,146.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12543.0
23.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.04,0.04,0.0,102245.0
41.0,9.0,147.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,40874.0
45.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,44171.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0.0,84256.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,75670.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,52258.0
19.0,9.0,7280.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0.0,121637.0
19.0,9.0,29.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,111506.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,5825.0
19.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,91338.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,45795.0
19.0,9.0,8173.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115978.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,39407.0
19.0,9.0,35195.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.64,0.53,0.0,75319.0
19.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,93649.0
19.0,9.0,641.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,42554.0
19.0,9.0,4892.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0.0,44913.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,109297.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1.0,118518.0
19.0,9.0,12165.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62918.0
43.0,9.0,38.0,130.0,1.0,0.0,0.0,0.33,1.0,0.5,0.0,0.0,0.0,50769.0
19.0,9.0,9178.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4213.0
41.0,9.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,40845.0
19.0,9.0,12983.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,68679.0
61.0,9.0,182.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,21884.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,93569.0
61.0,9.0,78.0,0.0,0.0,0.0,0.0,0.12,0.08,0.0,0.0,0.0,0.0,74452.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.03,0.0,0.0,125202.0
23.0,9.0,222.0,292.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,41041.0
56.0,9.0,2402.0,3939.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,25636.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,105940.0
61.0,9.0,182.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,54626.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104897.0
19.0,9.0,175337.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,16615.0
19.0,9.0,2194619.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,118831.0
23.0,9.0,225.0,284.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13795.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,1.0,46408.0
41.0,9.0,11376.0,0.0,1.0,0.0,0.0,0.11,0.89,0.0,0.0,0.0,0.0,89395.0
14.0,9.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69847.0
19.0,9.0,965.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66537.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9235.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,33346.0
23.0,9.0,338.0,468.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25311.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,26354.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,114716.0
41.0,9.0,147.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54486.0
19.0,9.0,3468.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,3690.0
41.0,9.0,147.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52487.0
23.0,9.0,221.0,313.0,1.0,0.0,0.09,1.0,0.0,0.02,0.0,0.0,0.0,111649.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1.0,10001.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.12,0.38,0.0,0.0,0.0,0.0,92224.0
23.0,9.0,313.0,421.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97145.0
23.0,9.0,250.0,346.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,75274.0
19.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,120656.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,80942.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8950.0
19.0,9.0,1153.0,0.0,1.0,0.0,0.0,0.67,0.67,0.03,0.0,0.0,0.0,81802.0
41.0,9.0,147.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116301.0
19.0,9.0,749.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,69141.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18577.0
19.0,9.0,245.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,124439.0
41.0,9.0,10389.0,0.0,1.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,12947.0
19.0,9.0,637.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,30947.0
23.0,9.0,189.0,270.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28838.0
19.0,9.0,7940.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17006.0
19.0,9.0,10261.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,112127.0
19.0,9.0,5891.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48899.0
19.0,9.0,59.0,0.0,1.0,0.0,0.0,0.86,0.29,0.0,0.0,0.0,0.0,79972.0
19.0,9.0,567.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55470.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1.0,53431.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,116580.0
19.0,9.0,2194619.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111499.0
23.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.01,0.01,0.0,0.0,111599.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,63237.0
45.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,66950.0
19.0,9.0,3909.0,0.0,1.0,0.14,0.14,1.0,0.0,0.02,0.01,0.01,0.0,36617.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,112700.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1.0,43982.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,54176.0
61.0,9.0,78.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,71133.0
50.0,6.0,0.0,0.0,0.0,1.0,0.33,1.0,0.0,0.02,0.12,0.02,0.0,77443.0
56.0,4.0,9161.0,14903.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27998.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88232.0
19.0,9.0,95.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105181.0
23.0,9.0,309.0,412.0,1.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,71499.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,5996.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,105981.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,94131.0
19.0,9.0,12324.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33139.0
19.0,9.0,749.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0.0,5268.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,55460.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125847.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1.0,6753.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,42947.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89238.0
19.0,9.0,2890.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,36880.0
23.0,9.0,346.0,492.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,91557.0
23.0,9.0,286.0,383.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,113801.0
19.0,9.0,15722.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.48,0.0,0.0,24587.0
19.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58225.0
19.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24213.0
19.0,9.0,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,76023.0
19.0,9.0,7767.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,6561.0
61.0,9.0,78.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,6225.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,80142.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,50634.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,77512.0
23.0,9.0,214.0,293.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84126.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,90706.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,85664.0
61.0,9.0,182.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,93804.0
23.0,9.0,252.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,120545.0
19.0,9.0,37.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,123806.0
19.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59998.0
23.0,9.0,213.0,293.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85479.0
61.0,9.0,181.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,80198.0
23.0,9.0,307.0,468.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,58807.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,101265.0
61.0,9.0,128.0,0.0,0.0,0.0,0.0,0.29,0.29,0.09,0.0,0.0,0.0,107218.0
23.0,9.0,334.0,436.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11202.0
23.0,9.0,246.0,361.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113016.0
41.0,9.0,59.0,0.0,1.0,0.05,0.0,0.05,0.26,0.0,0.02,0.0,0.0,40052.0
23.0,9.0,215.0,301.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98910.0
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0.0,21397.0
23.0,9.0,216.0,296.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,102709.0
23.0,9.0,340.0,487.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78751.0
19.0,9.0,607.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33285.0
19.0,9.0,641.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,3133.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,51252.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.02,0.0,112757.0
45.0,9.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,102281.0
45.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44371.0
11.0,9.0,87.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29731.0
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,119376.0
41.0,9.0,59.0,0.0,1.0,0.08,0.0,0.08,0.33,0.0,0.0,0.0,0.0,80072.0
19.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.08,0.0,44723.0
23.0,9.0,198.0,279.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,44668.0
19.0,9.0,7077.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,88865.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,39864.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,112051.0
19.0,9.0,1214.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,17659.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,19265.0
19.0,9.0,567.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,32819.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,58236.0
19.0,9.0,15876.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,82190.0
45.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36302.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,39974.0
19.0,9.0,8325.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93971.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,44238.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,76078.0
