protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,private,S0,0,0,0,1,62202.0
udp,domain_u,SF,43,78,0,0,39760.0
tcp,whois,S0,0,0,0,1,3822.0
tcp,http,SF,227,8036,0,0,58861.0
tcp,ftp_data,SF,748,0,0,0,62136.0
tcp,private,S0,0,0,0,1,18908.0
tcp,netbios_ssn,S0,0,0,0,1,76895.0
tcp,imap4,S0,0,0,0,1,16901.0
tcp,http,SF,296,2442,0,0,109558.0
tcp,smtp,SF,1179,337,0,0,94367.0
udp,private,SF,105,145,0,0,85312.0
tcp,vmnet,S0,0,0,0,1,14191.0
tcp,http,SF,192,36186,0,0,3385.0
tcp,http,REJ,0,0,0,0,15670.0
icmp,eco_i,SF,30,0,0,0,41662.0
tcp,ftp_data,S0,0,0,0,1,83266.0
tcp,http,SF,239,754,0,0,123819.0
tcp,http,SF,233,2507,0,0,106763.0
tcp,ftp_data,SF,12,0,0,0,111735.0
icmp,eco_i,SF,8,0,0,1,95683.0
tcp,http,SF,334,4165,0,0,48755.0
tcp,telnet,SF,153,1699,0,0,43348.0
tcp,finger,S0,0,0,0,1,61868.0
icmp,eco_i,SF,8,0,0,1,75080.0
tcp,supdup,S0,0,0,0,1,36138.0
tcp,http,SF,345,370,0,0,75289.0
tcp,private,S0,0,0,0,1,44225.0
tcp,private,REJ,0,0,0,1,83124.0
tcp,smtp,S0,0,0,0,1,111608.0
tcp,http,SF,277,19080,0,0,63336.0
tcp,private,S0,0,0,0,1,30411.0
tcp,smtp,SF,1369,326,0,0,57710.0
icmp,eco_i,SF,18,0,0,1,116639.0
tcp,private,S0,0,0,0,1,82831.0
icmp,eco_i,SF,8,0,0,1,102094.0
tcp,http,SF,240,416,0,0,12820.0
tcp,ftp_data,SF,16787,0,0,0,124279.0
icmp,urp_i,SF,182,0,0,0,9325.0
tcp,sql_net,S0,0,0,0,1,78929.0
icmp,ecr_i,SF,1032,0,0,1,46309.0
tcp,link,S0,0,0,0,1,53951.0
tcp,http,SF,244,2363,0,0,21246.0
tcp,private,REJ,0,0,0,1,60419.0
icmp,eco_i,SF,8,0,0,1,38554.0
tcp,private,S0,0,0,0,1,16457.0
tcp,http,SF,318,761,0,0,123956.0
tcp,private,REJ,0,0,0,1,39326.0
tcp,http,SF,319,483,0,0,110004.0
tcp,http,SF,54540,8314,0,1,36860.0
tcp,printer,S0,0,0,0,1,74384.0
udp,private,SF,105,146,0,0,72825.0
icmp,ecr_i,SF,520,0,0,1,8386.0
tcp,private,S0,0,0,0,1,72449.0
tcp,vmnet,S0,0,0,0,1,63957.0
tcp,ftp,SF,338,1069,0,0,28788.0
tcp,discard,RSTO,0,0,0,1,90543.0
udp,domain_u,SF,45,75,0,0,2095.0
udp,private,SF,1,0,0,1,43895.0
tcp,http,SF,205,425,0,0,96011.0
tcp,telnet,S0,0,0,0,1,63967.0
tcp,private,RSTR,0,0,0,1,6581.0
tcp,http,SF,207,940,0,0,42364.0
udp,other,SF,516,4,0,0,116854.0
tcp,http,SF,225,836,0,0,60959.0
tcp,private,REJ,0,0,0,1,80866.0
tcp,private,REJ,0,0,0,1,119835.0
tcp,http,SF,277,1993,0,0,25087.0
tcp,ftp,SF,1467,4152,0,0,26680.0
tcp,http,SF,250,1877,0,0,90694.0
tcp,http,SF,291,670,0,0,121952.0
tcp,http,SF,369,2120,0,0,26145.0
tcp,http,SF,328,521,0,0,70057.0
tcp,http,SF,218,1721,0,0,24294.0
icmp,eco_i,SF,8,0,0,1,101249.0
tcp,http,SF,213,2280,0,0,107738.0
tcp,http,SF,242,1086,0,0,115586.0
tcp,http,SF,280,290,0,0,19674.0
udp,domain_u,SF,36,0,0,0,10815.0
tcp,http,SF,328,277,0,0,110866.0
tcp,courier,S0,0,0,0,1,87102.0
udp,domain_u,SF,44,44,0,0,84534.0
tcp,private,S0,0,0,0,1,48379.0
tcp,http,SF,371,758,0,0,31590.0
udp,private,SF,215,0,0,1,16246.0
icmp,eco_i,SF,30,0,0,0,41193.0
tcp,ldap,S0,0,0,0,1,56392.0
tcp,imap4,S0,0,0,0,1,119342.0
tcp,http,SF,176,4165,0,0,3021.0
tcp,http,SF,240,2602,0,0,117233.0
tcp,http,SF,235,258,0,0,61455.0
tcp,http,SF,219,788,0,0,25550.0
tcp,http,SF,315,21778,0,0,122677.0
tcp,private,S0,0,0,0,1,38802.0
tcp,Z39_50,REJ,0,0,0,1,91396.0
tcp,name,S0,0,0,0,1,34005.0
tcp,http,SF,230,2753,0,0,63882.0
tcp,http,S0,0,0,0,0,112316.0
tcp,private,S0,0,0,0,1,34379.0
tcp,netbios_ns,REJ,0,0,0,1,120251.0
tcp,smtp,SF,2581,363,0,0,75810.0
tcp,http,SF,227,351,0,0,52954.0
tcp,private,S0,0,0,0,1,122327.0
tcp,smtp,SF,845,331,0,0,65752.0
tcp,IRC,S1,42082,45123,0,0,117390.0
tcp,http,SF,180,16409,0,0,32501.0
icmp,urh_i,SF,83,0,0,0,111529.0
udp,domain_u,SF,44,132,0,0,17284.0
tcp,http,SF,222,1165,0,0,40072.0
tcp,http,SF,296,835,0,0,99920.0
tcp,daytime,S0,0,0,0,1,89456.0
tcp,pop_3,SF,48,251,0,0,70576.0
tcp,discard,RSTOS0,621568663,0,0,1,43486.0
tcp,http,SF,226,3846,0,0,18878.0
udp,private,SF,105,145,0,0,121634.0
udp,other,SF,113,0,0,0,117252.0
udp,other,SF,145,105,0,0,87569.0
tcp,http,SF,221,3430,0,0,108448.0
tcp,http,S0,0,0,0,1,22034.0
tcp,sql_net,RSTR,0,0,0,1,13228.0
tcp,http,SF,226,911,0,0,58038.0
tcp,http,SF,337,1669,0,0,1568.0
tcp,http,SF,247,2955,0,0,22148.0
tcp,Z39_50,S0,0,0,0,1,82200.0
tcp,http,SF,301,5831,0,0,9389.0
udp,domain_u,SF,42,127,0,0,38476.0
tcp,smtp,SF,1376,399,0,0,120965.0
tcp,efs,S0,0,0,0,1,32736.0
tcp,auth,S0,0,0,0,1,72559.0
tcp,http,SF,241,2698,0,0,100902.0
tcp,ftp_data,SF,1556,0,0,0,88624.0
tcp,private,S0,0,0,0,1,86870.0
tcp,smtp,S0,0,0,0,1,107415.0
tcp,other,REJ,0,0,0,0,86714.0
tcp,http,S0,0,0,0,0,7693.0
tcp,ftp_data,SF,12,0,0,0,47158.0
tcp,http,SF,292,1247,0,0,51950.0
tcp,hostnames,S0,0,0,0,1,57356.0
tcp,http,SF,306,5492,0,0,81342.0
tcp,http,SF,318,1342,0,0,30596.0
tcp,http,SF,245,7273,0,0,102289.0
icmp,ecr_i,SF,1032,0,0,1,69697.0
tcp,smtp,SF,2702,332,0,0,86958.0
tcp,http,SF,323,1215,0,0,62591.0
tcp,http,SF,299,8311,0,0,65998.0
tcp,private,S0,0,0,0,1,8331.0
tcp,private,REJ,0,0,0,1,99077.0
tcp,mtp,REJ,0,0,0,1,118986.0
tcp,systat,S0,0,0,0,1,99522.0
tcp,smtp,SF,1163,340,0,0,25541.0
tcp,auth,S0,0,0,0,1,109774.0
tcp,ftp,SF,1277,2451,0,1,31908.0
tcp,http,SF,251,7823,0,0,18253.0
tcp,http,SF,260,784,0,0,96805.0
icmp,eco_i,SF,8,0,0,1,49359.0
tcp,http,SF,246,2005,0,0,37374.0
tcp,http,S0,0,0,0,1,14117.0
tcp,private,S0,0,0,0,1,8855.0
icmp,urp_i,SF,181,0,0,0,67514.0
udp,private,SF,1,0,0,1,39180.0
tcp,private,S0,0,0,0,1,92927.0
tcp,http,SF,214,458,0,0,119727.0
tcp,http,S1,233,24820,0,0,26971.0
udp,domain_u,SF,42,42,0,0,103220.0
tcp,private,S0,0,0,0,1,116005.0
tcp,http,SF,233,511,0,0,103043.0
tcp,Z39_50,S0,0,0,0,1,11363.0
tcp,ftp,SF,229,770,0,0,36251.0
tcp,private,REJ,0,0,0,1,103048.0
tcp,http,SF,54540,8314,0,1,58242.0
tcp,private,S0,0,0,0,1,76081.0
tcp,csnet_ns,REJ,0,0,0,1,12692.0
udp,private,SF,28,0,0,1,71957.0
udp,domain_u,SF,44,77,0,0,85817.0
tcp,smtp,SF,764,332,0,0,98144.0
tcp,http,SF,216,370,0,0,15513.0
tcp,ftp_data,SF,334,0,0,1,18494.0
tcp,http,SF,226,5357,0,0,26925.0
tcp,http,SF,311,670,0,0,69406.0
tcp,private,REJ,0,0,0,1,39698.0
udp,domain_u,SF,44,132,0,0,68865.0
tcp,ftp_data,S0,0,0,0,1,45672.0
tcp,private,S0,0,0,0,1,75622.0
tcp,http_443,S0,0,0,0,1,42782.0
tcp,private,S0,0,0,0,1,54579.0
tcp,http,SF,204,10055,0,0,31131.0
udp,private,SF,105,145,0,0,118632.0
tcp,http,REJ,0,0,0,0,110346.0
tcp,http,SF,306,2507,0,0,36433.0
tcp,ftp,S0,0,0,0,1,93504.0
icmp,eco_i,SF,18,0,0,1,41631.0
tcp,private,S0,0,0,0,1,5976.0
tcp,ftp_data,SF,63,0,0,0,10322.0
tcp,uucp_path,S0,0,0,0,1,2197.0
tcp,telnet,S0,0,0,0,1,101744.0
tcp,smtp,SF,1140,340,0,0,82212.0
tcp,iso_tsap,S0,0,0,0,1,83291.0
udp,domain_u,SF,43,128,0,0,55146.0
tcp,klogin,REJ,0,0,0,1,88247.0
udp,private,SF,1,1,0,1,17940.0
tcp,ctf,S0,0,0,0,1,112444.0
udp,domain_u,SF,30,80,0,0,77944.0
tcp,time,S0,0,0,0,1,50600.0
udp,domain_u,SF,128,44,0,0,122150.0
udp,domain_u,SF,45,135,0,0,45471.0
tcp,auth,S0,0,0,0,1,66284.0
tcp,http,SF,217,11588,0,0,53538.0
tcp,http,SF,278,37097,0,0,36223.0
tcp,courier,S0,0,0,0,1,125860.0
icmp,ecr_i,SF,1032,0,0,1,79880.0
tcp,private,REJ,0,0,0,1,60971.0
icmp,ecr_i,SF,520,0,0,1,57381.0
tcp,http,SF,275,312,0,0,118456.0
icmp,eco_i,SF,8,0,0,1,14417.0
tcp,private,RSTR,1,0,0,1,123881.0
tcp,ctf,S0,0,0,0,1,27028.0
tcp,bgp,REJ,0,0,0,1,103339.0
tcp,efs,S0,0,0,0,1,112412.0
tcp,kshell,S0,0,0,0,1,51076.0
tcp,http,SF,233,297,0,0,72136.0
tcp,http,S0,0,0,0,1,112286.0
tcp,http,SF,296,512,0,0,38123.0
udp,domain_u,SF,44,74,0,0,43321.0
tcp,ftp_data,SF,3676,0,0,0,111078.0
tcp,http,SF,215,956,0,0,12559.0
udp,domain_u,SF,35,95,0,0,110654.0
tcp,http,SF,232,2707,0,0,56933.0
tcp,bgp,S0,0,0,0,1,111943.0
tcp,mtp,REJ,0,0,0,1,91835.0
tcp,smtp,SF,1621,434,0,0,29632.0
tcp,telnet,S1,2107,12642,0,0,24742.0
tcp,http,SF,298,8083,0,0,125247.0
tcp,http,SF,320,14763,0,0,70355.0
tcp,http_443,S0,0,0,0,1,46657.0
tcp,private,S0,0,0,0,1,72431.0
udp,private,SF,28,0,0,1,116578.0
tcp,http,REJ,0,0,0,0,44699.0
tcp,private,S0,0,0,0,1,41212.0
tcp,http,SF,208,2568,0,0,109497.0
tcp,private,S0,0,0,0,1,100154.0
tcp,ftp_data,SF,1199,0,0,0,109751.0
tcp,smtp,SF,1809,331,0,0,64707.0
tcp,private,REJ,0,0,0,1,10487.0
tcp,smtp,SF,687,333,0,0,6501.0
tcp,pop_3,SF,35,130,0,0,51739.0
tcp,auth,SF,10,36,0,0,46324.0
tcp,http,SF,281,1395,0,0,71692.0
tcp,http,SF,54540,8314,0,1,70126.0
tcp,exec,S0,0,0,0,1,39485.0
tcp,smtp,SF,1388,368,0,0,45904.0
tcp,private,RSTR,0,0,0,1,31044.0
udp,domain_u,SF,44,72,0,0,42497.0
tcp,private,REJ,0,0,0,1,25086.0
tcp,other,SF,15377,0,0,0,45380.0
tcp,http,SF,211,7628,0,0,34688.0
tcp,uucp,S0,0,0,0,1,68277.0
tcp,courier,S0,0,0,0,1,125764.0
tcp,private,S0,0,0,0,1,18028.0
tcp,private,REJ,0,0,0,1,77298.0
tcp,private,S0,0,0,0,1,98292.0
icmp,ecr_i,SF,1032,0,0,1,96386.0
tcp,bgp,S0,0,0,0,1,58106.0
tcp,ftp_data,SF,641,0,0,0,101681.0
tcp,iso_tsap,REJ,0,0,0,1,44012.0
tcp,http,SF,213,285,0,0,57697.0
tcp,http,SF,372,1662,0,0,85393.0
tcp,ftp,SF,56,171,0,0,113688.0
icmp,eco_i,SF,8,0,0,1,98256.0
tcp,private,REJ,0,0,0,1,65490.0
tcp,private,S0,0,0,0,1,45315.0
tcp,http,SF,309,397,0,0,79620.0
tcp,ftp,SF,1469,4152,0,0,36517.0
tcp,http,SF,233,525,0,0,108400.0
tcp,http,SF,346,7398,0,0,45970.0
tcp,ftp_data,SF,59,0,0,0,89464.0
udp,domain_u,SF,46,46,0,0,124609.0
udp,domain_u,SF,45,130,0,0,103641.0
tcp,http,REJ,0,0,0,0,69246.0
icmp,eco_i,SF,8,0,0,1,23394.0
tcp,private,REJ,0,0,0,1,72435.0
tcp,ftp_data,SF,334,0,0,1,32090.0
tcp,http,SF,318,348,0,0,52014.0
tcp,http,SF,283,5969,0,0,16425.0
tcp,time,S0,0,0,0,1,36742.0
tcp,smtp,SF,1431,336,0,0,100169.0
tcp,http,SF,198,739,0,0,55915.0
tcp,ssh,S0,0,0,0,1,91943.0
tcp,ftp_data,SF,190,0,0,0,19111.0
tcp,link,S0,0,0,0,1,16606.0
tcp,http,REJ,0,0,0,1,98779.0
tcp,daytime,RSTO,0,0,0,1,6223.0
tcp,uucp_path,S0,0,0,0,1,121846.0
tcp,smtp,SF,1202,329,0,0,117641.0
tcp,http,SF,253,3048,0,0,56032.0
tcp,http,SF,323,310,0,0,76198.0
tcp,http,SF,204,1600,0,0,62406.0
tcp,finger,S0,0,0,0,1,33124.0
tcp,http,REJ,0,0,0,1,68900.0
tcp,ftp_data,SF,641,0,0,0,36922.0
tcp,daytime,S0,0,0,0,1,69003.0
icmp,eco_i,SF,8,0,0,1,50472.0
tcp,http,SF,251,1242,0,0,90530.0
tcp,http,REJ,0,0,0,0,122937.0
tcp,private,S0,0,0,0,1,118595.0
udp,other,SF,516,4,0,0,87858.0
tcp,other,REJ,0,0,0,1,44498.0
tcp,ftp_data,SF,383,0,0,0,82823.0
tcp,courier,S0,0,0,0,1,100845.0
udp,private,SF,28,0,0,1,75318.0
udp,other,SF,146,105,0,0,43483.0
udp,domain_u,SF,44,126,0,0,44748.0
tcp,Z39_50,S0,0,0,0,1,26285.0
tcp,courier,S0,0,0,0,1,30057.0
tcp,private,S0,0,0,0,1,17803.0
tcp,private,S0,0,0,0,1,46636.0
tcp,smtp,SF,1644,332,0,0,44133.0
tcp,private,S0,0,0,0,1,19472.0
icmp,eco_i,SF,8,0,0,1,11455.0
udp,domain_u,SF,42,123,0,0,26369.0
tcp,http,SF,336,334,0,0,106298.0
icmp,ecr_i,SF,1032,0,0,1,64551.0
icmp,eco_i,SF,8,0,0,1,112627.0
tcp,http,SF,279,3023,0,0,106313.0
tcp,http,SF,328,540,0,0,86652.0
tcp,http,SF,253,837,0,0,106218.0
tcp,time,S0,0,0,0,1,101929.0
tcp,http,SF,140,12422,0,0,106594.0
icmp,ecr_i,SF,520,0,0,1,118828.0
tcp,http,SF,228,8550,0,0,15260.0
icmp,ecr_i,SF,1032,0,0,1,46614.0
tcp,http,SF,294,10715,0,0,3298.0
tcp,systat,S0,0,0,0,1,116967.0
tcp,ftp_data,SF,10261,0,0,0,90079.0
tcp,bgp,S0,0,0,0,1,106910.0
icmp,eco_i,SF,8,0,0,1,84989.0
tcp,private,S0,0,0,0,1,94751.0
tcp,time,S0,0,0,0,1,40038.0
tcp,http,SF,210,310,0,0,114715.0
tcp,csnet_ns,S0,0,0,0,1,81644.0
tcp,http,SF,235,366,0,0,118811.0
tcp,private,S0,0,0,0,1,59669.0
tcp,systat,S0,0,0,0,1,69090.0
tcp,private,S0,0,0,0,1,125607.0
tcp,http,SF,227,853,0,0,23026.0
tcp,X11,REJ,0,0,0,0,72979.0
udp,other,SF,146,105,0,0,91567.0
tcp,courier,S0,0,0,0,1,96490.0
tcp,http,S0,0,0,0,1,96494.0
tcp,http,S0,0,0,0,1,13016.0
tcp,private,S0,0,0,0,1,113149.0
tcp,other,RSTR,1,0,0,1,89147.0
tcp,http,SF,300,4124,0,0,44134.0
tcp,login,S0,0,0,0,1,91940.0
tcp,private,RSTR,0,0,0,1,115650.0
udp,domain_u,SF,44,44,0,0,69682.0
tcp,private,RSTR,0,0,0,1,95127.0
tcp,http,SF,306,1738,0,0,66126.0
tcp,efs,S0,0,0,0,1,32967.0
tcp,http,SF,289,1617,0,0,75740.0
tcp,private,REJ,0,0,0,1,70403.0
tcp,smtp,SF,0,85,0,1,39820.0
tcp,http,SF,222,2342,0,0,37896.0
tcp,http,SF,222,660,0,0,102476.0
tcp,exec,S0,0,0,0,1,103295.0
tcp,http,SF,203,1040,0,0,5508.0
tcp,finger,S0,0,0,0,1,116083.0
tcp,private,S0,0,0,0,1,113915.0
icmp,eco_i,SF,8,0,0,1,30137.0
udp,other,SF,147,105,0,0,82596.0
tcp,finger,S0,0,0,0,1,9730.0
tcp,smtp,SF,1015,327,0,0,56501.0
tcp,hostnames,S0,0,0,0,1,125030.0
tcp,http,SF,333,454,0,0,64730.0
tcp,private,REJ,0,0,0,1,13423.0
tcp,http,REJ,0,0,0,0,82937.0
tcp,private,S0,0,0,0,1,125926.0
tcp,http,SF,314,476,0,0,6698.0
tcp,http,SF,192,16287,0,0,120703.0
tcp,smtp,SF,1130,332,0,0,95544.0
tcp,time,SF,0,4,0,0,16148.0
tcp,http,SF,291,3377,0,0,93448.0
icmp,eco_i,SF,8,0,0,1,4721.0
tcp,private,S0,0,0,0,1,16732.0
tcp,echo,RSTO,0,0,0,1,59041.0
tcp,ftp,S0,0,0,0,1,27934.0
tcp,http,SF,239,980,0,0,68260.0
tcp,http,SF,251,5197,0,0,49091.0
icmp,ecr_i,SF,1032,0,0,1,77020.0
tcp,http,REJ,0,0,0,0,108257.0
tcp,smtp,SF,125,240,0,0,60144.0
tcp,http,SF,330,667,0,0,59927.0
tcp,csnet_ns,S0,0,0,0,1,123175.0
tcp,http,S1,274,9079,0,0,73322.0
tcp,smtp,SF,800,372,0,0,93892.0
tcp,finger,S0,0,0,0,1,121678.0
tcp,http,SF,390,901,0,0,103606.0
tcp,private,RSTR,0,0,0,1,91209.0
tcp,http,SF,336,4154,0,0,97357.0
tcp,http,SF,306,2507,0,0,98296.0
tcp,http,SF,241,2317,0,0,27144.0
tcp,time,S0,0,0,0,1,21404.0
tcp,http,SF,322,1214,0,0,72834.0
tcp,private,S0,0,0,0,1,54674.0
tcp,http,SF,228,1380,0,0,106317.0
icmp,ecr_i,SF,520,0,0,1,62161.0
tcp,private,S0,0,0,0,1,37572.0
tcp,private,S0,0,0,0,1,32972.0
tcp,http,SF,267,1654,0,0,85350.0
tcp,courier,S0,0,0,0,1,61725.0
tcp,private,S0,0,0,0,1,103871.0
tcp,smtp,SF,19749,394,0,0,53229.0
tcp,private,S0,0,0,0,1,117167.0
udp,private,SF,105,146,0,0,46602.0
tcp,imap4,S0,0,0,0,1,113950.0
tcp,sunrpc,S0,0,0,0,1,117540.0
tcp,netbios_dgm,S0,0,0,0,1,114374.0
icmp,ecr_i,SF,1032,0,0,1,60957.0
tcp,smtp,SF,830,337,0,0,78348.0
tcp,smtp,SF,1046,330,0,0,105049.0
tcp,private,S0,0,0,0,1,51221.0
tcp,private,S0,0,0,0,1,65954.0
udp,domain_u,SF,42,42,0,0,78130.0
tcp,http,SF,240,261,0,0,118630.0
udp,domain_u,SF,44,130,0,0,124856.0
tcp,mtp,S0,0,0,0,1,27156.0
tcp,ftp,SF,61,189,0,0,114353.0
tcp,http,SF,215,26747,0,0,106137.0
tcp,private,RSTR,0,0,0,1,45878.0
tcp,bgp,REJ,0,0,0,1,102293.0
tcp,http,SF,306,2507,0,0,5699.0
udp,domain_u,SF,42,42,0,0,57621.0
tcp,http,SF,231,3270,0,0,94366.0
tcp,http,SF,208,524,0,0,12611.0
tcp,http,SF,342,3793,0,0,95495.0
udp,domain_u,SF,46,137,0,0,105117.0
tcp,http,S0,0,0,0,1,11037.0
tcp,smtp,SF,1567,476,0,0,23059.0
tcp,private,S0,0,0,0,1,19584.0
icmp,ecr_i,SF,520,0,0,1,86546.0
udp,domain_u,SF,45,77,0,0,61844.0
icmp,ecr_i,SF,1032,0,0,1,114968.0
tcp,http,SF,245,4425,0,0,98441.0
udp,private,SF,105,146,0,0,107345.0
udp,domain_u,SF,45,73,0,0,1955.0
tcp,ftp_data,SF,334,0,0,1,13485.0
tcp,private,S0,0,0,0,1,57882.0
tcp,ftp,RSTO,0,0,0,1,99947.0
icmp,ecr_i,SF,1032,0,0,1,69494.0
tcp,http_443,S0,0,0,0,1,125782.0
tcp,private,S0,0,0,0,1,89155.0
tcp,other,REJ,0,0,0,1,10138.0
tcp,ftp,RSTO,0,0,0,1,90860.0
tcp,http,SF,336,1335,0,0,58631.0
tcp,smtp,S0,0,0,0,1,106688.0
tcp,name,S0,0,0,0,1,71296.0
tcp,http,SF,226,295,0,0,80665.0
tcp,http,SF,224,577,0,0,32256.0
tcp,http,SF,198,6136,0,0,20119.0
tcp,http,SF,283,54550,0,0,98275.0
udp,domain_u,SF,36,101,0,0,31460.0
tcp,http,SF,176,2207,0,0,6015.0
icmp,eco_i,SF,8,0,0,1,23683.0
tcp,whois,S0,0,0,0,1,15184.0
tcp,private,S0,0,0,0,1,56826.0
tcp,http,SF,219,370,0,0,62470.0
tcp,private,S0,0,0,0,1,72343.0
tcp,private,S0,0,0,0,1,62452.0
tcp,telnet,SF,103,2132,0,0,29983.0
tcp,private,S0,0,0,0,1,39766.0
tcp,daytime,S0,0,0,0,1,75453.0
icmp,eco_i,SF,8,0,0,1,38666.0
tcp,http,SF,206,1970,0,0,90628.0
tcp,http,SF,285,1635,0,0,34445.0
tcp,private,S0,0,0,0,1,2738.0
tcp,private,S0,0,0,0,1,110297.0
tcp,http,SF,246,1588,0,0,60338.0
tcp,echo,S0,0,0,0,1,113434.0
tcp,other,RSTR,1,0,0,1,24748.0
tcp,http,SF,358,321,0,0,31115.0
tcp,smtp,SF,1362,328,0,0,21113.0
tcp,courier,REJ,0,0,0,1,113516.0
tcp,domain,S0,0,0,0,1,84825.0
icmp,eco_i,SF,8,0,0,1,27984.0
tcp,http,SF,283,679,0,0,27525.0
tcp,http,SF,220,12250,0,0,17995.0
tcp,smtp,SF,758,332,0,0,28384.0
tcp,hostnames,S0,0,0,0,1,79382.0
tcp,http,SF,308,3307,0,0,99544.0
tcp,http,SF,245,392,0,0,43854.0
tcp,http,SF,270,418,0,0,94317.0
tcp,http,S0,0,0,0,1,90680.0
icmp,eco_i,SF,30,0,0,0,112974.0
tcp,auth,S0,0,0,0,1,123120.0
tcp,http,SF,272,16136,0,0,97690.0
tcp,name,S0,0,0,0,1,42598.0
tcp,http,SF,317,767,0,0,120218.0
icmp,ecr_i,SF,1032,0,0,1,16039.0
tcp,mtp,REJ,0,0,0,1,120295.0
tcp,http,RSTO,0,0,0,0,61247.0
tcp,http,SF,238,559,0,0,87996.0
tcp,http,SF,308,944,0,0,8719.0
icmp,eco_i,SF,8,0,0,1,58814.0
tcp,ftp_data,SF,2194619,0,0,0,82399.0
icmp,ecr_i,SF,1032,0,0,1,42235.0
tcp,smtp,SF,788,328,0,0,735.0
tcp,bgp,S0,0,0,0,1,63657.0
tcp,domain,SH,0,0,0,1,49116.0
tcp,private,S0,0,0,0,1,71213.0
tcp,http,SF,303,746,0,0,79931.0
tcp,http,SF,210,2649,0,0,31245.0
tcp,private,S0,0,0,0,1,98932.0
tcp,smtp,SF,2945,366,0,0,72881.0
tcp,http,SF,233,263,0,0,65726.0
icmp,eco_i,SF,8,0,0,1,122812.0
tcp,mtp,S0,0,0,0,1,37025.0
tcp,uucp,RSTO,0,0,0,1,20387.0
tcp,private,S0,0,0,0,1,91250.0
udp,domain_u,SF,45,111,0,0,57001.0
tcp,http,REJ,0,0,0,0,70616.0
udp,domain_u,SF,45,136,0,0,44939.0
tcp,private,S0,0,0,0,1,31371.0
tcp,ctf,S0,0,0,0,1,69708.0
tcp,private,S0,0,0,0,1,124864.0
tcp,http,SF,301,456,0,0,100492.0
tcp,http,SF,187,7129,0,0,65003.0
tcp,http,SF,209,24698,0,0,57134.0
tcp,http,SF,220,1243,0,0,54033.0
tcp,imap4,S0,0,0,0,1,68403.0
tcp,private,REJ,0,0,0,1,40316.0
icmp,eco_i,SF,18,0,0,1,115238.0
tcp,http,SF,215,1722,0,0,39152.0
tcp,http,SF,222,1718,0,0,107580.0
tcp,bgp,S0,0,0,0,1,97957.0
tcp,http,SF,227,2850,0,0,119078.0
udp,domain_u,SF,45,131,0,0,114118.0
tcp,http,SF,205,285,0,0,32232.0
tcp,http,REJ,0,0,0,0,53971.0
udp,other,SF,147,0,0,0,113396.0
tcp,http,SF,277,9916,0,0,121919.0
tcp,http,SF,234,1065,0,0,122814.0
udp,other,SF,145,105,0,0,76056.0
udp,private,SF,28,0,0,1,46841.0
icmp,eco_i,SF,8,0,0,1,109579.0
tcp,other,REJ,0,0,0,1,53425.0
tcp,http,SF,213,2996,0,0,108387.0
icmp,eco_i,SF,30,0,0,0,49499.0
tcp,http,SF,227,4005,0,0,100855.0
tcp,supdup,S0,0,0,0,1,103083.0
tcp,finger,S0,0,0,0,1,85564.0
tcp,http,SF,329,381,0,0,42785.0
tcp,http,SF,325,338,0,0,113609.0
tcp,telnet,S0,0,0,0,1,105646.0
udp,domain_u,SF,45,133,0,0,117230.0
tcp,mtp,S0,0,0,0,1,19795.0
tcp,http,SF,205,934,0,0,45608.0
icmp,eco_i,SF,8,0,0,1,118638.0
tcp,http,SF,285,671,0,0,3417.0
tcp,smtp,SF,612,333,0,0,55019.0
udp,private,SF,105,145,0,0,43191.0
udp,domain_u,SF,44,44,0,0,63152.0
tcp,private,S0,0,0,0,1,19312.0
tcp,http,SF,294,4201,0,0,47453.0
udp,other,SF,516,4,0,0,33118.0
tcp,http_443,S0,0,0,0,1,77071.0
tcp,private,S0,0,0,0,1,28141.0
tcp,link,S0,0,0,0,1,61294.0
tcp,private,REJ,0,0,0,1,112725.0
tcp,private,S0,0,0,0,1,105803.0
udp,domain_u,SF,44,44,0,0,61223.0
tcp,http,SF,327,1529,0,0,73843.0
udp,domain_u,SF,46,46,0,0,119951.0
tcp,smtp,SF,978,339,0,0,15224.0
tcp,telnet,SF,208,1820,0,0,10997.0
tcp,http,REJ,0,0,0,0,63760.0
tcp,http,SF,152,10004,0,0,57981.0
tcp,private,REJ,0,0,0,1,13635.0
tcp,private,S0,0,0,0,1,15123.0
tcp,ftp,SF,1010,3081,0,0,84977.0
tcp,smtp,SF,916,327,0,0,94280.0
tcp,http,SF,233,1680,0,0,48052.0
tcp,domain,REJ,0,0,0,1,78924.0
tcp,Z39_50,S0,0,0,0,1,83314.0
tcp,http,SF,213,3158,0,0,88456.0
tcp,http,SF,204,1596,0,0,566.0
tcp,ctf,S0,0,0,0,1,76955.0
tcp,ftp_data,S0,0,0,0,1,118749.0
tcp,systat,S0,0,0,0,1,16436.0
tcp,ldap,S0,0,0,0,1,114100.0
tcp,private,REJ,0,0,0,1,111739.0
tcp,smtp,S0,0,0,0,0,22513.0
icmp,eco_i,SF,8,0,0,1,57676.0
tcp,nnsp,S0,0,0,0,1,113171.0
tcp,netstat,S0,0,0,0,1,33439.0
tcp,http,SF,54540,8314,0,1,49700.0
tcp,http,S0,0,0,0,1,9613.0
