protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,http,S0,0,0,0,1,58820.0
tcp,http,SF,418,537,0,0,2471.0
tcp,sql_net,REJ,0,0,0,1,66846.0
tcp,http,SF,229,1797,0,0,50312.0
udp,private,SF,1,0,0,1,53180.0
tcp,private,S0,0,0,0,1,85114.0
tcp,telnet,S0,0,0,0,1,19348.0
tcp,private,S0,0,0,0,1,100634.0
icmp,eco_i,SF,8,0,0,1,2405.0
tcp,http,SF,279,1472,0,0,56630.0
icmp,ecr_i,SF,1032,0,0,1,109462.0
tcp,http,SF,189,11512,0,0,46801.0
tcp,http,SF,330,717,0,0,23630.0
tcp,daytime,S0,0,0,0,1,105558.0
tcp,http,SF,224,59063,0,0,93475.0
tcp,http,SF,255,1828,0,0,28731.0
tcp,http,SF,311,466,0,0,84327.0
tcp,http_443,REJ,0,0,0,1,102399.0
tcp,telnet,SF,120,14731,0,0,105334.0
tcp,http,SF,278,1182,0,0,121713.0
tcp,smtp,SF,627,333,0,0,42899.0
tcp,private,S0,0,0,0,1,70853.0
tcp,smtp,SF,575,334,0,0,99182.0
tcp,imap4,S0,0,0,0,1,50892.0
tcp,private,S0,0,0,0,1,106589.0
udp,private,SF,1,0,0,1,72908.0
tcp,time,RSTO,0,0,0,1,87025.0
tcp,private,S0,0,0,0,1,25496.0
udp,domain_u,SF,44,117,0,0,95255.0
udp,private,SF,1,0,0,1,125371.0
udp,domain_u,SF,45,45,0,0,28425.0
tcp,private,S0,0,0,0,1,93002.0
tcp,imap4,S0,0,0,0,1,30959.0
tcp,finger,S0,0,0,0,1,17457.0
tcp,http,SF,54540,8314,0,1,58157.0
tcp,http,SF,208,421,0,0,6062.0
tcp,http,SF,54540,8314,0,1,102971.0
tcp,other,SF,16787,0,0,0,12248.0
tcp,ctf,REJ,0,0,0,1,18434.0
tcp,private,S0,0,0,0,1,2464.0
tcp,http,SF,322,1564,0,0,37148.0
tcp,private,S0,0,0,0,1,16394.0
tcp,smtp,SF,250702,331,0,0,96075.0
tcp,http,SF,312,6533,0,0,13211.0
tcp,private,S0,0,0,0,1,24000.0
tcp,http,REJ,0,0,0,0,74189.0
tcp,ftp_data,SF,383,0,0,0,44904.0
tcp,private,RSTR,0,0,0,1,7193.0
udp,domain_u,SF,42,42,0,0,71660.0
udp,domain_u,SF,89,0,0,0,37588.0
tcp,ftp_data,SF,71,0,0,0,15169.0
udp,other,SF,516,4,0,0,41855.0
tcp,private,REJ,0,0,0,1,21899.0
tcp,smtp,SF,1281,373,0,0,61274.0
tcp,http,SF,295,27221,0,0,45381.0
tcp,imap4,S0,0,0,0,1,88270.0
tcp,http,SF,505,350,0,0,80076.0
tcp,other,SF,5891,0,0,0,57011.0
tcp,smtp,SF,1788,333,0,0,38075.0
icmp,eco_i,SF,8,0,0,1,37604.0
tcp,http,SF,261,1738,0,0,59975.0
tcp,private,S0,0,0,0,1,76676.0
tcp,uucp_path,S0,0,0,0,1,82838.0
tcp,ftp_data,S0,0,0,0,1,40007.0
icmp,eco_i,SF,8,0,0,1,69217.0
tcp,bgp,REJ,0,0,0,1,2066.0
tcp,http,REJ,0,0,0,0,25825.0
tcp,ftp_data,SF,259,0,0,0,29062.0
tcp,domain,S0,0,0,0,0,89291.0
tcp,http,SF,219,1719,0,0,63170.0
tcp,link,S0,0,0,0,1,11451.0
tcp,http,SF,285,281,0,0,5869.0
tcp,http,SF,291,1745,0,0,80629.0
tcp,private,S0,0,0,0,1,27512.0
tcp,http,SF,317,1528,0,0,79913.0
tcp,iso_tsap,S0,0,0,0,1,18001.0
tcp,http,SF,193,759,0,0,49559.0
tcp,http,SF,257,473,0,0,123353.0
tcp,private,S0,0,0,0,1,31070.0
icmp,eco_i,SF,8,0,0,1,74268.0
tcp,private,RSTR,0,0,0,1,6826.0
tcp,http,SF,309,1517,0,0,41449.0
tcp,private,S0,0,0,0,1,71737.0
tcp,http,SF,54540,8314,0,1,31238.0
tcp,http,SF,228,11844,0,0,44379.0
tcp,smtp,SF,827,334,0,0,66117.0
tcp,other,REJ,0,0,0,1,10711.0
tcp,http_443,S0,0,0,0,1,68720.0
icmp,ecr_i,SF,1032,0,0,1,17047.0
tcp,private,S0,0,0,0,1,109424.0
tcp,ftp_data,SF,383,0,0,0,43094.0
tcp,smtp,SF,1531,331,0,0,35193.0
tcp,http,SF,321,1484,0,0,88449.0
udp,domain_u,SF,44,115,0,0,53596.0
tcp,smtp,SF,663,328,0,0,101223.0
tcp,http,SF,325,1481,0,0,39981.0
tcp,http,SF,303,2239,0,0,111733.0
tcp,http,SF,196,1344,0,0,13050.0
tcp,http,REJ,0,0,0,0,120922.0
tcp,courier,REJ,0,0,0,1,103324.0
tcp,systat,S0,0,0,0,1,41837.0
tcp,http,SF,159,2142,0,0,122835.0
tcp,finger,S0,0,0,0,1,109459.0
tcp,http,SF,54540,8314,0,1,110164.0
tcp,private,REJ,0,0,0,1,114230.0
tcp,http,RSTO,0,0,0,0,49448.0
udp,domain_u,SF,44,74,0,0,50621.0
tcp,private,S0,0,0,0,1,52900.0
tcp,http,SF,212,343,0,0,62043.0
tcp,private,S0,0,0,0,1,91489.0
tcp,http,SF,310,8222,0,0,26549.0
tcp,private,S0,0,0,0,1,28782.0
tcp,ftp_data,SF,19,0,0,0,10400.0
tcp,http,SF,308,2239,0,0,123932.0
tcp,ftp_data,S1,1342,0,0,0,85578.0
tcp,http,SF,295,6892,0,0,20768.0
tcp,private,S0,0,0,0,1,92247.0
udp,domain_u,SF,33,88,0,0,111407.0
tcp,ftp_data,REJ,0,0,0,1,41250.0
tcp,private,S0,0,0,0,1,72352.0
tcp,private,REJ,0,0,0,1,63627.0
tcp,finger,SF,10,273,0,0,12768.0
tcp,private,S0,0,0,0,1,33088.0
tcp,http,SF,242,2445,0,0,63574.0
tcp,smtp,SF,637,390,0,0,31676.0
tcp,private,REJ,0,0,0,1,97317.0
tcp,http,SF,326,1380,0,0,24547.0
tcp,other,REJ,0,0,0,1,47401.0
icmp,eco_i,SF,8,0,0,1,106319.0
udp,other,SF,146,105,0,0,27139.0
tcp,finger,RSTO,0,0,0,1,49135.0
udp,domain_u,SF,44,81,0,0,72750.0
tcp,private,S0,0,0,0,1,107304.0
tcp,smtp,S0,0,0,0,1,99976.0
udp,domain_u,SF,44,131,0,0,36757.0
udp,domain_u,SF,45,81,0,0,72925.0
tcp,uucp_path,S0,0,0,0,1,27153.0
tcp,http,REJ,0,0,0,0,107992.0
tcp,link,REJ,0,0,0,1,36697.0
tcp,smtp,SF,1166,336,0,0,107221.0
icmp,ecr_i,SF,1032,0,0,1,124056.0
tcp,http,SF,317,23209,0,0,2981.0
tcp,ftp_data,SF,501760,0,0,0,116231.0
icmp,ecr_i,SF,1032,0,0,1,49387.0
udp,domain_u,SF,42,42,0,0,10200.0
tcp,http,SF,306,1075,0,0,63063.0
tcp,http,SF,237,593,0,0,103245.0
tcp,ldap,S0,0,0,0,1,114778.0
tcp,ftp_data,S0,0,0,0,1,40120.0
udp,domain_u,SF,45,128,0,0,37029.0
icmp,eco_i,SF,30,0,0,0,94359.0
tcp,finger,S0,0,0,0,1,2513.0
tcp,http,SF,308,566,0,0,15039.0
tcp,http,SF,287,1509,0,0,16908.0
icmp,eco_i,SF,8,0,0,1,100139.0
tcp,http,SF,311,2133,0,0,25901.0
tcp,http,SF,294,12909,0,0,30543.0
udp,domain_u,SF,91,0,0,0,27197.0
tcp,private,REJ,0,0,0,1,65647.0
tcp,private,S0,0,0,0,1,38928.0
udp,domain_u,SF,44,128,0,0,40946.0
tcp,http,SF,254,4903,0,0,106986.0
udp,other,SF,147,105,0,0,2573.0
tcp,private,S0,0,0,0,1,4234.0
tcp,telnet,S0,0,0,0,1,99826.0
tcp,efs,S0,0,0,0,1,88936.0
tcp,http,SF,280,1629,0,0,90057.0
udp,domain_u,SF,30,30,0,0,114586.0
tcp,smtp,SF,3425,334,0,0,18700.0
tcp,http,SF,214,860,0,0,12897.0
tcp,private,S0,0,0,0,1,118900.0
tcp,courier,S0,0,0,0,1,39473.0
tcp,ftp_data,SF,1342,0,0,0,101964.0
icmp,eco_i,SF,30,0,0,0,115986.0
tcp,ftp_data,SF,334,0,0,1,52106.0
tcp,login,S0,0,0,0,1,96089.0
tcp,private,RSTR,0,0,0,1,76457.0
tcp,private,S0,0,0,0,1,97237.0
tcp,http,SF,272,769,0,0,96813.0
udp,domain_u,SF,45,127,0,0,97154.0
tcp,finger,SF,0,0,0,1,61320.0
tcp,finger,S0,0,0,0,1,38360.0
tcp,imap4,S0,0,0,0,1,20960.0
tcp,ftp,SF,1000,3074,0,0,3273.0
tcp,bgp,S0,0,0,0,1,59257.0
tcp,netstat,S0,0,0,0,1,50255.0
icmp,eco_i,SF,8,0,0,1,109484.0
tcp,ftp_data,SF,175337,0,0,0,48104.0
udp,domain_u,SF,44,44,0,0,124696.0
tcp,ftp_data,SF,15377,0,0,0,96472.0
tcp,mtp,S0,0,0,0,1,70386.0
tcp,ftp_data,SF,7422,0,0,0,85481.0
udp,domain_u,SF,43,126,0,0,110965.0
tcp,http,SF,200,706,0,0,105226.0
icmp,ecr_i,SF,520,0,0,1,107692.0
tcp,kshell,S0,0,0,0,1,103315.0
tcp,ftp_data,SF,5891,0,0,0,102965.0
tcp,http,REJ,0,0,0,0,5509.0
icmp,ecr_i,SF,520,0,0,1,120990.0
tcp,private,S0,0,0,0,1,104476.0
tcp,smtp,SF,1933,411,0,0,2840.0
icmp,eco_i,SF,30,0,0,0,51327.0
tcp,http,SF,195,622,0,0,4666.0
tcp,finger,S0,0,0,0,1,105411.0
tcp,ftp_data,SF,6062,0,0,0,13984.0
tcp,discard,S0,0,0,0,1,121218.0
tcp,private,S0,0,0,0,1,71933.0
tcp,ftp_data,SF,641,0,0,0,11283.0
tcp,private,S0,0,0,0,1,68711.0
tcp,http,SF,219,2434,0,0,45202.0
tcp,imap4,REJ,0,0,0,1,93403.0
tcp,private,REJ,0,0,0,1,124079.0
tcp,http,SF,294,397,0,0,78737.0
tcp,http,SF,274,3338,0,0,75550.0
icmp,ecr_i,SF,1032,0,0,1,80917.0
tcp,http,SF,339,8292,0,0,47970.0
tcp,ftp_data,SF,2056,0,0,0,59928.0
tcp,http,SF,192,759,0,0,122541.0
tcp,smtp,SF,1020,374,0,0,114718.0
tcp,auth,SF,10,37,0,0,106620.0
tcp,http,SF,202,983,0,0,10247.0
tcp,http,SF,263,700,0,0,88257.0
tcp,http,SF,222,1840,0,0,82764.0
udp,domain_u,SF,43,69,0,0,49699.0
tcp,smtp,SF,1555,338,0,0,110231.0
tcp,http,SF,202,1551,0,0,109533.0
icmp,eco_i,SF,8,0,0,1,100774.0
tcp,uucp,S0,0,0,0,1,60401.0
tcp,http,SF,279,4655,0,0,71899.0
tcp,http,SF,214,3370,0,0,27045.0
icmp,eco_i,SF,8,0,0,1,74929.0
tcp,private,S0,0,0,0,1,75515.0
tcp,http,REJ,0,0,0,0,27562.0
tcp,http,REJ,0,0,0,0,64925.0
tcp,private,SH,0,0,0,1,113248.0
tcp,private,S0,0,0,0,1,34643.0
tcp,whois,S0,0,0,0,1,32008.0
tcp,smtp,SF,1969,328,0,0,101483.0
tcp,domain,S0,0,0,0,1,115003.0
tcp,http,SF,142,3842,0,0,110701.0
tcp,private,S0,0,0,0,1,68475.0
tcp,http,SF,206,771,0,0,105759.0
udp,private,SF,28,0,0,1,39173.0
tcp,http,SF,340,269,0,0,10624.0
tcp,ftp_data,SF,9198,0,0,0,77446.0
tcp,ftp_data,SF,12,0,0,0,71160.0
udp,domain_u,SF,33,0,0,0,125962.0
tcp,http,S0,0,0,0,1,57607.0
tcp,private,S0,0,0,0,1,116012.0
tcp,http,SF,242,6112,0,0,29958.0
udp,domain_u,SF,45,134,0,0,83814.0
tcp,http,SF,305,784,0,0,20858.0
tcp,smtp,SF,1093,333,0,0,8699.0
tcp,private,S0,0,0,0,1,44758.0
tcp,ftp_data,SF,245,0,0,0,27585.0
tcp,bgp,REJ,0,0,0,1,72286.0
tcp,ftp_data,SF,567,0,0,0,76765.0
tcp,smtp,SF,250593,332,0,0,119775.0
tcp,domain,S0,0,0,0,1,106280.0
tcp,http,SF,220,398,0,0,50446.0
tcp,ftp_data,SF,5092,0,0,0,50922.0
tcp,http,SF,235,263,0,0,62337.0
tcp,http,SF,216,7408,0,0,83945.0
tcp,smtp,SF,977,332,0,0,44718.0
tcp,http,SF,279,1693,0,0,73702.0
icmp,eco_i,SF,8,0,0,1,48611.0
tcp,http,SF,200,283,0,0,95187.0
tcp,private,S0,0,0,0,1,115653.0
tcp,other,RSTR,1,0,0,1,15337.0
tcp,http,SF,244,1808,0,0,112616.0
tcp,http,SF,232,1768,0,0,69193.0
tcp,http,SF,317,1548,0,0,82432.0
tcp,http,SF,180,1977,0,0,23757.0
icmp,eco_i,SF,8,0,0,1,39199.0
tcp,http,SF,223,2633,0,0,26805.0
tcp,http,SF,225,2445,0,0,24212.0
tcp,csnet_ns,S0,0,0,0,1,34107.0
tcp,mtp,S0,0,0,0,1,70545.0
tcp,netstat,S0,0,0,0,1,51195.0
tcp,private,S0,0,0,0,1,117212.0
tcp,private,S0,0,0,0,1,124853.0
tcp,http,SF,335,2370,0,0,22687.0
tcp,private,REJ,0,0,0,1,18046.0
tcp,private,S0,0,0,0,1,90367.0
tcp,http,SF,215,6154,0,0,32462.0
udp,domain_u,SF,37,37,0,0,56943.0
tcp,private,S0,0,0,0,1,11999.0
icmp,eco_i,SF,8,0,0,1,17379.0
tcp,private,S0,0,0,0,1,81141.0
tcp,http,SF,292,7918,0,0,58868.0
tcp,http,SF,281,757,0,0,83762.0
udp,domain_u,SF,45,45,0,0,25286.0
tcp,http,SF,292,8277,0,0,7172.0
tcp,ftp_data,SF,9,0,0,0,35020.0
tcp,echo,S0,0,0,0,1,54880.0
icmp,eco_i,SF,18,0,0,1,17.0
tcp,private,S0,0,0,0,1,6735.0
tcp,http,SF,185,1233,0,0,58028.0
tcp,http,SF,288,956,0,0,15066.0
udp,domain_u,SF,43,75,0,0,22265.0
tcp,http,SF,233,2780,0,0,120958.0
tcp,pop_3,SF,35,130,0,0,34106.0
tcp,http,SF,231,346,0,0,54444.0
tcp,smtp,SF,979,329,0,0,13868.0
tcp,smtp,SF,944,332,0,0,21919.0
tcp,gopher,S0,0,0,0,1,61821.0
tcp,http,SF,275,11452,0,0,115654.0
tcp,http,SF,222,4218,0,0,58044.0
tcp,private,REJ,0,0,0,1,75755.0
tcp,private,RSTR,1,0,0,1,59417.0
tcp,exec,S0,0,0,0,1,95884.0
tcp,http,SF,213,1404,0,0,65524.0
udp,domain_u,SF,44,74,0,0,104715.0
tcp,ftp,SF,931,2720,0,0,124287.0
tcp,http,SF,309,1442,0,0,114468.0
tcp,private,SH,0,0,0,1,93344.0
tcp,private,S0,0,0,0,1,29396.0
tcp,http,SF,297,1116,0,0,122207.0
tcp,telnet,S0,0,0,0,1,21237.0
tcp,ftp,OTH,208,669,0,0,63778.0
tcp,http,SF,325,270,0,0,74183.0
tcp,ftp_data,S0,0,0,0,1,35437.0
tcp,ftp,SF,1435,4152,0,0,110986.0
tcp,http,REJ,0,0,0,0,87604.0
tcp,http,SF,215,6008,0,0,43583.0
tcp,http,SF,168,2317,0,0,86890.0
tcp,auth,S0,0,0,0,1,80692.0
tcp,private,REJ,0,0,0,1,90097.0
tcp,daytime,S0,0,0,0,1,5107.0
tcp,private,REJ,0,0,0,1,54872.0
icmp,eco_i,SF,8,0,0,1,122341.0
tcp,private,S0,0,0,0,1,31372.0
tcp,finger,S0,0,0,0,1,96512.0
tcp,private,S0,0,0,0,1,78402.0
tcp,http,SF,224,347,0,0,74494.0
udp,domain_u,SF,45,45,0,0,114680.0
tcp,private,S0,0,0,0,1,90213.0
icmp,eco_i,SF,8,0,0,1,64914.0
tcp,http,SF,240,1483,0,0,34167.0
icmp,ecr_i,SF,1032,0,0,1,4998.0
tcp,ftp_data,SF,35,0,0,0,123619.0
tcp,http,SF,243,821,0,0,314.0
tcp,http,SF,235,405,0,0,103208.0
tcp,smtp,SF,1570,332,0,0,50390.0
tcp,http,SF,286,2835,0,0,30556.0
tcp,private,REJ,0,0,0,1,3243.0
tcp,http,SF,54540,8314,0,1,39667.0
icmp,ecr_i,SF,1032,0,0,1,123718.0
tcp,exec,S0,0,0,0,1,6672.0
tcp,http,SF,236,5845,0,0,49434.0
icmp,eco_i,SF,8,0,0,1,96568.0
icmp,eco_i,SF,8,0,0,1,49069.0
tcp,auth,S0,0,0,0,1,8221.0
tcp,private,REJ,0,0,0,1,101996.0
tcp,private,REJ,0,0,0,1,114691.0
tcp,http,SF,212,1197,0,0,114551.0
tcp,ftp,S0,0,0,0,1,100353.0
udp,other,SF,146,105,0,0,71939.0
udp,private,SF,28,0,0,1,78689.0
udp,domain_u,SF,43,133,0,0,42568.0
tcp,http,SF,308,7003,0,0,3407.0
tcp,http,SF,286,1476,0,0,1366.0
tcp,private,S0,0,0,0,1,91490.0
tcp,private,S0,0,0,0,1,5782.0
tcp,netbios_ssn,S0,0,0,0,1,6999.0
tcp,http,SF,262,662,0,0,35785.0
tcp,courier,REJ,0,0,0,1,97730.0
tcp,http,SF,322,1269,0,0,55783.0
tcp,private,S0,0,0,0,1,28009.0
tcp,http,REJ,0,0,0,0,50813.0
tcp,http,SF,179,14789,0,0,54964.0
tcp,telnet,S0,0,0,0,1,98547.0
udp,private,SF,105,147,0,0,58214.0
tcp,private,S0,0,0,0,1,11882.0
tcp,ftp_data,SF,0,640,0,0,4823.0
tcp,http,SF,217,15560,0,0,2284.0
tcp,http,SF,299,2107,0,0,117570.0
tcp,IRC,RSTR,2601,11245,0,0,26812.0
tcp,http,SF,247,3929,0,0,88222.0
udp,other,SF,147,105,0,0,4919.0
tcp,http,SF,249,7853,0,0,121308.0
udp,domain_u,SF,46,77,0,0,50994.0
udp,domain_u,SF,45,45,0,0,19020.0
tcp,smtp,SF,1299,329,0,0,892.0
tcp,http,SF,325,498,0,0,101657.0
tcp,ftp_data,SF,4316,0,0,0,81498.0
icmp,eco_i,SF,8,0,0,1,17350.0
tcp,http,RSTO,0,0,0,0,21666.0
tcp,supdup,S0,0,0,0,1,66661.0
tcp,private,REJ,0,0,0,1,96875.0
tcp,smtp,SF,1049,334,0,0,90481.0
icmp,eco_i,SF,8,0,0,1,81439.0
udp,domain_u,SF,43,73,0,0,26105.0
tcp,private,S0,0,0,0,1,28634.0
udp,domain_u,SF,42,42,0,0,19332.0
tcp,http,SF,285,427,0,0,36306.0
tcp,other,RSTR,1,0,0,1,110423.0
tcp,http,SF,222,771,0,0,11904.0
tcp,finger,S0,0,0,0,1,116418.0
tcp,private,S0,0,0,0,1,98073.0
tcp,http,SF,54540,8314,0,1,109241.0
tcp,ftp_data,SF,1470,0,0,0,51432.0
tcp,http,SF,215,442,0,0,43419.0
udp,private,SF,1,0,0,1,75047.0
tcp,private,S0,0,0,0,1,44319.0
tcp,http,REJ,0,0,0,0,46010.0
udp,domain_u,SF,46,133,0,0,82812.0
tcp,http,SF,287,422,0,0,3012.0
tcp,smtp,SF,1238,329,0,0,66360.0
tcp,private,SH,0,0,0,1,90013.0
tcp,private,REJ,0,0,0,1,8574.0
udp,domain_u,SF,45,135,0,0,14631.0
tcp,telnet,SF,157,4215,0,0,37537.0
icmp,eco_i,SF,8,0,0,1,39929.0
udp,other,SF,1,0,0,1,103930.0
tcp,discard,S0,0,0,0,1,105027.0
tcp,http,SF,198,1705,0,0,2120.0
tcp,bgp,S0,0,0,0,1,23985.0
tcp,ftp_data,SF,4753,0,0,0,107142.0
tcp,private,REJ,0,0,0,1,83909.0
icmp,ecr_i,SF,1032,0,0,1,23893.0
tcp,private,S0,0,0,0,1,57629.0
tcp,mtp,S0,0,0,0,1,16021.0
tcp,http,S1,0,0,0,0,55238.0
udp,private,SF,1,0,0,1,23928.0
tcp,private,S0,0,0,0,1,56566.0
tcp,http,SF,309,6829,0,0,60645.0
tcp,smtp,SF,4122,333,0,0,113647.0
tcp,smtp,S0,0,0,0,0,113503.0
tcp,systat,S0,0,0,0,1,71395.0
tcp,smtp,SF,1923,332,0,0,92763.0
icmp,ecr_i,SF,1032,0,0,1,96618.0
tcp,http,SF,340,2118,0,0,110469.0
tcp,http,SF,305,516,0,0,24168.0
icmp,eco_i,SF,8,0,0,1,82945.0
udp,private,SF,1,0,0,1,38501.0
tcp,http,SF,198,2110,0,0,81604.0
tcp,http,SF,242,2911,0,0,46426.0
udp,domain_u,SF,44,82,0,0,64953.0
tcp,other,SF,4763,0,0,0,50744.0
udp,domain_u,SF,43,136,0,0,59500.0
tcp,http,SF,208,1126,0,0,123124.0
tcp,private,REJ,0,0,0,1,115725.0
tcp,http,SF,252,2897,0,0,115724.0
tcp,http,SF,259,5170,0,0,94752.0
tcp,http,SF,234,336,0,0,37505.0
tcp,echo,S0,0,0,0,1,7663.0
tcp,IRC,RSTR,790,8250,0,0,51096.0
tcp,ftp_data,S0,0,0,0,1,75389.0
tcp,http,SF,275,3917,0,0,70447.0
icmp,ecr_i,SF,1032,0,0,1,112088.0
tcp,smtp,SF,2305,328,0,0,61897.0
tcp,http,SF,323,3247,0,0,90124.0
tcp,ftp_data,SF,10389,0,0,0,54105.0
tcp,smtp,SF,1023,329,0,0,105534.0
tcp,domain,S0,0,0,0,1,39454.0
tcp,private,REJ,0,0,0,1,64074.0
tcp,http,SF,219,442,0,0,25125.0
tcp,ftp_data,SF,12,0,0,0,84756.0
tcp,http,SF,241,3457,0,0,96231.0
udp,domain_u,SF,44,132,0,0,95832.0
tcp,ftp_data,REJ,0,0,0,1,39244.0
tcp,telnet,S0,0,0,0,1,62456.0
tcp,courier,S0,0,0,0,1,104098.0
tcp,domain,S0,0,0,0,1,4297.0
tcp,shell,S0,0,0,0,1,61828.0
tcp,private,S0,0,0,0,1,124993.0
tcp,http,SF,220,868,0,0,90482.0
tcp,http,SF,281,1745,0,0,545.0
udp,domain_u,SF,45,79,0,0,101669.0
tcp,uucp_path,S0,0,0,0,1,50835.0
tcp,http,SF,284,6015,0,0,122011.0
tcp,http,REJ,0,0,0,0,103120.0
tcp,ftp_data,SF,192,0,0,0,35786.0
tcp,http,SF,242,669,0,0,11449.0
tcp,name,S0,0,0,0,1,23769.0
tcp,http,SF,221,640,0,0,119774.0
udp,other,SF,145,105,0,0,41152.0
tcp,name,S0,0,0,0,1,121345.0
tcp,ftp,S0,0,0,0,1,80953.0
tcp,private,REJ,0,0,0,1,103246.0
icmp,eco_i,SF,8,0,0,1,68486.0
tcp,http,SF,192,2071,0,0,75266.0
tcp,http,SF,217,7549,0,0,89876.0
tcp,hostnames,S0,0,0,0,1,64830.0
tcp,private,REJ,0,0,0,1,72454.0
tcp,Z39_50,S0,0,0,0,1,56283.0
icmp,eco_i,SF,30,0,0,0,72747.0
tcp,nnsp,S0,0,0,0,1,123779.0
tcp,http,SF,390,6303,0,0,114618.0
icmp,eco_i,SF,8,0,0,1,42371.0
udp,other,SF,145,105,0,0,88206.0
icmp,eco_i,SF,8,0,0,1,80182.0
tcp,private,S0,0,0,0,1,3414.0
tcp,http,SF,346,4227,0,0,113523.0
tcp,gopher,S0,0,0,0,1,115353.0
udp,domain_u,SF,42,42,0,0,96330.0
tcp,ssh,REJ,0,0,0,1,31688.0
tcp,private,S0,0,0,0,1,76396.0
tcp,http,SF,215,57111,0,0,65083.0
udp,ntp_u,SF,48,48,0,0,10519.0
tcp,http,SF,189,5346,0,0,119826.0
tcp,klogin,S0,0,0,0,1,109817.0
udp,domain_u,SF,46,74,0,0,88092.0
tcp,private,S0,0,0,0,1,100900.0
tcp,private,RSTOS0,0,0,0,1,6924.0
tcp,imap4,S0,0,0,0,1,49721.0
tcp,private,RSTR,0,0,0,1,62791.0
tcp,http,SF,336,1248,0,0,82912.0
tcp,kshell,S0,0,0,0,1,71025.0
tcp,smtp,SF,1703,334,0,0,53711.0
tcp,http,SF,306,3222,0,0,74671.0
udp,domain_u,SF,46,81,0,0,114685.0
tcp,domain,S0,0,0,0,1,1160.0
tcp,exec,S0,0,0,0,1,69432.0
tcp,auth,SF,10,39,0,0,20996.0
udp,domain_u,SF,45,138,0,0,89330.0
tcp,http,SF,337,474,0,0,15951.0
tcp,http,SF,158,12234,0,0,56978.0
udp,domain_u,SF,42,42,0,0,54910.0
tcp,ldap,REJ,0,0,0,1,33488.0
tcp,uucp,S0,0,0,0,1,92788.0
tcp,http,SF,311,18050,0,0,113190.0
udp,domain_u,SF,42,42,0,0,82527.0
tcp,http,SF,218,6189,0,0,19213.0
tcp,http,SF,236,2731,0,0,4523.0
tcp,http,SF,224,16462,0,0,52877.0
icmp,ecr_i,SF,1032,0,0,1,59728.0
tcp,ftp_data,SF,10389,0,0,0,1237.0
tcp,ftp_data,SF,245,0,0,0,56898.0
tcp,finger,SF,12,318,0,0,83826.0
tcp,http,REJ,0,0,0,0,7722.0
udp,private,SF,1,0,0,1,119195.0
tcp,ftp_data,SF,12,0,0,0,32316.0
tcp,sql_net,REJ,0,0,0,1,16127.0
tcp,nnsp,REJ,0,0,0,1,23642.0
tcp,private,REJ,0,0,0,1,99625.0
icmp,ecr_i,SF,1032,0,0,1,119763.0
tcp,http,SF,293,2165,0,0,107723.0
udp,private,SF,1,0,0,1,79446.0
tcp,ftp_data,S0,0,0,0,1,112299.0
tcp,csnet_ns,S0,0,0,0,1,60056.0
tcp,http,SF,253,269,0,0,9477.0
tcp,private,S0,0,0,0,1,121421.0
tcp,ftp_data,SF,383,0,0,0,15208.0
tcp,http,SF,302,669,0,0,54877.0
tcp,private,REJ,0,0,0,1,24776.0
tcp,http,SF,220,10091,0,0,121141.0
tcp,sql_net,S0,0,0,0,1,107488.0
icmp,eco_i,SF,8,0,0,1,95117.0
tcp,http,S0,0,0,0,0,28845.0
tcp,http,SF,312,1559,0,0,101188.0
udp,other,SF,147,105,0,0,17811.0
tcp,finger,S0,0,0,0,1,4014.0
icmp,eco_i,SF,8,0,0,1,24654.0
tcp,nnsp,REJ,0,0,0,1,15607.0
tcp,http,SF,194,13332,0,0,81432.0
udp,domain_u,SF,43,139,0,0,67205.0
tcp,http,SF,224,3707,0,0,21386.0
icmp,eco_i,SF,8,0,0,1,116763.0
tcp,smtp,SF,631,333,0,0,115234.0
tcp,private,RSTR,0,0,0,1,35993.0
udp,other,SF,147,105,0,0,58796.0
tcp,ftp_data,SF,12324,0,0,0,116841.0
tcp,smtp,SF,815,375,0,0,49854.0
tcp,iso_tsap,S0,0,0,0,1,39765.0
tcp,http,SF,241,494,0,0,97826.0
udp,domain_u,SF,45,129,0,0,21772.0
tcp,http,SF,322,1236,0,0,121901.0
tcp,login,S0,0,0,0,1,55748.0
tcp,telnet,S0,0,0,0,1,70753.0
tcp,http,SF,325,7491,0,0,74199.0
udp,other,SF,146,105,0,0,61783.0
tcp,ftp,SF,1196,2449,0,1,96227.0
icmp,eco_i,SF,8,0,0,1,51896.0
tcp,telnet,S0,0,0,0,1,43084.0
tcp,http,SF,234,367,0,0,84896.0
icmp,ecr_i,SF,1032,0,0,1,22229.0
tcp,uucp,S0,0,0,0,1,73945.0
tcp,private,REJ,0,0,0,1,113843.0
tcp,finger,S0,0,0,0,1,29390.0
tcp,http,SF,260,1984,0,0,43351.0
tcp,uucp_path,S0,0,0,0,1,51828.0
tcp,private,S0,0,0,0,1,122857.0
udp,domain_u,SF,91,0,0,0,78685.0
tcp,http,SF,245,1560,0,0,41066.0
tcp,http,REJ,0,0,0,0,3399.0
icmp,ecr_i,SF,520,0,0,1,20755.0
tcp,http,SF,54540,8314,0,1,76111.0
tcp,kshell,S0,0,0,0,1,2756.0
tcp,domain,S0,0,0,0,1,88887.0
