protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,netbios_dgm,S0,0,0,0,1,75448.0
udp,domain_u,SF,44,44,0,0,123695.0
udp,private,SF,105,146,0,0,24240.0
tcp,http,S0,0,0,0,1,50614.0
tcp,private,S0,0,0,0,1,69243.0
tcp,private,REJ,0,0,0,1,107860.0
tcp,http,SF,249,1744,0,0,92560.0
tcp,private,REJ,0,0,0,1,884.0
tcp,private,RSTR,0,0,0,1,104984.0
icmp,ecr_i,SF,1032,0,0,1,122297.0
tcp,whois,REJ,0,0,0,1,111806.0
tcp,finger,S0,0,0,0,1,21108.0
tcp,ssh,S0,0,0,0,1,27733.0
tcp,smtp,SF,865,453,0,0,2204.0
tcp,http,SF,221,7637,0,0,14838.0
tcp,http,SF,231,761,0,0,44581.0
tcp,private,S0,0,0,0,1,119315.0
tcp,echo,S0,0,0,0,1,27745.0
udp,domain_u,SF,45,72,0,0,51309.0
tcp,http,SF,255,34030,0,0,111600.0
tcp,private,S0,0,0,0,1,77613.0
tcp,finger,S0,0,0,0,1,36043.0
udp,other,SF,145,105,0,0,51124.0
tcp,private,REJ,0,0,0,1,113130.0
tcp,http,SF,223,8618,0,0,92989.0
tcp,smtp,SF,1170,329,0,0,15264.0
icmp,eco_i,SF,8,0,0,1,43662.0
tcp,http,SF,231,2304,0,0,588.0
tcp,gopher,S0,0,0,0,1,40502.0
tcp,kshell,S0,0,0,0,1,120989.0
tcp,private,S0,0,0,0,1,66700.0
tcp,http,SF,229,5103,0,0,14177.0
tcp,uucp_path,S0,0,0,0,1,110541.0
tcp,pop_2,REJ,0,0,0,1,102015.0
tcp,http,SF,222,397,0,0,13266.0
tcp,http,SF,213,24572,0,0,41771.0
tcp,private,S0,0,0,0,1,98382.0
tcp,http,REJ,0,0,0,0,34242.0
tcp,ftp_data,SF,607,0,0,0,70431.0
tcp,private,RSTR,0,0,0,1,67553.0
tcp,http,SF,218,683,0,0,15925.0
tcp,smtp,SF,1326,331,0,0,95229.0
tcp,smtp,SF,690,333,0,0,111068.0
tcp,smtp,SF,1630,330,0,0,15075.0
tcp,echo,S0,0,0,0,1,50214.0
tcp,gopher,S0,0,0,0,1,100321.0
tcp,http,SF,312,321,0,0,125765.0
tcp,ftp_data,SF,2890,0,0,0,30332.0
tcp,http,REJ,0,0,0,1,85972.0
udp,domain_u,SF,41,114,0,0,48524.0
tcp,http,SF,336,331,0,0,102583.0
tcp,http,SF,200,12640,0,0,29218.0
udp,domain_u,SF,45,133,0,0,68530.0
tcp,private,S0,0,0,0,1,104149.0
tcp,http,REJ,0,0,0,0,29947.0
tcp,http,SF,219,4177,0,0,86136.0
tcp,http,SF,320,266,0,0,119068.0
tcp,http,SF,210,8311,0,0,44351.0
tcp,private,S0,0,0,0,1,6447.0
tcp,ftp_data,SF,2194619,0,0,0,3623.0
tcp,http,SF,259,86,0,0,68586.0
tcp,http,SF,303,2991,0,0,22660.0
tcp,smtp,SF,810,329,0,0,17347.0
udp,ntp_u,SF,48,48,0,0,105669.0
tcp,http,S0,0,0,0,1,21957.0
tcp,finger,SF,6,265,0,0,25852.0
tcp,http,SF,287,1276,0,0,102855.0
tcp,http,SF,201,5606,0,0,22328.0
tcp,private,REJ,0,0,0,1,101832.0
tcp,ftp,SF,1209,2449,0,1,115095.0
tcp,http,SF,191,2241,0,0,2183.0
tcp,ftp,S0,0,0,0,1,101949.0
tcp,smtp,SF,1459,384,0,0,72916.0
tcp,smtp,SF,830,335,0,0,91280.0
icmp,eco_i,SF,8,0,0,1,51272.0
tcp,ftp_data,SF,2194619,0,0,0,63227.0
tcp,http,SF,254,732,0,0,19444.0
tcp,other,REJ,0,0,0,1,82244.0
tcp,http,SF,297,7339,0,0,1875.0
tcp,http,SF,196,9287,0,0,8833.0
tcp,http,SF,323,37817,0,0,125680.0
icmp,ecr_i,SF,1032,0,0,1,61922.0
tcp,http,SF,216,1230,0,0,58850.0
tcp,http,SF,244,4201,0,0,100923.0
tcp,ftp,SF,343,1069,0,0,60847.0
icmp,ecr_i,SF,520,0,0,1,109987.0
tcp,private,S0,0,0,0,1,65675.0
tcp,Z39_50,REJ,0,0,0,1,68301.0
tcp,private,REJ,0,0,0,1,50890.0
tcp,private,S0,0,0,0,1,47159.0
udp,other,SF,516,4,0,0,30540.0
udp,domain_u,SF,45,69,0,0,41048.0
udp,private,SF,1,0,0,1,124707.0
tcp,http,SF,208,6078,0,0,88957.0
tcp,smtp,SF,1153,329,0,0,45267.0
tcp,ftp_data,SF,1830,0,0,0,97686.0
udp,domain_u,SF,44,72,0,0,108187.0
tcp,private,RSTR,1,0,0,1,20933.0
udp,private,SF,1,0,0,1,18730.0
tcp,http,SF,328,1434,0,0,90282.0
tcp,private,REJ,0,0,0,1,83170.0
udp,private,SF,1,0,0,1,77414.0
tcp,smtp,SF,2168,402,0,0,26379.0
tcp,private,REJ,0,0,0,1,39786.0
tcp,private,REJ,0,0,0,1,112989.0
udp,private,SF,105,145,0,0,38317.0
udp,domain_u,SF,46,46,0,0,49489.0
icmp,eco_i,SF,8,0,0,1,61819.0
tcp,http,SF,204,1509,0,0,27751.0
udp,other,SF,146,105,0,0,92305.0
tcp,http,SF,209,2006,0,0,121390.0
tcp,private,S0,0,0,0,1,118753.0
tcp,smtp,SF,798,330,0,0,49020.0
tcp,finger,SF,8,137,0,0,3716.0
tcp,http_443,S0,0,0,0,1,112140.0
icmp,ecr_i,SF,1032,0,0,1,446.0
tcp,http,REJ,0,0,0,0,109603.0
tcp,echo,S0,0,0,0,1,20482.0
tcp,link,S0,0,0,0,1,125871.0
tcp,smtp,SF,2568,332,0,0,88335.0
tcp,http,SF,374,267,0,0,2576.0
tcp,ftp_data,SF,334,0,0,1,31504.0
tcp,http,SF,279,7963,0,0,51949.0
udp,domain_u,SF,46,46,0,0,113030.0
tcp,http,SF,317,814,0,0,100124.0
tcp,private,REJ,0,0,0,1,38324.0
udp,domain_u,SF,53,119,0,0,106196.0
tcp,http,SF,158,438,0,0,35350.0
icmp,eco_i,SF,8,0,0,1,114275.0
tcp,private,S0,0,0,0,1,109086.0
tcp,exec,S0,0,0,0,1,30399.0
udp,domain_u,SF,44,73,0,0,107172.0
udp,domain_u,SF,46,46,0,0,70302.0
udp,domain_u,SF,44,112,0,0,47848.0
icmp,ecr_i,SF,1032,0,0,1,72028.0
tcp,other,RSTR,1,0,0,1,23466.0
tcp,smtp,SF,1472,385,0,0,73349.0
tcp,http,SF,224,2531,0,0,34153.0
udp,private,SF,1,0,0,1,86583.0
tcp,private,S0,0,0,0,1,83553.0
tcp,http,SF,228,1158,0,0,119526.0
tcp,ftp_data,SF,12324,0,0,0,43952.0
tcp,http,SF,239,2379,0,0,97278.0
tcp,private,REJ,0,0,0,1,29479.0
tcp,ftp,S0,0,0,0,1,101876.0
tcp,telnet,RSTO,0,15,0,0,85698.0
icmp,eco_i,SF,8,0,0,1,112124.0
tcp,ftp,S0,0,0,0,1,11616.0
udp,domain_u,SF,36,117,0,0,65458.0
tcp,exec,S0,0,0,0,1,40215.0
tcp,smtp,SF,1046,328,0,0,121731.0
tcp,finger,SH,0,0,0,1,68791.0
tcp,finger,RSTR,10,0,0,0,25514.0
tcp,smtp,SF,1736,332,0,0,39394.0
tcp,private,S0,0,0,0,1,79836.0
tcp,smtp,SF,1077,374,0,0,66455.0
tcp,other,RSTR,1,0,0,1,75873.0
tcp,smtp,SF,1003,326,0,0,46114.0
tcp,http,SF,312,1395,0,0,79131.0
tcp,http,SF,364,10724,0,0,86517.0
tcp,http,SF,319,2453,0,0,52916.0
tcp,smtp,SF,782,329,0,0,75572.0
tcp,http,SF,349,343,0,0,7525.0
tcp,private,S0,0,0,0,1,107668.0
tcp,http,SF,325,278,0,0,83257.0
tcp,private,REJ,0,0,0,1,33133.0
tcp,finger,SF,9,28,0,1,71182.0
icmp,eco_i,SF,8,0,0,1,2153.0
tcp,smtp,S0,0,0,0,1,24900.0
tcp,private,S0,0,0,0,1,71226.0
icmp,ecr_i,SF,30,0,0,0,116512.0
tcp,private,S0,0,0,0,1,69871.0
tcp,http,REJ,0,0,0,1,11715.0
tcp,whois,S0,0,0,0,1,93397.0
icmp,eco_i,SF,8,0,0,1,121500.0
tcp,private,S0,0,0,0,1,92497.0
icmp,eco_i,SF,18,0,0,1,1891.0
tcp,http,SF,301,457,0,0,37401.0
tcp,http,SF,173,413,0,0,90069.0
tcp,other,RSTR,1,0,0,1,86333.0
tcp,http,SF,195,63785,0,0,82215.0
tcp,http,SF,205,365,0,0,109049.0
udp,private,SF,105,147,0,0,100316.0
udp,domain_u,SF,45,97,0,0,45451.0
udp,domain_u,SF,45,45,0,0,114478.0
tcp,http,REJ,0,0,0,0,38167.0
tcp,http,SF,319,1862,0,0,33530.0
tcp,telnet,SF,1567,2738,0,1,72016.0
udp,domain_u,SF,43,43,0,0,52119.0
tcp,private,RSTR,0,0,0,1,76831.0
icmp,eco_i,SF,8,0,0,1,21438.0
tcp,ftp,SF,940,2720,0,0,29228.0
tcp,http,SF,239,318,0,0,115773.0
tcp,smtp,SF,1181,332,0,0,71011.0
tcp,finger,S0,0,0,0,1,18900.0
tcp,name,S0,0,0,0,1,112642.0
tcp,http,REJ,0,0,0,0,46481.0
icmp,ecr_i,SF,1032,0,0,1,22823.0
tcp,http,S0,0,0,0,1,92379.0
tcp,private,SH,0,0,0,1,62031.0
tcp,uucp,S0,0,0,0,1,110761.0
tcp,telnet,SF,931,12540,0,0,32944.0
tcp,http,SF,54540,8314,0,1,38902.0
tcp,nnsp,REJ,0,0,0,1,9637.0
udp,domain_u,SF,30,30,0,0,55903.0
tcp,http,SF,299,1380,0,0,1192.0
tcp,telnet,S0,0,0,0,1,36722.0
udp,domain_u,SF,44,133,0,0,18384.0
tcp,http,SF,150,435,0,0,30155.0
icmp,urp_i,SF,183,0,0,0,77157.0
tcp,http,SF,327,1856,0,0,91097.0
tcp,ftp_data,S0,0,0,0,1,30444.0
udp,domain_u,SF,45,45,0,0,35412.0
tcp,private,S0,0,0,0,1,104207.0
tcp,private,S0,0,0,0,1,73140.0
tcp,smtp,SF,1407,328,0,0,88461.0
tcp,private,S0,0,0,0,1,56050.0
udp,domain_u,SF,111,39,0,0,76185.0
tcp,http,REJ,0,0,0,0,106177.0
tcp,http,SF,309,2698,0,0,113502.0
tcp,http,SF,251,1553,0,0,94524.0
tcp,http,SF,372,531,0,0,104530.0
tcp,ftp_data,SF,10389,0,0,0,47877.0
tcp,private,S0,0,0,0,1,125473.0
icmp,ecr_i,SF,520,0,0,1,108463.0
tcp,http,SF,360,3200,0,0,62238.0
tcp,private,SH,0,0,0,1,70059.0
tcp,uucp_path,REJ,0,0,0,1,107984.0
tcp,other,S0,0,0,0,1,7520.0
tcp,private,REJ,0,0,0,1,26354.0
udp,other,SF,146,105,0,0,105676.0
udp,domain_u,SF,93,34,0,0,9806.0
tcp,http,SF,346,540,0,0,107113.0
tcp,http,SF,233,1380,0,0,37542.0
udp,other,SF,145,105,0,0,27246.0
tcp,smtp,SF,1858,329,0,0,49289.0
tcp,smtp,SF,1941,338,0,0,54641.0
icmp,eco_i,SF,8,0,0,1,121460.0
tcp,time,S0,0,0,0,1,106938.0
udp,other,SF,147,105,0,0,59628.0
tcp,private,S0,0,0,0,1,21950.0
udp,domain_u,SF,45,45,0,0,44645.0
tcp,http,SF,320,15080,0,0,124314.0
tcp,http,SF,215,258,0,0,42229.0
tcp,http,SF,298,784,0,0,47966.0
tcp,http,SF,271,272,0,0,79506.0
udp,domain_u,SF,17,73,0,0,11103.0
tcp,http,SF,330,772,0,0,45624.0
tcp,private,S0,0,0,0,1,99214.0
tcp,http,SF,333,3322,0,0,93227.0
tcp,http,SF,380,6349,0,0,63497.0
tcp,iso_tsap,S0,0,0,0,1,73266.0
tcp,other,REJ,0,0,0,0,34542.0
tcp,http,SF,214,1721,0,0,99282.0
tcp,http,SF,250,1931,0,0,123060.0
tcp,name,REJ,0,0,0,1,40351.0
tcp,http,REJ,0,0,0,0,23687.0
tcp,other,SF,1830,0,0,0,116196.0
tcp,mtp,S0,0,0,0,1,19657.0
tcp,time,RSTO,0,0,0,1,45490.0
tcp,pop_3,S0,0,0,0,1,74079.0
tcp,private,REJ,0,0,0,1,62260.0
tcp,private,S0,0,0,0,1,16634.0
tcp,time,S0,0,0,0,1,7277.0
tcp,time,S0,0,0,0,1,104462.0
tcp,http,SF,321,12271,0,0,45470.0
tcp,private,SH,0,0,0,1,112594.0
udp,domain_u,SF,44,77,0,0,4099.0
tcp,private,REJ,0,0,0,1,66380.0
tcp,private,S0,0,0,0,1,10377.0
icmp,ecr_i,SF,1032,0,0,1,107926.0
tcp,http,SF,220,3783,0,0,73172.0
tcp,http,REJ,0,0,0,0,84873.0
tcp,ftp,S0,0,0,0,1,40017.0
tcp,private,S0,0,0,0,1,63556.0
icmp,ecr_i,SF,30,0,0,0,58135.0
tcp,ftp_data,SF,641,0,0,0,86362.0
tcp,telnet,S0,0,0,0,1,90022.0
udp,domain_u,SF,45,45,0,0,45292.0
tcp,private,REJ,0,0,0,1,75088.0
tcp,http,SF,282,7104,0,0,8417.0
tcp,IRC,RSTR,1098,6523,0,0,26896.0
tcp,other,REJ,0,0,0,1,94941.0
tcp,ldap,S0,0,0,0,1,113858.0
icmp,ecr_i,SF,1032,0,0,1,79979.0
tcp,private,REJ,0,0,0,1,89429.0
tcp,private,S0,0,0,0,1,99292.0
tcp,private,REJ,0,0,0,1,79158.0
tcp,http,SF,311,3222,0,0,43984.0
udp,other,SF,516,4,0,0,33508.0
tcp,http,SF,205,1108,0,0,23810.0
icmp,ecr_i,SF,1032,0,0,1,71519.0
tcp,http,SF,254,1293,0,0,58088.0
tcp,http,SF,244,263,0,0,68086.0
tcp,http,REJ,0,0,0,0,12451.0
tcp,private,REJ,0,0,0,1,42975.0
tcp,private,S0,0,0,0,1,14357.0
tcp,smtp,SF,763,335,0,0,762.0
tcp,http,SF,244,1727,0,0,91403.0
tcp,private,S0,0,0,0,1,67444.0
tcp,http,SF,219,2824,0,0,91652.0
tcp,http,SF,270,1419,0,0,108692.0
udp,other,SF,1,0,0,1,1283.0
tcp,time,S0,0,0,0,1,109142.0
icmp,ecr_i,SF,1032,0,0,1,7788.0
tcp,smtp,SF,1461,365,0,0,109194.0
tcp,ftp_data,SF,1339,0,0,0,36334.0
tcp,telnet,SF,102,1518,0,0,121710.0
tcp,http,SF,369,4917,0,0,75906.0
icmp,urp_i,SF,78,0,0,0,28924.0
tcp,Z39_50,S0,0,0,0,1,102670.0
udp,domain_u,SF,44,73,0,0,95753.0
tcp,ftp,SF,909,2720,0,0,80043.0
tcp,ftp_data,SF,63,0,0,0,18797.0
tcp,http,SF,256,788,0,0,117916.0
tcp,bgp,S0,0,0,0,1,26060.0
tcp,private,REJ,0,0,0,1,883.0
tcp,ftp,RSTO,0,0,0,1,47078.0
tcp,netbios_dgm,S0,0,0,0,1,66861.0
tcp,http,SF,237,1587,0,0,79030.0
tcp,private,RSTR,0,0,0,1,49714.0
tcp,telnet,S0,0,0,0,1,88438.0
tcp,private,S0,0,0,0,1,104287.0
tcp,private,S0,0,0,0,1,34740.0
tcp,http,SF,323,1408,0,0,59139.0
tcp,http,SF,191,885,0,0,53883.0
tcp,ctf,S0,0,0,0,1,107302.0
tcp,private,S0,0,0,0,1,122487.0
tcp,uucp,RSTO,0,0,0,1,75200.0
tcp,http,SF,306,1380,0,0,80332.0
tcp,finger,SF,10,147,0,0,49430.0
udp,private,SF,1,0,0,1,57469.0
tcp,sql_net,S0,0,0,0,1,76613.0
tcp,other,REJ,0,0,0,1,21962.0
tcp,netbios_dgm,S0,0,0,0,1,105431.0
tcp,http,SF,219,370,0,0,45684.0
tcp,http,SF,346,2229,0,0,121375.0
tcp,http,SF,247,227,0,0,68346.0
tcp,http,SF,282,1800,0,0,105516.0
icmp,eco_i,SF,8,0,0,1,93729.0
tcp,http,SF,290,762,0,0,23383.0
udp,domain_u,SF,44,133,0,0,44945.0
tcp,private,REJ,0,0,0,1,79312.0
tcp,http,SF,241,1481,0,0,36706.0
tcp,Z39_50,S0,0,0,0,1,47354.0
tcp,sunrpc,RSTO,0,0,0,1,119405.0
tcp,http,SF,178,12521,0,0,81723.0
tcp,private,S0,0,0,0,1,53765.0
tcp,smtp,SF,4189,368,0,0,111876.0
icmp,eco_i,SF,8,0,0,1,5245.0
tcp,smtp,SF,822,326,0,0,31489.0
tcp,systat,S0,0,0,0,1,51875.0
tcp,iso_tsap,S0,0,0,0,1,54370.0
tcp,telnet,S0,0,0,0,1,110017.0
tcp,private,RSTR,0,0,0,1,16167.0
udp,domain_u,SF,46,128,0,0,10917.0
tcp,http,SF,245,3257,0,0,87091.0
tcp,private,S0,0,0,0,1,62014.0
tcp,http,SF,192,13525,0,0,43100.0
udp,private,SF,105,146,0,0,46568.0
udp,other,SF,147,105,0,0,110077.0
tcp,http,SF,303,2507,0,0,37966.0
tcp,ftp_data,SF,201,0,0,0,118123.0
tcp,http,SF,195,8104,0,0,115777.0
tcp,Z39_50,S0,0,0,0,1,34736.0
tcp,bgp,S0,0,0,0,1,30775.0
tcp,http,SF,290,2194,0,0,8516.0
tcp,whois,S0,0,0,0,1,88558.0
tcp,http,SF,212,882,0,0,58262.0
tcp,http,SF,263,3625,0,0,12891.0
tcp,imap4,S0,0,0,0,1,78324.0
tcp,http,SF,296,290,0,0,3047.0
tcp,smtp,SF,1216,518,0,0,52355.0
tcp,http,SF,210,18864,0,0,58903.0
tcp,private,S0,0,0,0,1,9487.0
tcp,ftp_data,SF,641,0,0,0,21046.0
tcp,telnet,S0,0,0,0,1,7457.0
tcp,private,S0,0,0,0,1,124117.0
tcp,http,SF,283,2531,0,0,120829.0
tcp,http,SF,207,1185,0,0,47932.0
tcp,http,S0,0,0,0,1,81210.0
tcp,http,SF,218,1543,0,0,61792.0
udp,domain_u,SF,45,74,0,0,54059.0
tcp,sql_net,S0,0,0,0,1,100512.0
tcp,http,SF,308,3222,0,0,22138.0
tcp,private,S0,0,0,0,1,12998.0
udp,private,SF,207,0,0,1,116920.0
tcp,http,SF,318,6546,0,0,125834.0
tcp,http,SF,330,1013,0,0,104166.0
tcp,private,RSTR,0,0,0,1,15999.0
tcp,http,SF,269,1283,0,0,87877.0
icmp,eco_i,SF,8,0,0,1,63128.0
tcp,smtp,SF,1513,324,0,0,68097.0
tcp,http,SF,235,2919,0,0,23294.0
tcp,http,SF,328,382,0,0,108725.0
icmp,eco_i,SF,8,0,0,1,94064.0
tcp,http,SF,335,20816,0,0,93023.0
tcp,http,SF,225,324,0,0,70875.0
tcp,http,REJ,0,0,0,0,70653.0
tcp,private,S0,0,0,0,1,46079.0
tcp,http,SF,54540,8314,0,1,466.0
tcp,private,REJ,0,0,0,1,92586.0
tcp,other,RSTR,1,0,0,1,91675.0
udp,domain_u,SF,42,42,0,0,85468.0
tcp,http,SF,369,759,0,0,51093.0
udp,domain_u,SF,45,72,0,0,62032.0
tcp,ftp_data,S0,0,0,0,1,83578.0
tcp,smtp,SF,1470,335,0,0,53963.0
tcp,http,SF,229,3245,0,0,86001.0
udp,private,SF,215,0,0,1,44287.0
tcp,http,SF,54540,8314,0,1,40251.0
tcp,http,SF,367,1579,0,0,47120.0
tcp,http,SF,211,472,0,0,113659.0
udp,domain_u,SF,130,41,0,0,96728.0
tcp,private,S0,0,0,0,1,74836.0
tcp,http,SF,322,188,0,0,33660.0
tcp,private,S0,0,0,0,1,65750.0
tcp,netstat,REJ,0,0,0,1,26573.0
udp,domain_u,SF,42,42,0,0,72644.0
tcp,ftp_data,SF,4753,0,0,0,9393.0
tcp,private,S0,0,0,0,1,59570.0
udp,other,SF,147,105,0,0,112428.0
tcp,IRC,RSTR,858,5503,0,0,8804.0
tcp,Z39_50,REJ,0,0,0,1,110750.0
tcp,whois,REJ,0,0,0,1,88968.0
tcp,http,REJ,0,0,0,0,11070.0
tcp,http,SF,316,505,0,0,9581.0
tcp,http,SF,314,5589,0,0,30353.0
tcp,http,SF,231,9950,0,0,15443.0
tcp,smtp,S2,1064,329,0,0,125334.0
icmp,eco_i,SF,8,0,0,1,80061.0
tcp,http,SF,306,298,0,0,35037.0
tcp,netbios_ns,S0,0,0,0,1,19690.0
tcp,http,SF,286,3632,0,0,109375.0
tcp,time,S0,0,0,0,1,125880.0
icmp,eco_i,SF,18,0,0,1,43536.0
tcp,finger,S0,0,0,0,1,71418.0
udp,domain_u,SF,44,133,0,0,70684.0
udp,domain_u,SF,36,0,0,0,65009.0
tcp,http,SF,294,1600,0,0,28128.0
tcp,smtp,SF,559,335,0,0,112250.0
tcp,private,REJ,0,0,0,1,92420.0
tcp,smtp,SF,911,389,0,0,82582.0
tcp,gopher,REJ,0,0,0,1,19137.0
tcp,private,S0,0,0,0,1,41583.0
tcp,private,S0,0,0,0,1,84923.0
tcp,private,S0,0,0,0,1,5915.0
tcp,http,SF,263,6534,0,0,28626.0
udp,domain_u,SF,33,0,0,0,66627.0
tcp,private,REJ,0,0,0,1,710.0
tcp,private,S0,0,0,0,1,93508.0
tcp,http,SF,212,774,0,0,110072.0
tcp,auth,REJ,0,0,0,1,108201.0
tcp,http,SF,248,851,0,0,68228.0
tcp,auth,SF,10,35,0,1,116754.0
tcp,http,SF,337,453,0,0,88362.0
tcp,http,SF,219,308,0,0,28805.0
udp,other,SF,516,4,0,0,96374.0
tcp,http,SF,323,2865,0,0,93303.0
tcp,ctf,S0,0,0,0,1,19664.0
tcp,http,SF,54540,8314,0,1,40210.0
tcp,private,S0,0,0,0,1,114023.0
icmp,eco_i,SF,8,0,0,1,121079.0
tcp,http,SF,286,4673,0,0,3199.0
tcp,finger,SF,6,271,0,0,116277.0
udp,domain_u,SF,46,134,0,0,63889.0
tcp,http,S0,0,0,0,1,75267.0
tcp,private,S0,0,0,0,1,74178.0
tcp,http,SF,236,258,0,0,16440.0
tcp,http,SF,304,1380,0,0,33662.0
tcp,telnet,SF,105,2279,0,0,109998.0
udp,domain_u,SF,43,72,0,0,18773.0
tcp,http,SF,302,1748,0,0,35288.0
tcp,uucp_path,S0,0,0,0,1,18306.0
tcp,supdup,S0,0,0,0,1,45686.0
tcp,http,SF,231,6538,0,0,46475.0
tcp,systat,S0,0,0,0,1,115918.0
tcp,http,SF,377,2937,0,0,31947.0
tcp,http,SF,176,1533,0,0,36673.0
tcp,http_443,S0,0,0,0,1,15891.0
tcp,smtp,SF,1164,334,0,0,90550.0
icmp,ecr_i,SF,30,0,0,0,114074.0
tcp,http,SF,163,1404,0,0,14436.0
tcp,http,REJ,0,0,0,0,118981.0
udp,private,SF,1,0,0,1,6419.0
tcp,ftp_data,S0,0,0,0,1,71415.0
icmp,ecr_i,SF,1032,0,0,1,57140.0
udp,private,SF,207,0,0,1,97854.0
tcp,ftp_data,S0,0,0,0,1,67987.0
tcp,sunrpc,S0,0,0,0,1,53654.0
icmp,urp_i,SF,181,0,0,0,104944.0
tcp,http,SF,273,295,0,0,10316.0
tcp,private,S0,0,0,0,1,66458.0
udp,domain_u,SF,44,129,0,0,35911.0
tcp,http,SF,278,2488,0,0,108322.0
tcp,http,SF,343,1617,0,0,102605.0
udp,domain_u,SF,46,46,0,0,21994.0
tcp,http,SF,231,2304,0,0,34675.0
tcp,private,REJ,0,0,0,1,80342.0
tcp,ftp_data,SF,334,0,0,1,63225.0
tcp,ftp,RSTO,0,0,0,1,38575.0
tcp,bgp,S0,0,0,0,1,117185.0
tcp,telnet,S0,0,0,0,1,84783.0
tcp,shell,S0,0,0,0,1,98106.0
tcp,imap4,SF,0,0,0,1,103765.0
tcp,http,SF,218,1738,0,0,94446.0
tcp,http,SF,229,2004,0,0,31824.0
tcp,http,SF,286,9967,0,0,113679.0
tcp,other,RSTR,1,0,0,1,97146.0
tcp,uucp,S0,0,0,0,1,91487.0
udp,private,SF,28,0,0,1,50049.0
tcp,private,S0,0,0,0,1,39332.0
tcp,netbios_dgm,S0,0,0,0,1,313.0
tcp,http,SF,315,261,0,0,14017.0
tcp,private,S0,0,0,0,1,115019.0
tcp,private,REJ,0,0,0,1,80430.0
tcp,smtp,SF,1330,329,0,0,27395.0
tcp,private,S0,0,0,0,1,41920.0
tcp,ftp_data,SF,245,0,0,0,41316.0
tcp,http,S0,0,0,0,1,14806.0
icmp,ecr_i,SF,1032,0,0,1,93849.0
icmp,ecr_i,SF,520,0,0,1,22431.0
tcp,domain,S0,0,0,0,1,54048.0
tcp,ldap,S0,0,0,0,1,55704.0
tcp,http,SF,229,12081,0,0,96172.0
tcp,http,SF,214,885,0,0,119678.0
tcp,nnsp,S0,0,0,0,1,11867.0
tcp,http,SF,360,5550,0,0,70502.0
tcp,http,SF,213,1869,0,0,110445.0
udp,domain_u,SF,45,83,0,0,60492.0
tcp,http,SF,209,7927,0,0,121066.0
tcp,http,SF,316,434,0,0,79301.0
tcp,private,S0,0,0,0,1,50019.0
tcp,http,SF,274,6052,0,0,115432.0
tcp,http,SF,240,2442,0,0,94708.0
tcp,private,S0,0,0,0,1,55828.0
tcp,smtp,SF,2066,386,0,0,22268.0
tcp,ftp_data,SF,1874,0,0,0,97926.0
tcp,smtp,SF,1183,480,0,0,59990.0
tcp,private,S0,0,0,0,1,51029.0
tcp,http,SF,227,3552,0,0,11853.0
tcp,http,S0,0,0,0,0,44587.0
tcp,private,REJ,0,0,0,1,51705.0
tcp,http,SF,209,315,0,0,78084.0
tcp,http,SF,227,1016,0,0,114692.0
tcp,auth,S0,0,0,0,1,9905.0
tcp,http,SF,237,370,0,0,54701.0
tcp,http,SF,229,1445,0,0,19733.0
tcp,http,SF,296,1566,0,0,89214.0
tcp,telnet,S0,0,0,0,1,46166.0
udp,domain_u,SF,43,109,0,0,54420.0
tcp,imap4,S0,0,0,0,1,99689.0
tcp,http,SF,293,2257,0,0,117474.0
tcp,private,S0,0,0,0,1,12080.0
tcp,ldap,S0,0,0,0,1,36681.0
tcp,ftp,SF,888,2579,0,0,125866.0
tcp,name,S0,0,0,0,1,104319.0
tcp,private,REJ,0,0,0,1,26380.0
tcp,http_443,REJ,0,0,0,1,106262.0
udp,other,SF,147,105,0,0,76946.0
tcp,smtp,SF,250777,379,0,0,53339.0
tcp,smtp,SF,961,331,0,0,91172.0
tcp,http,REJ,0,0,0,0,56296.0
tcp,ftp_data,SF,12286,0,0,0,107836.0
tcp,smtp,SF,1287,332,0,0,44095.0
tcp,courier,S0,0,0,0,1,46445.0
tcp,netbios_dgm,RSTR,1,0,0,1,57908.0
tcp,http,SF,182,1370,0,0,46199.0
tcp,http,SF,209,383,0,0,97735.0
tcp,imap4,S0,0,0,0,1,52397.0
tcp,http,SF,276,17,0,0,66027.0
tcp,http,SF,202,54674,0,0,55602.0
udp,domain_u,SF,44,71,0,0,74176.0
tcp,gopher,RSTR,0,0,0,1,92190.0
tcp,http,SF,301,2698,0,0,15171.0
tcp,domain,S0,0,0,0,1,92459.0
tcp,http,SF,331,2512,0,0,24411.0
icmp,ecr_i,SF,1032,0,0,1,32020.0
tcp,uucp,S0,0,0,0,1,46639.0
tcp,http,SF,0,589,0,0,26443.0
tcp,http,SF,235,2241,0,0,114777.0
tcp,kshell,S0,0,0,0,1,42179.0
tcp,http,SF,307,397,0,0,11829.0
tcp,http,SF,233,2133,0,0,82534.0
tcp,finger,S0,0,0,0,1,38242.0
tcp,private,REJ,0,0,0,1,49735.0
tcp,http,SF,211,12566,0,0,2777.0
tcp,pm_dump,SF,44,672,0,1,1352.0
tcp,smtp,SF,1607,328,0,0,94404.0
tcp,http,SF,301,23863,0,0,109687.0
tcp,private,S0,0,0,0,1,45127.0
icmp,urp_i,SF,182,0,0,0,64592.0
tcp,http,SF,339,781,0,0,49120.0
