protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,http,SF,209,3556,0,0,26202.0
tcp,http,SF,195,1947,0,0,21014.0
tcp,domain,SF,48,500,0,0,112859.0
tcp,finger,RSTR,7,0,0,0,19711.0
tcp,private,REJ,0,0,0,1,117739.0
tcp,http,SF,346,987,0,0,125611.0
tcp,smtp,SF,2559,327,0,0,38111.0
tcp,imap4,REJ,0,0,0,1,101232.0
tcp,nntp,S0,0,0,0,1,110038.0
tcp,link,S0,0,0,0,1,111704.0
tcp,http,SF,269,5478,0,0,30802.0
tcp,netbios_dgm,S0,0,0,0,1,45574.0
tcp,http,SF,284,170,0,0,21426.0
udp,domain_u,SF,33,0,0,0,76724.0
tcp,http,SF,164,14875,0,0,12211.0
tcp,hostnames,S0,0,0,0,1,56765.0
tcp,http,SF,316,714,0,0,122171.0
tcp,http_443,S0,0,0,0,1,115131.0
tcp,http,SF,322,998,0,0,45055.0
udp,other,SF,147,105,0,0,61286.0
tcp,http,SF,213,17173,0,0,54389.0
tcp,http,SF,281,15668,0,0,99027.0
icmp,eco_i,SF,30,0,0,0,5506.0
tcp,http,SF,234,675,0,0,48489.0
tcp,http,SF,236,2514,0,0,111158.0
tcp,private,S0,0,0,0,1,41017.0
tcp,uucp,S0,0,0,0,1,43559.0
tcp,finger,SF,8,139,0,0,106992.0
tcp,private,REJ,0,0,0,1,69546.0
udp,private,SF,28,0,0,1,73035.0
tcp,http,SF,194,255,0,0,26661.0
udp,other,SF,147,105,0,0,83424.0
tcp,http,SF,220,398,0,0,56233.0
tcp,http,SF,184,15646,0,0,10973.0
tcp,private,REJ,0,0,0,1,107535.0
tcp,domain,REJ,0,0,0,1,100322.0
tcp,kshell,REJ,0,0,0,1,114061.0
tcp,http,REJ,0,0,0,0,80239.0
tcp,link,S0,0,0,0,1,17710.0
tcp,http,SF,239,354,0,0,111010.0
tcp,http,SF,336,920,0,0,48577.0
tcp,uucp_path,REJ,0,0,0,1,33647.0
tcp,ftp_data,SF,334,0,0,1,107681.0
tcp,smtp,SF,1177,332,0,0,103591.0
tcp,hostnames,S0,0,0,0,1,41982.0
tcp,telnet,RSTO,0,0,0,1,111723.0
tcp,http,SF,306,622,0,0,89478.0
tcp,smtp,SF,2033,333,0,0,67124.0
tcp,http,SF,251,1751,0,0,103055.0
tcp,uucp_path,S0,0,0,0,1,6459.0
tcp,http,SF,208,395,0,0,51171.0
tcp,ftp_data,SF,5558,0,0,0,62595.0
tcp,private,RSTR,1,0,0,1,27590.0
tcp,http,SF,230,3252,0,0,38025.0
udp,other,SF,146,105,0,0,35852.0
tcp,ssh,S0,0,0,0,1,44325.0
tcp,private,REJ,0,0,0,1,82620.0
tcp,http,SF,232,2341,0,0,117381.0
tcp,http,SF,255,4214,0,0,110743.0
tcp,ftp_data,SF,740,0,0,0,20909.0
tcp,private,S0,0,0,0,1,121980.0
tcp,auth,S0,0,0,0,1,34076.0
tcp,http,SF,318,525,0,0,23923.0
tcp,private,REJ,0,0,0,1,96844.0
tcp,Z39_50,S0,0,0,0,1,20015.0
tcp,whois,REJ,0,0,0,1,38977.0
tcp,http,SF,225,696,0,0,113946.0
udp,private,SF,28,0,0,1,184.0
tcp,smtp,SF,810,332,0,0,36213.0
tcp,ftp,S0,0,0,0,1,107918.0
tcp,http,SF,301,375,0,0,86596.0
tcp,smtp,SF,1855,485,0,0,88061.0
tcp,ftp_data,SF,2194619,0,0,0,122239.0
tcp,http,SF,245,1287,0,0,31835.0
tcp,http,SF,311,11336,0,0,41198.0
udp,domain_u,SF,46,133,0,0,31147.0
icmp,ecr_i,SF,1032,0,0,1,112927.0
tcp,http,SF,341,6010,0,0,27231.0
tcp,http,SF,217,2288,0,0,49002.0
tcp,ftp_data,SF,9178,0,0,0,125511.0
tcp,smtp,SF,826,331,0,0,41089.0
tcp,name,REJ,0,0,0,1,28863.0
tcp,ldap,S0,0,0,0,1,12210.0
tcp,private,S0,0,0,0,1,29593.0
tcp,private,S0,0,0,0,1,117947.0
tcp,http,SF,345,1069,0,0,15364.0
tcp,private,S0,0,0,0,1,81861.0
udp,domain_u,SF,44,125,0,0,40034.0
tcp,finger,S0,0,0,0,1,59844.0
tcp,http,SF,337,14506,0,0,71511.0
tcp,http,SF,401,4154,0,0,114887.0
icmp,eco_i,SF,8,0,0,1,84325.0
tcp,smtp,SF,11915,1361,0,0,67220.0
tcp,kshell,S0,0,0,0,1,5200.0
tcp,private,S0,0,0,0,1,5337.0
tcp,finger,SF,9,273,0,0,41821.0
tcp,ftp_data,SF,383,0,0,0,114399.0
icmp,eco_i,SF,8,0,0,1,8168.0
tcp,private,S0,0,0,0,1,34751.0
tcp,http,SF,282,1761,0,0,54624.0
udp,other,SF,147,105,0,0,114729.0
tcp,iso_tsap,REJ,0,0,0,1,77406.0
tcp,http,SF,201,1938,0,0,194.0
tcp,ftp_data,S0,0,0,0,1,55672.0
tcp,http,SF,198,16709,0,0,97162.0
tcp,private,S0,0,0,0,1,103336.0
tcp,ssh,S0,0,0,0,1,14628.0
tcp,smtp,SF,785,333,0,0,53693.0
tcp,http,SF,285,261,0,0,21415.0
tcp,http,SF,235,3675,0,0,18342.0
tcp,smtp,RSTR,0,0,0,1,45069.0
tcp,http,SF,287,788,0,0,90696.0
icmp,eco_i,SF,8,0,0,1,58645.0
tcp,private,S0,0,0,0,1,79370.0
tcp,http,SF,257,290,0,0,64974.0
tcp,http,SF,385,338,0,0,87876.0
icmp,ecr_i,SF,1480,0,0,1,63467.0
udp,domain_u,SF,44,138,0,0,79236.0
tcp,private,S0,0,0,0,1,123050.0
tcp,hostnames,S0,0,0,0,1,44065.0
udp,domain_u,SF,42,42,0,0,122672.0
tcp,http,SF,217,492,0,0,82806.0
udp,domain_u,SF,46,135,0,0,117884.0
tcp,http,SF,297,2789,0,0,76410.0
tcp,http,SF,308,3307,0,0,35485.0
tcp,auth,REJ,0,0,0,1,30006.0
tcp,http,SF,241,8015,0,0,86874.0
tcp,private,S0,0,0,0,1,3674.0
tcp,private,REJ,0,0,0,1,109818.0
tcp,mtp,S0,0,0,0,1,121481.0
tcp,smtp,SF,2021,434,0,0,77162.0
tcp,http,SF,323,608,0,0,22920.0
tcp,ftp_data,SF,5319,0,0,0,43214.0
tcp,ftp_data,S1,2162260,0,0,0,121650.0
tcp,http,SF,253,2238,0,0,46033.0
udp,domain_u,SF,33,0,0,0,28122.0
tcp,http,SF,337,4453,0,0,41259.0
udp,other,SF,145,105,0,0,9490.0
tcp,whois,S0,0,0,0,1,108922.0
tcp,http,SF,289,1862,0,0,87071.0
tcp,http,SF,305,261,0,0,31677.0
tcp,netbios_dgm,S0,0,0,0,1,10585.0
tcp,http,SF,318,1344,0,0,120942.0
tcp,http,REJ,0,0,0,0,61529.0
tcp,efs,S0,0,0,0,1,5721.0
tcp,http,SF,248,2792,0,0,93936.0
tcp,http,SF,211,1565,0,0,12175.0
tcp,http,SF,293,8549,0,0,67583.0
tcp,nntp,S0,0,0,0,1,112936.0
tcp,ftp,SF,238,769,0,0,84921.0
tcp,private,REJ,0,0,0,1,54165.0
tcp,http,SF,244,10757,0,0,71349.0
tcp,http,RSTR,50004,8314,0,1,40267.0
tcp,smtp,SF,1206,332,0,0,57178.0
tcp,http,SF,211,581,0,0,63425.0
tcp,iso_tsap,REJ,0,0,0,1,103558.0
tcp,exec,S0,0,0,0,1,54080.0
tcp,Z39_50,S0,0,0,0,1,74922.0
udp,other,SF,146,105,0,0,55886.0
tcp,http,SF,333,492,0,0,12168.0
tcp,http,SF,328,2809,0,0,97497.0
icmp,eco_i,SF,8,0,0,1,50096.0
tcp,nntp,S0,0,0,0,1,373.0
icmp,eco_i,SF,8,0,0,1,115109.0
tcp,http,SF,258,1419,0,0,89720.0
tcp,private,S0,0,0,0,1,1135.0
tcp,smtp,SF,1403,360,0,0,57968.0
tcp,http,SF,193,765,0,0,104846.0
tcp,daytime,S0,0,0,0,1,65126.0
tcp,http,SF,287,2659,0,0,64036.0
tcp,http,SF,344,531,0,0,53852.0
tcp,http,SF,340,283,0,0,108993.0
tcp,http,SF,221,656,0,0,9657.0
tcp,http,SF,221,199,0,0,99062.0
tcp,csnet_ns,S0,0,0,0,1,71175.0
tcp,http,SF,318,492,0,0,88229.0
tcp,http,SF,320,1024,0,0,87420.0
tcp,bgp,S0,0,0,0,1,85540.0
tcp,smtp,SF,980,330,0,0,19820.0
udp,domain_u,SF,45,134,0,0,94623.0
tcp,http,SF,319,6534,0,0,60312.0
tcp,auth,REJ,0,0,0,1,29238.0
tcp,login,RSTO,0,0,0,1,44038.0
icmp,eco_i,SF,8,0,0,1,24752.0
udp,domain_u,SF,45,124,0,0,78863.0
tcp,ftp_data,SF,383,0,0,0,10683.0
udp,domain_u,SF,44,134,0,0,63548.0
tcp,exec,S0,0,0,0,1,90327.0
tcp,telnet,RSTO,97,1820,0,0,105333.0
tcp,http,SF,237,8734,0,0,18763.0
udp,domain_u,SF,45,73,0,0,89003.0
tcp,other,REJ,0,0,0,1,21413.0
tcp,private,S0,0,0,0,1,9245.0
tcp,private,S0,0,0,0,1,3241.0
tcp,smtp,SF,1819,384,0,0,11278.0
tcp,sunrpc,S0,0,0,0,1,110094.0
udp,private,SF,100,0,0,1,15277.0
tcp,http,SF,297,1362,0,0,113874.0
tcp,http,SF,208,759,0,0,125091.0
tcp,private,S0,0,0,0,1,68982.0
tcp,echo,S0,0,0,0,1,796.0
udp,domain_u,SF,45,92,0,0,74476.0
udp,domain_u,SF,33,0,0,0,44602.0
udp,domain_u,SF,43,129,0,0,123260.0
icmp,ecr_i,SF,520,0,0,1,46122.0
tcp,name,REJ,0,0,0,1,14930.0
tcp,ctf,S0,0,0,0,1,40730.0
tcp,sunrpc,S0,0,0,0,1,27043.0
tcp,netbios_dgm,S0,0,0,0,1,111797.0
tcp,http,SF,325,770,0,0,34777.0
tcp,http,SF,215,181,0,0,9021.0
tcp,telnet,RSTO,0,0,0,1,72257.0
tcp,printer,S0,0,0,0,1,81019.0
tcp,ftp,S0,0,0,0,1,89600.0
udp,private,SF,1,0,0,1,124431.0
tcp,ftp,SF,1502,4152,0,0,15605.0
udp,private,SF,28,0,0,1,47148.0
tcp,supdup,S0,0,0,0,1,103076.0
tcp,private,S0,0,0,0,1,82577.0
tcp,ftp_data,SF,276,0,0,0,81675.0
tcp,private,S0,0,0,0,1,52327.0
tcp,auth,REJ,0,0,0,1,105175.0
tcp,http,SF,254,1565,0,0,121580.0
tcp,http,SF,287,1582,0,0,11140.0
tcp,private,S0,0,0,0,1,74223.0
tcp,http,SF,196,578,0,0,54183.0
tcp,http,SF,54540,8314,0,1,59587.0
tcp,smtp,SF,1484,369,0,0,26099.0
tcp,http,SF,223,407,0,0,11646.0
tcp,http,SF,279,891,0,0,75179.0
udp,domain_u,SF,46,132,0,0,2649.0
tcp,http,SF,303,1337,0,0,3041.0
tcp,smtp,SF,1053,329,0,0,720.0
tcp,http,REJ,0,0,0,0,21853.0
tcp,private,S0,0,0,0,1,33990.0
tcp,ftp_data,SF,567,0,0,0,87853.0
udp,domain_u,SF,36,101,0,0,14673.0
tcp,ftp,SF,287,903,0,0,14131.0
tcp,http,REJ,0,0,0,0,118528.0
tcp,ftp,SF,947,2720,0,0,30913.0
tcp,ftp_data,SF,4753,0,0,0,114239.0
tcp,smtp,SF,784,336,0,0,100672.0
tcp,private,S0,0,0,0,1,102233.0
tcp,http,SF,464,10134,0,0,20085.0
tcp,http,SF,326,4405,0,0,76863.0
tcp,private,REJ,0,0,0,1,99599.0
tcp,smtp,SF,1076,475,0,0,86725.0
tcp,http,SF,253,3547,0,0,61410.0
tcp,finger,SF,7,222,0,0,87693.0
tcp,http,SF,208,3322,0,0,84537.0
tcp,private,RSTR,0,0,0,1,85801.0
tcp,http,SF,237,881,0,0,89273.0
tcp,http,SF,312,581,0,0,37596.0
tcp,http,SF,200,2208,0,0,60051.0
tcp,ftp,RSTO,0,0,0,1,24732.0
tcp,auth,S0,0,0,0,1,116815.0
udp,domain_u,SF,45,138,0,0,45111.0
tcp,http,SF,193,757,0,0,20145.0
udp,domain_u,SF,45,140,0,0,97205.0
tcp,http_443,S0,0,0,0,1,91130.0
tcp,private,S0,0,0,0,1,45344.0
tcp,other,REJ,0,0,0,1,89343.0
tcp,http,SF,304,753,0,0,85124.0
tcp,http,SF,349,524,0,0,88182.0
tcp,http,SF,324,456,0,0,23858.0
udp,private,SF,105,146,0,0,49064.0
tcp,private,S0,0,0,0,1,99908.0
tcp,http,SF,332,1451,0,0,76754.0
tcp,http,SF,169,10776,0,0,36843.0
udp,domain_u,SF,45,45,0,0,44889.0
udp,domain_u,SF,45,135,0,0,115776.0
tcp,http,SF,294,1718,0,0,23155.0
tcp,private,REJ,0,0,0,1,2359.0
tcp,private,REJ,0,0,0,1,92261.0
udp,other,SF,516,4,0,0,24107.0
tcp,private,RSTR,0,0,0,1,90278.0
udp,domain_u,SF,44,76,0,0,2307.0
tcp,csnet_ns,S0,0,0,0,1,46274.0
udp,domain_u,SF,45,45,0,0,47960.0
tcp,ftp_data,SF,641,0,0,0,94535.0
tcp,smtp,SF,754,328,0,0,32463.0
tcp,http,SF,259,1100,0,0,109923.0
tcp,private,S0,0,0,0,1,56299.0
tcp,echo,S0,0,0,0,1,31413.0
icmp,ecr_i,SF,1032,0,0,1,102124.0
tcp,telnet,SF,115,6133,0,0,18966.0
tcp,time,SF,0,4,0,0,96575.0
tcp,link,S0,0,0,0,1,25458.0
udp,other,SF,146,105,0,0,98139.0
tcp,http,SF,210,5320,0,0,84122.0
tcp,systat,S0,0,0,0,1,50611.0
tcp,private,S0,0,0,0,1,8463.0
udp,domain_u,SF,31,0,0,0,53302.0
tcp,smtp,SF,718,388,0,0,49810.0
tcp,http,SF,244,12469,0,0,19232.0
udp,other,SF,516,4,0,0,67377.0
udp,domain_u,SF,43,125,0,0,48101.0
tcp,private,S0,0,0,0,1,78555.0
tcp,hostnames,S0,0,0,0,1,76979.0
tcp,smtp,SF,5255,332,0,0,100121.0
icmp,ecr_i,SF,1480,0,0,1,122281.0
tcp,http,SF,297,498,0,0,98844.0
tcp,csnet_ns,REJ,0,0,0,1,66484.0
tcp,http,SF,344,274,0,0,77274.0
tcp,smtp,SF,11683,1393,0,0,33072.0
tcp,smtp,SF,2180,331,0,0,9269.0
tcp,link,S0,0,0,0,1,87640.0
tcp,smtp,SF,1589,329,0,0,72990.0
tcp,http,REJ,0,0,0,0,110478.0
tcp,auth,S0,0,0,0,1,90375.0
udp,domain_u,SF,45,128,0,0,45698.0
udp,domain_u,SF,44,131,0,0,9122.0
tcp,private,S0,0,0,0,1,37427.0
tcp,discard,S0,0,0,0,1,21015.0
tcp,vmnet,S0,0,0,0,1,14793.0
tcp,ssh,SF,651,9615,0,0,39376.0
tcp,ldap,S0,0,0,0,1,23420.0
tcp,http,SF,380,1398,0,0,17155.0
tcp,private,REJ,0,0,0,1,124809.0
tcp,http,SF,216,879,0,0,119592.0
udp,other,SF,147,0,0,0,51342.0
tcp,private,S0,0,0,0,1,119156.0
tcp,http,SF,165,19840,0,0,32077.0
tcp,private,S0,0,0,0,1,52257.0
tcp,http,SF,210,2570,0,0,78302.0
tcp,other,SF,6062,0,0,0,42846.0
tcp,ftp_data,SF,11,0,0,0,45583.0
udp,domain_u,SF,46,46,0,0,17643.0
tcp,private,S0,0,0,0,1,85207.0
udp,other,SF,516,4,0,0,96994.0
tcp,private,RSTOS0,0,0,0,1,14915.0
icmp,ecr_i,SF,1480,0,0,1,72845.0
udp,other,SF,147,105,0,0,53334.0
tcp,ftp_data,SF,173819,0,0,0,99360.0
tcp,http,SF,258,268,0,0,69011.0
tcp,http,S0,0,0,0,1,60178.0
tcp,http_443,S0,0,0,0,1,24229.0
tcp,finger,S0,0,0,0,1,19951.0
tcp,X11,SF,54868,22932,0,0,72373.0
tcp,daytime,S0,0,0,0,1,94253.0
tcp,http,SF,291,1410,0,0,70095.0
tcp,smtp,S0,0,0,0,1,66215.0
tcp,http,SF,194,5571,0,0,78788.0
udp,private,SF,28,0,0,1,89568.0
tcp,supdup,S0,0,0,0,1,71870.0
tcp,nntp,RSTR,1,0,0,1,21074.0
tcp,http,SF,257,8888,0,0,79137.0
udp,domain_u,SF,44,130,0,0,125087.0
tcp,private,REJ,0,0,0,1,27695.0
tcp,http,SF,196,7203,0,0,106202.0
udp,other,SF,516,4,0,0,76779.0
tcp,courier,REJ,0,0,0,1,45358.0
tcp,http,SF,316,365,0,0,61065.0
tcp,private,REJ,0,0,0,1,66677.0
tcp,http,SF,267,617,0,0,83350.0
tcp,http,SF,206,14017,0,0,118219.0
tcp,private,S0,0,0,0,1,2140.0
tcp,http,SF,261,8234,0,0,65160.0
tcp,exec,S0,0,0,0,1,21916.0
tcp,private,S0,0,0,0,1,53101.0
tcp,time,RSTO,0,0,0,1,3192.0
icmp,ecr_i,SF,1032,0,0,1,56447.0
tcp,http,SF,201,458,0,0,108714.0
tcp,http,S0,0,0,0,1,104044.0
tcp,hostnames,S0,0,0,0,1,105364.0
tcp,http,SF,241,573,0,0,28831.0
tcp,vmnet,S0,0,0,0,1,86081.0
tcp,ftp_data,SF,9178,0,0,0,72649.0
tcp,domain,S0,0,0,0,1,18208.0
tcp,http,SF,331,480,0,0,9738.0
tcp,private,REJ,0,0,0,1,14115.0
tcp,vmnet,S0,0,0,0,1,18118.0
tcp,http,SF,299,1380,0,0,47823.0
tcp,private,S0,0,0,0,1,24966.0
udp,domain_u,SF,45,114,0,0,123445.0
tcp,daytime,S0,0,0,0,1,62966.0
tcp,smtp,SF,645,325,0,0,122160.0
icmp,eco_i,SF,30,0,0,0,24156.0
tcp,netbios_ns,S0,0,0,0,1,112496.0
tcp,http,SF,280,1117,0,0,121615.0
udp,domain_u,SF,46,74,0,0,102277.0
tcp,http,S0,0,0,0,1,95372.0
tcp,smtp,SF,2167,330,0,0,62587.0
icmp,eco_i,SF,8,0,0,1,19184.0
tcp,ftp_data,S0,0,0,0,1,98429.0
udp,other,SF,4,0,0,1,16983.0
tcp,smtp,SF,204819,334,0,0,76303.0
icmp,ecr_i,SF,1032,0,0,1,115701.0
tcp,ftp,S0,0,0,0,1,6914.0
udp,other,SF,147,105,0,0,84908.0
tcp,http,SF,233,4698,0,0,78350.0
tcp,http,SF,235,336,0,0,47724.0
tcp,http,SF,332,604,0,0,90307.0
tcp,http,S0,0,0,0,0,73643.0
udp,private,SF,28,0,0,1,33610.0
tcp,http,SF,54540,8314,0,1,65089.0
tcp,ftp_data,SF,40494,0,0,0,62319.0
udp,private,SF,105,147,0,0,67210.0
tcp,http,SF,54540,8314,0,1,9849.0
tcp,http,SF,294,13209,0,0,125451.0
tcp,http,SF,290,326,0,0,107205.0
tcp,time,RSTO,0,0,0,1,77241.0
tcp,private,S0,0,0,0,1,12081.0
tcp,http,SF,331,4823,0,0,83936.0
tcp,http,SF,251,272,0,0,125437.0
tcp,nnsp,RSTR,0,0,0,1,125559.0
udp,private,SF,100,0,0,1,54415.0
tcp,http,SF,294,183,0,0,68435.0
udp,domain_u,SF,44,76,0,0,98552.0
tcp,http,SF,216,253,0,0,106741.0
udp,other,SF,146,105,0,0,119284.0
tcp,private,S0,0,0,0,1,55282.0
tcp,private,S0,0,0,0,1,24824.0
tcp,shell,S0,0,0,0,1,49669.0
udp,domain_u,SF,45,76,0,0,79021.0
tcp,netstat,S0,0,0,0,1,116505.0
tcp,Z39_50,S0,0,0,0,1,27535.0
udp,domain_u,SF,44,44,0,0,5191.0
tcp,private,S0,0,0,0,1,116768.0
udp,domain_u,SF,46,71,0,0,105100.0
tcp,http,SF,267,4930,0,0,28764.0
icmp,eco_i,SF,18,0,0,1,79526.0
tcp,http,SF,206,6783,0,0,109490.0
udp,domain_u,SF,33,93,0,0,114967.0
tcp,echo,RSTO,0,0,0,1,80398.0
tcp,private,S0,0,0,0,1,86069.0
udp,domain_u,SF,42,42,0,0,35084.0
tcp,http,SF,261,7718,0,0,101435.0
udp,domain_u,SF,43,123,0,0,33800.0
icmp,ecr_i,SF,8,0,0,1,23632.0
tcp,http,SF,54540,8314,0,1,1543.0
tcp,http,SF,232,1144,0,0,84551.0
tcp,smtp,SF,667,327,0,0,30643.0
tcp,http,SF,208,281,0,0,4702.0
udp,domain_u,SF,45,45,0,0,24222.0
tcp,http,SF,320,1683,0,0,45535.0
icmp,eco_i,SF,8,0,0,1,83950.0
tcp,http,SF,346,1969,0,0,122521.0
tcp,Z39_50,REJ,0,0,0,1,67713.0
tcp,private,S0,0,0,0,1,106987.0
tcp,ftp_data,SF,10389,0,0,0,56973.0
tcp,private,S0,0,0,0,1,118198.0
tcp,Z39_50,S0,0,0,0,1,93953.0
tcp,discard,RSTO,0,0,0,1,72330.0
tcp,ftp_data,SF,12,0,0,0,109068.0
tcp,ftp_data,S0,0,0,0,1,48500.0
tcp,smtp,SF,756,335,0,0,117564.0
tcp,private,S0,0,0,0,1,96274.0
tcp,csnet_ns,S0,0,0,0,1,74757.0
tcp,sunrpc,RSTO,0,0,0,1,53866.0
tcp,ftp_data,SF,6932,0,0,0,47040.0
tcp,gopher,S0,0,0,0,1,96631.0
tcp,telnet,S0,0,0,0,1,59715.0
icmp,eco_i,SF,8,0,0,1,62192.0
icmp,urp_i,SF,183,0,0,0,77283.0
tcp,private,S0,0,0,0,1,41559.0
udp,other,SF,147,0,0,0,49971.0
udp,domain_u,SF,44,110,0,0,11417.0
tcp,private,S0,0,0,0,1,102171.0
tcp,smtp,SF,957,324,0,0,60815.0
tcp,http,SF,225,550,0,0,29049.0
tcp,private,REJ,0,0,0,1,52959.0
icmp,ecr_i,SF,30,0,0,0,91360.0
tcp,mtp,S0,0,0,0,1,51134.0
tcp,http,SF,237,1422,0,0,52147.0
tcp,http,RSTO,0,0,0,0,11857.0
tcp,private,S0,0,0,0,1,37226.0
udp,ntp_u,SF,48,48,0,0,63826.0
tcp,private,S0,0,0,0,1,30387.0
tcp,other,SF,15876,0,0,0,53863.0
tcp,http,S0,0,0,0,1,24442.0
tcp,http,SF,155,19085,0,0,46564.0
icmp,urp_i,SF,182,0,0,0,108821.0
tcp,http,SF,222,846,0,0,88518.0
tcp,http,SF,231,2239,0,0,81483.0
icmp,eco_i,SF,8,0,0,1,87107.0
udp,private,SF,1,0,0,1,121475.0
udp,domain_u,SF,33,87,0,0,68665.0
tcp,http,SF,311,2617,0,0,8718.0
tcp,ftp_data,SF,740,0,0,0,27786.0
tcp,ftp_data,SF,4316,0,0,0,16146.0
udp,private,SF,28,0,0,1,119171.0
tcp,http,SF,323,5665,0,0,119264.0
tcp,http,SF,195,172,0,0,94548.0
tcp,private,S0,0,0,0,1,104635.0
tcp,http,SF,193,17733,0,0,5592.0
tcp,uucp_path,S0,0,0,0,1,41070.0
tcp,IRC,RSTR,2102,8321,0,0,115093.0
tcp,private,S0,0,0,0,1,11923.0
tcp,ftp,S0,0,0,0,1,120646.0
tcp,link,REJ,0,0,0,1,84674.0
icmp,ecr_i,SF,30,0,0,0,109258.0
icmp,eco_i,SF,8,0,0,1,15476.0
tcp,mtp,S0,0,0,0,1,50481.0
tcp,private,S0,0,0,0,1,115027.0
tcp,private,S0,0,0,0,1,27399.0
tcp,supdup,S0,0,0,0,1,9311.0
tcp,uucp,S0,0,0,0,1,106094.0
tcp,http,SF,166,8561,0,0,23387.0
tcp,private,S0,0,0,0,1,61423.0
tcp,http,SF,228,1695,0,0,11706.0
tcp,exec,S0,0,0,0,1,46843.0
tcp,private,REJ,0,0,0,1,58344.0
tcp,private,S0,0,0,0,1,4524.0
tcp,http,SF,252,11485,0,0,86911.0
udp,private,SF,105,147,0,0,89945.0
tcp,ssh,S0,0,0,0,1,99353.0
tcp,http,SF,269,932,0,0,74784.0
tcp,ftp_data,SF,748,0,0,0,9054.0
udp,domain_u,SF,46,78,0,0,100312.0
tcp,auth,SF,10,39,0,0,78116.0
udp,domain_u,SF,30,0,0,0,42993.0
tcp,http,S1,295,0,0,0,123404.0
tcp,time,SF,0,4,0,0,82693.0
tcp,ftp_data,SF,7940,0,0,0,116628.0
tcp,private,S0,0,0,0,1,31183.0
tcp,http,REJ,0,0,0,0,66483.0
tcp,Z39_50,S0,0,0,0,1,98747.0
udp,other,SF,1,0,0,1,97786.0
tcp,http,SF,352,762,0,0,62799.0
tcp,uucp_path,S0,0,0,0,1,83433.0
tcp,http,SF,217,363,0,0,68146.0
tcp,http,SF,323,306,0,0,71567.0
tcp,Z39_50,REJ,0,0,0,1,122868.0
udp,domain_u,SF,44,133,0,0,55951.0
udp,domain_u,SF,45,123,0,0,6193.0
tcp,http,SF,240,293,0,0,50256.0
tcp,http,SF,297,6503,0,0,75381.0
tcp,ctf,S0,0,0,0,1,96830.0
tcp,ftp_data,SF,71,0,0,0,109869.0
tcp,private,S0,0,0,0,1,16681.0
tcp,private,S0,0,0,0,1,12161.0
icmp,eco_i,SF,30,0,0,0,124992.0
tcp,http,SF,322,834,0,0,102123.0
tcp,domain,S0,0,0,0,1,24122.0
tcp,http,SF,291,790,0,0,36056.0
tcp,other,RSTR,1,0,0,1,29264.0
tcp,other,RSTR,1,0,0,1,89030.0
tcp,http,SF,310,1686,0,0,23889.0
tcp,smtp,SF,1076,334,0,0,66646.0
tcp,uucp,S0,0,0,0,1,65593.0
tcp,private,S0,0,0,0,1,100324.0
icmp,tim_i,SF,564,0,0,1,14098.0
tcp,ftp,S0,0,0,0,1,53141.0
tcp,ftp_data,SF,3051,0,0,0,8024.0
tcp,private,S0,0,0,0,1,22200.0
udp,private,SF,1,0,0,1,16437.0
tcp,http,SF,207,597,0,0,36712.0
tcp,csnet_ns,S0,0,0,0,1,37670.0
tcp,ftp_data,SF,495,0,0,0,32363.0
tcp,daytime,S0,0,0,0,1,17422.0
tcp,private,S0,0,0,0,1,5042.0
tcp,private,S0,0,0,0,1,125504.0
tcp,private,RSTR,0,0,0,1,89993.0
tcp,http,SF,209,280,0,0,105484.0
tcp,ftp_data,SF,74,0,0,0,86155.0
udp,private,SF,1,0,0,1,63544.0
tcp,http,SF,329,716,0,0,28337.0
tcp,private,S0,0,0,0,1,44727.0
tcp,http,SF,205,2066,0,0,42487.0
tcp,private,S0,0,0,0,1,38514.0
tcp,http,S0,0,0,0,0,104557.0
tcp,private,S0,0,0,0,1,32274.0
tcp,http,SF,196,3625,0,0,104595.0
tcp,http,SF,213,656,0,0,98089.0
tcp,daytime,S0,0,0,0,1,72295.0
tcp,private,S0,0,0,0,1,3814.0
tcp,private,S0,0,0,0,1,38487.0
tcp,http,SF,317,1711,0,0,90642.0
udp,domain_u,SF,111,44,0,0,27722.0
tcp,sunrpc,RSTO,0,0,0,1,96264.0
udp,private,SF,105,145,0,0,16638.0
tcp,private,REJ,0,0,0,1,77921.0
tcp,ftp_data,SF,7280,0,0,0,72891.0
tcp,echo,S0,0,0,0,1,29761.0
tcp,private,S0,0,0,0,1,61520.0
tcp,csnet_ns,REJ,0,0,0,1,21210.0
tcp,private,S0,0,0,0,1,25746.0
tcp,http,SF,309,2020,0,0,103647.0
icmp,ecr_i,SF,1032,0,0,1,56004.0
tcp,http,SF,180,11308,0,0,97763.0
tcp,http,SF,241,2833,0,0,81953.0
tcp,http,SF,258,486,0,0,39528.0
udp,domain_u,SF,45,114,0,0,22981.0
tcp,private,S0,0,0,0,1,114190.0
tcp,http,SF,54540,8314,0,1,72616.0
tcp,http,SF,206,11079,0,0,116106.0
udp,domain_u,SF,43,69,0,0,116346.0
tcp,uucp,RSTO,0,0,0,1,46117.0
tcp,smtp,SF,1426,335,0,0,68558.0
tcp,http,SF,375,349,0,0,46926.0
tcp,smtp,SF,1007,335,0,0,77331.0
udp,domain_u,SF,46,75,0,0,101957.0
