protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,9,304,30973,0,0,13247.0
1,56,5,0,0,0,1,44670.0
1,54,5,0,0,0,1,102419.0
1,45,5,0,0,0,1,12759.0
1,19,9,209,0,0,0,8665.0
1,19,9,960,0,0,0,78533.0
1,22,9,194,307,0,0,69881.0
1,22,9,278,52225,0,0,26417.0
1,45,4,0,0,0,1,90229.0
0,14,9,1032,0,0,1,36598.0
2,45,9,1,0,0,1,31031.0
1,59,5,0,0,0,1,9084.0
1,61,5,0,0,0,1,56054.0
1,33,1,0,0,0,1,107605.0
1,4,1,0,0,0,1,108918.0
1,50,9,2900,331,0,0,80300.0
1,22,9,206,8678,0,0,28131.0
1,45,1,0,0,0,1,56769.0
1,22,9,236,327,0,0,32324.0
0,13,9,30,0,0,0,86561.0
1,45,5,0,0,0,1,85114.0
1,22,1,0,0,0,1,79512.0
1,22,9,308,2698,0,0,11083.0
1,22,5,0,0,0,1,79445.0
1,21,5,0,0,0,1,27494.0
1,4,5,0,0,0,1,8254.0
1,56,5,0,0,0,1,2389.0
1,22,9,254,2250,0,0,85975.0
1,45,1,0,0,0,1,15899.0
1,22,9,236,532,0,0,69188.0
1,62,1,0,0,0,1,38977.0
1,22,9,321,1353,0,0,79990.0
1,45,1,0,0,0,1,113843.0
1,50,9,1153,328,0,0,65459.0
1,22,9,352,2660,0,0,104511.0
2,41,9,147,105,0,0,76946.0
1,22,9,294,2750,0,0,36807.0
1,24,5,0,0,0,1,42459.0
1,45,5,0,0,0,1,120705.0
1,45,5,0,0,0,1,50550.0
2,11,9,46,162,0,0,70379.0
1,22,9,300,370,0,0,93100.0
1,32,5,0,0,0,1,2827.0
0,13,9,18,0,0,1,107837.0
1,56,9,91,2396,0,0,23432.0
1,22,9,218,1456,0,0,66726.0
2,45,9,1,0,0,1,88823.0
1,22,9,327,1817,0,0,12924.0
1,50,9,1068,327,0,0,3161.0
1,27,5,0,0,0,1,119603.0
1,22,1,0,0,0,1,6147.0
1,18,9,1218,2447,0,1,20664.0
1,45,5,0,0,0,1,58979.0
1,18,9,326,1054,0,0,22219.0
2,11,9,43,43,0,0,105884.0
1,37,5,0,0,0,1,6786.0
1,45,5,0,0,0,1,13245.0
1,22,9,273,350,0,0,53466.0
2,11,9,45,111,0,0,47562.0
1,37,5,0,0,0,1,120343.0
2,11,9,45,143,0,0,42615.0
1,50,5,0,0,0,1,61826.0
1,19,9,2194619,0,0,0,85082.0
1,50,9,1239,334,0,0,49121.0
1,22,1,0,0,0,1,90252.0
0,13,9,8,0,0,1,94754.0
1,45,5,0,0,0,1,51683.0
1,19,9,1874,0,0,0,89498.0
1,18,5,0,0,0,1,86402.0
1,0,4,115,1567,0,0,1725.0
2,45,9,105,146,0,0,122571.0
1,59,2,0,0,0,1,71482.0
1,22,9,0,280,0,0,101884.0
1,22,9,219,1248,0,0,89428.0
1,19,5,0,0,0,1,432.0
1,22,9,302,9882,0,0,102786.0
1,45,5,0,0,0,1,100537.0
1,22,1,0,0,0,1,29985.0
1,22,9,345,1451,0,0,67456.0
1,22,9,193,4493,0,0,43642.0
1,22,9,325,365,0,0,50860.0
1,22,9,227,990,0,0,99022.0
1,22,9,226,1126,0,0,47387.0
1,22,9,307,9185,0,0,3481.0
1,22,9,54540,8314,0,1,83985.0
1,22,9,257,8708,0,0,83236.0
1,22,9,308,425,0,0,87686.0
1,22,9,289,7384,0,0,71312.0
1,22,9,166,302,0,0,102017.0
1,45,1,0,0,0,1,32442.0
1,56,5,0,0,0,1,29577.0
1,45,4,1,0,0,1,121742.0
1,18,9,1023,2197,0,1,102282.0
0,14,9,520,0,0,1,1379.0
1,45,4,1,0,0,1,82065.0
1,45,5,0,0,0,1,71979.0
1,19,9,748,0,0,0,55550.0
1,19,9,209,0,0,0,49158.0
2,11,9,46,135,0,0,64777.0
1,23,1,0,0,0,1,45071.0
1,19,9,2063,0,0,0,9597.0
1,19,9,12,0,0,0,68774.0
1,22,9,345,9146,0,0,9223.0
1,22,9,253,653,0,0,90854.0
1,45,4,1,0,0,1,114591.0
1,61,5,0,0,0,1,48048.0
2,45,9,28,0,0,1,20041.0
2,45,9,105,0,0,0,76342.0
1,36,5,0,0,0,1,80240.0
1,45,5,0,0,0,1,17600.0
1,45,5,0,0,0,1,1238.0
1,22,9,229,5013,0,0,31940.0
1,19,9,2194619,0,0,0,59513.0
1,22,5,0,0,0,1,109640.0
1,22,9,158,43464,0,0,35901.0
1,18,9,1223,2451,0,1,55937.0
1,45,5,0,0,0,1,95010.0
1,19,9,88382,0,0,0,41707.0
1,16,5,0,0,0,1,74920.0
1,22,9,293,6217,0,0,27931.0
2,11,9,42,42,0,0,114219.0
1,22,9,294,642,0,0,83366.0
1,45,5,0,0,0,1,106001.0
1,22,9,182,25961,0,0,65481.0
1,45,5,0,0,0,1,97403.0
1,19,9,641,0,0,0,39864.0
1,43,9,66,3226,0,0,63325.0
1,22,9,194,321,0,0,88821.0
1,22,9,256,9621,0,0,7333.0
1,22,9,324,1572,0,0,31829.0
1,59,5,0,0,0,1,16614.0
1,50,9,1225,330,0,0,46495.0
1,22,9,225,17,0,0,16639.0
0,14,9,1480,0,0,1,107291.0
1,45,5,0,0,0,1,74698.0
1,22,9,344,255,0,0,55853.0
1,45,5,0,0,0,1,45655.0
1,19,9,1030,0,0,0,15794.0
1,6,5,0,0,0,1,32958.0
1,17,5,0,0,0,1,39045.0
1,22,9,241,3758,0,0,82203.0
2,11,9,42,130,0,0,92650.0
1,22,9,213,1168,0,0,100467.0
1,38,1,0,0,0,1,41471.0
1,22,9,191,378,0,0,54740.0
1,45,4,0,0,0,1,38791.0
2,45,9,105,145,0,0,87792.0
1,25,1,0,0,0,1,85286.0
1,45,5,0,0,0,1,35341.0
1,19,1,0,0,0,1,24730.0
1,50,9,945,481,0,0,117298.0
1,19,9,383,0,0,0,103861.0
1,45,5,0,0,0,1,121104.0
1,5,5,0,0,0,1,85932.0
1,33,1,0,0,0,1,107549.0
1,19,1,0,0,0,1,82119.0
2,41,9,147,105,0,0,32175.0
2,45,9,105,145,0,0,111931.0
1,22,9,282,267,0,0,57582.0
1,53,5,0,0,0,1,18974.0
1,19,5,0,0,0,1,90072.0
1,22,9,336,809,0,0,82968.0
1,53,5,0,0,0,1,51516.0
1,50,9,1688,333,0,0,93817.0
1,27,1,0,0,0,1,28476.0
2,40,9,48,48,0,0,79061.0
1,2,1,0,0,0,1,104538.0
1,19,5,0,0,0,1,47329.0
1,7,5,0,0,0,1,41980.0
1,45,5,0,0,0,1,54440.0
1,45,5,0,0,0,1,95540.0
2,11,9,45,136,0,0,44939.0
1,45,5,0,0,0,1,5562.0
1,22,9,344,255,0,0,109473.0
1,22,9,331,2935,0,0,124740.0
1,18,9,1484,4152,0,0,10119.0
1,19,9,12324,0,0,0,90077.0
2,40,9,48,48,0,0,27662.0
1,60,5,0,0,0,1,62215.0
2,11,9,45,134,0,0,46854.0
1,45,5,0,0,0,1,25527.0
1,3,9,9,35,0,0,116436.0
1,22,9,333,14206,0,0,4206.0
1,22,9,342,2851,0,0,20201.0
1,45,1,0,0,0,1,120238.0
1,45,5,0,0,0,1,76449.0
1,22,9,224,3332,0,0,45142.0
1,22,9,54540,8314,0,1,44261.0
2,11,9,45,138,0,0,90967.0
1,22,1,0,0,0,1,118412.0
1,5,5,0,0,0,1,125098.0
1,22,9,214,8435,0,0,125939.0
1,22,9,225,1155,0,0,61155.0
2,11,9,45,133,0,0,86729.0
2,11,9,43,129,0,0,73571.0
1,17,5,0,0,0,1,34314.0
2,45,9,105,146,0,0,21439.0
2,45,9,1,0,0,1,22582.0
1,45,5,0,0,0,1,44727.0
1,22,9,325,764,0,0,20908.0
2,11,9,42,42,0,0,61433.0
1,22,9,307,1211,0,0,123484.0
1,50,9,849,328,0,0,122420.0
0,14,9,520,0,0,1,102622.0
1,22,9,178,1875,0,0,51396.0
1,22,5,0,0,0,1,121185.0
1,3,1,0,0,0,1,120116.0
1,22,9,285,1413,0,0,105503.0
1,45,4,1,0,0,1,28506.0
1,22,9,308,2698,0,0,93907.0
0,13,9,8,0,0,1,17463.0
1,12,5,0,0,0,1,114245.0
1,26,5,0,0,0,1,109660.0
1,2,5,0,0,0,1,105925.0
0,13,9,18,0,0,1,62817.0
2,45,9,105,146,0,0,74301.0
1,62,5,0,0,0,1,117707.0
0,13,9,8,0,0,1,115406.0
2,11,9,43,132,0,0,23256.0
1,45,5,0,0,0,1,108494.0
2,45,9,1,0,0,1,40539.0
1,42,5,0,0,0,1,59958.0
0,14,9,520,0,0,1,107968.0
1,5,5,0,0,0,1,99141.0
1,22,1,0,0,0,1,67083.0
2,11,9,45,45,0,0,26356.0
1,22,9,262,6101,0,0,93268.0
2,40,9,48,48,0,0,93693.0
1,4,1,0,0,0,1,71770.0
1,22,9,201,2733,0,0,71204.0
1,33,5,0,0,0,1,50735.0
1,50,9,914,370,0,0,5802.0
1,22,9,208,1918,0,0,7407.0
1,33,5,0,0,0,1,101991.0
1,22,9,283,7313,0,0,11545.0
1,50,9,3597,389,0,0,119173.0
0,58,9,181,0,0,0,2806.0
1,56,5,0,0,0,1,89005.0
2,41,9,146,0,0,0,80130.0
1,22,9,307,1158,0,0,31944.0
1,60,5,0,0,0,1,87128.0
1,22,9,296,6559,0,0,57906.0
1,22,9,186,20137,0,0,34760.0
1,22,9,163,552,0,0,42029.0
1,19,9,9198,0,0,0,80619.0
1,22,9,160,11378,0,0,100596.0
1,34,5,0,0,0,1,78988.0
1,38,5,0,0,0,1,90877.0
1,45,5,0,0,0,1,103643.0
1,41,1,0,0,0,1,73719.0
1,45,5,0,0,0,1,30091.0
1,22,9,54540,8314,0,1,125175.0
2,11,9,44,44,0,0,109121.0
1,18,2,0,0,0,1,117703.0
0,13,9,30,0,0,0,12754.0
1,56,2,126,179,0,1,56843.0
0,58,9,78,0,0,0,8047.0
1,24,5,0,0,0,1,104689.0
1,22,9,208,8856,0,0,120300.0
1,4,5,0,0,0,1,37170.0
1,45,1,0,0,0,1,57148.0
1,22,9,286,1432,0,0,17782.0
2,41,9,147,105,0,0,53415.0
1,22,9,370,468,0,0,3719.0
0,13,9,18,0,0,1,107173.0
1,2,5,0,0,0,1,108906.0
1,50,9,1171,283,0,0,5775.0
2,11,9,44,72,0,0,105508.0
1,57,5,0,0,0,1,76326.0
1,18,5,0,0,0,1,49646.0
1,22,9,321,1651,0,0,85720.0
1,6,1,0,0,0,1,27893.0
2,11,9,46,76,0,0,26788.0
2,11,9,46,139,0,0,81646.0
0,13,9,8,0,0,1,51057.0
1,22,9,148,14602,0,0,34353.0
1,19,9,3909,0,0,0,120674.0
1,22,9,303,2239,0,0,120915.0
0,13,9,8,0,0,1,22234.0
1,19,9,334,0,0,1,8987.0
1,59,5,0,0,0,1,21910.0
1,50,9,1095,388,0,0,105694.0
1,22,9,250,1471,0,0,70839.0
1,22,9,235,20622,0,0,111898.0
1,45,1,0,0,0,1,31549.0
2,45,9,1,0,0,1,52214.0
1,45,5,0,0,0,1,38649.0
1,45,5,0,0,0,1,104394.0
1,45,5,0,0,0,1,123053.0
1,45,5,0,0,0,1,42124.0
1,19,9,1766,0,0,0,81434.0
1,19,5,0,0,0,1,84456.0
1,34,5,0,0,0,1,106483.0
1,55,4,0,0,0,1,95865.0
1,19,9,1153,0,0,0,98580.0
1,27,1,0,0,0,1,85550.0
1,22,9,243,910,0,0,15760.0
0,13,9,8,0,0,1,15937.0
2,11,9,44,72,0,0,78070.0
1,45,5,0,0,0,1,120558.0
1,62,1,0,0,0,1,107891.0
2,41,9,147,105,0,0,58940.0
1,22,9,297,17860,0,0,63180.0
1,12,5,0,0,0,1,75190.0
1,45,5,0,0,0,1,22553.0
0,13,9,8,0,0,1,6481.0
1,43,9,35,130,0,0,67005.0
1,59,2,0,0,0,1,54568.0
0,13,9,18,0,0,1,65465.0
0,58,9,78,0,0,0,28010.0
1,22,9,312,3758,0,0,83035.0
1,19,9,19,0,0,0,56443.0
1,38,5,0,0,0,1,91702.0
2,11,9,29,0,0,0,41107.0
1,12,2,0,0,0,1,37011.0
1,22,6,200,16060,0,0,77303.0
1,6,5,0,0,0,1,101793.0
1,22,9,192,1285,0,0,116756.0
2,45,9,1,0,0,1,89113.0
1,22,9,275,3917,0,0,70447.0
2,45,9,1,0,0,1,9252.0
2,45,9,105,147,0,0,49373.0
1,50,9,930,334,0,0,16936.0
1,3,5,0,0,0,1,75466.0
1,45,5,0,0,0,1,121617.0
1,22,9,287,690,0,0,99443.0
1,22,9,246,2169,0,0,56119.0
0,14,9,1480,0,0,1,61746.0
1,22,9,213,895,0,0,88235.0
1,26,5,0,0,0,1,14279.0
1,50,9,711,336,0,0,895.0
1,50,9,1145,331,0,0,77312.0
1,22,9,301,1380,0,0,1528.0
1,22,9,202,4841,0,0,38664.0
1,29,1,0,0,0,1,22910.0
1,45,5,0,0,0,1,113025.0
1,18,9,1222,2451,0,1,98110.0
1,45,5,0,0,0,1,63745.0
2,45,9,28,0,0,1,61690.0
1,22,9,180,1797,0,0,42261.0
1,22,9,224,260,0,0,3467.0
2,11,9,35,100,0,0,69637.0
1,22,9,196,172,0,0,27571.0
1,22,9,200,402,0,0,7907.0
1,22,5,0,0,0,1,38306.0
2,11,9,36,0,0,0,94137.0
1,3,5,0,0,0,1,25633.0
1,22,9,241,389,0,0,76528.0
1,62,5,0,0,0,1,15298.0
0,14,9,1032,0,0,1,115377.0
1,50,9,1687,368,0,0,109716.0
1,19,9,71,0,0,0,53387.0
1,22,9,339,326,0,0,32329.0
1,22,9,351,428,0,0,70096.0
1,22,9,327,2662,0,0,32911.0
1,59,5,0,0,0,1,24101.0
2,41,9,146,105,0,0,75021.0
1,57,5,0,0,0,1,31603.0
1,17,9,7,225,0,0,16160.0
1,32,5,0,0,0,1,96356.0
1,52,5,0,0,0,1,11940.0
1,22,9,224,403,0,0,16142.0
1,57,5,0,0,0,1,76197.0
1,45,5,0,0,0,1,62094.0
1,50,9,616,331,0,0,68538.0
0,13,9,8,0,0,1,98153.0
1,25,1,0,0,0,1,19871.0
1,41,4,1,0,0,1,78476.0
2,45,9,105,147,0,0,48300.0
0,13,9,8,0,0,1,36254.0
2,41,9,145,105,0,0,9158.0
1,19,9,334,0,0,1,10278.0
1,45,5,0,0,0,1,95602.0
1,22,9,232,1394,0,0,119199.0
1,59,5,0,0,0,1,60711.0
1,22,9,322,2242,0,0,5095.0
1,45,5,0,0,0,1,56944.0
1,22,9,223,358,0,0,83217.0
1,50,9,2608,592,0,0,118346.0
1,45,5,0,0,0,1,93992.0
1,19,9,334,0,0,1,26465.0
1,45,5,0,0,0,1,106324.0
1,22,9,185,9525,0,0,56878.0
1,22,9,223,8584,0,0,1644.0
1,22,9,290,762,0,0,23383.0
1,22,9,332,767,0,0,26790.0
1,22,9,350,5280,0,0,49337.0
1,22,9,217,1373,0,0,69796.0
1,31,2,0,0,0,1,95752.0
1,45,5,0,0,0,1,19472.0
1,22,9,342,659,0,0,7224.0
1,22,9,230,914,0,0,88056.0
1,22,9,225,434,0,0,29415.0
2,45,9,1,0,0,1,93922.0
1,22,9,223,656,0,0,189.0
1,38,1,0,0,0,1,20929.0
1,22,9,224,8230,0,0,41292.0
1,56,9,191,7232,0,0,117437.0
1,22,9,229,622,0,0,48267.0
1,45,5,0,0,0,1,3488.0
1,22,9,352,3327,0,0,67658.0
0,13,9,8,0,0,1,101229.0
1,22,9,204,682,0,0,37849.0
1,45,5,0,0,0,1,40614.0
1,4,5,0,0,0,1,115078.0
2,11,9,45,131,0,0,117030.0
1,22,1,0,0,0,1,71365.0
1,45,5,0,0,0,1,44490.0
1,22,9,312,696,0,0,123989.0
1,59,5,0,0,0,1,98217.0
1,50,9,1450,332,0,0,112684.0
2,45,9,1,0,0,1,87351.0
2,11,9,44,123,0,0,121687.0
1,61,4,0,0,0,1,39231.0
1,22,9,303,2239,0,0,111733.0
2,11,9,42,42,0,0,100261.0
1,22,9,333,259,0,0,72755.0
1,22,9,286,307,0,0,50242.0
1,53,5,0,0,0,1,80315.0
1,45,1,0,0,0,1,58392.0
1,5,5,0,0,0,1,87382.0
1,50,9,800,388,0,0,62610.0
1,50,9,977,331,0,0,102118.0
0,13,9,8,0,0,1,18299.0
1,25,5,0,0,0,1,89373.0
0,14,9,1032,0,0,1,8106.0
1,22,9,281,2382,0,0,60960.0
0,13,9,8,0,0,1,91150.0
1,54,5,0,0,0,1,21637.0
1,22,1,0,0,0,1,16086.0
0,13,9,30,0,0,0,58793.0
2,11,9,34,94,0,0,65040.0
1,22,1,0,0,0,1,89450.0
1,45,5,0,0,0,1,72164.0
1,50,9,1150,387,0,0,53189.0
1,45,5,0,0,0,1,93589.0
0,14,9,1480,0,0,1,67917.0
1,29,1,0,0,0,1,131.0
1,22,9,215,1598,0,0,21146.0
2,41,9,147,105,0,0,40991.0
1,22,9,207,10148,0,0,91176.0
1,22,1,0,0,0,1,6578.0
1,45,5,0,0,0,1,66386.0
1,45,5,0,0,0,1,30433.0
1,22,1,0,0,0,1,20306.0
0,13,9,30,0,0,0,96630.0
1,45,5,0,0,0,1,1767.0
1,22,9,206,1721,0,0,92163.0
0,14,9,1032,0,0,1,65252.0
1,45,5,0,0,0,1,24239.0
1,56,5,0,0,0,1,62890.0
1,19,9,748,0,0,0,17187.0
1,2,5,0,0,0,1,4614.0
1,22,9,310,4382,0,0,119942.0
2,11,9,34,94,0,0,54270.0
1,43,9,6,151,0,1,99330.0
1,36,5,0,0,0,1,90214.0
1,45,5,0,0,0,1,27622.0
1,22,9,217,1850,0,0,3547.0
1,26,5,0,0,0,1,38478.0
1,60,5,0,0,0,1,99289.0
1,22,9,219,2127,0,0,64977.0
2,11,9,42,72,0,0,10033.0
1,45,5,0,0,0,1,63250.0
2,11,9,46,46,0,0,86052.0
1,45,5,0,0,0,1,6368.0
1,37,5,0,0,0,1,82328.0
1,6,5,0,0,0,1,88787.0
1,22,9,250,1931,0,0,123060.0
1,45,1,0,0,0,1,103131.0
2,11,9,44,127,0,0,51142.0
1,19,9,0,5,0,1,123808.0
1,45,1,0,0,0,1,13551.0
1,25,5,0,0,0,1,16986.0
1,22,1,0,0,0,1,61593.0
1,26,5,0,0,0,1,74396.0
1,22,9,205,1046,0,0,85287.0
1,22,9,241,11683,0,0,82618.0
1,56,5,0,0,0,1,101762.0
1,22,9,297,2794,0,0,54648.0
1,22,9,208,440,0,0,47615.0
1,22,9,224,2602,0,0,5384.0
1,22,1,0,0,0,1,71422.0
1,50,9,1133,330,0,0,59070.0
1,22,9,295,1399,0,0,44376.0
1,18,9,935,2720,0,0,119480.0
1,41,4,1,0,0,1,82088.0
1,57,5,0,0,0,1,559.0
1,22,9,300,1192,0,0,84866.0
1,22,9,290,2858,0,0,29796.0
1,22,9,313,3434,0,0,121574.0
1,45,5,0,0,0,1,810.0
1,22,1,0,0,0,1,103809.0
1,22,1,0,0,0,1,124761.0
0,14,9,520,0,0,1,112234.0
1,22,9,219,787,0,0,5014.0
1,53,5,0,0,0,1,43765.0
1,22,9,287,1808,0,0,19926.0
0,14,9,1032,0,0,1,32679.0
1,22,9,195,2657,0,0,86428.0
1,59,5,0,0,0,1,109887.0
1,22,9,163,30042,0,0,20549.0
1,19,9,151,0,0,0,106727.0
1,45,4,0,0,0,1,105467.0
1,22,9,276,3857,0,0,94501.0
1,19,9,8766,0,0,0,4241.0
1,45,5,0,0,0,1,45010.0
1,22,9,225,25113,0,0,121229.0
1,22,1,0,0,0,1,37083.0
1,15,5,0,0,0,1,23010.0
1,2,5,0,0,0,1,47303.0
1,22,9,219,1683,0,0,8512.0
1,45,5,0,0,0,1,103901.0
1,45,1,0,0,0,1,55249.0
1,22,9,333,720,0,0,59248.0
1,22,9,320,308,0,0,19510.0
1,2,5,0,0,0,1,23583.0
1,22,9,321,1481,0,0,96595.0
1,22,9,205,2014,0,0,84391.0
1,22,9,294,418,0,0,74169.0
0,14,9,30,0,0,0,88885.0
2,11,9,45,135,0,0,37351.0
1,30,5,0,0,0,1,102987.0
1,41,9,7280,0,0,0,40075.0
1,22,9,206,885,0,0,108983.0
1,22,9,234,8837,0,0,116851.0
1,45,1,0,0,0,1,5415.0
1,8,2,0,0,0,1,109988.0
1,39,5,0,0,0,1,48063.0
1,22,9,195,4740,0,0,20672.0
1,45,4,0,0,0,1,117377.0
1,53,2,0,0,0,1,16728.0
2,41,9,147,105,0,0,46795.0
1,22,9,225,607,0,0,34415.0
1,16,5,0,0,0,1,26522.0
1,45,5,0,0,0,1,84635.0
1,22,9,293,5683,0,0,59307.0
1,33,5,0,0,0,1,63779.0
1,45,1,0,0,0,1,12461.0
1,22,9,265,3781,0,0,49275.0
1,19,9,11,0,0,0,89635.0
1,22,9,324,389,0,0,52477.0
1,22,9,246,285,0,0,116887.0
1,22,9,325,270,0,0,115676.0
2,11,9,45,110,0,0,13191.0
0,13,9,8,0,0,1,59887.0
1,22,9,229,1117,0,0,118909.0
1,22,9,348,12425,0,0,97144.0
1,25,5,0,0,0,1,15000.0
1,22,9,330,3233,0,0,38539.0
1,50,9,2913,334,0,0,58527.0
1,5,5,0,0,0,1,24080.0
0,13,9,8,0,0,1,74193.0
1,29,5,0,0,0,1,15060.0
1,10,5,0,0,0,1,98994.0
0,13,9,18,0,0,1,53611.0
1,30,5,0,0,0,1,25376.0
1,19,5,0,0,0,1,76446.0
1,56,5,0,0,0,1,15920.0
1,59,5,0,0,0,1,73263.0
1,57,5,0,0,0,1,8505.0
1,45,5,0,0,0,1,120585.0
1,50,9,633,338,0,0,111090.0
1,22,9,345,2413,0,0,30274.0
1,22,9,291,983,0,0,109892.0
1,50,9,1456,413,0,0,91626.0
1,22,9,225,761,0,0,53644.0
1,22,9,232,1075,0,0,59909.0
1,22,9,200,14673,0,0,105688.0
1,25,5,0,0,0,1,121174.0
0,13,9,8,0,0,1,119830.0
1,22,9,329,2189,0,0,22809.0
1,22,9,289,1484,0,0,21011.0
0,13,9,18,0,0,1,71923.0
0,14,9,30,0,0,0,114074.0
1,45,1,0,0,0,1,14701.0
1,22,9,249,4655,0,0,43789.0
1,22,9,210,307,0,0,123641.0
1,4,5,0,0,0,1,52655.0
1,45,1,0,0,0,1,73412.0
1,22,9,313,1656,0,0,109952.0
1,50,9,594,325,0,0,2858.0
1,4,5,0,0,0,1,18599.0
1,45,5,0,0,0,1,17896.0
1,22,9,221,3185,0,0,8736.0
1,19,9,14189,0,0,0,78811.0
2,11,9,44,70,0,0,89507.0
1,56,5,0,0,0,1,66763.0
1,45,5,0,0,0,1,88245.0
2,45,9,1,0,0,1,22304.0
0,13,9,8,0,0,1,56590.0
1,8,5,0,0,0,1,23048.0
1,22,9,225,1833,0,0,58247.0
0,13,9,8,0,0,1,77780.0
1,22,9,196,1096,0,0,120722.0
1,33,5,0,0,0,1,105802.0
1,22,9,308,885,0,0,119322.0
1,22,9,287,7384,0,0,57627.0
1,22,9,213,3125,0,0,5165.0
1,22,9,364,758,0,0,97798.0
1,19,9,641,0,0,0,76632.0
1,53,5,0,0,0,1,33734.0
1,22,9,317,3659,0,0,62284.0
1,45,5,0,0,0,1,76108.0
1,62,5,0,0,0,1,12077.0
2,11,9,45,111,0,0,69689.0
1,30,1,0,0,0,1,102131.0
2,41,9,516,4,0,0,23881.0
1,45,5,0,0,0,1,13035.0
1,22,9,236,664,0,0,69757.0
1,22,9,364,365,0,0,71991.0
1,45,1,0,0,0,1,123813.0
1,45,5,0,0,0,1,80765.0
1,41,1,0,0,0,1,46689.0
1,41,1,0,0,0,1,108083.0
1,22,9,340,414,0,0,13718.0
2,45,9,1,0,0,1,98004.0
1,45,5,0,0,0,1,74709.0
1,50,9,589,333,0,0,36874.0
1,45,5,0,0,0,1,61168.0
1,22,9,162,27576,0,0,62720.0
1,45,1,0,0,0,1,90097.0
1,22,9,319,1719,0,0,76254.0
1,22,9,295,9808,0,0,115911.0
1,22,9,250,273,0,0,22490.0
1,22,9,343,12777,0,0,24522.0
1,45,5,0,0,0,1,107141.0
1,22,9,145,13277,0,0,46391.0
1,45,4,0,0,0,1,29902.0
1,22,9,320,952,0,0,116466.0
1,45,5,0,0,0,1,35110.0
1,22,9,209,784,0,0,29035.0
1,22,9,312,13794,0,0,48797.0
1,50,9,1305,332,0,0,39427.0
2,11,9,45,45,0,0,26500.0
2,45,9,207,0,0,1,22710.0
1,15,5,0,0,0,1,24535.0
1,35,1,0,0,0,1,115073.0
1,22,9,237,743,0,0,28482.0
2,45,9,28,0,0,1,76226.0
1,18,9,1479,4152,0,0,100566.0
1,45,5,0,0,0,1,7580.0
1,45,5,0,0,0,1,16073.0
1,45,1,0,0,0,1,28705.0
1,45,5,0,0,0,1,119416.0
1,22,1,0,0,0,1,100995.0
1,9,2,0,0,0,1,100844.0
2,40,9,48,48,0,0,9640.0
1,45,1,0,0,0,1,89601.0
1,22,1,0,0,0,1,44453.0
1,22,9,305,577,0,0,124097.0
1,45,5,0,0,0,1,93859.0
1,22,9,167,8182,0,0,118069.0
1,22,9,189,2456,0,0,62715.0
1,17,5,0,0,0,1,48082.0
1,45,1,0,0,0,1,100764.0
1,45,5,0,0,0,1,98338.0
2,45,9,1,0,0,1,33328.0
2,11,9,44,129,0,0,98959.0
1,54,5,0,0,0,1,36138.0
1,5,5,0,0,0,1,25700.0
0,14,9,1032,0,0,1,39705.0
1,50,9,1475,387,0,0,51317.0
1,22,9,211,6843,0,0,85436.0
1,22,9,338,672,0,0,111832.0
2,45,9,1,0,0,1,118970.0
1,2,5,0,0,0,1,44775.0
1,45,5,0,0,0,1,14543.0
1,17,5,0,0,0,1,22310.0
1,41,1,0,0,0,1,67539.0
1,22,9,170,37014,0,0,2096.0
1,47,5,0,0,0,1,40322.0
1,2,1,0,0,0,1,98180.0
1,22,9,302,8766,0,0,61588.0
1,22,9,233,370,0,0,83143.0
0,14,9,1032,0,0,1,69756.0
1,10,5,0,0,0,1,42877.0
1,45,5,0,0,0,1,87083.0
1,22,9,336,600,0,0,119271.0
1,2,5,0,0,0,1,115268.0
1,37,5,0,0,0,1,47206.0
1,45,5,0,0,0,1,52492.0
1,22,9,54540,8314,0,1,60395.0
1,19,9,740,0,0,0,4598.0
1,22,9,315,704,0,0,112470.0
1,45,5,0,0,0,1,11596.0
1,22,9,219,2226,0,0,50888.0
1,22,9,202,1220,0,0,65626.0
1,36,5,0,0,0,1,76895.0
1,31,2,0,0,0,1,6540.0
1,22,9,217,1042,0,0,98732.0
1,34,5,0,0,0,1,38228.0
0,14,9,520,0,0,1,17537.0
1,18,2,0,0,0,1,103899.0
1,20,5,0,0,0,1,84671.0
1,54,5,0,0,0,1,20623.0
1,22,9,308,155266,0,0,123995.0
1,22,9,267,1503,0,0,54849.0
1,18,9,1151,2445,0,1,58180.0
1,22,2,0,0,0,1,61855.0
1,22,1,0,0,0,1,102634.0
1,22,9,295,2720,0,0,69530.0
0,14,9,1032,0,0,1,2265.0
1,22,9,238,2202,0,0,125372.0
1,45,1,0,0,0,1,65868.0
1,22,9,254,268,0,0,89815.0
1,62,1,0,0,0,1,125825.0
1,57,5,0,0,0,1,68975.0
1,22,9,216,3073,0,0,47209.0
1,45,5,0,0,0,1,84838.0
1,50,9,1392,328,0,0,41307.0
2,11,9,45,69,0,0,9916.0
1,22,9,248,5638,0,0,115295.0
1,19,5,0,0,0,1,57306.0
1,19,9,2194619,0,0,0,805.0
1,19,9,641,0,0,0,110757.0
1,45,5,0,0,0,1,46956.0
1,45,5,0,0,0,1,25909.0
1,38,5,0,0,0,1,83864.0
2,11,9,45,45,0,0,115101.0
1,50,9,1231,331,0,0,60675.0
1,22,9,229,1483,0,0,123073.0
1,3,1,0,0,0,1,115150.0
