protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,55,5,0,0,0,1,16799.0
1,22,9,292,2420,0,0,123836.0
1,49,9,740,328,0,0,33624.0
1,22,9,159,31155,0,0,72011.0
1,22,9,213,1565,0,0,20637.0
1,8,5,0,0,0,1,63579.0
1,49,9,1833,366,0,0,80178.0
1,45,4,0,0,0,1,81418.0
1,29,5,0,0,0,1,37294.0
2,11,9,43,81,0,0,51583.0
1,22,9,161,5530,0,0,294.0
1,45,1,0,0,0,1,23452.0
2,45,9,215,0,0,1,76218.0
1,45,5,0,0,0,1,110722.0
1,45,1,0,0,0,1,38313.0
1,22,1,0,0,0,1,116922.0
1,22,9,199,9186,0,0,51474.0
1,17,5,0,0,0,1,92098.0
1,22,9,205,728,0,0,64505.0
1,45,5,0,0,0,1,39295.0
1,43,9,38,130,0,0,42622.0
2,11,9,45,129,0,0,88545.0
2,11,9,36,92,0,0,17823.0
1,45,1,0,0,0,1,51617.0
1,22,9,202,665,0,0,77507.0
1,22,9,338,238,0,0,117428.0
1,22,5,0,0,0,1,4482.0
1,22,9,210,12304,0,0,40138.0
1,22,9,312,1769,0,0,69056.0
1,55,2,0,15,0,1,76813.0
1,45,1,0,0,0,1,106765.0
1,2,5,0,0,0,1,33317.0
1,19,9,2194619,0,0,0,46430.0
1,22,9,187,520,0,0,26498.0
1,45,5,0,0,0,1,29725.0
1,49,9,1267,332,0,0,118786.0
1,49,9,715,364,0,0,12414.0
1,49,9,726,332,0,0,112587.0
1,22,9,340,487,0,0,78751.0
1,55,5,0,0,0,1,75404.0
1,18,5,0,0,0,1,25160.0
1,22,9,419,10209,0,0,56853.0
1,57,5,0,0,0,1,76850.0
1,22,9,245,1761,0,0,22008.0
1,26,5,0,0,0,1,46902.0
1,22,9,194,365,0,0,16761.0
1,22,9,190,56,0,0,82867.0
1,22,9,211,3783,0,0,108759.0
2,45,9,1,0,0,1,35999.0
1,45,5,0,0,0,1,50262.0
2,45,9,1,0,0,1,105836.0
1,22,9,356,759,0,0,42173.0
1,22,9,284,296,0,0,87922.0
1,35,1,0,0,0,1,4208.0
1,18,9,1486,4152,0,0,47322.0
1,22,9,317,1637,0,0,54505.0
2,41,9,4,0,0,1,16983.0
2,41,9,146,105,0,0,63042.0
1,41,1,0,0,0,1,84850.0
1,60,5,0,0,0,1,47781.0
1,22,9,309,262,0,0,107722.0
1,19,9,1766,0,0,0,40560.0
2,11,9,46,78,0,0,60987.0
1,17,5,0,0,0,1,62421.0
1,45,1,0,0,0,1,123781.0
2,45,9,1,0,0,1,4418.0
1,22,9,212,1709,0,0,18180.0
1,19,9,7162,0,0,0,48839.0
1,22,9,314,939,0,0,40556.0
1,20,1,0,0,0,1,59089.0
1,26,5,0,0,0,1,90958.0
0,13,9,8,0,0,1,57542.0
1,17,5,0,0,0,1,18923.0
1,22,9,194,11593,0,0,24839.0
1,22,9,250,272,0,0,113247.0
2,45,9,105,146,0,0,29241.0
1,45,1,0,0,0,1,22339.0
1,22,9,333,8115,0,0,48033.0
1,43,2,0,0,0,1,61316.0
1,62,5,0,0,0,1,116574.0
1,22,9,292,6669,0,0,13095.0
1,45,1,0,0,0,1,94188.0
1,19,9,20,0,0,0,54251.0
1,22,9,299,362,0,0,116035.0
1,22,9,252,14445,0,0,95395.0
0,13,9,8,0,0,1,51354.0
1,17,9,7,271,0,0,124876.0
1,45,1,0,0,0,1,79457.0
1,22,9,287,1875,0,0,40780.0
2,11,9,46,135,0,0,15179.0
1,49,9,937,328,0,0,69076.0
1,45,5,0,0,0,1,83141.0
1,22,9,320,2280,0,0,94086.0
1,22,9,349,310,0,0,82924.0
1,22,9,216,484,0,0,97579.0
1,22,5,0,0,0,1,25456.0
1,22,9,306,369,0,0,67028.0
2,45,9,1,0,0,1,85597.0
1,45,5,0,0,0,1,97797.0
1,17,5,0,0,0,1,73979.0
1,2,5,0,0,0,1,121300.0
1,41,1,0,0,0,1,6386.0
2,11,9,43,131,0,0,37120.0
1,49,9,1432,334,0,0,60584.0
1,54,5,0,0,0,1,44204.0
1,22,1,0,0,0,1,46919.0
1,19,9,748,0,0,0,26825.0
1,6,5,0,0,0,1,55867.0
2,11,9,36,0,0,0,63207.0
2,11,9,46,128,0,0,91239.0
1,22,9,479,6839,0,0,43272.0
1,55,9,120,8743,0,0,114556.0
1,19,9,4539,0,0,0,114131.0
1,22,9,331,240,0,0,28528.0
1,22,9,244,1451,0,0,48682.0
2,11,9,30,30,0,0,22620.0
1,22,9,167,5772,0,0,120042.0
1,17,9,10,225,0,0,73290.0
1,22,9,310,193,0,0,84321.0
1,7,5,0,0,0,1,121839.0
1,22,9,288,1865,0,0,65614.0
1,49,9,1727,331,0,0,41288.0
1,22,9,243,707,0,0,80809.0
1,2,1,0,0,0,1,122980.0
1,45,5,0,0,0,1,82831.0
1,18,9,326,1054,0,0,115217.0
1,45,1,0,0,0,1,9959.0
1,51,5,0,0,0,1,84233.0
1,22,9,227,397,0,0,45659.0
1,45,5,0,0,0,1,74869.0
1,10,5,0,0,0,1,48417.0
1,27,1,0,0,0,1,84971.0
2,45,9,1,0,0,1,8013.0
1,9,5,0,0,0,1,35325.0
1,22,9,288,8100,0,0,99143.0
1,54,5,0,0,0,1,41837.0
1,19,5,0,0,0,1,116560.0
1,22,9,450,5369,0,0,42454.0
1,22,9,298,580,0,0,65653.0
1,22,9,196,2820,0,0,65717.0
2,45,9,1,0,0,1,52735.0
1,22,9,210,943,0,0,81905.0
1,53,5,0,0,0,1,84656.0
1,18,9,344,1069,0,0,80753.0
0,13,9,8,0,0,1,54932.0
1,45,1,0,0,0,1,31377.0
1,22,9,216,2100,0,0,10374.0
1,45,5,0,0,0,1,40623.0
1,19,9,2194619,0,0,0,65437.0
1,45,5,0,0,0,1,30970.0
1,45,1,0,0,0,1,95895.0
1,22,5,0,0,0,1,92422.0
2,11,9,43,80,0,0,82866.0
1,49,9,2043,338,0,0,86519.0
1,45,4,0,0,0,1,32078.0
1,45,5,0,0,0,1,115228.0
1,45,5,0,0,0,1,53158.0
1,17,5,0,0,0,1,104459.0
1,22,9,224,1769,0,0,83403.0
1,22,9,216,772,0,0,93639.0
0,14,9,1032,0,0,1,83373.0
1,22,9,220,1215,0,0,46317.0
1,45,5,0,0,0,1,70928.0
0,59,9,181,0,0,0,4647.0
0,14,9,1032,0,0,1,16294.0
1,22,9,204,525,0,0,107796.0
1,22,9,357,270,0,0,60179.0
1,45,5,0,0,0,1,25508.0
1,19,9,9178,0,0,0,85865.0
1,31,2,0,0,0,1,39393.0
1,22,9,308,1608,0,0,16321.0
1,19,9,501760,0,0,0,39107.0
1,45,1,0,0,0,1,38285.0
1,42,5,0,0,0,1,80393.0
1,39,5,0,0,0,1,82255.0
1,22,9,203,2108,0,0,746.0
1,41,4,1,0,0,1,27444.0
1,26,5,0,0,0,1,14586.0
1,22,9,270,2170,0,0,47342.0
1,62,1,0,0,0,1,95724.0
1,35,5,0,0,0,1,33931.0
1,45,4,1,0,0,1,109341.0
1,61,1,0,0,0,1,125049.0
1,45,5,0,0,0,1,118350.0
1,6,5,0,0,0,1,17855.0
1,45,1,0,0,0,1,101476.0
0,13,9,8,0,0,1,102953.0
2,41,9,147,105,0,0,83125.0
1,22,9,226,5357,0,0,26925.0
2,11,9,46,46,0,0,90925.0
1,38,5,0,0,0,1,74617.0
1,45,5,0,0,0,1,63757.0
1,22,9,228,2239,0,0,117314.0
2,11,9,45,45,0,0,87226.0
1,22,1,0,0,0,1,81163.0
0,13,9,30,0,0,0,84449.0
1,16,2,0,0,0,1,9787.0
1,19,9,252,0,0,0,52297.0
1,22,1,0,0,0,1,79240.0
2,41,9,147,105,0,0,122385.0
1,45,5,0,0,0,1,77520.0
1,18,9,1475,4152,0,0,39865.0
1,22,9,308,312,0,0,57644.0
1,22,9,237,2748,0,0,122231.0
1,19,9,495,0,0,0,78589.0
1,22,9,226,1592,0,0,73537.0
1,45,1,0,0,0,1,86449.0
1,22,9,144,10209,0,0,21017.0
1,22,9,233,211,0,0,106444.0
1,22,9,306,913,0,0,72556.0
1,45,5,0,0,0,1,85860.0
2,11,9,45,115,0,0,18528.0
1,22,9,232,961,0,0,120253.0
1,22,9,54540,8314,0,1,102081.0
2,11,9,142,46,0,0,116317.0
1,45,5,0,0,0,1,32678.0
1,31,5,0,0,0,1,125040.0
1,22,9,241,702,0,0,24189.0
1,45,5,0,0,0,1,77335.0
0,13,9,8,0,0,1,37092.0
0,13,9,8,0,0,1,64137.0
2,11,9,45,45,0,0,88233.0
1,41,1,0,0,0,1,96048.0
1,2,5,0,0,0,1,27543.0
0,13,9,8,0,0,1,38831.0
1,22,9,226,301,0,0,25887.0
1,19,5,0,0,0,1,125787.0
0,14,9,1032,0,0,1,3375.0
1,19,5,0,0,0,1,66355.0
1,22,9,296,4416,0,0,62082.0
1,45,10,0,0,0,1,21359.0
0,13,9,8,0,0,1,81176.0
1,45,4,0,0,0,1,41039.0
1,19,5,0,0,0,1,37402.0
1,19,9,6601,0,0,0,13143.0
1,19,9,1030,0,0,0,93081.0
1,22,9,253,405,0,0,8207.0
1,27,5,0,0,0,1,29180.0
1,45,5,0,0,0,1,34141.0
1,22,9,286,426,0,0,120123.0
1,45,4,1,0,0,1,50253.0
0,14,9,520,0,0,1,98067.0
1,22,9,201,511,0,0,17965.0
1,22,9,152,11753,0,0,57117.0
1,49,9,2096,421,0,0,20753.0
1,22,9,221,187,0,0,26911.0
2,45,9,105,145,0,0,121951.0
1,18,5,0,0,0,1,573.0
1,22,1,0,0,0,1,112228.0
2,45,9,28,0,0,1,62220.0
2,11,9,45,126,0,0,29475.0
1,22,9,248,788,0,0,71771.0
0,13,9,18,0,0,1,73630.0
1,22,9,308,331,0,0,49319.0
0,13,9,8,0,0,1,125711.0
1,49,9,784,333,0,0,84102.0
0,14,9,1032,0,0,1,125707.0
1,19,5,0,0,0,1,2026.0
1,45,5,0,0,0,1,50480.0
1,22,1,0,0,0,1,77673.0
1,49,9,1298,335,0,0,66910.0
1,3,2,0,0,0,1,25509.0
1,45,5,0,0,0,1,73026.0
1,8,5,0,0,0,1,17164.0
1,4,5,0,0,0,1,121491.0
2,41,9,146,105,0,0,87560.0
1,22,9,233,1690,0,0,11893.0
1,18,9,1500,4152,0,0,120299.0
1,41,9,4753,0,0,0,97385.0
1,31,5,0,0,0,1,45177.0
1,32,5,0,0,0,1,112612.0
2,11,9,45,87,0,0,3534.0
1,49,9,1251,406,0,0,71039.0
0,13,9,18,0,0,1,73965.0
1,22,9,244,2244,0,0,70609.0
1,27,5,0,0,0,1,102693.0
0,13,9,8,0,0,1,94064.0
1,22,9,246,1216,0,0,93796.0
1,49,9,2018,334,0,0,91792.0
2,11,9,45,70,0,0,121864.0
1,22,1,0,0,0,1,71143.0
1,22,9,215,1680,0,0,113978.0
2,41,9,1,0,0,1,115370.0
1,45,5,0,0,0,1,19630.0
1,22,5,0,0,0,1,6632.0
1,22,9,258,2194,0,0,72490.0
1,49,9,1073,335,0,0,113556.0
2,41,9,516,4,0,0,19309.0
1,45,5,0,0,0,1,31825.0
0,14,9,1032,0,0,1,96530.0
1,22,9,317,1856,0,0,18291.0
1,22,9,263,897,0,0,33188.0
1,57,2,0,0,0,1,19447.0
1,45,1,0,0,0,1,14435.0
1,22,9,268,7080,0,0,25524.0
1,22,9,248,1695,0,0,114347.0
1,8,5,0,0,0,1,22366.0
1,2,5,0,0,0,1,72935.0
1,22,9,228,259,0,0,55319.0
1,22,9,251,4599,0,0,78955.0
1,17,5,0,0,0,1,2358.0
0,13,9,8,0,0,1,98387.0
1,22,9,348,350,0,0,38472.0
1,5,1,0,0,0,1,72905.0
1,49,9,2912,447,0,0,84227.0
1,22,9,339,6463,0,0,112248.0
1,45,5,0,0,0,1,64988.0
0,14,9,1032,0,0,1,53042.0
1,22,9,216,483,0,0,107388.0
2,11,9,44,44,0,0,61223.0
1,45,5,0,0,0,1,8823.0
2,11,9,45,45,0,0,1176.0
1,45,10,0,0,0,1,89798.0
2,11,9,45,132,0,0,34188.0
1,22,9,321,474,0,0,30549.0
1,19,9,748,0,0,0,65747.0
1,22,9,198,181,0,0,3201.0
1,45,5,0,0,0,1,2697.0
1,22,9,54540,8314,0,1,120807.0
1,18,9,339,1069,0,0,96485.0
1,4,5,0,0,0,1,38828.0
2,11,9,30,46,0,0,120959.0
1,22,9,322,1246,0,0,22113.0
0,13,9,8,0,0,1,103561.0
2,11,9,45,111,0,0,74402.0
1,22,9,210,6745,0,0,118120.0
0,13,9,8,0,0,1,64873.0
1,45,5,0,0,0,1,51695.0
1,57,2,0,0,0,1,123079.0
1,22,9,280,2367,0,0,69680.0
1,45,5,0,0,0,1,101789.0
2,11,9,46,134,0,0,84194.0
1,45,5,0,0,0,1,55726.0
2,41,9,516,4,0,0,83525.0
1,22,9,327,1792,0,0,104155.0
0,14,9,1032,0,0,1,38707.0
1,22,9,331,8415,0,0,99477.0
0,13,9,8,0,0,1,32024.0
1,22,9,343,192,0,0,91721.0
1,45,5,0,0,0,1,116470.0
1,22,5,0,0,0,1,97275.0
1,22,9,346,1591,0,0,99393.0
1,22,9,293,174,0,0,125041.0
1,22,9,314,4708,0,0,56729.0
1,8,5,0,0,0,1,62966.0
1,35,5,0,0,0,1,111362.0
1,49,9,1361,482,0,0,62709.0
1,7,5,0,0,0,1,94082.0
2,40,9,48,48,0,0,51611.0
1,22,9,326,13038,0,0,59351.0
1,22,9,223,11052,0,0,36614.0
1,22,9,289,11653,0,0,117786.0
1,55,5,0,0,0,1,110979.0
2,41,9,1,0,0,1,125089.0
1,45,5,0,0,0,1,10011.0
1,45,1,0,0,0,1,17599.0
1,22,9,289,706,0,0,60285.0
1,22,1,0,0,0,1,43051.0
0,14,9,1032,0,0,1,106974.0
1,19,9,9,0,0,0,161.0
1,22,9,314,2628,0,0,3729.0
1,61,5,0,0,0,1,94803.0
1,45,1,0,0,0,1,9314.0
1,9,5,0,0,0,1,25670.0
1,4,1,0,0,0,1,72942.0
1,49,9,1193,326,0,0,69809.0
1,22,9,286,292,0,0,73022.0
1,22,9,175,4437,0,0,101569.0
1,22,2,0,0,0,1,120118.0
1,19,9,8737,0,0,0,71622.0
1,19,9,201,0,0,0,47939.0
2,11,9,45,111,0,0,79561.0
1,22,9,245,1194,0,0,68700.0
2,11,9,130,44,0,0,17749.0
1,22,6,236,14600,0,0,120080.0
1,10,1,0,0,0,1,12000.0
1,22,9,229,272,0,0,64490.0
2,11,9,46,129,0,0,21964.0
1,22,9,289,1301,0,0,99079.0
1,45,1,0,0,0,1,2601.0
1,22,9,229,7219,0,0,68399.0
1,49,9,1442,280,0,0,41709.0
2,41,9,516,4,0,0,18846.0
1,49,9,2102,332,0,0,81971.0
2,41,9,146,105,0,0,94113.0
1,49,9,1223,329,0,0,9752.0
1,22,9,295,3810,0,0,78215.0
1,22,9,318,762,0,0,67638.0
1,45,5,0,0,0,1,46064.0
1,45,5,0,0,0,1,26477.0
1,22,9,294,16918,0,0,21308.0
1,52,5,0,0,0,1,40532.0
1,49,9,4198,325,0,0,67030.0
1,17,5,0,0,0,1,4123.0
2,11,9,43,71,0,0,7052.0
1,19,9,425,0,0,0,53224.0
1,19,9,10389,0,0,0,48583.0
1,22,9,313,1865,0,0,92067.0
1,49,9,1566,385,0,0,4941.0
1,19,9,10389,0,0,0,71067.0
1,49,9,1455,507,0,0,101590.0
1,22,1,0,0,0,1,98505.0
1,22,9,355,1488,0,0,13641.0
2,45,9,1,0,0,1,81281.0
1,19,9,607,0,0,0,76330.0
1,22,9,217,706,0,0,63299.0
1,45,1,0,0,0,1,71101.0
1,57,5,0,0,0,1,7633.0
1,22,9,223,18177,0,0,27865.0
1,45,5,0,0,0,1,5062.0
1,16,5,0,0,0,1,50949.0
1,27,5,0,0,0,1,107108.0
1,63,5,0,0,0,1,28002.0
1,45,5,0,0,0,1,107788.0
1,22,9,355,2151,0,0,89186.0
1,19,9,192,0,0,0,78471.0
1,22,9,319,388,0,0,15351.0
1,18,5,0,0,0,1,646.0
1,22,9,228,774,0,0,53829.0
1,22,9,312,382,0,0,14988.0
1,61,5,0,0,0,1,114472.0
1,22,9,161,4297,0,0,9291.0
1,22,9,307,2698,0,0,121926.0
1,49,9,3425,334,0,0,18700.0
1,34,1,0,0,0,1,3110.0
1,22,1,0,0,0,1,30453.0
1,22,9,320,3845,0,0,21307.0
1,45,5,0,0,0,1,49007.0
1,5,1,0,0,0,1,80152.0
1,22,9,196,1337,0,0,10379.0
1,19,9,9178,0,0,0,111113.0
1,2,5,0,0,0,1,57557.0
1,45,5,0,0,0,1,71178.0
1,19,9,749,0,0,0,50335.0
1,49,9,2710,333,0,0,36896.0
1,22,9,208,885,0,0,2463.0
1,45,5,0,0,0,1,60017.0
1,45,1,0,0,0,1,38241.0
1,22,9,239,3139,0,0,98718.0
2,41,9,516,4,0,0,36670.0
1,22,9,284,668,0,0,59474.0
0,14,9,1480,0,0,1,44426.0
1,45,5,0,0,0,1,33723.0
1,8,5,0,0,0,1,47803.0
1,45,5,0,0,0,1,84420.0
2,45,9,1,0,0,1,26955.0
1,22,9,323,573,0,0,96771.0
1,45,5,0,0,0,1,124560.0
2,41,9,516,4,0,0,118658.0
1,22,1,0,0,0,1,112.0
1,22,9,253,6596,0,0,99848.0
1,22,9,206,1380,0,0,35443.0
1,45,5,0,0,0,1,76572.0
1,29,1,0,0,0,1,37727.0
1,22,9,337,780,0,0,58664.0
1,18,9,214,750,0,0,99537.0
1,19,9,1830,0,0,0,13383.0
2,45,9,28,0,0,1,97371.0
1,5,1,0,0,0,1,53305.0
1,19,9,334,0,0,1,65810.0
1,22,9,209,1482,0,0,98984.0
1,45,5,0,0,0,1,13397.0
2,45,9,105,146,0,0,12922.0
0,14,9,1032,0,0,1,120846.0
1,22,9,233,1055,0,0,105227.0
1,22,9,314,810,0,0,29168.0
1,62,5,0,0,0,1,90374.0
1,22,9,210,14424,0,0,100344.0
1,45,1,0,0,0,1,27900.0
1,55,5,0,0,0,1,40686.0
2,11,9,43,73,0,0,26337.0
1,4,5,0,0,0,1,8942.0
1,31,5,0,0,0,1,111291.0
1,22,9,226,1259,0,0,70752.0
1,30,5,0,0,0,1,70610.0
1,45,5,0,0,0,1,39332.0
1,23,5,0,0,0,1,76971.0
1,45,5,0,0,0,1,10285.0
1,19,9,245,0,0,0,66290.0
1,18,2,0,0,0,1,17740.0
1,34,1,0,0,0,1,102400.0
2,11,9,45,139,0,0,2518.0
1,22,9,236,370,0,0,118442.0
2,41,9,147,105,0,0,71292.0
1,22,9,208,1107,0,0,49912.0
1,22,9,256,273,0,0,28227.0
1,22,9,316,293,0,0,63607.0
1,35,5,0,0,0,1,45719.0
1,3,9,10,37,0,0,114888.0
1,25,5,0,0,0,1,118110.0
1,22,9,312,1568,0,0,29322.0
1,30,5,0,0,0,1,30866.0
1,45,1,0,0,0,1,73179.0
1,22,9,322,104132,0,0,32780.0
1,22,9,289,2841,0,0,9141.0
1,4,5,0,0,0,1,113413.0
1,45,5,0,0,0,1,6357.0
0,13,9,18,0,0,1,52981.0
1,45,5,0,0,0,1,124156.0
1,45,4,0,0,0,1,3760.0
1,22,9,54540,8314,0,1,8174.0
1,45,5,0,0,0,1,57767.0
0,14,9,1032,0,0,1,33416.0
2,41,9,147,0,0,0,30451.0
1,19,9,334,0,0,1,107349.0
1,45,5,0,0,0,1,91555.0
1,22,1,0,0,0,1,96651.0
2,45,9,28,0,0,1,53375.0
1,45,1,0,0,0,1,73640.0
1,22,9,206,496,0,0,98186.0
1,22,9,233,922,0,0,79943.0
1,22,9,223,4066,0,0,25846.0
1,22,9,282,1245,0,0,42121.0
1,19,9,4753,0,0,0,63698.0
1,22,9,220,2808,0,0,88323.0
1,2,5,0,0,0,1,56776.0
1,45,5,0,0,0,1,3682.0
1,19,9,1363,0,0,0,31842.0
1,22,9,307,2000,0,0,82572.0
2,45,9,1,0,0,1,59883.0
1,45,5,0,0,0,1,89771.0
1,51,5,0,0,0,1,7171.0
1,22,1,0,0,0,1,116444.0
1,22,9,198,3487,0,0,4675.0
1,3,9,10,35,0,0,48321.0
1,45,5,0,0,0,1,1437.0
1,19,5,0,0,0,1,106469.0
1,53,5,0,0,0,1,74382.0
1,19,9,1010,0,0,0,56820.0
1,22,9,267,6536,0,0,88317.0
1,45,5,0,0,0,1,74739.0
1,22,9,54540,8314,0,1,12355.0
1,22,9,248,16109,0,0,58956.0
1,19,9,245,0,0,0,48747.0
1,22,9,169,6236,0,0,57171.0
1,22,9,301,2342,0,0,120610.0
1,22,9,198,3242,0,0,52558.0
1,19,9,74,0,0,0,100062.0
1,19,9,74,0,0,0,63856.0
1,49,9,1713,396,0,0,45483.0
1,8,5,0,0,0,1,121725.0
2,11,9,44,79,0,0,105939.0
1,22,9,317,458,0,0,16259.0
1,22,9,229,1179,0,0,122460.0
1,22,9,243,4110,0,0,79558.0
1,32,1,0,0,0,1,101652.0
1,19,9,14189,0,0,0,55835.0
1,45,5,0,0,0,1,96206.0
2,41,9,146,105,0,0,1048.0
1,45,5,0,0,0,1,123403.0
2,45,9,28,0,0,1,119674.0
1,22,9,245,263,0,0,106339.0
1,7,5,0,0,0,1,104320.0
2,45,9,207,0,0,1,64852.0
1,41,1,0,0,0,1,90381.0
1,26,5,0,0,0,1,1687.0
1,30,5,0,0,0,1,41461.0
1,45,5,0,0,0,1,31306.0
1,45,5,0,0,0,1,33474.0
0,14,9,1032,0,0,1,97449.0
1,22,9,305,2698,0,0,50791.0
2,45,9,28,0,0,1,80828.0
1,8,5,0,0,0,1,51265.0
1,34,5,0,0,0,1,62747.0
1,49,5,0,0,0,1,89744.0
1,45,1,0,0,0,1,61441.0
1,19,9,14052,0,0,0,76826.0
1,37,5,0,0,0,1,8401.0
1,45,5,0,0,0,1,35585.0
1,17,5,0,0,0,1,27214.0
1,20,5,0,0,0,1,114223.0
1,22,9,328,275,0,0,39188.0
0,13,9,18,0,0,1,95120.0
1,45,4,0,0,0,1,61092.0
1,45,5,0,0,0,1,24188.0
2,11,9,46,112,0,0,64526.0
1,45,5,0,0,0,1,63743.0
2,11,9,45,45,0,0,55335.0
0,13,9,8,0,0,1,80061.0
1,22,9,240,564,0,0,15927.0
1,22,9,258,486,0,0,39528.0
1,25,5,0,0,0,1,108686.0
1,22,9,296,3909,0,0,30578.0
1,47,1,0,0,0,1,105314.0
1,22,9,222,235,0,0,7593.0
1,45,5,0,0,0,1,62887.0
1,45,5,0,0,0,1,108025.0
0,13,9,18,0,0,1,114714.0
1,22,9,317,1927,0,0,23730.0
0,14,9,520,0,0,1,49818.0
1,8,5,0,0,0,1,35664.0
1,45,5,0,0,0,1,42052.0
1,17,5,0,0,0,1,106190.0
2,45,9,1,0,0,1,28220.0
1,22,9,243,929,0,0,85247.0
2,11,9,42,69,0,0,119607.0
2,11,9,30,0,0,0,123077.0
2,11,9,45,129,0,0,57916.0
1,19,5,0,0,0,1,39519.0
1,22,9,234,6703,0,0,23295.0
1,22,9,295,2727,0,0,34115.0
1,19,9,8766,0,0,0,36583.0
1,18,9,1511,4152,0,0,21196.0
1,22,9,208,3322,0,0,84537.0
0,13,9,8,0,0,1,61639.0
1,22,2,0,0,0,1,89493.0
1,17,5,0,0,0,1,125354.0
2,11,9,46,132,0,0,20777.0
1,45,5,0,0,0,1,92893.0
1,49,9,726,386,0,0,100460.0
1,22,9,231,794,0,0,90641.0
1,47,5,0,0,0,1,16588.0
0,14,9,1032,0,0,1,60745.0
1,45,5,0,0,0,1,116487.0
1,45,1,0,0,0,1,125695.0
1,45,5,0,0,0,1,118746.0
0,13,9,8,0,0,1,35572.0
1,45,5,0,0,0,1,54147.0
1,22,9,144,9813,0,0,9915.0
1,62,5,0,0,0,1,72597.0
1,45,5,0,0,0,1,5237.0
1,22,9,295,1214,0,0,120963.0
1,45,5,0,0,0,1,24018.0
2,41,9,516,4,0,0,99424.0
1,45,5,0,0,0,1,95160.0
1,45,5,0,0,0,1,105987.0
1,22,9,313,25519,0,0,18087.0
1,22,9,330,1539,0,0,58818.0
1,22,9,339,2784,0,0,113182.0
1,49,9,923,338,0,0,70804.0
2,11,9,45,132,0,0,41612.0
1,19,9,334,0,0,1,50085.0
1,22,1,0,0,0,1,78457.0
2,11,9,44,127,0,0,69179.0
1,19,9,748,0,0,0,1226.0
1,22,9,312,306,0,0,47853.0
1,17,5,0,0,0,1,99104.0
0,14,9,1032,0,0,1,103824.0
1,45,1,0,0,0,1,22779.0
1,22,9,328,337,0,0,30888.0
1,22,9,236,770,0,0,17472.0
1,5,5,0,0,0,1,31743.0
1,22,9,212,6134,0,0,16516.0
1,49,9,1149,331,0,0,122176.0
1,33,5,0,0,0,1,90153.0
1,45,5,0,0,0,1,3078.0
1,2,1,0,0,0,1,103587.0
1,19,5,0,0,0,1,124507.0
1,19,5,0,0,0,1,42239.0
1,22,9,168,6210,0,0,70277.0
1,45,5,0,0,0,1,28444.0
1,49,9,1196,493,0,0,33174.0
1,4,1,0,0,0,1,11553.0
1,45,5,0,0,0,1,102866.0
0,14,9,520,0,0,1,88664.0
1,22,9,320,8263,0,0,7419.0
1,22,4,13140,1460,0,0,121082.0
1,22,9,218,575,0,0,98805.0
2,11,9,90,33,0,0,18655.0
1,49,9,1640,386,0,0,9688.0
2,11,9,42,73,0,0,19537.0
1,45,5,0,0,0,1,70627.0
1,45,5,0,0,0,1,7237.0
1,5,1,0,0,0,1,9829.0
1,41,1,0,0,0,1,1395.0
1,36,1,0,0,0,1,42159.0
1,22,9,226,1489,0,0,41427.0
1,45,5,0,0,0,1,63451.0
2,40,9,48,48,0,0,118213.0
1,55,5,0,0,0,1,13892.0
1,19,5,0,0,0,1,121151.0
1,45,5,0,0,0,1,33144.0
1,22,9,312,1472,0,0,16558.0
1,22,9,204,3881,0,0,5371.0
1,3,5,0,0,0,1,44857.0
2,41,9,146,0,0,0,2067.0
1,22,9,340,462,0,0,121700.0
1,28,5,0,0,0,1,11802.0
1,45,1,0,0,0,1,8333.0
1,22,9,241,4137,0,0,51006.0
2,41,9,146,105,0,0,70689.0
0,13,9,30,0,0,0,71989.0
1,55,9,106,3079,0,0,5997.0
1,45,5,0,0,0,1,96945.0
1,22,9,354,1127,0,0,29872.0
2,11,9,43,43,0,0,28793.0
1,19,9,15722,0,0,0,60545.0
1,60,5,0,0,0,1,36444.0
1,22,9,333,5071,0,0,123546.0
1,45,5,0,0,0,1,51704.0
1,19,9,740,0,0,0,77664.0
1,22,9,257,1323,0,0,121858.0
1,22,1,0,0,0,1,105719.0
1,10,5,0,0,0,1,73073.0
1,41,9,1766,0,0,0,2072.0
0,14,9,1032,0,0,1,19266.0
1,26,5,0,0,0,1,107484.0
1,45,5,0,0,0,1,35018.0
0,14,9,520,0,0,1,9060.0
1,18,2,0,0,0,1,64455.0
1,22,9,260,387,0,0,9050.0
1,22,9,223,2358,0,0,1515.0
1,2,5,0,0,0,1,7452.0
1,45,5,0,0,0,1,118829.0
1,22,9,204,1753,0,0,50559.0
2,11,9,44,142,0,0,85231.0
2,41,9,146,105,0,0,5387.0
0,14,9,1032,0,0,1,90682.0
1,53,5,0,0,0,1,92466.0
2,11,9,43,107,0,0,72695.0
0,13,9,8,0,0,1,122633.0
1,45,5,0,0,0,1,67279.0
2,11,9,44,44,0,0,90346.0
1,22,9,233,381,0,0,80377.0
1,22,9,418,9927,0,0,28484.0
2,11,9,42,70,0,0,83408.0
1,46,5,0,0,0,1,51724.0
0,13,9,8,0,0,1,51920.0
1,22,9,206,5382,0,0,125881.0
2,11,9,44,76,0,0,123329.0
1,45,1,0,0,0,1,124652.0
1,23,1,0,0,0,1,95534.0
1,22,9,332,1721,0,0,45196.0
1,19,9,245,0,0,0,92213.0
