protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
2,45,9,105,145,0,0,23106.0
1,18,9,943,2720,0,0,107858.0
1,19,9,71,0,0,0,54322.0
1,52,5,0,0,0,1,48639.0
1,45,5,0,0,0,1,34547.0
1,45,1,0,0,0,1,27714.0
1,19,5,0,0,0,1,96767.0
1,22,1,0,0,0,1,65081.0
0,14,9,1032,0,0,1,28591.0
2,45,9,105,147,0,0,65866.0
1,59,5,0,0,0,1,108940.0
1,60,5,0,0,0,1,82090.0
0,14,9,1032,0,0,1,113868.0
1,22,9,199,770,0,0,14740.0
1,49,6,702,305,0,0,3253.0
1,18,9,1473,4152,0,0,50338.0
1,22,9,311,1375,0,0,2897.0
1,22,9,227,467,0,0,86677.0
1,22,9,355,2005,0,0,115970.0
1,22,9,242,12777,0,0,48025.0
1,22,9,302,371,0,0,58410.0
1,18,9,1267,2451,0,1,122429.0
1,22,9,175,3108,0,0,107956.0
0,13,9,8,0,0,1,65247.0
2,11,9,43,131,0,0,62174.0
1,22,9,278,1413,0,0,39971.0
1,45,5,0,0,0,1,96397.0
0,14,9,1032,0,0,1,3331.0
2,40,9,516,4,0,0,24107.0
1,35,1,0,0,0,1,63085.0
2,11,9,42,42,0,0,108111.0
1,18,5,0,0,0,1,70074.0
1,45,1,0,0,0,1,110343.0
1,22,9,307,1212,0,0,63538.0
0,13,9,18,0,0,1,23012.0
1,22,9,349,5304,0,0,51192.0
1,19,9,74,0,0,0,38786.0
1,22,9,208,3285,0,0,120037.0
1,3,1,0,0,0,1,44785.0
1,18,9,1081,3081,0,0,54224.0
0,13,9,8,0,0,1,5774.0
1,56,2,0,0,0,1,8399.0
2,39,9,48,48,0,0,102976.0
1,22,9,241,349,0,0,27049.0
1,3,1,0,0,0,1,48552.0
1,22,9,237,336,0,0,124503.0
2,11,9,31,0,0,0,6407.0
2,45,9,28,0,0,1,17828.0
1,22,9,204,377,0,0,23934.0
1,22,9,261,281,0,0,64471.0
1,45,5,0,0,0,1,65516.0
1,40,1,0,0,0,1,25773.0
1,22,9,235,1701,0,0,89593.0
0,14,9,1480,0,0,1,31165.0
1,5,1,0,0,0,1,16595.0
1,45,5,0,0,0,1,109357.0
1,45,1,0,0,0,1,60842.0
1,45,5,0,0,0,1,34089.0
1,40,4,1,0,0,1,125071.0
1,22,9,249,8163,0,0,14169.0
1,45,5,0,0,0,1,92053.0
1,22,9,318,295,0,0,72026.0
1,60,5,0,0,0,1,49078.0
1,22,9,323,1010,0,0,45321.0
2,11,9,45,111,0,0,125159.0
1,53,5,0,0,0,1,112187.0
1,22,9,246,2315,0,0,30881.0
0,13,9,18,0,0,1,117552.0
1,45,5,0,0,0,1,11068.0
1,45,5,0,0,0,1,101758.0
1,45,5,0,0,0,1,39876.0
1,22,9,194,9234,0,0,113680.0
1,22,9,234,4178,0,0,28070.0
1,22,9,294,2126,0,0,124548.0
1,22,9,319,2991,0,0,29668.0
1,22,9,185,15786,0,0,50810.0
1,22,9,210,761,0,0,58682.0
0,14,9,520,0,0,1,21403.0
1,19,5,0,0,0,1,2383.0
1,45,4,0,0,0,1,108694.0
1,30,2,0,0,0,1,93446.0
1,19,9,1690,0,0,0,53249.0
1,45,5,0,0,0,1,79192.0
1,19,9,12165,0,0,0,69943.0
2,11,9,45,134,0,0,45310.0
1,22,9,322,1461,0,0,51665.0
1,3,9,14,39,0,0,94565.0
1,49,9,1033,334,0,0,116132.0
1,45,5,0,0,0,1,93535.0
1,7,5,0,0,0,1,104558.0
1,22,9,307,12304,0,0,16359.0
1,20,1,0,0,0,1,117399.0
1,22,9,213,29268,0,0,42953.0
1,45,5,0,0,0,1,80851.0
1,22,9,232,260,0,0,23552.0
1,22,9,235,2750,0,0,67237.0
1,18,9,64,190,0,0,106391.0
1,52,5,0,0,0,1,57781.0
1,60,5,0,0,0,1,9699.0
1,45,5,0,0,0,1,20458.0
1,3,5,0,0,0,1,94033.0
1,22,9,233,9678,0,0,54619.0
2,11,9,36,0,0,0,63839.0
0,13,9,8,0,0,1,105743.0
1,19,1,0,0,0,1,13513.0
1,22,9,239,273,0,0,20917.0
2,11,9,44,44,0,0,119383.0
1,22,9,237,804,0,0,111361.0
1,59,5,0,0,0,1,18280.0
0,14,9,1032,0,0,1,119403.0
1,22,9,217,2968,0,0,39145.0
1,32,5,0,0,0,1,108488.0
2,11,9,42,42,0,0,23785.0
1,22,9,314,2971,0,0,104789.0
1,19,9,2194619,0,0,0,90224.0
1,22,9,329,2893,0,0,121998.0
1,19,5,0,0,0,1,91694.0
1,45,5,0,0,0,1,109335.0
1,19,9,2194619,0,0,0,49022.0
1,45,5,0,0,0,1,80047.0
1,52,2,0,0,0,1,27822.0
1,45,5,0,0,0,1,19719.0
1,45,1,0,0,0,1,97130.0
1,22,9,292,2142,0,0,119671.0
1,12,5,0,0,0,1,94264.0
0,13,9,30,0,0,0,16057.0
0,14,9,1032,0,0,1,123830.0
1,16,1,0,0,0,1,1404.0
1,9,5,0,0,0,1,61105.0
1,22,9,233,2376,0,0,103211.0
1,22,9,199,1705,0,0,23447.0
1,22,9,198,2251,0,0,35173.0
0,13,9,8,0,0,1,79523.0
1,22,9,222,2444,0,0,77906.0
1,45,1,0,0,0,1,28899.0
1,22,9,170,19109,0,0,23183.0
1,31,5,0,0,0,1,2705.0
1,4,5,0,0,0,1,125461.0
1,22,9,247,238,0,0,101612.0
1,49,9,2481,388,0,0,43168.0
1,19,9,276,0,0,0,30747.0
1,45,5,0,0,0,1,6243.0
1,22,1,0,0,0,1,66140.0
1,45,5,0,0,0,1,87554.0
2,45,9,28,0,0,1,72019.0
1,22,9,307,3392,0,0,85796.0
2,11,9,45,133,0,0,117230.0
2,11,9,42,42,0,0,58246.0
2,11,9,45,139,0,0,59200.0
1,45,5,0,0,0,1,88671.0
2,40,9,146,105,0,0,12335.0
1,45,1,0,0,0,1,118678.0
1,22,9,232,2239,0,0,116157.0
1,19,9,1214,0,0,0,1520.0
2,11,9,44,44,0,0,56758.0
2,11,9,33,0,0,0,50636.0
1,45,1,0,0,0,1,95368.0
1,22,9,310,3222,0,0,33147.0
2,45,9,28,0,0,1,40366.0
1,25,5,0,0,0,1,38250.0
1,49,9,2095,333,0,0,23950.0
1,22,5,0,0,0,1,26172.0
1,49,9,1903,365,0,0,35934.0
2,11,9,45,83,0,0,60492.0
1,22,9,220,594,0,0,104695.0
2,11,9,43,134,0,0,41569.0
1,45,5,0,0,0,1,93942.0
1,22,9,195,1521,0,0,68057.0
2,11,9,44,128,0,0,37390.0
1,22,9,198,1018,0,0,28198.0
1,2,5,0,0,0,1,70193.0
1,3,1,0,0,0,1,115580.0
2,11,9,44,133,0,0,21390.0
0,13,9,8,0,0,1,106205.0
1,49,9,1454,332,0,0,70721.0
2,11,9,45,134,0,0,74346.0
2,45,9,28,0,0,1,57415.0
1,18,9,362,1202,0,1,113440.0
1,22,9,305,576,0,0,29441.0
1,19,9,832,0,0,1,110542.0
2,11,9,45,74,0,0,7715.0
1,62,5,0,0,0,1,74733.0
1,45,5,0,0,0,1,73744.0
1,45,1,0,0,0,1,106537.0
1,45,1,0,0,0,1,99835.0
1,22,1,0,0,0,1,113938.0
1,22,9,289,1617,0,0,75740.0
1,22,9,233,2239,0,0,49822.0
2,11,9,42,71,0,0,42127.0
1,22,9,289,7560,0,0,42328.0
1,51,5,0,0,0,1,62991.0
1,22,5,0,0,0,1,69593.0
1,49,9,1673,338,0,0,26339.0
1,18,9,1268,2453,0,1,114571.0
1,22,9,208,1415,0,0,35639.0
1,45,5,0,0,0,1,4496.0
2,45,9,1,0,0,1,79261.0
1,22,9,225,478,0,0,37735.0
2,11,9,43,43,0,0,13730.0
1,45,4,1,0,0,1,37252.0
1,62,5,0,0,0,1,84623.0
0,13,9,8,0,0,1,40612.0
1,2,5,0,0,0,1,12285.0
1,22,9,294,1695,0,0,125135.0
1,45,5,0,0,0,1,20956.0
1,49,9,1697,325,0,0,99690.0
1,45,5,0,0,0,1,115148.0
1,22,9,352,1695,0,0,18004.0
1,45,4,0,0,0,1,95349.0
1,45,5,0,0,0,1,116018.0
1,22,9,234,1434,0,0,117086.0
2,11,9,46,46,0,0,14726.0
1,22,9,229,900,0,0,7742.0
1,45,5,0,0,0,1,52189.0
1,45,1,0,0,0,1,63915.0
1,19,9,7940,0,0,0,74354.0
2,45,9,105,105,0,0,104913.0
1,8,5,0,0,0,1,35554.0
0,14,9,1480,0,0,1,67870.0
1,45,2,0,0,0,1,55348.0
2,11,9,34,34,0,0,93410.0
0,58,9,182,0,0,0,32672.0
1,45,5,0,0,0,1,107229.0
1,50,5,0,0,0,1,60637.0
1,22,9,313,1963,0,0,79725.0
1,26,5,0,0,0,1,121935.0
1,22,9,347,807,0,0,16739.0
1,3,5,0,0,0,1,77085.0
1,22,9,303,11755,0,0,39708.0
0,13,9,8,0,0,1,75042.0
1,19,5,0,0,0,1,26022.0
1,22,9,321,695,0,0,40961.0
1,4,1,0,0,0,1,112132.0
2,11,9,42,42,0,0,66319.0
1,30,5,0,0,0,1,2499.0
1,22,9,305,307,0,0,54149.0
1,22,9,318,1002,0,0,12908.0
1,49,9,2720,372,0,0,65301.0
1,22,9,243,274,0,0,5528.0
1,45,5,0,0,0,1,113314.0
2,45,9,28,0,0,1,50851.0
1,49,9,11926,1564,0,0,113655.0
1,22,9,319,10719,0,0,44227.0
1,38,5,0,0,0,1,101639.0
1,17,5,0,0,0,1,113358.0
0,14,9,1032,0,0,1,123504.0
1,15,5,0,0,0,1,83158.0
1,28,5,0,0,0,1,116139.0
1,19,9,2194619,0,0,0,25102.0
2,45,9,28,0,0,1,73225.0
0,13,9,8,0,0,1,101125.0
1,52,5,0,0,0,1,6865.0
1,22,9,224,370,0,0,77033.0
1,45,4,1,0,0,1,60521.0
1,35,5,0,0,0,1,42585.0
1,22,9,210,3127,0,0,67624.0
1,22,9,240,1087,0,0,118774.0
1,19,9,607,0,0,0,51261.0
2,11,9,45,127,0,0,77759.0
1,22,9,228,4269,0,0,35551.0
1,45,4,0,0,0,1,30950.0
1,45,5,0,0,0,1,50193.0
1,45,1,0,0,0,1,19738.0
1,22,9,365,526,0,0,61751.0
1,26,5,0,0,0,1,49574.0
1,45,4,0,0,0,1,73509.0
1,12,5,0,0,0,1,55507.0
1,45,1,0,0,0,1,124880.0
0,13,9,8,0,0,1,124947.0
1,17,5,0,0,0,1,121440.0
1,43,9,35,130,0,0,43526.0
1,22,9,334,1282,0,0,116324.0
1,25,5,0,0,0,1,115314.0
1,22,9,238,1528,0,0,119723.0
1,22,9,258,4403,0,0,36686.0
1,45,5,0,0,0,1,43012.0
1,22,9,306,1380,0,0,65870.0
1,45,5,0,0,0,1,52897.0
1,49,9,568,285,0,0,37399.0
1,22,9,215,6329,0,0,10733.0
2,11,9,44,131,0,0,31844.0
1,22,5,0,0,0,1,16612.0
1,45,5,0,0,0,1,83759.0
0,13,9,8,0,0,1,16066.0
1,60,5,0,0,0,1,73116.0
1,49,9,647,329,0,0,12376.0
1,17,5,0,0,0,1,32036.0
1,19,9,7012,0,0,0,58017.0
0,14,9,1032,0,0,1,10154.0
1,22,9,309,3832,0,0,43743.0
1,22,9,177,2175,0,0,46667.0
1,45,5,0,0,0,1,23678.0
1,22,9,237,375,0,0,71437.0
1,49,9,1119,325,0,0,31847.0
1,32,5,0,0,0,1,125790.0
1,22,9,348,579,0,0,70236.0
2,11,9,43,71,0,0,51214.0
1,33,5,0,0,0,1,96847.0
1,22,9,224,440,0,0,119812.0
1,22,9,359,2118,0,0,13726.0
0,14,9,520,0,0,1,30655.0
1,45,5,0,0,0,1,114539.0
1,22,9,207,2302,0,0,93993.0
2,45,9,105,145,0,0,95661.0
1,22,9,327,7834,0,0,56780.0
1,40,9,8325,0,0,0,111770.0
2,11,9,29,0,0,0,82436.0
1,45,5,0,0,0,1,79481.0
1,29,1,0,0,0,1,69663.0
1,2,5,0,0,0,1,90948.0
1,22,9,206,28502,0,0,51460.0
2,11,9,44,74,0,0,104715.0
1,45,5,0,0,0,1,92302.0
1,26,5,0,0,0,1,121983.0
1,22,9,223,887,0,0,12144.0
1,56,5,0,0,0,1,2141.0
1,22,9,300,1380,0,0,66420.0
1,27,5,0,0,0,1,51531.0
1,22,9,254,18798,0,0,34313.0
1,22,9,336,11283,0,0,79484.0
1,15,5,0,0,0,1,118869.0
0,14,9,1032,0,0,1,70271.0
2,40,9,146,105,0,0,80786.0
1,55,5,0,0,0,1,54265.0
1,49,9,1189,412,0,0,8307.0
1,44,5,0,0,0,1,58411.0
1,45,5,0,0,0,1,104885.0
1,34,1,0,0,0,1,104182.0
1,22,9,282,56492,0,0,37791.0
1,49,9,3843,333,0,0,9039.0
1,10,5,0,0,0,1,29561.0
1,22,9,359,283,0,0,107501.0
1,37,1,0,0,0,1,120513.0
1,27,1,0,0,0,1,6680.0
1,22,9,282,362,0,0,22888.0
1,43,5,0,0,0,1,52650.0
1,27,5,0,0,0,1,53323.0
1,61,1,0,0,0,1,81920.0
1,45,4,0,0,0,1,20334.0
1,22,5,0,0,0,1,100404.0
2,11,9,45,45,0,0,22768.0
1,49,9,1190,362,0,0,17908.0
0,13,9,8,0,0,1,53672.0
2,11,9,45,131,0,0,42986.0
1,22,9,235,3710,0,0,29791.0
1,36,5,0,0,0,1,111648.0
1,22,9,182,33119,0,0,78148.0
1,22,9,213,21899,0,0,101348.0
1,45,5,0,0,0,1,119557.0
1,5,5,0,0,0,1,2569.0
1,22,9,306,2239,0,0,3237.0
1,23,1,0,0,0,1,82401.0
1,22,9,235,7542,0,0,53977.0
1,45,5,0,0,0,1,95977.0
1,22,9,318,1864,0,0,113582.0
1,7,5,0,0,0,1,108614.0
1,21,5,0,0,0,1,107381.0
2,45,9,105,146,0,0,45354.0
1,22,1,0,0,0,1,95465.0
1,22,9,311,312,0,0,100700.0
1,0,4,2102,8321,0,0,115093.0
2,11,9,44,70,0,0,45261.0
2,11,9,44,44,0,0,41752.0
1,33,5,0,0,0,1,111834.0
1,35,1,0,0,0,1,86141.0
1,45,1,0,0,0,1,56545.0
1,22,9,334,2280,0,0,20504.0
1,18,9,1257,2451,0,1,36744.0
1,22,9,249,1439,0,0,109118.0
1,22,9,262,680,0,0,72007.0
1,45,1,0,0,0,1,622.0
1,22,9,163,1157,0,0,32948.0
1,45,5,0,0,0,1,20582.0
1,36,5,0,0,0,1,76318.0
0,13,9,8,0,0,1,82452.0
1,22,1,0,0,0,1,42994.0
1,22,9,289,1492,0,0,83066.0
1,7,1,0,0,0,1,22604.0
1,22,9,223,976,0,0,17183.0
1,20,1,0,0,0,1,106796.0
2,11,9,42,126,0,0,77093.0
1,54,5,0,0,0,1,115469.0
1,22,1,0,0,0,1,120782.0
1,22,9,156,634,0,0,70025.0
1,45,5,0,0,0,1,84691.0
1,37,5,0,0,0,1,98449.0
1,17,9,6,147,0,0,60825.0
0,14,9,1032,0,0,1,59182.0
1,22,1,0,0,0,1,28385.0
1,22,9,54540,8314,0,1,62378.0
1,22,9,293,400,0,0,27439.0
1,22,9,220,1695,0,0,90961.0
1,17,5,0,0,0,1,85614.0
2,45,9,105,145,0,0,5212.0
1,22,5,0,0,0,1,43151.0
1,19,9,12165,0,0,0,116268.0
1,19,9,832,0,0,1,39258.0
1,22,9,357,1394,0,0,47310.0
1,45,5,0,0,0,1,99419.0
1,17,5,0,0,0,1,102242.0
1,22,9,305,3342,0,0,104856.0
1,22,1,0,0,0,1,114758.0
1,22,2,0,0,0,1,60647.0
2,40,9,146,105,0,0,81598.0
1,59,5,0,0,0,1,122646.0
1,59,5,0,0,0,1,27849.0
1,55,2,0,0,0,1,83444.0
1,45,5,0,0,0,1,50143.0
1,22,9,233,306,0,0,115120.0
1,45,5,0,0,0,1,30066.0
1,17,2,0,0,0,1,96564.0
1,28,5,0,0,0,1,90196.0
1,19,9,7321,0,0,0,76503.0
1,56,2,0,0,0,1,79336.0
1,18,9,942,2720,0,0,30753.0
2,11,9,42,42,0,0,123923.0
1,20,1,0,0,0,1,73252.0
1,22,9,217,189,0,0,112210.0
2,40,9,147,0,0,0,45262.0
1,59,5,0,0,0,1,118006.0
1,47,5,0,0,0,1,76751.0
1,60,1,0,0,0,1,120.0
1,22,9,250,609,0,0,119765.0
1,22,9,310,3222,0,0,78906.0
1,24,5,0,0,0,1,846.0
2,40,9,146,0,0,0,100386.0
1,22,9,234,338,0,0,98793.0
1,22,9,324,2948,0,0,29686.0
1,22,9,362,6318,0,0,108249.0
1,22,9,153,35215,0,0,6573.0
2,11,9,42,42,0,0,29147.0
1,0,6,44138,47405,0,0,62613.0
1,17,5,0,0,0,1,11439.0
1,22,9,378,336,0,0,125735.0
1,22,9,222,622,0,0,35564.0
1,18,5,0,0,0,1,103729.0
1,45,1,0,0,0,1,61933.0
1,22,9,339,764,0,0,25916.0
1,22,9,214,1601,0,0,61647.0
1,22,9,281,337,0,0,57483.0
1,19,9,12,0,0,0,59896.0
1,22,9,188,3726,0,0,118159.0
1,60,5,0,0,0,1,80652.0
1,19,9,10044,0,0,0,18986.0
1,45,1,0,0,0,1,96302.0
2,45,9,28,0,0,1,64644.0
1,56,2,0,0,0,1,24361.0
1,45,5,0,0,0,1,90970.0
1,22,9,221,15459,0,0,105132.0
1,49,9,973,330,0,0,46336.0
1,55,9,127,10471,0,0,23016.0
1,22,9,242,255,0,0,16613.0
1,45,5,0,0,0,1,40033.0
1,52,5,0,0,0,1,92262.0
1,55,9,237,1885,0,0,17581.0
1,62,5,0,0,0,1,95561.0
1,22,9,218,438,0,0,125785.0
1,6,5,0,0,0,1,10410.0
1,20,5,0,0,0,1,10296.0
1,19,9,192,0,0,0,92135.0
1,5,5,0,0,0,1,81490.0
2,39,9,48,48,0,0,119606.0
2,45,9,105,146,0,0,106044.0
1,16,5,0,0,0,1,119637.0
1,22,9,200,1492,0,0,39226.0
2,11,9,46,71,0,0,83657.0
1,22,9,237,1054,0,0,50569.0
2,11,9,44,70,0,0,109186.0
1,22,9,237,876,0,0,117557.0
1,45,5,0,0,0,1,88772.0
2,45,9,105,105,0,0,77305.0
1,45,5,0,0,0,1,105135.0
1,22,9,331,1694,0,0,26028.0
1,2,5,0,0,0,1,7877.0
1,45,5,0,0,0,1,63006.0
1,22,9,204,4624,0,0,35512.0
1,15,5,0,0,0,1,24619.0
1,45,1,0,0,0,1,35336.0
1,19,9,12983,0,0,0,68679.0
1,22,9,242,1377,0,0,32821.0
2,11,9,46,75,0,0,80914.0
1,22,9,54540,8314,0,1,28470.0
1,22,9,210,10561,0,0,1389.0
1,49,9,2206,331,0,0,120641.0
1,22,9,283,3468,0,0,35184.0
1,49,9,716,332,0,0,110201.0
1,53,5,0,0,0,1,57911.0
1,22,9,238,688,0,0,104861.0
1,45,5,0,0,0,1,38030.0
1,20,1,0,0,0,1,121208.0
2,11,9,44,86,0,0,119357.0
1,59,5,0,0,0,1,42447.0
1,22,9,304,1870,0,0,73557.0
1,37,5,0,0,0,1,45771.0
1,43,9,35,130,0,0,27747.0
1,22,9,162,3253,0,0,123005.0
2,11,9,30,0,0,0,61869.0
1,22,9,375,2655,0,0,39551.0
1,22,9,219,760,0,0,74197.0
1,19,9,6308,0,0,0,66272.0
0,13,9,8,0,0,1,115208.0
1,22,9,328,253,0,0,64405.0
1,19,9,6932,0,0,0,111139.0
1,22,1,0,0,0,1,12833.0
1,45,1,0,0,0,1,83809.0
1,49,9,1173,337,0,0,91712.0
2,40,9,147,0,0,0,3877.0
1,30,5,0,0,0,1,74544.0
1,45,5,0,0,0,1,83698.0
1,21,5,0,0,0,1,113866.0
1,22,9,392,3900,0,0,78473.0
1,2,5,0,0,0,1,16267.0
2,45,9,28,0,0,1,111607.0
1,22,9,219,3306,0,0,26806.0
0,14,9,1032,0,0,1,125364.0
1,31,1,0,0,0,1,124277.0
2,11,9,42,46,0,0,75216.0
1,45,5,0,0,0,1,15691.0
2,40,9,516,4,0,0,53017.0
1,22,9,296,1227,0,0,61096.0
1,25,5,0,0,0,1,90651.0
1,50,5,0,0,0,1,82841.0
1,22,9,313,1508,0,0,43725.0
1,19,9,12,0,0,0,44033.0
1,17,9,7,491,0,0,21297.0
2,11,9,44,74,0,0,18530.0
1,27,5,0,0,0,1,18200.0
0,14,9,1032,0,0,1,77268.0
1,19,9,88382,0,0,0,83691.0
1,22,1,0,0,0,1,10842.0
1,22,9,292,1307,0,0,53569.0
1,22,9,223,397,0,0,77671.0
1,55,9,118,6182,0,0,62856.0
1,45,5,0,0,0,1,70997.0
1,26,5,0,0,0,1,91028.0
2,45,9,105,145,0,0,63203.0
1,45,5,0,0,0,1,22596.0
1,22,9,313,261,0,0,2731.0
2,11,9,45,130,0,0,971.0
1,19,9,305,0,0,0,50847.0
0,14,9,1032,0,0,1,45992.0
1,22,9,333,720,0,0,90112.0
1,22,9,244,274,0,0,95046.0
0,13,9,8,0,0,1,31061.0
1,45,5,0,0,0,1,84748.0
1,19,9,43003,0,0,0,112828.0
1,62,5,0,0,0,1,29064.0
1,22,9,240,6271,0,0,117974.0
1,17,5,0,0,0,1,46287.0
1,10,5,0,0,0,1,93669.0
2,11,9,43,127,0,0,50677.0
1,22,9,308,2698,0,0,38152.0
1,22,9,242,971,0,0,12474.0
1,45,5,0,0,0,1,74965.0
1,22,9,327,2825,0,0,116188.0
1,45,5,0,0,0,1,76515.0
1,49,9,845,384,0,0,22521.0
2,11,9,44,142,0,0,28033.0
1,33,5,0,0,0,1,88779.0
1,22,9,239,13380,0,0,76095.0
2,45,9,28,0,0,1,90206.0
1,22,9,308,307,0,0,28304.0
1,55,9,104,2827,0,0,15519.0
1,22,9,343,382,0,0,119896.0
1,22,9,235,12623,0,0,85255.0
1,45,5,0,0,0,1,5298.0
1,22,9,316,579,0,0,38852.0
1,22,5,0,0,0,1,32313.0
1,17,5,0,0,0,1,94923.0
1,28,5,0,0,0,1,28038.0
1,45,5,0,0,0,1,5567.0
1,22,9,298,1565,0,0,108562.0
2,11,9,46,46,0,0,16857.0
1,19,9,334,0,0,1,8160.0
2,11,9,44,74,0,0,94083.0
1,22,5,0,0,0,1,48761.0
1,22,7,164,0,0,0,85110.0
1,45,4,0,0,0,1,54751.0
2,11,9,44,44,0,0,45332.0
1,45,5,0,0,0,1,97395.0
2,11,9,45,130,0,0,67440.0
1,22,9,208,3399,0,0,43322.0
1,45,5,0,0,0,1,94860.0
1,59,5,0,0,0,1,124229.0
1,24,5,0,0,0,1,38366.0
1,22,9,312,3248,0,0,37263.0
1,22,9,361,250,0,0,19569.0
1,15,5,0,0,0,1,115711.0
1,22,1,0,0,0,1,91620.0
1,49,9,1703,334,0,0,121824.0
1,24,5,0,0,0,1,89387.0
1,62,5,0,0,0,1,55265.0
1,22,9,193,2143,0,0,122735.0
1,29,5,0,0,0,1,122080.0
0,14,9,1032,0,0,1,109623.0
1,4,1,0,0,0,1,15076.0
1,45,5,0,0,0,1,5323.0
1,52,2,0,0,0,1,105306.0
1,22,9,293,1719,0,0,48392.0
1,22,9,247,4787,0,0,114513.0
1,22,9,353,2011,0,0,21086.0
1,3,5,0,0,0,1,103770.0
1,22,9,201,1856,0,0,10800.0
1,22,9,207,337,0,0,35322.0
2,11,9,43,130,0,0,32453.0
0,58,9,140,0,0,0,101171.0
1,38,5,0,0,0,1,74588.0
1,32,5,0,0,0,1,125507.0
1,59,5,0,0,0,1,100042.0
1,22,9,309,10929,0,0,23942.0
1,18,9,700,2077,0,0,80443.0
1,22,9,205,3591,0,0,68218.0
1,38,5,0,0,0,1,16204.0
1,22,1,0,0,0,1,107014.0
1,17,9,0,0,0,1,7585.0
1,45,5,0,0,0,1,23260.0
1,35,1,0,0,0,1,51853.0
0,13,9,8,0,0,1,18198.0
1,22,9,237,1483,0,0,73465.0
1,22,5,0,0,0,1,69228.0
1,22,9,286,21077,0,0,104431.0
1,22,5,0,0,0,1,60178.0
1,22,9,333,920,0,0,70698.0
1,22,9,197,7321,0,0,112398.0
1,22,9,243,2129,0,0,116704.0
1,7,1,0,0,0,1,104478.0
1,45,5,0,0,0,1,10507.0
1,59,5,0,0,0,1,83619.0
1,49,9,1684,282,0,0,51185.0
1,45,1,0,0,0,1,36017.0
1,45,5,0,0,0,1,94792.0
1,22,9,233,1110,0,0,77766.0
1,45,3,0,0,0,1,70348.0
2,11,9,44,73,0,0,24443.0
2,40,9,147,105,0,0,52455.0
1,49,9,664,332,0,0,9813.0
1,45,5,0,0,0,1,42318.0
1,45,5,0,0,0,1,98932.0
0,13,9,30,0,0,0,83982.0
1,40,1,0,0,0,1,40041.0
0,14,9,520,0,0,1,117102.0
1,40,1,0,0,0,1,118166.0
1,22,9,314,287,0,0,75539.0
1,49,9,1330,329,0,0,27395.0
1,49,5,0,0,0,1,36879.0
1,49,9,2378,329,0,0,98514.0
0,58,9,78,0,0,0,112231.0
1,16,5,0,0,0,1,24181.0
2,40,9,1,0,0,1,82089.0
1,22,9,203,5719,0,0,76216.0
1,22,9,235,1380,0,0,6144.0
1,45,5,0,0,0,1,59085.0
1,49,5,0,0,0,1,76824.0
0,13,9,18,0,0,1,80995.0
1,6,5,0,0,0,1,30265.0
1,22,9,244,576,0,0,32204.0
1,24,5,0,0,0,1,60384.0
1,45,1,0,0,0,1,94489.0
1,22,9,54540,8314,0,1,98138.0
1,5,5,0,0,0,1,121531.0
1,45,0,0,0,0,1,98291.0
1,45,5,0,0,0,1,58492.0
1,20,5,0,0,0,1,118542.0
1,22,9,220,607,0,0,48714.0
1,49,9,1974,334,0,0,115308.0
1,22,9,291,385,0,0,34380.0
1,22,9,242,2466,0,0,123976.0
1,22,9,309,5251,0,0,37701.0
1,36,5,0,0,0,1,95492.0
1,19,9,1766,0,0,0,122305.0
1,53,5,0,0,0,1,102711.0
1,22,9,308,1096,0,0,106178.0
2,11,9,45,134,0,0,83313.0
1,17,2,0,0,0,1,103177.0
1,22,1,0,0,0,1,90858.0
1,31,5,0,0,0,1,39273.0
1,22,9,270,11636,0,0,28581.0
1,45,5,0,0,0,1,3320.0
1,45,5,0,0,0,1,917.0
1,22,9,260,3394,0,0,18918.0
1,45,5,0,0,0,1,70623.0
0,58,9,182,0,0,0,20189.0
2,40,9,146,0,0,0,86255.0
1,18,9,56,171,0,0,113688.0
1,19,9,7045,0,0,1,15232.0
0,14,9,520,0,0,1,71295.0
1,22,9,291,2669,0,0,8216.0
1,22,9,282,1093,0,0,80551.0
1,22,9,299,3260,0,0,105287.0
1,59,5,0,0,0,1,119310.0
1,21,1,0,0,0,1,28293.0
1,22,9,270,3247,0,0,118010.0
1,45,1,0,0,0,1,13642.0
1,19,9,201,0,0,0,118123.0
1,22,9,236,2033,0,0,17487.0
1,45,1,0,0,0,1,103625.0
1,45,5,0,0,0,1,68982.0
1,12,5,0,0,0,1,84821.0
1,22,9,210,738,0,0,18979.0
2,40,9,146,105,0,0,5763.0
1,22,9,284,716,0,0,113621.0
1,19,9,749,0,0,0,92362.0
1,19,5,0,0,0,1,80148.0
2,11,9,43,76,0,0,30535.0
1,12,5,0,0,0,1,55961.0
2,45,9,1,0,0,1,118864.0
0,13,9,30,0,0,0,82300.0
1,40,1,0,0,0,1,108049.0
1,45,5,0,0,0,1,80503.0
1,22,9,226,30634,0,0,118717.0
1,22,9,223,613,0,0,87421.0
1,45,5,0,0,0,1,96734.0
1,22,9,232,27554,0,0,69924.0
1,26,5,0,0,0,1,99316.0
0,13,9,8,0,0,1,114255.0
1,21,5,0,0,0,1,71681.0
1,49,9,992,279,0,0,2231.0
1,6,1,0,0,0,1,12385.0
1,20,5,0,0,0,1,70795.0
1,49,9,616,362,0,0,6770.0
1,22,9,360,638,0,0,90238.0
1,22,9,217,6763,0,0,6741.0
1,55,5,0,0,0,1,61091.0
