protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,19,5,0,0,0,1,53089.0
1,23,9,221,6553,0,0,44692.0
1,23,9,216,1000,0,0,60880.0
1,23,9,303,2354,0,0,55763.0
1,45,5,0,0,0,1,26008.0
1,34,5,0,0,0,1,81286.0
1,16,5,0,0,0,1,22831.0
1,23,9,308,302,0,0,86386.0
1,23,9,316,1381,0,0,77108.0
1,45,5,0,0,0,1,9412.0
0,15,9,1032,0,0,1,59296.0
2,45,9,105,147,0,0,77988.0
1,20,9,567,0,0,0,90402.0
2,12,9,34,0,0,0,100785.0
1,45,5,0,0,0,1,25054.0
1,45,1,0,0,0,1,113683.0
1,63,5,0,0,0,1,38010.0
1,25,5,0,0,0,0,100501.0
1,23,9,358,704,0,0,91957.0
0,14,9,8,0,0,1,55345.0
1,23,9,295,4123,0,0,64376.0
1,17,5,0,0,0,1,40163.0
1,23,9,207,120,0,0,94096.0
1,20,5,0,0,0,1,96284.0
2,12,9,36,0,0,0,100263.0
1,57,5,0,0,0,1,49487.0
2,12,9,44,127,0,0,46685.0
1,23,9,222,655,0,0,125331.0
1,23,1,0,0,0,1,38458.0
1,49,9,834,336,0,0,82217.0
1,34,5,0,0,0,1,57165.0
1,55,5,0,0,0,1,68207.0
1,20,9,383,0,0,0,114324.0
0,15,9,30,0,0,0,1299.0
2,12,9,91,0,0,0,12702.0
1,45,5,0,0,0,1,81839.0
1,45,5,0,0,0,1,88499.0
2,45,9,1,0,0,1,38718.0
1,23,9,244,2431,0,0,41513.0
1,13,5,0,0,0,1,47059.0
2,12,9,45,135,0,0,104857.0
1,49,9,579,333,0,0,100611.0
1,23,9,235,8183,0,0,117991.0
1,49,9,1285,480,0,0,25275.0
1,20,9,15377,0,0,0,42195.0
2,12,9,43,43,0,0,84614.0
0,14,9,8,0,0,1,103601.0
1,23,9,342,2733,0,0,123924.0
1,23,9,209,12884,0,0,77544.0
2,12,9,42,42,0,0,108157.0
2,12,9,45,44,0,0,83940.0
1,20,9,5558,0,0,0,50805.0
1,45,5,0,0,0,1,33047.0
1,23,9,262,31149,0,0,27987.0
1,23,9,210,1000,0,0,75609.0
1,23,1,0,0,0,1,44385.0
1,60,5,0,0,0,1,98749.0
1,4,9,9,37,0,0,122479.0
2,12,9,45,131,0,0,40157.0
1,23,9,303,21479,0,0,110509.0
1,49,9,2030,326,0,0,75307.0
1,20,5,0,0,0,1,30783.0
1,45,5,0,0,0,1,3817.0
1,23,9,304,11472,0,0,10972.0
1,20,5,0,0,0,1,2529.0
1,52,5,0,0,0,1,16215.0
1,1,9,352,592,0,0,10829.0
1,7,5,0,0,0,1,7658.0
1,54,5,0,0,0,1,16191.0
1,23,9,377,12591,0,0,6258.0
1,50,5,0,0,0,1,31514.0
1,45,5,0,0,0,1,20327.0
1,49,9,1133,328,0,0,11028.0
1,23,9,210,273,0,0,76275.0
1,29,5,0,0,0,1,40830.0
1,23,9,297,307,0,0,46256.0
1,55,5,0,0,0,1,16065.0
1,23,9,293,595,0,0,114538.0
2,12,9,44,44,0,0,34757.0
1,18,5,0,0,0,1,46704.0
1,18,5,0,0,0,1,12636.0
1,23,9,301,2507,0,0,26998.0
1,23,6,326,20440,0,0,116148.0
1,45,1,0,0,0,1,109696.0
1,45,5,0,0,0,1,55757.0
2,12,9,44,135,0,0,125003.0
1,45,5,0,0,0,1,87496.0
1,22,5,0,0,0,1,113835.0
1,45,5,0,0,0,1,95297.0
1,23,9,230,12596,0,0,3071.0
1,23,9,289,295,0,0,6773.0
1,6,5,0,0,0,1,73398.0
1,20,9,2194619,0,0,0,92540.0
1,23,9,233,6084,0,0,113090.0
1,23,5,0,0,0,1,26594.0
1,23,5,0,0,0,1,74407.0
1,23,9,54540,8314,0,1,42946.0
1,55,5,0,0,0,1,109067.0
1,23,5,0,0,0,1,6942.0
1,45,5,0,0,0,1,88522.0
1,23,9,333,2526,0,0,40897.0
1,23,9,212,1532,0,0,75242.0
1,49,9,1144,364,0,0,3380.0
2,12,9,44,131,0,0,54101.0
1,19,9,928,2720,0,0,111319.0
1,38,5,0,0,0,1,86219.0
0,14,9,8,0,0,1,37779.0
0,14,9,8,0,0,1,45865.0
0,15,9,1032,0,0,1,97411.0
1,23,9,208,758,0,0,58616.0
1,4,5,0,0,0,1,16497.0
1,16,5,0,0,0,1,85059.0
1,4,5,0,0,0,1,34076.0
1,45,1,0,0,0,1,12198.0
0,15,9,64,0,0,0,35168.0
1,49,9,1209,335,0,0,64066.0
1,23,9,327,3200,0,0,71699.0
1,23,9,190,1490,0,0,21487.0
2,41,9,147,105,0,0,14452.0
1,23,5,0,0,0,1,38388.0
1,18,5,0,0,0,1,125828.0
1,23,9,351,5200,0,0,35573.0
1,20,9,383,0,0,0,112757.0
1,45,5,0,0,0,1,73031.0
1,18,9,9,222,0,0,46498.0
1,20,6,13140,0,0,0,49668.0
1,45,5,0,0,0,1,56643.0
1,45,5,0,0,0,1,70075.0
1,6,5,0,0,0,1,26773.0
1,20,9,71,0,0,0,102191.0
0,14,9,18,0,0,1,73432.0
1,45,5,0,0,0,1,31434.0
2,45,9,28,0,0,1,57990.0
1,41,4,0,0,0,1,101359.0
1,49,9,1287,366,0,0,23158.0
1,23,9,228,3420,0,0,23233.0
1,55,2,0,0,0,1,75037.0
1,45,1,0,0,0,1,6247.0
1,18,9,6,135,0,0,86682.0
1,49,9,766,323,0,0,54206.0
1,23,8,344,201,0,0,14636.0
1,23,9,302,636,0,0,30147.0
1,23,9,328,405,0,0,10101.0
1,23,9,245,11547,0,0,87137.0
1,45,1,0,0,0,1,14856.0
1,19,5,0,0,0,1,87935.0
1,23,9,279,3897,0,0,122524.0
1,23,9,291,342,0,0,121412.0
1,45,5,0,0,0,1,46137.0
1,23,9,325,1227,0,0,40760.0
1,23,9,331,1659,0,0,106530.0
2,12,9,44,132,0,0,95075.0
1,45,5,0,0,0,1,20733.0
0,14,9,8,0,0,1,3959.0
1,37,5,0,0,0,1,6805.0
1,20,9,383,0,0,0,116224.0
1,45,4,1,0,0,1,83490.0
1,23,9,313,11803,0,0,18321.0
0,14,9,18,0,0,1,42820.0
1,45,4,0,0,0,1,11305.0
1,45,5,0,0,0,1,55237.0
0,15,9,1032,0,0,1,28195.0
1,54,1,0,0,0,0,38668.0
1,23,9,351,9790,0,0,123301.0
1,49,9,968,326,0,0,58653.0
2,12,9,29,0,0,0,69854.0
1,23,9,295,1292,0,0,41833.0
1,23,9,351,760,0,0,57457.0
1,23,9,229,482,0,0,63107.0
1,23,9,302,1075,0,0,120373.0
2,12,9,46,135,0,0,59972.0
2,12,9,44,44,0,0,116717.0
1,23,9,242,5320,0,0,61605.0
1,23,9,227,535,0,0,49107.0
1,23,9,252,10620,0,0,39654.0
1,26,4,0,0,0,1,93941.0
1,23,9,300,1771,0,0,69684.0
0,14,9,30,0,0,0,90884.0
0,14,9,8,0,0,1,13411.0
1,45,5,0,0,0,1,71777.0
1,41,1,0,0,0,1,46422.0
1,45,5,0,0,0,1,34468.0
1,45,5,0,0,0,1,51755.0
1,2,5,0,0,0,1,91761.0
1,45,5,0,0,0,1,86202.0
1,19,9,332,1072,0,0,38091.0
1,20,5,0,0,0,1,105271.0
1,23,9,226,655,0,0,26458.0
1,45,1,0,0,0,1,11674.0
1,23,9,310,10502,0,0,109221.0
1,10,5,0,0,0,1,97075.0
1,45,5,0,0,0,1,50645.0
1,23,9,241,658,0,0,17270.0
1,20,9,212,0,0,0,60747.0
1,18,5,0,0,0,1,46379.0
1,45,5,0,0,0,1,72495.0
1,45,5,0,0,0,1,90148.0
1,16,5,0,0,0,1,8095.0
1,23,9,227,782,0,0,44254.0
1,23,9,297,1576,0,0,56510.0
1,23,9,148,17425,0,0,109085.0
1,36,5,0,0,0,1,111279.0
1,20,9,879,0,0,0,39098.0
1,23,9,202,777,0,0,32524.0
2,12,9,44,72,0,0,48091.0
2,12,9,43,128,0,0,102343.0
1,4,1,0,0,0,1,97514.0
1,45,5,0,0,0,1,78884.0
1,23,9,220,1463,0,0,106443.0
1,45,2,0,0,0,1,119956.0
0,14,9,30,0,0,0,27271.0
1,55,5,0,0,0,1,93452.0
1,18,5,0,0,0,1,121678.0
0,59,9,183,0,0,0,66490.0
1,20,9,641,0,0,0,44295.0
1,52,5,0,0,0,1,26875.0
0,14,9,8,0,0,1,68050.0
1,20,9,12286,0,0,0,14874.0
1,26,5,0,0,0,1,86847.0
1,23,9,278,622,0,0,120831.0
1,19,9,699,2077,0,0,42875.0
1,36,1,0,0,0,1,15612.0
1,41,1,0,0,0,1,38703.0
1,49,9,1161,329,0,0,11043.0
0,14,9,8,0,0,1,40974.0
1,24,5,0,0,0,0,16492.0
1,23,9,298,5966,0,0,83510.0
1,49,9,959,329,0,0,79176.0
1,28,1,0,0,0,1,102556.0
1,10,5,0,0,0,1,116539.0
1,23,9,203,4335,0,0,99160.0
1,45,5,0,0,0,1,42594.0
1,23,9,346,1591,0,0,97631.0
0,15,9,1032,0,0,1,42314.0
1,23,9,269,1002,0,0,37110.0
1,45,5,0,0,0,1,112808.0
1,53,1,0,0,0,1,75078.0
1,60,5,0,0,0,1,110170.0
1,20,9,15876,0,0,0,58060.0
1,23,9,277,6613,0,0,44940.0
2,12,9,44,44,0,0,87317.0
1,45,1,0,0,0,1,87580.0
1,23,9,291,274,0,0,98604.0
1,23,9,215,315,0,0,26000.0
1,23,9,300,13020,0,0,80668.0
1,45,10,0,0,0,1,25339.0
1,49,9,1114,328,0,0,75486.0
1,23,9,287,28967,0,0,123874.0
2,12,9,42,108,0,0,17611.0
1,23,9,254,5184,0,0,71802.0
1,41,9,8325,0,0,0,92078.0
1,30,5,0,0,0,1,76986.0
1,27,5,0,0,0,1,9521.0
1,45,5,0,0,0,1,64387.0
1,23,9,146,1793,0,0,76333.0
1,20,9,10073,0,0,0,67737.0
1,23,9,151,1946,0,0,15825.0
1,34,5,0,0,0,1,105593.0
1,23,9,269,745,0,0,4788.0
1,23,9,304,384,0,0,90414.0
0,14,9,8,0,0,1,121079.0
1,49,9,1543,404,0,0,72819.0
2,12,9,44,115,0,0,42789.0
1,49,9,682,330,0,0,85198.0
1,2,5,0,0,0,1,93953.0
1,23,9,171,631,0,0,117138.0
1,62,5,0,0,0,1,54091.0
1,23,9,54540,8314,0,1,96303.0
1,62,5,0,0,0,1,67078.0
2,12,9,46,75,0,0,72287.0
2,12,9,45,111,0,0,41389.0
1,21,5,0,0,0,1,28314.0
1,23,9,323,273,0,0,25737.0
1,23,9,324,57408,0,0,12170.0
1,23,9,142,39351,0,1,97028.0
2,12,9,31,91,0,0,9616.0
1,49,9,126,237,0,0,11273.0
1,4,9,10,37,0,0,71013.0
1,23,9,305,2507,0,0,83431.0
1,49,9,989,330,0,0,53066.0
1,23,9,265,3773,0,0,17477.0
1,23,9,331,362,0,0,34673.0
1,23,1,0,0,0,1,45046.0
1,5,5,0,0,0,1,99540.0
1,45,1,0,0,0,1,85979.0
1,34,5,0,0,0,1,89617.0
1,45,5,0,0,0,1,59939.0
1,23,9,276,3182,0,0,37623.0
1,23,9,289,1337,0,0,90975.0
1,41,1,0,0,0,1,86234.0
1,28,5,0,0,0,1,38540.0
0,14,9,18,0,0,1,15731.0
1,61,5,0,0,0,1,118939.0
0,14,9,18,0,0,1,93655.0
1,45,5,0,0,0,1,99039.0
1,45,5,0,0,0,1,105141.0
1,23,9,209,296,0,0,93399.0
1,24,5,0,0,0,0,21312.0
1,54,5,0,0,0,1,108456.0
1,23,9,252,2125,0,0,47589.0
1,18,5,0,0,0,1,21784.0
1,23,9,280,18968,0,0,6507.0
2,12,9,45,45,0,0,49878.0
1,23,9,358,1640,0,0,2613.0
2,41,9,1,0,0,1,67084.0
1,23,9,287,811,0,0,18924.0
2,12,9,45,143,0,0,46451.0
2,12,9,44,130,0,0,124856.0
1,45,5,0,0,0,1,45053.0
2,12,9,30,0,0,0,13309.0
1,23,9,321,1554,0,0,75980.0
1,4,9,10,35,0,0,62907.0
1,23,9,243,912,0,0,94702.0
1,23,9,203,851,0,0,120723.0
1,49,2,0,0,0,1,32661.0
1,55,5,0,0,0,1,73563.0
0,14,9,8,0,0,1,94474.0
1,45,5,0,0,0,1,50575.0
1,45,5,0,0,0,1,55556.0
2,45,9,28,0,0,1,63177.0
1,62,5,0,0,0,1,30132.0
1,23,9,299,2033,0,0,59759.0
1,16,5,0,0,0,1,90735.0
1,31,2,0,0,0,1,119332.0
1,11,5,0,0,0,1,1499.0
1,23,9,304,1380,0,0,33662.0
1,45,1,0,0,0,1,43922.0
1,25,1,0,0,0,1,86526.0
1,23,9,312,1529,0,0,123820.0
1,49,9,878,327,0,0,42781.0
1,23,9,234,415,0,0,60990.0
0,14,9,8,0,0,1,82651.0
2,45,9,28,0,0,1,107040.0
1,23,9,211,1197,0,0,118513.0
1,23,1,0,0,0,1,85086.0
1,45,5,0,0,0,1,50019.0
1,23,9,234,1665,0,0,46730.0
2,12,9,43,43,0,0,112501.0
2,12,9,44,126,0,0,45246.0
1,45,5,0,0,0,1,104620.0
0,59,9,181,0,0,0,11851.0
2,41,9,146,0,0,0,2955.0
1,23,9,306,1380,0,0,105586.0
1,23,9,262,7299,0,0,70938.0
2,12,9,46,147,0,0,103273.0
1,52,5,0,0,0,1,31888.0
1,23,9,201,362,0,0,28233.0
1,16,5,0,0,0,1,70115.0
1,45,4,1,0,0,1,119084.0
0,59,9,65,0,0,0,232.0
1,45,5,0,0,0,1,41549.0
1,23,9,246,2229,0,0,80319.0
1,23,9,298,3411,0,0,75852.0
1,5,5,0,0,0,1,88836.0
1,23,5,0,0,0,1,14711.0
1,45,1,0,0,0,1,65981.0
1,23,9,245,2096,0,0,110792.0
1,23,9,313,255,0,0,101648.0
1,47,1,0,0,0,1,89487.0
1,23,9,215,337,0,0,68268.0
1,45,5,0,0,0,1,66218.0
2,41,9,147,0,0,0,118531.0
1,23,9,214,5790,0,0,115323.0
1,23,9,240,3214,0,0,118309.0
1,23,9,177,5374,0,0,64834.0
1,20,9,35195,0,0,0,75319.0
1,45,5,0,0,0,1,18499.0
0,14,9,8,0,0,1,42489.0
1,41,4,1,0,0,1,3561.0
1,23,9,193,7205,0,0,44713.0
1,8,5,0,0,0,1,647.0
1,23,9,232,1113,0,0,109414.0
1,45,5,0,0,0,1,79956.0
0,15,9,1032,0,0,1,123899.0
1,23,9,170,25114,0,0,85912.0
1,41,1,0,0,0,1,7753.0
1,23,9,306,2128,0,0,103379.0
1,23,9,324,3198,0,0,79324.0
2,45,9,105,146,0,0,115396.0
1,23,9,210,17162,0,0,107761.0
1,4,9,13,36,0,0,56471.0
2,12,9,45,146,0,0,54915.0
1,20,9,334,0,0,1,89546.0
1,45,5,0,0,0,1,94037.0
1,55,5,0,0,0,1,25419.0
1,23,9,206,735,0,0,38235.0
2,45,9,105,147,0,0,24787.0
1,23,9,306,457,0,0,110692.0
2,12,9,43,126,0,0,53944.0
2,45,9,105,145,0,0,40592.0
1,23,9,351,1051,0,0,58669.0
1,34,5,0,0,0,1,35257.0
1,63,1,0,0,0,1,125597.0
1,23,9,340,1196,0,0,66785.0
1,23,9,263,3253,0,0,22842.0
1,55,5,0,0,0,1,9340.0
1,23,9,238,1590,0,0,77142.0
0,15,9,520,0,0,1,1362.0
1,7,5,0,0,0,1,45.0
2,12,9,46,72,0,0,10998.0
2,45,9,207,0,0,1,78263.0
1,49,9,922,330,0,0,53456.0
1,60,5,0,0,0,1,123410.0
1,45,5,0,0,0,1,15641.0
1,45,4,0,0,0,1,90278.0
1,18,5,0,0,0,1,57728.0
1,20,9,5891,0,0,0,65950.0
1,49,9,1268,333,0,0,82308.0
1,23,9,239,4213,0,0,75678.0
1,20,9,334,0,0,1,107681.0
1,23,9,211,21556,0,0,16185.0
1,23,1,0,0,0,1,43466.0
1,49,9,1440,337,0,0,29382.0
1,11,5,0,0,0,1,71577.0
2,41,9,146,105,0,0,7418.0
0,14,9,8,0,0,1,108544.0
1,45,1,0,0,0,1,68387.0
2,41,9,516,4,0,0,8377.0
1,45,5,0,0,0,1,76107.0
2,45,9,1,0,0,1,11359.0
1,23,9,200,17733,0,0,101620.0
1,49,9,1377,400,0,0,85304.0
0,14,9,8,0,0,1,43864.0
1,23,1,0,0,0,1,7398.0
1,49,9,1367,327,0,0,98782.0
1,45,1,0,0,0,1,20806.0
2,12,9,33,88,0,0,61396.0
1,45,5,0,0,0,1,105871.0
1,49,9,1403,360,0,0,57968.0
1,23,9,220,2759,0,0,80271.0
2,12,9,44,81,0,0,110910.0
1,23,9,219,2747,0,0,3239.0
1,49,9,2536,325,0,0,81976.0
1,25,5,0,0,0,0,35036.0
1,19,9,1484,4152,0,0,35767.0
0,14,9,8,0,0,1,76039.0
1,61,5,0,0,0,1,81827.0
0,14,9,8,0,0,1,11093.0
1,41,1,0,0,0,1,115054.0
1,23,9,286,426,0,0,69164.0
1,23,9,221,2218,0,0,88353.0
1,19,5,0,0,0,1,99110.0
0,14,9,8,0,0,1,88328.0
1,45,5,0,0,0,1,52938.0
1,20,9,383,0,0,0,19564.0
0,14,9,18,0,0,1,99686.0
1,5,5,0,0,0,1,66762.0
1,45,5,0,0,0,1,52371.0
1,23,9,213,157465,0,0,99944.0
1,23,9,226,943,0,0,71684.0
2,41,9,145,105,0,0,29423.0
1,23,1,0,0,0,1,71273.0
1,19,2,0,0,0,1,47184.0
1,38,5,0,0,0,1,98324.0
1,23,9,216,5234,0,0,62896.0
1,23,9,228,1808,0,0,20680.0
1,29,5,0,0,0,1,99506.0
1,49,9,1067,343,0,0,113140.0
2,12,9,30,0,0,0,95306.0
1,23,9,229,4239,0,0,7654.0
1,45,5,0,0,0,1,15849.0
1,45,5,0,0,0,1,47319.0
1,23,9,207,551,0,0,112807.0
2,41,9,147,105,0,0,24838.0
1,23,9,156,500,0,0,101717.0
0,15,9,1032,0,0,1,6627.0
2,12,9,34,34,0,0,12950.0
1,55,5,0,0,0,1,125502.0
1,23,9,312,575,0,0,22568.0
1,20,9,12324,0,0,0,97651.0
1,49,5,0,0,0,1,60339.0
1,23,9,339,526,0,0,70725.0
1,23,9,345,808,0,0,50576.0
1,23,9,230,2196,0,0,67564.0
1,45,5,0,0,0,1,95557.0
0,15,9,1032,0,0,1,103332.0
1,23,9,293,6758,0,0,49237.0
1,23,9,355,2011,0,0,89285.0
1,49,9,1019,333,0,0,4734.0
1,45,4,1,0,0,1,124683.0
1,49,9,2163,385,0,0,45028.0
1,45,5,0,0,0,1,54348.0
2,12,9,44,44,0,0,18135.0
0,15,9,1032,0,0,1,78664.0
1,45,1,0,0,0,1,42481.0
1,20,9,59,0,0,0,54399.0
1,20,9,15722,0,0,0,76978.0
2,41,9,40,28,0,1,99630.0
1,5,5,0,0,0,1,124749.0
1,23,9,274,2592,0,0,22658.0
1,6,5,0,0,0,1,87897.0
1,19,9,62,245,0,0,64205.0
1,54,5,0,0,0,1,3557.0
2,45,9,1,0,0,1,120586.0
0,15,9,520,0,0,1,5283.0
1,34,5,0,0,0,1,118395.0
1,23,1,0,0,0,1,123722.0
1,20,5,0,0,0,1,58103.0
1,20,9,637,0,0,0,4746.0
1,35,1,0,0,0,1,106979.0
1,41,1,0,0,0,1,91922.0
1,45,5,0,0,0,1,60371.0
1,23,1,0,0,0,1,118904.0
1,49,9,16551,372,0,0,104956.0
1,55,9,710,227544,0,0,64628.0
1,4,5,0,0,0,1,30858.0
1,23,1,0,0,0,1,382.0
1,23,9,295,310,0,0,45998.0
1,20,9,14189,0,0,0,98234.0
1,57,5,0,0,0,1,118539.0
1,23,1,0,0,0,1,78931.0
1,9,5,0,0,0,1,59602.0
1,23,1,0,0,0,1,94409.0
1,23,1,0,0,0,1,14764.0
1,45,5,0,0,0,1,43573.0
1,44,2,0,0,0,1,965.0
1,45,1,0,0,0,1,26429.0
1,23,9,193,2833,0,0,4630.0
1,49,9,3525,330,0,0,83382.0
1,23,9,320,482,0,0,12099.0
0,14,9,8,0,0,1,12639.0
1,23,9,306,3751,0,0,113504.0
1,16,5,0,0,0,1,60592.0
1,23,9,303,757,0,0,68116.0
1,2,1,0,0,0,1,46725.0
0,14,9,8,0,0,1,77001.0
1,45,1,0,0,0,1,120856.0
1,6,5,0,0,0,1,125508.0
1,7,5,0,0,0,1,65785.0
2,12,9,44,80,0,0,54432.0
2,12,9,45,177,0,0,46362.0
0,15,9,1032,0,0,1,55187.0
2,12,9,43,131,0,0,48596.0
2,12,9,45,133,0,0,46581.0
1,45,5,0,0,0,1,31933.0
1,23,9,220,978,0,0,34722.0
1,41,1,0,0,0,1,102207.0
1,23,9,217,2794,0,0,30075.0
1,23,9,289,6329,0,0,37302.0
1,24,5,0,0,0,0,19956.0
0,14,9,8,0,0,1,40844.0
1,55,5,0,0,0,1,12540.0
1,20,9,11,0,0,0,87116.0
1,23,1,0,0,0,1,22174.0
1,19,9,1494,4152,0,0,110843.0
1,23,9,293,1509,0,0,120631.0
1,45,4,0,0,0,1,48710.0
1,17,2,0,0,0,1,3122.0
1,23,9,274,11889,0,0,85773.0
1,23,9,312,1078,0,0,71293.0
1,6,1,0,0,0,1,67549.0
1,45,1,0,0,0,1,40043.0
1,20,9,748,0,0,0,61804.0
1,49,9,984,335,0,0,80388.0
1,62,1,0,0,0,1,60212.0
1,21,2,0,0,0,1,68286.0
2,41,9,516,4,0,0,124208.0
1,49,9,779,337,0,0,122184.0
1,41,1,0,0,0,1,96305.0
1,20,9,276,0,0,0,70907.0
1,49,9,1103,331,0,0,6936.0
2,12,9,44,132,0,0,12761.0
0,14,9,18,0,0,1,52286.0
1,23,9,382,1943,0,0,63584.0
1,57,5,0,0,0,1,94089.0
0,14,9,8,0,0,1,91786.0
2,45,9,1,0,0,1,48456.0
1,23,9,139,32424,0,0,12111.0
1,4,9,10,38,0,0,66749.0
2,12,9,45,45,0,0,13810.0
2,12,9,45,75,0,0,8831.0
1,20,9,567,0,0,0,115278.0
2,41,9,516,4,0,0,29011.0
1,23,9,232,1707,0,0,12937.0
1,26,1,0,0,0,1,42546.0
1,45,5,0,0,0,1,16744.0
1,25,5,0,0,0,0,29630.0
1,49,9,1115,387,0,0,87793.0
2,12,9,44,110,0,0,43585.0
1,23,9,265,619,0,0,55374.0
1,23,9,233,443,0,0,123493.0
1,23,9,215,8421,0,0,96553.0
1,23,6,188,0,0,0,118777.0
1,49,9,794,277,0,0,69216.0
1,31,5,0,0,0,1,62532.0
1,31,5,0,0,0,1,97029.0
2,12,9,45,120,0,0,32347.0
1,20,9,879,0,0,0,45236.0
2,12,9,33,88,0,0,7666.0
1,23,9,323,1680,0,0,104109.0
2,41,9,516,4,0,0,19474.0
1,49,9,644,313,0,0,125165.0
1,20,9,29,0,0,0,15035.0
1,49,9,798,330,0,0,90245.0
1,45,5,0,0,0,1,24556.0
1,45,1,0,0,0,1,35188.0
1,19,5,0,0,0,1,95296.0
1,23,9,321,1335,0,0,87611.0
1,23,9,348,8143,0,0,6304.0
2,12,9,42,129,0,0,52054.0
1,49,9,1143,329,0,0,22820.0
1,45,5,0,0,0,1,13673.0
1,23,9,200,2536,0,0,54434.0
0,15,9,1032,0,0,1,77952.0
1,20,9,334,0,0,1,31850.0
2,41,9,146,105,0,0,104606.0
1,23,9,198,609,0,0,34715.0
1,2,5,0,0,0,1,80028.0
1,49,9,1374,329,0,0,52247.0
1,23,9,218,4729,0,0,58857.0
1,23,9,299,1856,0,0,125421.0
1,49,9,1012,376,0,0,100336.0
2,12,9,46,72,0,0,25483.0
1,23,9,312,1621,0,0,107145.0
1,2,5,0,0,0,1,33520.0
0,15,9,1032,0,0,1,46330.0
1,45,5,0,0,0,1,101872.0
1,49,5,0,0,0,1,48668.0
1,23,9,298,711,0,0,24216.0
1,24,1,0,0,0,0,12629.0
1,52,2,0,0,0,1,33511.0
1,23,9,229,820,0,0,5386.0
1,8,5,0,0,0,1,56506.0
1,23,9,247,190971,0,0,85361.0
1,63,1,0,0,0,1,65082.0
2,12,9,43,43,0,0,11166.0
1,23,9,278,1768,0,0,55375.0
1,45,5,0,0,0,1,94869.0
1,23,9,217,283,0,0,65157.0
1,23,9,246,11926,0,0,101746.0
2,12,9,34,94,0,0,110156.0
1,45,5,0,0,0,1,33190.0
1,45,5,0,0,0,1,67348.0
1,52,5,0,0,0,1,121144.0
1,23,9,278,2903,0,0,94236.0
1,45,5,0,0,0,1,52296.0
1,23,9,246,1903,0,0,20978.0
1,23,9,267,5844,0,0,97438.0
1,45,1,0,0,0,1,61434.0
1,49,9,1372,336,0,0,17632.0
1,45,5,0,0,0,1,36726.0
1,19,2,0,0,0,1,78013.0
1,23,9,266,1550,0,0,115421.0
1,23,9,333,8019,0,0,88577.0
1,45,5,0,0,0,1,119679.0
1,23,9,272,824,0,0,94494.0
2,45,9,105,146,0,0,125814.0
2,12,9,44,80,0,0,119267.0
1,23,9,297,1964,0,0,103123.0
1,34,4,0,0,0,1,38105.0
1,20,9,6062,0,0,0,62050.0
2,41,9,1,0,0,1,121160.0
1,23,9,286,2996,0,0,31595.0
1,50,5,0,0,0,1,86768.0
1,23,9,230,857,0,0,106644.0
1,8,5,0,0,0,1,106128.0
1,45,5,0,0,0,1,125535.0
1,20,5,0,0,0,1,89622.0
1,45,4,0,0,0,1,29657.0
1,32,5,0,0,0,1,18957.0
1,23,9,255,6681,0,0,75494.0
1,23,9,231,6731,0,0,49349.0
1,23,9,323,3091,0,0,117694.0
1,23,9,207,808,0,0,110794.0
1,49,9,609,281,0,0,115567.0
1,45,4,0,0,0,1,112176.0
2,12,9,44,70,0,0,3772.0
2,12,9,44,44,0,0,86861.0
1,45,1,0,0,0,1,95100.0
1,23,9,187,13920,0,0,52453.0
1,55,9,947,506468,0,0,78758.0
1,20,9,2056,0,0,0,123243.0
1,45,5,0,0,0,1,39509.0
1,23,4,54540,8314,0,1,96041.0
1,23,9,234,6757,0,0,42871.0
1,23,9,156,5430,0,0,19258.0
1,45,5,0,0,0,1,48108.0
1,45,4,0,0,0,1,60030.0
1,5,5,0,0,0,1,55801.0
1,19,9,230,769,0,0,2340.0
0,15,9,1032,0,0,1,1942.0
0,14,9,8,0,0,1,61102.0
1,38,5,0,0,0,1,24511.0
0,14,9,8,0,0,1,49043.0
1,4,5,0,0,0,1,42296.0
1,20,9,1699,0,0,0,113541.0
1,25,5,0,0,0,0,35817.0
1,45,1,0,0,0,1,42017.0
2,45,9,1,0,0,1,39878.0
1,5,5,0,0,0,1,45839.0
1,23,9,334,560,0,0,9884.0
1,23,9,309,7355,0,0,78562.0
1,23,9,221,9721,0,0,63910.0
1,49,9,523,331,0,0,54678.0
1,45,5,0,0,0,1,101413.0
1,31,5,0,0,0,1,52299.0
0,14,9,8,0,0,1,92368.0
1,23,1,0,0,0,1,124473.0
1,23,9,141,4030,0,0,110266.0
1,23,9,207,5593,0,0,8192.0
1,49,9,1199,331,0,0,101935.0
1,45,10,0,0,0,1,67335.0
1,45,5,0,0,0,1,21056.0
1,20,9,637,0,0,0,86931.0
1,19,5,0,0,0,1,103415.0
0,15,9,1032,0,0,1,112189.0
1,20,9,0,5149533,0,1,7307.0
1,23,9,297,27928,0,0,74789.0
1,45,4,1,0,0,1,82690.0
1,20,9,71,0,0,0,84681.0
1,2,5,0,0,0,1,95777.0
1,45,1,0,0,0,1,2560.0
1,45,1,0,0,0,1,53405.0
1,23,9,304,1494,0,0,36526.0
1,20,9,8766,0,0,0,5655.0
1,23,1,0,0,0,1,53250.0
1,20,9,26,0,0,0,2651.0
1,23,9,301,7208,0,0,102942.0
1,23,9,339,284,0,0,70504.0
1,23,9,307,3712,0,0,6286.0
1,19,9,329,1063,0,0,25184.0
1,23,1,0,0,0,1,21260.0
1,23,9,343,614,0,0,80411.0
