protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
0,14,9,1032,0,0,1,62996.0
1,19,5,0,0,0,1,90665.0
1,50,9,250728,334,0,0,51234.0
1,50,9,796,333,0,0,5534.0
1,22,9,220,2553,0,0,3679.0
1,45,5,0,0,0,1,99460.0
1,7,5,0,0,0,1,25074.0
1,15,5,0,0,0,1,88862.0
1,45,1,0,0,0,1,65305.0
1,22,9,325,268,0,0,102992.0
0,13,9,8,0,0,1,47114.0
1,45,5,0,0,0,1,48730.0
1,22,9,221,5674,0,0,49523.0
1,22,9,260,13358,0,0,40022.0
2,45,9,28,0,0,1,116738.0
2,11,9,43,43,0,0,18346.0
0,14,9,1032,0,0,1,31436.0
1,50,9,1667,480,0,0,123910.0
1,19,9,15722,0,0,0,85569.0
1,15,5,0,0,0,1,28394.0
2,11,9,45,127,0,0,93606.0
2,11,9,44,79,0,0,598.0
2,11,9,31,31,0,0,39962.0
1,45,5,0,0,0,1,8886.0
1,22,9,332,3071,0,0,65889.0
1,22,9,282,1828,0,0,22616.0
2,40,9,145,105,0,0,102152.0
2,40,9,147,105,0,0,116331.0
1,12,5,0,0,0,1,46913.0
1,22,9,230,2507,0,0,103328.0
1,56,2,0,0,0,1,52008.0
1,29,1,0,0,0,1,30505.0
1,19,9,7196,0,0,0,57034.0
1,7,5,0,0,0,1,89188.0
2,11,9,44,44,0,0,68658.0
1,55,5,0,0,0,1,121490.0
1,22,9,226,284,0,0,97192.0
1,45,5,0,0,0,1,123422.0
1,19,5,0,0,0,1,48132.0
1,22,9,323,2025,0,0,20713.0
2,11,9,130,44,0,0,9696.0
1,45,5,0,0,0,1,40372.0
1,22,9,295,12840,0,0,92608.0
1,45,10,0,0,0,1,108535.0
1,22,6,289,2920,0,0,24050.0
1,22,9,253,1727,0,0,23345.0
1,22,9,312,296,0,0,15588.0
1,10,5,0,0,0,1,92809.0
1,22,9,207,2456,0,0,114510.0
1,53,5,0,0,0,1,56413.0
1,40,4,1,0,0,1,24381.0
1,22,9,267,617,0,0,83350.0
1,22,9,217,1324,0,0,96961.0
1,45,5,0,0,0,1,50699.0
1,22,9,216,1270,0,0,26368.0
1,22,9,242,2516,0,0,97696.0
2,40,9,145,105,0,0,19604.0
1,22,9,182,7051,0,0,101927.0
1,56,5,0,0,0,1,55258.0
1,45,5,0,0,0,1,122072.0
1,22,9,315,788,0,0,18606.0
1,45,1,0,0,0,1,95130.0
1,22,9,189,2080,0,0,120337.0
1,31,5,0,0,0,1,17511.0
2,11,9,24,24,0,0,8477.0
1,45,1,0,0,0,1,3661.0
1,22,9,327,807,0,0,73586.0
1,22,9,196,2159,0,0,50306.0
1,19,9,748,0,0,0,62606.0
1,3,1,0,0,0,1,50514.0
2,11,9,42,42,0,0,38278.0
1,22,9,191,1478,0,0,69699.0
1,45,5,0,0,0,1,99851.0
1,45,1,0,0,0,1,63647.0
1,50,9,807,339,0,0,2394.0
1,50,9,1791,328,0,0,77819.0
1,17,5,0,0,0,1,8988.0
1,50,9,786,364,0,0,67512.0
1,22,5,0,0,0,1,64758.0
1,22,5,0,0,0,1,57003.0
1,9,5,0,0,0,1,118320.0
1,22,9,232,5700,0,0,89463.0
0,14,9,1032,0,0,1,114831.0
1,50,9,1402,330,0,0,103414.0
1,30,5,0,0,0,1,67222.0
1,22,9,248,482,0,0,46464.0
2,11,9,43,130,0,0,112111.0
1,37,1,0,0,0,1,88076.0
1,22,9,350,18445,0,0,52047.0
1,2,5,0,0,0,1,1213.0
1,61,5,0,0,0,1,33098.0
1,56,9,86,183,0,0,65086.0
1,22,9,232,98,0,0,77632.0
1,22,1,0,0,0,1,40776.0
1,21,5,0,0,0,1,11121.0
1,22,0,0,17520,0,0,115822.0
1,56,2,0,0,0,1,57321.0
1,19,9,59,0,0,0,101767.0
1,50,9,11428,1551,0,0,96414.0
1,22,9,224,614,0,0,87018.0
1,40,1,0,0,0,1,58268.0
1,40,2,0,0,0,1,20642.0
1,22,9,314,16139,0,0,57608.0
1,32,5,0,0,0,1,67204.0
1,15,5,0,0,0,1,105035.0
1,10,9,48,495,0,0,37158.0
1,19,9,246,0,0,1,95695.0
1,50,2,0,0,0,1,111946.0
1,22,9,208,1053,0,0,17868.0
1,50,5,0,0,0,1,90328.0
1,5,5,0,0,0,1,98841.0
0,14,9,18,0,0,1,115489.0
2,11,9,44,100,0,0,7356.0
1,18,5,0,0,0,1,121399.0
1,22,9,207,50694,0,0,79647.0
1,22,5,0,0,0,1,97113.0
1,45,5,0,0,0,1,20147.0
1,20,5,0,0,0,1,52183.0
2,11,9,46,44,0,0,89313.0
1,22,9,284,2712,0,0,51898.0
1,40,4,1,0,0,1,33706.0
1,22,9,147,2492,0,0,109398.0
2,45,9,100,0,0,1,89797.0
0,13,9,8,0,0,1,71179.0
1,22,9,193,1175,0,0,65233.0
1,22,9,347,2313,0,0,115604.0
1,22,9,305,313,0,0,33261.0
2,11,9,41,107,0,0,53659.0
1,45,1,0,0,0,1,24555.0
1,47,1,0,0,0,1,1190.0
1,22,9,312,3325,0,0,118707.0
0,13,9,8,0,0,1,25899.0
1,50,9,840,332,0,0,4629.0
1,2,5,0,0,0,1,43104.0
1,22,9,212,259,0,0,67578.0
1,22,1,0,0,0,1,54232.0
1,22,9,211,321,0,0,13645.0
1,45,5,0,0,0,1,24025.0
1,22,9,288,3921,0,0,99363.0
1,22,9,517,7131,0,0,16542.0
1,22,9,309,839,0,0,54986.0
1,22,9,215,597,0,0,2530.0
1,52,4,0,0,0,1,55031.0
0,13,9,8,0,0,1,102418.0
1,22,9,309,1411,0,0,41870.0
1,45,5,0,0,0,1,78530.0
1,45,5,0,0,0,1,99855.0
2,11,9,43,43,0,0,38507.0
1,22,9,217,1511,0,0,59650.0
1,45,1,0,0,0,1,64012.0
1,22,9,205,7176,0,0,26817.0
2,45,9,1,0,0,1,72127.0
1,19,9,12241,0,0,0,93229.0
1,50,9,930,336,0,0,95928.0
1,30,5,0,0,0,1,4106.0
1,45,5,0,0,0,1,60402.0
1,45,5,0,0,0,1,27336.0
1,3,9,10,39,0,0,41574.0
1,22,9,54540,8314,0,1,71147.0
1,22,9,273,1493,0,0,36980.0
0,13,9,8,0,0,1,80898.0
2,45,9,207,0,0,1,85379.0
2,11,9,110,49,0,0,36930.0
1,45,5,0,0,0,1,95318.0
1,22,9,267,17039,0,0,53886.0
1,45,5,0,0,0,1,63066.0
1,45,5,0,0,0,1,38533.0
2,11,9,44,147,0,0,41401.0
1,22,9,303,784,0,0,83276.0
1,22,9,279,255,0,0,5873.0
1,22,9,227,303,0,0,73293.0
1,50,9,940,329,0,0,46123.0
1,22,9,234,263,0,0,34119.0
1,18,9,1223,3380,0,0,74898.0
1,22,9,294,3159,0,0,59023.0
1,50,9,1122,329,0,0,63972.0
1,50,9,770,281,0,0,52665.0
1,22,9,162,2778,0,0,6563.0
1,22,9,271,591,0,0,94675.0
1,22,9,334,736,0,0,89575.0
1,64,5,0,0,0,1,95717.0
1,19,9,172,0,0,0,119512.0
1,45,5,0,0,0,1,107492.0
1,15,5,0,0,0,1,1216.0
1,4,5,0,0,0,1,53300.0
1,22,9,209,320,0,0,72774.0
1,21,1,0,0,0,1,87440.0
1,22,9,54540,8314,0,1,65679.0
2,11,9,43,127,0,0,40397.0
2,45,9,28,0,0,1,56676.0
0,14,9,520,0,0,1,46122.0
1,62,1,0,0,0,1,46950.0
1,22,9,159,33208,0,0,41416.0
1,19,9,12,0,0,0,122274.0
1,45,5,0,0,0,1,39078.0
1,22,9,288,1775,0,0,81417.0
1,45,2,0,0,0,1,88737.0
1,45,1,0,0,0,1,19383.0
1,22,9,214,10350,0,0,76338.0
1,22,9,354,3098,0,0,88590.0
1,45,5,0,0,0,1,12859.0
1,19,9,35195,0,0,0,19639.0
1,45,4,0,0,0,1,8603.0
2,11,9,44,110,0,0,10920.0
1,50,9,3174,337,0,0,57587.0
1,19,9,749,0,0,0,15036.0
1,22,9,234,1065,0,0,71199.0
1,22,9,207,5971,0,0,9243.0
1,45,5,0,0,0,1,8475.0
1,22,9,358,2321,0,0,103070.0
1,22,9,246,2195,0,0,23793.0
1,50,9,743,333,0,0,18529.0
1,17,9,7,0,0,0,1756.0
1,45,5,0,0,0,1,108141.0
1,22,9,220,2105,0,0,53646.0
1,2,5,0,0,0,1,108706.0
1,45,1,0,0,0,1,44440.0
1,22,9,309,4396,0,0,28282.0
2,40,9,146,0,0,0,53880.0
1,50,9,1288,330,0,0,123644.0
1,61,4,0,0,0,1,106577.0
1,36,5,0,0,0,1,3503.0
1,22,9,296,183,0,0,125220.0
1,22,9,218,2459,0,0,67727.0
1,22,1,0,0,0,1,39739.0
1,56,5,0,0,0,1,50509.0
0,13,9,8,0,0,1,73730.0
1,31,5,0,0,0,1,90210.0
1,15,5,0,0,0,1,68902.0
1,22,9,290,3376,0,0,42334.0
1,12,5,0,0,0,1,39890.0
2,40,9,516,4,0,0,64338.0
1,64,5,0,0,0,1,98018.0
1,21,1,0,0,0,1,43639.0
1,22,9,191,2852,0,0,28640.0
1,45,1,0,0,0,1,59653.0
2,45,9,1,0,0,1,4678.0
1,61,5,0,0,0,1,85830.0
1,55,5,0,0,0,1,116561.0
1,50,9,813,311,0,0,107444.0
1,19,9,884,0,0,0,3800.0
1,50,9,882,338,0,0,7941.0
1,22,9,294,252,0,0,89346.0
1,61,5,0,0,0,1,16677.0
1,22,9,309,15150,0,0,111172.0
0,13,9,8,0,0,1,62471.0
1,22,9,345,188,0,0,25698.0
1,22,9,237,2253,0,0,45704.0
1,19,9,1030,0,0,0,18716.0
1,28,1,0,0,0,1,107052.0
1,22,9,199,1857,0,0,61958.0
1,23,5,0,0,0,1,2433.0
1,22,9,321,391,0,0,28249.0
1,37,5,0,0,0,1,81525.0
1,22,9,267,2544,0,0,82667.0
1,50,9,1131,328,0,0,107661.0
0,14,9,1032,0,0,1,116314.0
1,17,5,0,0,0,1,46301.0
0,13,9,8,0,0,1,26957.0
1,22,9,209,6267,0,0,95574.0
1,22,9,190,6315,0,0,51032.0
1,22,9,161,4521,0,0,64444.0
1,22,9,313,2033,0,0,16205.0
1,22,9,281,1198,0,0,110763.0
0,13,9,8,0,0,1,119131.0
2,45,9,28,0,0,1,86187.0
1,61,5,0,0,0,1,32786.0
1,40,1,0,0,0,1,58954.0
1,45,1,0,0,0,1,91058.0
1,18,5,0,0,0,1,106073.0
1,22,9,230,6804,0,0,40467.0
1,22,9,279,2289,0,0,111771.0
1,22,9,325,3636,0,0,10878.0
1,58,5,0,0,0,1,29304.0
1,22,9,264,255,0,0,78794.0
2,40,9,145,0,0,0,62754.0
1,22,9,195,1364,0,0,100174.0
2,11,9,46,46,0,0,108070.0
1,19,9,26408,0,0,0,51855.0
2,45,9,105,105,0,0,8264.0
1,50,9,1044,337,0,0,57103.0
1,45,1,0,0,0,1,9882.0
1,58,5,0,0,0,1,93349.0
1,19,5,0,0,0,1,116382.0
1,22,9,324,271,0,0,12410.0
2,11,9,45,132,0,0,24739.0
1,22,9,218,1718,0,0,112665.0
1,50,9,1898,369,0,0,111598.0
1,45,5,0,0,0,1,45502.0
1,45,1,0,0,0,1,80048.0
1,45,1,0,0,0,1,37001.0
1,40,1,0,0,0,1,12272.0
2,45,9,1,0,0,1,68104.0
1,45,5,0,0,0,1,56066.0
2,11,9,46,46,0,0,41325.0
2,11,9,45,150,0,0,40650.0
1,22,1,0,0,0,1,104793.0
1,25,5,0,0,0,1,124312.0
0,14,9,1032,0,0,1,44432.0
2,40,9,147,105,0,0,79384.0
1,16,5,0,0,0,1,70468.0
1,22,9,248,1601,0,0,93165.0
1,22,1,0,0,0,1,88856.0
1,54,5,0,0,0,1,19163.0
1,33,5,0,0,0,1,67142.0
2,11,9,43,76,0,0,96462.0
1,32,1,0,0,0,1,40351.0
1,22,9,263,267,0,0,63571.0
2,40,9,146,0,0,0,118067.0
1,10,5,0,0,0,1,56920.0
1,45,5,0,0,0,1,107905.0
1,10,1,0,0,0,1,100322.0
1,22,9,311,4907,0,0,8784.0
1,2,1,0,0,0,1,37929.0
1,22,9,304,1645,0,0,80035.0
1,22,9,289,658,0,0,124282.0
1,50,9,811,332,0,0,61004.0
1,45,5,0,0,0,1,104954.0
1,40,1,0,0,0,1,91636.0
1,22,1,0,0,0,1,115839.0
1,22,9,345,1935,0,0,72852.0
1,4,5,0,0,0,1,78573.0
1,22,9,265,178,0,0,40123.0
1,45,4,0,0,0,1,71849.0
1,22,9,337,4453,0,0,41259.0
1,22,9,325,1875,0,0,43592.0
1,45,5,0,0,0,1,78781.0
1,45,5,0,0,0,1,38084.0
1,18,9,1482,4152,0,0,16335.0
1,64,1,0,0,0,1,5724.0
1,17,9,6,138,0,0,49482.0
0,13,9,8,0,0,1,87947.0
0,14,9,1032,0,0,1,62767.0
2,11,9,44,44,0,0,66173.0
1,22,9,286,1423,0,0,252.0
1,19,9,334,0,0,1,68254.0
1,33,1,0,0,0,1,40191.0
1,40,9,3468,0,0,0,115320.0
1,34,5,0,0,0,1,3828.0
1,15,5,0,0,0,1,25107.0
1,45,5,0,0,0,1,7223.0
1,22,9,220,308,0,0,113435.0
2,45,9,105,145,0,0,73916.0
1,45,5,0,0,0,1,43244.0
1,22,5,0,0,0,1,27917.0
1,50,9,2094,329,0,0,15827.0
1,8,5,0,0,0,1,100853.0
1,61,5,0,0,0,1,97227.0
1,22,9,315,2168,0,0,35841.0
1,20,5,0,0,0,1,23403.0
1,45,4,0,0,0,1,72445.0
1,48,1,0,0,0,1,79663.0
2,45,9,28,0,0,1,46492.0
1,18,9,246,773,0,0,93007.0
1,22,9,311,3721,0,0,37798.0
1,25,1,0,0,0,1,117334.0
1,32,5,0,0,0,1,27746.0
1,22,9,218,303,0,0,77623.0
1,22,9,239,2431,0,0,116687.0
1,22,9,147,33730,0,0,33786.0
2,45,9,28,0,0,1,7958.0
1,22,9,230,2698,0,0,7145.0
2,40,9,147,105,0,0,49987.0
0,13,9,18,0,0,1,23614.0
2,11,9,44,126,0,0,108211.0
1,45,5,0,0,0,1,72343.0
1,35,5,0,0,0,1,37277.0
1,56,5,0,0,0,1,108597.0
1,32,5,0,0,0,1,26038.0
1,45,1,0,0,0,1,7199.0
1,22,9,227,516,0,0,94800.0
2,11,9,44,76,0,0,20988.0
1,22,9,301,4823,0,0,109321.0
1,19,9,748,0,0,0,29982.0
1,45,5,0,0,0,1,27693.0
2,11,9,44,139,0,0,59496.0
1,37,5,0,0,0,1,53046.0
1,22,9,223,431,0,0,81679.0
1,50,9,1288,388,0,0,14881.0
1,22,9,300,1978,0,0,57167.0
1,22,9,253,6359,0,0,17433.0
1,31,5,0,0,0,1,41805.0
1,45,4,0,0,0,1,120248.0
1,22,9,281,7205,0,0,85511.0
1,22,9,235,8195,0,0,29091.0
1,62,5,0,0,0,1,124213.0
1,53,5,0,0,0,1,84579.0
2,11,9,44,128,0,0,42701.0
1,45,5,0,0,0,1,43340.0
1,22,9,181,9287,0,0,35260.0
1,50,9,883,330,0,0,114491.0
1,22,9,254,274,0,0,99594.0
1,22,9,221,3914,0,0,112605.0
1,22,9,54540,8314,0,1,14991.0
1,4,5,0,0,0,1,83978.0
1,50,9,2374,406,0,0,74997.0
1,22,9,181,10333,0,0,86926.0
1,22,5,0,0,0,1,44790.0
1,4,5,0,0,0,1,100948.0
1,22,9,320,3502,0,0,56214.0
2,40,9,145,105,0,0,93845.0
1,22,9,313,2043,0,0,58119.0
1,22,9,219,7441,0,0,122066.0
0,13,9,8,0,0,1,81915.0
1,53,5,0,0,0,1,37844.0
1,22,5,0,0,0,1,109808.0
1,40,1,0,0,0,1,53118.0
1,8,2,0,0,0,1,81818.0
1,22,9,323,1190,0,0,113218.0
1,45,1,0,0,0,1,84078.0
0,14,9,1032,0,0,1,101115.0
2,11,9,44,70,0,0,50450.0
1,36,1,0,0,0,1,8572.0
1,45,4,1,0,0,1,86495.0
1,45,5,0,0,0,1,90552.0
1,3,5,0,0,0,1,5838.0
1,22,9,230,1856,0,0,111073.0
1,45,1,0,0,0,1,116993.0
1,19,9,641,0,0,0,17684.0
1,24,4,1,0,0,1,5840.0
0,13,9,8,0,0,1,110775.0
1,22,9,199,398456,0,0,125618.0
1,23,5,0,0,0,1,58590.0
1,45,5,0,0,0,1,106066.0
1,15,1,0,0,0,1,92291.0
1,22,1,0,0,0,1,4017.0
1,45,5,0,0,0,1,22531.0
1,22,9,237,1422,0,0,52147.0
1,22,9,234,2189,0,0,48389.0
1,8,5,0,0,0,1,28849.0
0,14,9,1032,0,0,1,55988.0
1,22,9,232,1075,0,0,35243.0
1,50,9,2089,437,0,0,118349.0
1,50,9,1206,332,0,0,57178.0
1,22,1,0,0,0,1,29564.0
1,50,9,1411,336,0,0,21547.0
1,58,2,0,4,0,1,104239.0
1,25,5,0,0,0,1,25022.0
1,22,9,223,2372,0,0,43288.0
1,19,9,201,0,0,0,44377.0
2,11,9,45,134,0,0,68797.0
2,39,9,48,48,0,0,44528.0
1,22,9,243,2129,0,0,86857.0
1,56,5,0,0,0,1,113072.0
1,24,1,0,0,0,0,4366.0
1,10,5,0,0,0,1,123594.0
2,11,9,46,86,0,0,23951.0
1,22,9,221,9675,0,0,72284.0
1,45,5,0,0,0,1,35047.0
1,22,9,189,15875,0,0,90420.0
1,50,9,854,332,0,0,64301.0
2,11,9,43,113,0,0,104866.0
1,9,5,0,0,0,1,60725.0
0,13,9,18,0,0,1,116639.0
1,45,4,0,0,0,1,1057.0
1,22,9,328,16319,0,0,12818.0
1,53,5,0,0,0,1,27873.0
1,22,9,333,1282,0,0,17453.0
1,19,9,3775,0,0,0,98867.0
1,45,5,0,0,0,1,40413.0
1,25,5,0,0,0,1,101470.0
1,45,5,0,0,0,1,18835.0
1,22,5,0,0,0,1,125837.0
1,22,9,211,3369,0,0,14617.0
1,22,9,54540,8314,0,1,121872.0
1,34,5,0,0,0,1,64936.0
1,15,5,0,0,0,1,116214.0
1,19,9,5558,0,0,0,70718.0
2,11,9,44,44,0,0,118621.0
2,11,9,44,82,0,0,5072.0
1,18,9,238,773,0,0,25552.0
1,22,9,217,373,0,0,89095.0
1,19,9,641,0,0,0,57341.0
1,22,9,229,855,0,0,49624.0
1,25,1,0,0,0,1,73650.0
2,11,9,45,77,0,0,13957.0
1,45,5,0,0,0,1,34710.0
1,22,9,314,5422,0,0,6956.0
1,61,5,0,0,0,1,114838.0
2,45,9,1,0,0,1,87526.0
1,64,5,0,0,0,1,31773.0
1,45,5,0,0,0,1,67444.0
1,4,1,0,0,0,1,12853.0
1,22,1,0,0,0,1,36175.0
1,50,9,905,329,0,0,55782.0
0,13,9,8,0,0,1,111679.0
1,50,9,1544,479,0,0,24466.0
1,22,9,231,880,0,0,38140.0
2,45,9,1,0,0,1,110369.0
2,11,9,42,42,0,0,51714.0
0,14,9,1032,0,0,1,86291.0
1,51,5,0,0,0,1,57523.0
1,22,9,361,1264,0,0,19433.0
1,58,5,0,0,0,1,122502.0
1,22,9,199,461,0,0,17861.0
1,8,5,0,0,0,1,20797.0
1,45,5,0,0,0,1,122394.0
2,39,9,48,48,0,0,48530.0
2,11,9,45,111,0,0,125601.0
2,11,9,43,109,0,0,94370.0
1,22,9,283,2531,0,0,26396.0
1,22,9,214,1443,0,0,12232.0
1,17,9,10,0,0,0,79588.0
1,43,4,0,0,0,1,42647.0
2,40,9,147,105,0,0,39666.0
1,22,9,192,6196,0,0,97491.0
1,62,5,0,0,0,1,4257.0
1,54,1,0,0,0,1,78904.0
0,13,9,8,0,0,1,54191.0
1,22,5,0,0,0,1,64308.0
1,55,5,0,0,0,1,111678.0
1,58,7,0,0,0,1,31667.0
2,45,9,1,0,0,1,116476.0
1,22,9,245,1578,0,0,52184.0
1,26,5,0,0,0,1,90845.0
2,11,9,44,44,0,0,121843.0
1,56,2,0,0,0,1,53324.0
1,19,9,374,0,0,0,76289.0
1,22,1,0,0,0,1,96671.0
2,40,9,147,147,0,0,75839.0
1,22,9,232,4896,0,0,44220.0
1,22,9,235,2688,0,0,79511.0
1,22,9,217,2431,0,0,91647.0
1,58,5,0,0,0,1,99911.0
1,54,1,0,0,0,1,66293.0
1,56,6,0,0,0,1,30621.0
1,9,5,0,0,0,1,124664.0
1,45,5,0,0,0,1,17902.0
1,22,9,222,2592,0,0,78762.0
1,22,1,0,0,0,1,106851.0
1,45,5,0,0,0,1,88075.0
0,13,9,8,0,0,1,32964.0
1,31,5,0,0,0,1,116134.0
1,24,5,0,0,0,1,30959.0
1,45,5,0,0,0,1,124679.0
1,50,9,1630,330,0,0,15075.0
2,11,9,42,134,0,0,42335.0
1,45,5,0,0,0,1,73619.0
1,22,9,264,946,0,0,108833.0
1,22,9,233,2470,0,0,191.0
1,22,9,239,265,0,0,121727.0
2,11,9,45,71,0,0,25867.0
0,13,9,8,0,0,1,25736.0
1,22,9,302,707,0,0,72004.0
2,40,9,145,105,0,0,59317.0
2,45,9,28,0,0,1,60481.0
1,22,9,238,2052,0,0,56363.0
1,29,5,0,0,0,1,62119.0
1,63,5,0,0,0,1,113714.0
1,18,5,0,0,0,1,48339.0
0,13,9,8,0,0,1,82427.0
1,22,9,221,582,0,0,55959.0
1,45,5,0,0,0,1,8463.0
1,38,5,0,0,0,1,49817.0
1,22,9,191,3731,0,0,86401.0
0,14,9,30,0,0,0,93851.0
2,11,9,42,65,0,0,681.0
2,11,9,44,132,0,0,24407.0
2,11,9,43,109,0,0,88093.0
1,22,9,206,8264,0,0,115512.0
1,12,2,0,0,0,1,19489.0
2,45,9,1,4,0,1,39965.0
1,50,9,681,329,0,0,48977.0
1,22,9,237,1512,0,0,63694.0
1,22,9,341,1164,0,0,14376.0
1,22,9,360,5723,0,0,105817.0
1,19,9,334,0,0,1,41480.0
1,22,9,214,3859,0,0,16872.0
1,56,5,0,0,0,1,69203.0
1,22,9,255,380,0,0,41386.0
1,22,9,415,7270,0,0,52620.0
1,22,9,214,16564,0,0,24494.0
2,45,9,1,4,0,1,42155.0
1,22,1,0,0,0,1,51554.0
0,14,9,520,0,0,1,118616.0
2,11,9,46,126,0,0,100589.0
1,40,1,0,0,0,1,42152.0
2,11,9,45,71,0,0,48518.0
1,8,5,0,0,0,1,22643.0
1,50,9,1724,387,0,0,65796.0
1,19,9,334,0,0,1,17248.0
1,22,9,210,1095,0,0,43521.0
1,22,9,308,4930,0,0,101279.0
1,22,9,54540,8314,0,1,106314.0
2,45,9,28,0,0,1,39858.0
0,14,9,1032,0,0,1,78952.0
2,40,9,147,105,0,0,43461.0
1,36,5,0,0,0,1,89148.0
1,50,9,1336,339,0,0,54523.0
0,13,9,30,0,0,0,22433.0
0,14,9,1032,0,0,1,69577.0
2,11,9,31,0,0,0,75128.0
1,22,9,225,513,0,0,16512.0
1,2,5,0,0,0,1,12699.0
1,45,1,0,0,0,1,108437.0
1,53,2,0,0,0,1,33924.0
1,22,9,325,4898,0,0,61767.0
1,22,9,333,4516,0,0,100267.0
2,11,9,42,42,0,0,5875.0
1,2,5,0,0,0,1,2595.0
1,22,1,0,0,0,1,32395.0
1,45,5,0,0,0,1,30955.0
1,19,5,0,0,0,1,108743.0
1,22,1,0,0,0,1,71029.0
1,38,5,0,0,0,1,97507.0
1,22,9,225,2239,0,0,46025.0
1,45,5,0,0,0,1,66298.0
1,22,9,228,515,0,0,108980.0
1,50,9,2572,328,0,0,27124.0
1,45,4,1,0,0,1,80440.0
2,11,9,44,70,0,0,2866.0
2,40,9,145,0,0,0,15672.0
1,22,9,201,2968,0,0,105138.0
1,45,4,0,0,0,1,49152.0
1,2,5,0,0,0,1,24016.0
2,11,9,44,71,0,0,82789.0
1,22,9,276,342,0,0,36158.0
0,13,9,30,0,0,0,83842.0
2,40,9,147,105,0,0,83269.0
1,45,5,0,0,0,1,31740.0
1,50,9,648,334,0,0,17381.0
1,22,9,232,2395,0,0,67213.0
1,22,9,284,1043,0,0,35744.0
1,43,6,108,11518,0,0,96124.0
2,11,9,33,0,0,0,106102.0
1,25,5,0,0,0,1,34235.0
0,14,9,1032,0,0,1,119717.0
1,22,9,281,757,0,0,86454.0
2,11,9,46,117,0,0,10442.0
2,45,9,28,0,0,1,34281.0
2,11,9,42,76,0,0,96383.0
2,11,9,45,142,0,0,106023.0
1,27,5,0,0,0,1,45939.0
1,19,6,35040,0,0,0,109955.0
0,14,9,1032,0,0,1,12405.0
1,22,9,246,10597,0,0,38414.0
1,45,5,0,0,0,1,186.0
1,50,9,1398,328,0,0,98865.0
1,19,9,373,0,0,0,24682.0
1,22,9,234,694,0,0,41950.0
2,11,9,44,133,0,0,73129.0
2,39,9,48,48,0,0,26643.0
1,22,9,318,10976,0,0,22989.0
1,56,5,0,0,0,1,87740.0
1,50,9,592,404,0,0,59588.0
1,22,9,219,1769,0,0,91569.0
1,19,5,0,0,0,1,27473.0
1,62,1,0,0,0,1,114260.0
1,22,9,290,492,0,0,21263.0
1,25,5,0,0,0,1,75790.0
1,19,9,9178,0,0,0,87228.0
1,22,9,157,11889,0,0,65585.0
1,22,9,211,11514,0,0,104506.0
1,64,5,0,0,0,1,84723.0
1,45,5,0,0,0,1,111429.0
1,45,5,0,0,0,1,10473.0
2,11,9,42,130,0,0,94308.0
1,22,9,224,4931,0,0,122349.0
0,14,9,1032,0,0,1,51398.0
1,22,9,300,14150,0,0,97993.0
1,9,5,0,0,0,1,67054.0
1,18,5,0,0,0,1,56361.0
2,11,9,43,70,0,0,84443.0
1,23,5,0,0,0,1,79962.0
2,40,9,147,0,0,0,76420.0
1,58,5,0,0,0,1,121892.0
1,19,9,12,0,0,0,34289.0
1,28,5,0,0,0,1,43619.0
1,9,5,0,0,0,1,34916.0
1,22,5,0,0,0,1,6325.0
1,45,5,0,0,0,1,73261.0
2,11,9,46,135,0,0,93997.0
1,45,1,0,0,0,1,92675.0
1,22,9,199,2529,0,0,40438.0
1,45,5,0,0,0,1,7959.0
0,14,9,1032,0,0,1,104308.0
1,45,4,0,0,0,1,46338.0
1,22,9,219,1123,0,0,108238.0
1,4,5,0,0,0,1,81423.0
1,22,9,194,8163,0,0,11635.0
1,22,9,333,2072,0,0,68699.0
1,22,9,308,1492,0,0,91050.0
1,22,9,303,401,0,0,116200.0
1,22,9,323,5665,0,0,119264.0
2,40,9,40,444,0,0,4076.0
1,22,5,0,0,0,1,123432.0
1,16,5,0,0,0,1,5313.0
1,45,5,0,0,0,1,71615.0
1,22,9,264,4256,0,0,43716.0
1,45,5,0,0,0,1,120282.0
1,4,5,0,0,0,1,124494.0
1,22,9,142,415,0,0,40894.0
2,11,9,42,76,0,0,111644.0
1,22,9,294,248,0,0,81997.0
2,45,9,105,146,0,0,27123.0
1,22,9,245,622,0,0,91810.0
1,64,5,0,0,0,1,64105.0
1,10,5,0,0,0,1,32120.0
1,25,4,0,0,0,1,50788.0
1,22,9,230,1765,0,0,83053.0
1,45,5,0,0,0,1,45587.0
1,22,9,318,2444,0,0,39444.0
1,45,5,0,0,0,1,76801.0
1,45,5,0,0,0,1,97995.0
1,45,5,0,0,0,1,91916.0
1,22,9,222,1274,0,0,51345.0
2,45,9,1,0,0,1,102652.0
0,14,9,520,0,0,1,92521.0
1,56,5,0,0,0,1,75672.0
1,22,9,243,397,0,0,28821.0
1,3,5,0,0,0,1,80863.0
1,22,9,266,208,0,0,102982.0
1,38,5,0,0,0,1,23450.0
1,24,1,0,0,0,0,69299.0
1,63,5,0,0,0,1,40997.0
1,22,9,304,784,0,0,18802.0
1,22,9,330,930,0,0,77817.0
1,45,5,0,0,0,1,121117.0
2,40,9,146,105,0,0,47160.0
0,13,9,18,0,0,1,100378.0
1,22,9,372,5468,0,0,102661.0
1,19,9,334,0,0,1,111510.0
1,22,9,297,391,0,0,105440.0
