service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22,9,294,1108,0,1,41,0.0,0.0,1.0,0.0,0.0,93,255,1.0,0.0,0.04,0.01,0.0,0.0,0,96579.0
45,9,105,146,0,0,2,0.0,0.0,1.0,0.0,0.0,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,76311.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.72,0.0,0.0,0.0,0.0,0,17628.0
22,9,267,1315,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,116506.0
40,9,146,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.65,0.0,0.0,0.0,0.0,0,60125.0
36,1,0,0,0,0,258,0.0,0.0,0.05,0.07,0.0,255,13,0.05,0.08,0.0,0.0,0.0,1.0,0,80414.0
45,5,0,0,0,0,251,1.0,1.0,0.07,0.05,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,0,123719.0
45,5,0,0,0,0,298,1.0,1.0,0.05,0.06,0.0,255,33,0.13,0.07,0.0,1.0,1.0,0.0,0,81131.0
40,9,147,0,0,0,3,0.0,0.0,0.33,0.67,0.0,255,1,0.0,0.63,0.0,0.0,0.0,0.0,0,68184.0
60,9,182,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,16,0.06,0.01,0.0,0.0,0.0,0.0,0,109126.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,17,1.0,0.0,0.53,0.0,0.0,0.0,0,69491.0
22,9,335,6468,0,1,2,0.0,0.0,1.0,0.0,0.0,47,255,1.0,0.0,0.02,0.0,0.0,0.0,0,58987.0
19,9,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,74,12,0.16,0.08,0.0,0.0,0.0,0.0,0,75191.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,57,1.0,0.0,0.09,0.0,0.04,0.96,0,25040.0
40,9,5,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,7,0.03,0.02,0.0,0.0,0.0,0.0,0,22099.0
11,9,44,44,0,0,4,0.0,0.0,1.0,0.0,0.38,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,104745.0
11,9,41,73,0,0,293,0.0,0.0,1.0,0.0,0.0,255,212,0.83,0.01,0.0,0.0,0.0,0.0,0,25292.0
11,9,44,77,0,0,178,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,54424.0
45,9,28,0,3,0,67,0.0,0.0,1.0,0.0,0.0,255,34,0.13,0.01,0.0,0.0,0.0,0.0,0,55668.0
45,1,0,0,0,0,79,0.0,0.0,0.01,0.54,0.0,249,1,0.0,0.18,0.0,0.01,0.0,1.0,0,29054.0
49,9,2459,331,0,1,1,0.0,0.0,1.0,0.0,0.0,125,91,0.73,0.04,0.0,0.0,0.0,0.0,0,40276.0
45,5,0,0,0,0,235,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,0,93240.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.5,4,255,1.0,0.0,0.08,0.0,0.0,0.82,0,66659.0
60,9,78,0,0,0,14,0.0,0.0,0.14,0.14,0.0,255,18,0.07,0.01,0.0,0.0,0.0,0.0,0,9430.0
31,5,0,0,0,0,284,1.0,1.0,0.01,0.05,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,0,105662.0
22,9,321,255,0,1,6,0.0,0.0,1.0,0.0,0.0,118,255,1.0,0.0,0.04,0.0,0.0,0.0,0,57703.0
22,9,309,2698,0,1,2,0.0,0.0,1.0,0.0,0.0,255,228,0.89,0.01,0.0,0.0,0.0,0.0,0,10380.0
19,8,568,0,0,1,1,1.0,1.0,1.0,0.0,0.0,167,19,0.03,0.04,0.11,0.01,0.05,0.0,0,120788.0
22,9,215,1722,0,1,15,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,115504.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,92,255,1.0,0.0,0.11,0.0,0.0,0.78,0,24316.0
5,5,0,0,0,0,114,1.0,1.0,0.11,0.05,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,0,50763.0
17,5,0,0,0,0,257,1.0,1.0,0.07,0.05,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,0,86558.0
22,9,212,1197,0,1,2,0.0,0.0,1.0,0.0,0.0,77,255,1.0,0.0,0.01,0.0,0.0,0.0,0,114551.0
13,9,30,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,3,0.01,0.01,0.0,0.0,0.0,0.0,0,53750.0
49,9,667,333,0,1,1,0.0,0.0,1.0,0.0,0.0,191,128,0.67,0.03,0.0,0.0,0.0,0.0,0,80474.0
19,9,35195,0,0,0,16,0.0,0.0,1.0,0.0,0.0,156,66,0.42,0.03,0.0,0.0,0.0,0.0,0,116637.0
45,9,28,0,3,0,73,0.0,0.0,1.0,0.0,0.0,255,73,0.29,0.01,0.0,0.0,0.0,0.0,0,83169.0
26,5,0,0,0,0,100,1.0,1.0,0.14,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,0,41854.0
11,9,43,75,0,0,122,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,18383.0
30,5,0,0,0,0,29,1.0,1.0,0.45,0.1,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,0,120430.0
11,9,46,46,0,0,18,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34961.0
45,5,0,0,0,0,107,1.0,1.0,0.13,0.07,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,0,57966.0
26,5,0,0,0,0,123,1.0,1.0,0.14,0.06,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,0,110670.0
22,9,230,2507,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,86128.0
63,5,0,0,0,0,285,1.0,1.0,0.08,0.04,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,0,3080.0
11,9,44,127,0,0,290,0.0,0.0,1.0,0.01,0.0,255,220,0.86,0.01,0.0,0.0,0.0,0.0,0,118338.0
11,9,42,78,0,0,153,0.0,0.0,1.0,0.0,0.0,255,226,0.89,0.01,0.0,0.0,0.0,0.0,0,80429.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.5,0.0,0.0,0.0,0,95802.0
22,9,311,295,0,1,7,0.0,0.0,1.0,0.0,0.0,42,255,1.0,0.0,0.04,0.0,0.0,0.0,0,61213.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,31,1.0,0.0,0.52,0.0,0.0,0.0,0,50057.0
8,5,0,0,0,0,253,1.0,1.0,0.04,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,0,39387.0
23,5,0,0,0,0,229,1.0,1.0,0.04,0.05,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,0,40282.0
45,5,0,0,0,0,202,1.0,1.0,0.03,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,0,83624.0
22,9,306,491,0,1,25,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,6492.0
45,3,0,0,0,0,147,0.71,0.5,0.01,0.37,0.0,255,2,0.01,0.22,0.0,0.41,0.5,0.5,0,14915.0
22,9,231,325,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.04,0.0,0.0,0.0,0,95403.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,37,255,1.0,0.0,0.06,0.0,0.0,0.67,0,28631.0
40,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.52,0.0,0.0,0.0,0.0,0,20001.0
22,9,340,362,0,1,41,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,82020.0
55,4,125,3319,0,1,1,0.0,0.0,1.0,0.0,0.0,255,24,0.09,0.06,0.0,0.51,0.08,0.12,0,60676.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,0,99350.0
22,9,374,409,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,106857.0
55,5,0,0,0,0,18,1.0,1.0,0.11,0.22,0.0,255,61,0.24,0.02,0.0,1.0,1.0,0.0,0,41226.0
10,1,0,0,0,0,276,0.0,0.0,0.07,0.07,0.0,255,18,0.07,0.08,0.0,0.0,0.0,1.0,0,17305.0
28,5,0,0,0,0,141,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,0,53164.0
2,1,0,0,0,0,131,0.0,0.0,0.02,0.08,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,0,43097.0
19,9,192,0,0,1,1,0.0,0.0,1.0,0.0,0.0,136,86,0.34,0.11,0.02,0.01,0.01,0.0,0,32707.0
45,1,0,0,0,0,266,0.0,0.0,0.02,0.06,0.0,255,4,0.02,0.08,0.0,0.0,0.0,1.0,0,25669.0
40,9,147,105,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.49,0.0,0.0,0.0,0.0,0,31716.0
60,9,78,0,0,0,39,0.0,0.0,0.05,0.05,0.0,255,7,0.03,0.01,0.0,0.0,0.0,0.0,0,69378.0
45,5,0,0,0,0,32,1.0,1.0,0.06,0.12,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,0,45510.0
11,9,81,33,0,0,1,0.0,0.0,1.0,0.0,0.0,29,28,0.97,0.07,0.0,0.0,0.0,0.0,0,46494.0
22,9,308,318,0,1,4,0.25,0.33,1.0,0.0,0.33,186,255,1.0,0.0,0.02,0.01,0.0,0.0,0,125318.0
22,9,302,11161,0,1,7,0.0,0.0,1.0,0.0,0.0,139,255,1.0,0.0,0.02,0.0,0.0,0.0,0,28642.0
22,9,338,1481,0,1,14,0.0,0.0,1.0,0.0,0.0,253,255,1.0,0.0,0.01,0.0,0.0,0.0,0,72537.0
19,9,1556,0,0,0,5,0.0,0.0,1.0,0.0,0.0,102,62,0.22,0.06,0.03,0.01,0.02,0.0,0,93206.0
22,9,303,2507,0,1,3,0.0,0.0,1.0,0.0,0.0,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,85712.0
22,9,222,2186,0,1,15,0.0,0.0,1.0,0.0,0.0,200,255,1.0,0.0,0.01,0.0,0.0,0.0,0,51677.0
45,1,0,0,0,0,238,0.0,0.0,0.05,0.07,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,0,36799.0
45,5,0,0,0,0,282,1.0,1.0,0.06,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,0,19472.0
22,9,364,2367,0,1,5,0.0,0.0,1.0,0.0,0.33,106,254,1.0,0.0,0.02,0.02,0.01,0.0,0,60956.0
11,9,46,75,0,0,117,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,15958.0
45,5,0,0,0,0,280,1.0,1.0,0.07,0.05,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,0,59582.0
22,9,327,10576,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70746.0
49,9,3414,332,0,1,1,0.0,0.0,1.0,0.0,0.0,16,108,0.69,0.25,0.02,0.0,0.0,0.0,0,11752.0
22,9,326,1011,0,1,5,0.0,0.0,1.0,0.0,0.0,37,255,1.0,0.0,0.03,0.0,0.01,0.0,0,83844.0
3,1,0,0,0,0,227,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,0,104572.0
19,5,0,0,0,0,39,1.0,1.0,0.23,0.1,0.0,121,61,0.24,0.03,0.03,0.98,0.48,0.0,0,125358.0
63,1,0,0,0,0,208,0.0,0.0,0.06,0.07,0.0,255,13,0.05,0.08,0.0,0.0,0.0,1.0,0,90166.0
14,9,1032,0,0,0,450,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,103332.0
22,9,230,2481,0,1,9,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,72037.0
22,9,318,259,0,1,3,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.02,0.0,0.0,0.0,0,100381.0
22,9,305,13119,0,1,5,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.05,0.03,0.01,0.0,0,99390.0
22,9,275,833,0,1,4,0.0,0.0,1.0,0.0,0.0,175,255,1.0,0.0,0.02,0.0,0.0,0.0,0,19271.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,214,1.0,0.0,0.25,0.0,0.0,0.0,0,96708.0
54,5,0,0,0,0,261,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,0,45968.0
22,9,266,286,0,1,2,0.0,0.0,1.0,0.0,0.67,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,74405.0
20,1,0,0,0,0,274,0.0,0.0,0.07,0.05,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,0,91912.0
22,9,217,330,0,1,17,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64676.0
31,1,0,0,0,0,104,0.0,0.0,0.17,0.08,0.0,255,1,0.0,0.09,0.0,0.0,0.0,1.0,0,13043.0
37,5,0,0,0,0,149,1.0,1.0,0.13,0.05,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,0,96617.0
22,9,243,5483,0,1,3,0.0,0.2,1.0,0.0,0.4,11,255,1.0,0.0,0.1,0.0,0.01,0.0,0,66750.0
6,5,0,0,0,0,115,1.0,1.0,0.12,0.08,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,0,109217.0
22,9,304,342,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,60465.0
45,1,0,0,0,0,131,0.0,0.0,0.09,0.06,0.0,255,12,0.05,0.06,0.0,0.0,0.0,1.0,0,60242.0
60,9,78,0,0,0,12,0.0,0.0,0.25,0.17,0.0,255,3,0.01,0.01,0.0,0.0,0.0,0.0,0,51893.0
19,9,12,0,0,0,1,0.0,0.0,1.0,0.0,0.0,34,54,0.32,0.09,0.04,0.0,0.0,0.0,0,118682.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,91,219,1.0,0.0,0.14,0.0,0.0,1.0,0,39736.0
40,9,516,4,0,0,319,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46497.0
22,9,217,788,0,1,6,0.0,0.0,1.0,0.0,0.18,150,255,1.0,0.0,0.01,0.0,0.0,0.0,0,91999.0
11,9,46,46,0,0,16,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108814.0
22,9,252,14445,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18939.0
23,5,0,0,0,0,116,1.0,1.0,0.16,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,0,116793.0
11,9,45,150,0,0,34,0.0,0.0,1.0,0.0,0.02,174,196,0.77,0.02,0.01,0.0,0.0,0.0,0,36207.0
45,1,0,0,0,0,140,0.0,0.0,0.09,0.06,0.0,215,12,0.06,0.06,0.0,0.0,0.0,1.0,0,58957.0
2,5,0,0,0,0,113,1.0,1.0,0.07,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,0,39264.0
11,9,43,126,0,0,123,0.0,0.0,1.0,0.0,0.02,243,178,0.73,0.02,0.0,0.0,0.0,0.0,0,28748.0
49,9,4756,336,0,1,1,0.0,0.0,1.0,0.0,0.0,253,164,0.65,0.02,0.0,0.0,0.0,0.0,0,51711.0
9,5,0,0,0,0,232,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,0,80143.0
22,9,200,764,0,1,2,0.0,0.0,1.0,0.0,0.33,23,255,1.0,0.0,0.02,0.0,0.0,0.0,0,406.0
22,1,0,0,0,0,14,0.0,0.0,1.0,0.0,0.0,32,112,1.0,0.0,0.18,0.0,0.0,0.96,0,82340.0
58,2,0,0,0,0,99,0.0,0.0,0.19,0.07,0.0,255,7,0.03,0.09,0.0,0.0,0.0,1.0,0,76821.0
22,9,316,337,0,1,23,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,86898.0
60,9,183,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.01,0.0,0.0,0.0,0.0,0,52758.0
58,2,0,0,0,0,233,0.0,0.0,0.07,0.06,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,0,105459.0
22,9,286,6781,0,1,11,0.0,0.0,1.0,0.0,0.11,11,255,1.0,0.0,0.04,0.0,0.0,0.0,0,86179.0
25,1,0,0,0,0,231,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,0,4043.0
11,9,43,109,0,0,60,0.0,0.0,1.0,0.0,0.01,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0,90380.0
11,9,44,135,0,0,45,0.0,0.0,1.0,0.0,0.02,255,223,0.87,0.02,0.0,0.0,0.0,0.0,0,26053.0
17,5,0,0,0,0,68,1.0,1.0,0.26,0.06,0.0,255,58,0.23,0.02,0.0,1.0,1.0,0.0,0,124953.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,58,255,1.0,0.0,0.16,0.0,0.0,0.96,0,58887.0
23,5,0,0,0,0,42,1.0,1.0,0.12,0.12,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,0,46351.0
22,9,233,16118,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,11165.0
61,5,0,0,0,0,73,1.0,1.0,0.3,0.05,0.0,255,22,0.09,0.04,0.0,1.0,1.0,0.0,0,92788.0
58,9,0,4,0,0,1,0.0,0.0,1.0,0.0,0.0,18,2,0.06,1.0,1.0,0.0,0.0,0.0,0,93705.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,200,55,0.28,0.01,0.0,0.0,0.0,0.0,0,101035.0
22,9,215,10622,0,1,9,0.0,0.0,1.0,0.0,0.0,60,255,1.0,0.0,0.05,0.0,0.0,0.0,0,102753.0
45,5,0,0,0,0,211,1.0,1.0,0.09,0.05,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,0,46521.0
52,5,0,0,0,0,141,1.0,1.0,0.09,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,0,86872.0
22,9,218,3097,0,1,20,0.0,0.0,1.0,0.0,0.0,20,20,1.0,0.0,0.0,0.0,0.0,0.0,0,73803.0
17,5,0,0,0,0,78,1.0,1.0,0.26,0.05,0.0,255,62,0.24,0.02,0.0,1.0,1.0,0.0,0,39368.0
50,5,0,0,0,0,300,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,0,31226.0
45,9,1,0,0,0,8,0.0,0.0,1.0,0.0,0.0,255,79,0.31,0.11,0.0,0.0,0.0,0.0,0,72442.0
45,5,0,0,0,0,68,1.0,1.0,0.13,0.07,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,0,74001.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,124,1.0,0.0,0.25,0.0,0.0,0.0,0,67106.0
22,9,265,956,0,1,8,0.0,0.0,1.0,0.0,0.0,195,255,1.0,0.0,0.01,0.0,0.0,0.0,0,64284.0
11,9,45,111,0,0,179,0.0,0.0,0.99,0.01,0.01,255,242,0.95,0.02,0.0,0.0,0.0,0.0,0,63620.0
11,9,44,75,0,0,167,0.0,0.0,1.0,0.0,0.0,255,227,0.89,0.01,0.0,0.0,0.0,0.0,0,42413.0
16,2,0,0,0,0,131,0.0,0.0,0.13,0.06,0.0,255,17,0.07,0.06,0.0,0.0,0.0,1.0,0,48852.0
45,5,0,0,0,0,199,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,0,13320.0
45,9,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,50273.0
49,9,1281,373,0,1,1,0.0,0.0,1.0,0.0,1.0,153,133,0.8,0.03,0.02,0.0,0.0,0.0,0,61274.0
14,9,1032,0,0,0,315,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46273.0
22,5,0,0,0,0,23,1.0,1.0,0.43,0.17,0.0,255,62,0.24,0.02,0.0,1.0,1.0,0.0,0,22350.0
11,9,43,43,0,0,122,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,380.0
45,5,0,0,0,0,272,1.0,1.0,0.05,0.04,0.0,132,14,0.11,0.08,0.0,0.98,1.0,0.0,0,62705.0
22,9,162,3656,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.07,0.0,0.0,0.0,0,14850.0
22,9,279,5336,0,1,11,0.0,0.0,1.0,0.0,0.2,232,255,1.0,0.0,0.01,0.0,0.0,0.0,0,89694.0
40,9,147,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,3,0.01,0.55,0.0,0.0,0.0,0.0,0,21352.0
45,5,0,0,0,0,269,1.0,1.0,0.06,0.06,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,0,67895.0
23,5,0,0,0,0,131,1.0,1.0,0.15,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,0,42882.0
22,9,216,10861,0,1,20,0.0,0.0,1.0,0.0,0.06,20,255,1.0,0.0,0.01,0.0,0.0,0.0,0,45966.0
45,5,0,0,0,0,261,1.0,1.0,0.07,0.05,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,0,53527.0
22,9,196,30427,0,1,2,0.0,0.0,1.0,0.0,0.1,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,7024.0
22,9,230,1380,0,1,3,0.0,0.0,1.0,0.0,0.0,255,219,0.86,0.01,0.0,0.0,0.0,0.0,0,1635.0
13,9,18,0,0,0,2,0.0,0.0,0.5,1.0,0.0,3,199,1.0,0.0,0.25,0.0,0.0,0.0,0,32748.0
45,5,0,0,0,0,102,1.0,1.0,0.03,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,0,52614.0
45,5,0,0,0,0,205,1.0,1.0,0.06,0.07,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,0,40554.0
22,9,236,397,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.06,0,31942.0
45,5,0,0,0,0,140,1.0,1.0,0.17,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,0,27373.0
22,9,195,24572,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,43332.0
58,2,0,0,0,0,281,0.0,0.0,0.05,0.06,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,0,35117.0
22,9,196,8271,0,1,1,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.04,0.0,0.0,0.0,0,53826.0
1,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.03,0.0,0.0,0.0,1.0,0,54374.0
22,9,330,458,0,1,9,0.0,0.0,1.0,0.0,0.2,9,84,1.0,0.0,0.11,0.0,0.0,0.0,0,90617.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.39,0.0,0.0,0.0,1.0,0,123387.0
49,9,1221,336,0,1,1,0.0,0.0,1.0,0.0,1.0,55,147,0.33,0.09,0.01,0.0,0.0,0.0,0,33606.0
45,5,0,0,0,0,249,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,0,33691.0
19,5,0,0,0,0,238,1.0,1.0,0.11,0.05,0.0,255,25,0.1,0.06,0.0,1.0,1.0,0.0,0,69339.0
49,9,743,378,0,1,1,0.0,0.0,1.0,0.0,0.0,25,242,0.96,0.08,0.02,0.0,0.0,0.0,0,48011.0
22,9,228,955,0,1,15,0.0,0.0,1.0,0.0,0.12,173,255,1.0,0.0,0.02,0.0,0.0,0.01,0,45849.0
45,5,0,0,0,0,121,1.0,1.0,0.05,0.07,0.0,255,15,0.06,0.09,0.0,1.0,1.0,0.0,0,57779.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,79859.0
22,9,330,1053,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28443.0
49,9,1523,322,0,1,1,0.0,0.0,1.0,0.0,0.0,124,120,0.52,0.06,0.02,0.0,0.0,0.0,0,125060.0
45,5,0,0,0,0,220,1.0,1.0,0.09,0.05,0.0,255,33,0.13,0.06,0.0,1.0,1.0,0.0,0,91418.0
49,9,807,335,0,1,1,0.0,0.0,1.0,0.0,0.0,194,147,0.68,0.03,0.01,0.0,0.0,0.0,0,53877.0
17,5,0,0,0,0,200,1.0,1.0,0.07,0.07,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,0,16552.0
22,9,322,4083,0,1,23,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18747.0
22,9,353,7262,0,1,1,0.0,0.0,1.0,0.0,0.3,66,255,1.0,0.0,0.02,0.0,0.0,0.0,0,15674.0
22,1,0,0,0,0,2,0.0,0.0,1.0,0.0,0.0,36,253,1.0,0.0,0.17,0.0,0.0,0.99,0,92587.0
22,9,210,2869,0,1,16,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.04,0.0,0.0,0.0,0,115279.0
49,9,1487,367,0,1,1,0.0,0.0,1.0,0.0,1.0,125,181,0.7,0.02,0.01,0.0,0.01,0.0,0,122790.0
30,5,0,0,0,0,144,1.0,1.0,0.01,0.05,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,0,122791.0
18,5,0,0,0,0,236,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,0,86402.0
22,9,236,3684,0,1,10,0.0,0.0,1.0,0.0,0.0,52,255,1.0,0.0,0.03,0.0,0.0,0.0,0,93293.0
30,5,0,0,0,0,146,1.0,1.0,0.16,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,0,99121.0
45,3,0,0,0,0,212,0.64,0.5,0.01,0.42,0.0,255,2,0.01,0.35,0.0,0.53,0.5,0.5,0,21443.0
45,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,0,27827.0
